match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-12-16 11:30:00,0,1,1.000,0.333,0.500,0.667,7,8,0.667,1.000,2.000,1.333,2,11,-0.332,0.047,1.484,-0.818,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,0.667,1.000,2.000,1.333,2,11,1.000,0.333,0.500,0.667,7,8,1.484,-0.818,-0.332,0.047,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,1.333,2.333,2.000,2.167,3,7,0.333,1.333,1.833,1.667,1,8,1.541,-0.890,1.048,-1.015,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,0.333,1.333,1.833,1.667,1,8,1.333,2.333,2.000,2.167,3,7,1.048,-1.015,1.541,-0.890,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,0.333,1.333,0.833,1.333,2,5,0.333,0.333,0.833,0.167,4,11,0.181,-0.573,0.181,0.151,0,0,0,8.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,0.333,0.333,0.833,0.167,4,11,0.333,1.333,0.833,1.333,2,5,0.181,0.151,0.181,-0.573,0,0,0,14.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,0.000,0.333,0.333,0.667,2,5,0.667,0.667,1.000,0.667,4,11,-0.119,0.176,0.084,0.043,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,0.667,0.667,1.000,0.667,4,11,0.000,0.333,0.333,0.667,2,5,0.084,0.043,-0.119,0.176,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,1.000,0.667,1.167,1.667,5,6,2.667,0.667,1.833,0.500,7,14,0.238,-0.942,0.048,0.442,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,2.667,0.667,1.833,0.500,7,14,1.000,0.667,1.167,1.667,5,6,0.048,0.442,0.238,-0.942,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-22 11:30:00,0,1,0.333,1.000,1.333,1.667,2,6,1.333,2.667,1.000,2.000,1,3,0.960,-1.044,0.368,-0.695,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-22 11:30:00,1,1,1.333,2.667,1.000,2.000,1,3,0.333,1.000,1.333,1.667,2,6,0.368,-0.695,0.960,-1.044,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,3.333,2.000,2.000,1.500,7,10,0.333,1.000,1.333,1.333,3,10,0.451,0.135,0.362,-0.765,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,0.333,1.000,1.333,1.333,3,10,3.333,2.000,2.000,1.500,7,10,0.362,-0.765,0.451,0.135,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,1.333,0.667,1.333,0.833,7,13,0.000,1.000,0.333,0.500,1,8,0.003,-0.090,-0.129,-0.019,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,0.000,1.000,0.333,0.500,1,8,1.333,0.667,1.333,0.833,7,13,-0.129,-0.019,0.003,-0.090,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,3.333,1.667,2.000,1.333,9,11,1.333,0.333,1.333,0.500,5,11,0.199,-0.510,-0.436,0.181,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,1.333,0.333,1.333,0.500,5,11,3.333,1.667,2.000,1.333,9,11,-0.436,0.181,0.199,-0.510,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,1.333,1.333,1.333,1.333,4,7,0.667,1.000,0.500,0.833,3,5,0.234,-0.207,-0.050,0.138,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,0.667,1.000,0.500,0.833,3,5,1.333,1.333,1.333,1.333,4,7,-0.050,0.138,0.234,-0.207,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,1.333,0.000,1.000,0.667,9,10,0.333,1.333,0.167,1.333,0,1,0.107,-0.076,-0.127,-0.510,0,0,0,8.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,0.333,1.333,0.167,1.333,0,1,1.333,0.000,1.000,0.667,9,10,-0.127,-0.510,0.107,-0.076,0,0,0,14.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,1.333,0.000,0.833,0.167,7,11,0.667,2.333,1.000,1.833,0,6,0.075,0.159,-0.028,0.398,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,0.667,2.333,1.000,1.833,0,6,1.333,0.000,0.833,0.167,7,11,-0.028,0.398,0.075,0.159,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,1.000,0.333,1.500,0.333,7,14,2.667,2.000,1.833,1.833,4,7,0.425,0.506,0.380,-0.931,2.0,0.5,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,2.667,2.000,1.833,1.833,4,7,1.000,0.333,1.500,0.333,7,14,0.380,-0.931,0.425,0.506,0.5,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.000,1.000,1.000,1.500,4,7,1.667,1.000,2.167,0.833,5,11,0.371,-0.592,1.162,0.006,1.5,1.5,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 11:30:00,1,1,1.667,1.000,2.167,0.833,5,11,1.000,1.000,1.000,1.500,4,7,1.162,0.006,0.371,-0.592,1.5,1.5,2,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 11:30:00,0,1,0.667,2.000,1.167,2.000,1,4,1.333,1.000,0.833,0.833,4,6,0.405,-0.551,-0.313,0.296,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.333,1.000,0.833,0.833,4,6,0.667,2.000,1.167,2.000,1,4,-0.313,0.296,0.405,-0.551,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,0.667,1.667,0.500,1.167,3,5,1.333,1.333,1.333,0.833,4,11,-0.225,-0.111,-0.087,-0.060,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.333,1.333,1.333,0.833,4,11,0.667,1.667,0.500,1.167,3,5,-0.087,-0.060,-0.225,-0.111,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.667,2.333,1.500,1.500,2,9,0.667,0.333,1.167,1.167,5,9,0.487,-0.731,0.405,-0.517,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,0.667,0.333,1.167,1.167,5,9,1.667,2.333,1.500,1.500,2,9,0.405,-0.517,0.487,-0.731,1.0,0.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.000,1.000,1.167,0.667,4,11,2.667,2.000,1.000,2.333,6,3,0.751,0.766,0.191,-1.478,0.5,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,2.667,2.000,1.000,2.333,6,3,1.000,1.000,1.167,0.667,4,11,0.191,-1.478,0.751,0.766,1.0,0.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,0.333,2.667,0.333,2.333,0,1,1.000,1.667,0.667,1.500,2,3,-0.025,-1.163,-0.442,-0.604,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.000,1.667,0.667,1.500,2,3,0.333,2.667,0.333,2.333,0,1,-0.442,-0.604,-0.025,-1.163,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,0.667,1.000,0.667,1.333,2,4,2.667,0.333,1.500,0.333,9,12,0.059,-0.276,-0.324,0.090,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,2.667,0.333,1.500,0.333,9,12,0.667,1.000,0.667,1.333,2,4,-0.324,0.090,0.059,-0.276,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,2.333,0.333,2.000,0.500,9,16,2.333,0.667,2.167,0.333,9,18,0.861,-0.054,0.721,0.065,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,2.333,0.667,2.167,0.333,9,18,2.333,0.333,2.000,0.500,9,16,0.721,0.065,0.861,-0.054,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.333,1.333,1.167,1.333,3,7,1.000,1.000,1.000,0.833,4,9,0.902,-0.021,0.119,-0.081,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.000,1.000,1.000,0.833,4,9,1.333,1.333,1.167,1.333,3,7,0.119,-0.081,0.902,-0.021,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,1.333,0.333,1.167,1.000,7,9,0.333,2.000,0.333,2.333,1,1,-0.243,-0.221,-0.404,-1.229,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-12-09 11:30:00,1,1,0.333,2.000,0.333,2.333,1,1,1.333,0.333,1.167,1.000,7,9,-0.404,-1.229,-0.243,-0.221,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-12-09 11:30:00,0,1,0.333,1.333,0.667,1.333,1,5,0.667,2.000,1.167,2.000,1,4,-0.099,-0.560,0.537,-0.435,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,0.667,2.000,1.167,2.000,1,4,0.333,1.333,0.667,1.333,1,5,0.537,-0.435,-0.099,-0.560,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,0.667,3.000,1.167,2.167,0,4,1.000,1.333,1.667,1.167,4,10,0.530,-1.446,1.327,0.283,1.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 11:30:00,1,1,1.000,1.333,1.667,1.167,4,10,0.667,3.000,1.167,2.167,0,4,1.327,0.283,0.530,-1.446,2.0,1.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 11:30:00,0,1,2.000,0.000,2.000,0.500,9,16,0.667,0.667,1.167,1.333,4,8,0.549,-0.010,-0.234,-0.276,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,0.667,0.667,1.167,1.333,4,8,2.000,0.000,2.000,0.500,9,16,-0.234,-0.276,0.549,-0.010,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,0.333,0.333,1.167,0.333,3,12,2.333,1.000,2.000,0.667,7,14,0.105,0.084,0.949,-0.064,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,2.333,1.000,2.000,0.667,7,14,0.333,0.333,1.167,0.333,3,12,0.949,-0.064,0.105,0.084,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,0.667,1.333,1.167,1.667,1,4,1.333,0.667,1.500,1.333,7,11,0.356,-0.314,0.427,-0.699,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-09 11:30:00,1,1,1.333,0.667,1.500,1.333,7,11,0.667,1.333,1.167,1.667,1,4,0.427,-0.699,0.356,-0.314,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-09 11:30:00,0,1,0.333,0.667,0.833,0.667,2,8,1.333,0.333,1.333,0.500,7,12,-0.131,0.756,0.466,0.157,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,1.333,0.333,1.333,0.500,7,12,0.333,0.667,0.833,0.667,2,8,0.466,0.157,-0.131,0.756,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,2.667,0.667,2.500,1.000,6,13,1.000,1.667,0.667,1.333,3,4,1.067,-0.455,-0.190,-0.022,0.5,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,1.000,1.667,0.667,1.333,3,4,2.667,0.667,2.500,1.000,6,13,-0.190,-0.022,1.067,-0.455,1.0,0.5,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,1.333,1.333,1.000,1.333,4,8,0.333,0.667,0.500,1.333,2,3,0.021,-0.501,0.013,-0.094,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-09 11:30:00,1,1,0.333,0.667,0.500,1.333,2,3,1.333,1.333,1.000,1.333,4,8,0.013,-0.094,0.021,-0.501,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-16 11:30:00,0,1,1.667,0.333,1.833,0.833,7,11,2.333,1.333,2.000,1.000,7,11,0.351,0.168,0.687,-0.293,2.0,1.0,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,2.333,1.333,2.000,1.000,7,11,1.667,0.333,1.833,0.833,7,11,0.687,-0.293,0.351,0.168,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,1.667,2.000,1.000,1.667,3,5,1.000,1.667,1.667,1.000,2,9,0.282,-0.778,0.110,0.301,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,1.000,1.667,1.667,1.000,2,9,1.667,2.000,1.000,1.667,3,5,0.110,0.301,0.282,-0.778,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,2.333,1.000,2.167,1.000,6,13,1.333,0.667,1.000,0.500,6,9,1.217,0.575,0.067,0.214,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,1.333,0.667,1.000,0.500,6,9,2.333,1.000,2.167,1.000,6,13,0.067,0.214,1.217,0.575,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,1.333,0.667,1.500,0.667,5,12,1.667,1.667,1.667,1.833,4,8,0.454,0.410,0.233,-0.540,1.5,0.0,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,1.667,1.667,1.667,1.833,4,8,1.333,0.667,1.500,0.667,5,12,0.233,-0.540,0.454,0.410,0.0,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,0.333,1.000,0.500,1.167,1,4,1.000,1.333,0.667,1.167,4,6,0.036,0.163,-0.496,-0.318,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,1.000,1.333,0.667,1.167,4,6,0.333,1.000,0.500,1.167,1,4,-0.496,-0.318,0.036,0.163,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,0.667,2.000,0.667,1.833,1,3,1.667,1.333,1.333,2.500,4,4,0.061,-0.390,0.762,-1.458,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,1.667,1.333,1.333,2.500,4,4,0.667,2.000,0.667,1.833,1,3,0.762,-1.458,0.061,-0.390,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,0.333,2.667,0.167,3.000,0,0,0.667,1.333,1.500,1.500,4,8,-0.445,-1.459,0.692,-0.549,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,0.667,1.333,1.500,1.500,4,8,0.333,2.667,0.167,3.000,0,0,0.692,-0.549,-0.445,-1.459,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,1.333,0.000,1.667,0.500,7,14,2.000,0.333,1.333,0.333,9,14,0.111,-0.058,-0.381,0.377,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,1,1,2.000,0.333,1.333,0.333,9,14,1.333,0.000,1.667,0.500,7,14,-0.381,0.377,0.111,-0.058,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,1.667,2.000,0.833,1.167,4,6,1.667,2.000,1.667,1.500,3,7,-0.067,-0.351,0.552,-0.243,0,0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-16 11:30:00,1,1,1.667,2.000,1.667,1.500,3,7,1.667,2.000,0.833,1.167,4,6,0.552,-0.243,-0.067,-0.351,0,0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-23 11:30:00,0,1,1.667,0.667,1.833,1.167,4,10,2.000,1.000,1.333,0.833,7,11,0.647,-0.101,0.515,-0.094,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-12-23 11:30:00,1,1,2.000,1.000,1.333,0.833,7,11,1.667,0.667,1.833,1.167,4,10,0.515,-0.094,0.647,-0.101,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-12-23 11:30:00,0,1,1.000,3.667,1.333,2.833,0,4,0.000,3.333,0.167,2.667,0,0,0.628,-1.212,-0.110,-1.963,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-23 11:30:00,1,1,0.000,3.333,0.167,2.667,0,0,1.000,3.667,1.333,2.833,0,4,-0.110,-1.963,0.628,-1.212,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-23 11:30:00,0,1,1.667,2.000,1.333,1.833,4,7,2.000,1.000,2.167,0.667,7,16,-0.152,-0.359,0.973,0.419,1.5,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,2.000,1.000,2.167,0.667,7,16,1.667,2.000,1.333,1.833,4,7,0.973,0.419,-0.152,-0.359,1.0,1.5,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,2.333,1.667,1.833,1.667,4,10,0.333,1.333,1.000,1.833,2,3,0.527,-0.319,0.581,-0.150,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,0.333,1.333,1.000,1.833,2,3,2.333,1.667,1.833,1.667,4,10,0.581,-0.150,0.527,-0.319,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,0.333,1.000,0.667,1.167,2,6,1.000,1.000,1.500,0.667,4,11,-0.161,-0.033,0.142,0.090,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,1.000,1.000,1.500,0.667,4,11,0.333,1.000,0.667,1.167,2,6,0.142,0.090,-0.161,-0.033,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,0.667,0.333,1.333,0.167,5,14,0.333,0.667,1.167,1.667,2,4,0.506,0.105,0.160,0.203,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,0.333,0.667,1.167,1.667,2,4,0.667,0.333,1.333,0.167,5,14,0.160,0.203,0.506,0.105,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,1.333,1.667,2.000,1.833,3,7,1.667,0.667,1.667,0.500,7,14,1.035,-0.786,0.142,0.219,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,1.667,0.667,1.667,0.500,7,14,1.333,1.667,2.000,1.833,3,7,0.142,0.219,1.035,-0.786,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:30:00,0,1,2.333,0.333,1.500,0.833,7,9,1.000,1.333,0.667,1.167,4,5,0.419,-0.175,-0.790,0.025,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-23 11:30:00,1,1,1.000,1.333,0.667,1.167,4,5,2.333,0.333,1.500,0.833,7,9,-0.790,0.025,0.419,-0.175,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-23 11:30:00,0,1,0.667,1.000,1.000,0.667,2,8,0.667,1.667,1.167,1.500,2,6,-0.768,0.236,0.223,-0.622,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:30:00,1,1,0.667,1.667,1.167,1.500,2,6,0.667,1.000,1.000,0.667,2,8,0.223,-0.622,-0.768,0.236,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 10:30:00,0,1,2.000,1.000,1.000,1.167,7,8,1.333,1.000,2.167,0.333,4,16,-0.331,-0.346,1.304,0.155,0,0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 10:30:00,1,1,1.333,1.000,2.167,0.333,4,16,2.000,1.000,1.000,1.167,7,8,1.304,0.155,-0.331,-0.346,0,0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.667,1.333,2.500,1.167,4,11,0.000,2.333,0.833,2.333,0,3,1.465,0.228,-0.034,-1.059,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 11:30:00,1,1,0.000,2.333,0.833,2.333,0,3,1.667,1.333,2.500,1.167,4,11,-0.034,-1.059,1.465,0.228,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 11:30:00,0,1,1.333,1.000,1.000,1.667,4,6,0.667,2.000,1.333,1.833,4,9,0.157,-0.059,-0.116,-0.484,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,0.667,2.000,1.333,1.833,4,9,1.333,1.000,1.000,1.667,4,6,-0.116,-0.484,0.157,-0.059,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,0.333,1.333,0.833,1.500,1,5,2.333,2.000,2.167,1.333,5,12,-0.510,-0.414,0.286,0.611,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,2.333,2.000,2.167,1.333,5,12,0.333,1.333,0.833,1.500,1,5,0.286,0.611,-0.510,-0.414,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.000,2.000,1.333,1.833,1,4,0.667,0.667,0.667,0.667,4,9,0.152,-0.474,-0.467,0.034,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,0.667,0.667,0.667,0.667,4,9,1.000,2.000,1.333,1.833,1,4,-0.467,0.034,0.152,-0.474,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,2.333,0.333,1.500,1.333,7,8,1.000,0.667,1.500,1.000,4,11,0.074,-0.036,0.512,0.207,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 11:30:00,1,1,1.000,0.667,1.500,1.000,4,11,2.333,0.333,1.500,1.333,7,8,0.512,0.207,0.074,-0.036,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 11:30:00,0,1,2.667,0.667,2.167,0.833,7,12,1.000,0.333,1.500,0.667,6,13,0.621,0.348,0.619,0.457,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.000,0.333,1.500,0.667,6,13,2.667,0.667,2.167,0.833,7,12,0.619,0.457,0.621,0.348,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.333,2.333,1.000,2.667,0,0,1.000,1.000,1.000,1.500,4,8,-0.506,-1.144,-0.331,-0.719,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.000,1.000,1.000,1.500,4,8,1.333,2.333,1.000,2.667,0,0,-0.331,-0.719,-0.506,-1.144,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.667,0.667,1.500,1.333,6,7,1.000,2.000,0.833,1.667,0,4,-0.004,-0.389,0.064,-0.440,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.000,2.000,0.833,1.667,0,4,1.667,0.667,1.500,1.333,6,7,0.064,-0.440,-0.004,-0.389,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 10:30:00,0,1,1.667,1.333,0.833,1.333,5,6,0.667,3.000,0.667,2.333,0,0,0.299,0.143,-0.582,-1.119,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 10:30:00,1,1,0.667,3.000,0.667,2.333,0,0,1.667,1.333,0.833,1.333,5,6,-0.582,-1.119,0.299,0.143,0,0,0,6.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
