match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-10-16 10:00:00,0,1,1.000,2.000,1.500,1.667,3,9,2.667,0.667,1.500,0.667,7,10,-0.007,-0.187,-0.307,0.650,2.0,1.75,7,12.208333333333334,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-16 10:00:00,1,1,2.667,0.667,1.500,0.667,7,10,1.000,2.000,1.500,1.667,3,9,-0.307,0.650,-0.007,-0.187,1.75,2.0,4,12.0,12.208333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 07:30:00,0,1,0.667,2.333,0.833,2.000,3,4,0.333,2.333,0.833,1.333,0,5,-0.696,-1.307,-0.166,-0.348,1.0,1.25,6,13.104166666666666,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 07:30:00,1,1,0.333,2.333,0.833,1.333,0,5,0.667,2.333,0.833,2.000,3,4,-0.166,-0.348,-0.696,-1.307,1.25,1.0,6,13.0,13.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 05:00:00,0,1,0.333,1.333,0.667,1.333,1,5,1.333,1.000,1.167,0.833,6,10,-0.405,-0.145,0.402,0.340,0.5,1.5,1,13.895833333333334,13.791666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 05:00:00,1,1,1.333,1.000,1.167,0.833,6,10,0.333,1.333,0.667,1.333,1,5,0.402,0.340,-0.405,-0.145,1.5,0.5,4,13.791666666666666,13.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-23 10:00:00,0,1,2.000,0.667,1.167,0.667,7,11,1.000,1.667,0.500,2.167,1,1,0.124,0.731,-0.192,-1.657,0.5,0.5,4,5.208333333333333,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-23 10:00:00,1,1,1.000,1.667,0.500,2.167,1,1,2.000,0.667,1.167,0.667,7,11,-0.192,-1.657,0.124,0.731,0.5,0.5,7,6.104166666666667,5.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 05:00:00,0,1,1.000,1.000,0.833,1.167,4,7,2.000,0.667,1.667,1.333,9,12,-0.582,-0.250,1.082,-0.010,1.25,1.5,4,6.895833333333333,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 05:00:00,1,1,2.000,0.667,1.667,1.333,9,12,1.000,1.000,0.833,1.167,4,7,1.082,-0.010,-0.582,-0.250,1.5,1.25,7,7.791666666666667,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 07:30:00,0,1,0.333,0.667,1.167,0.833,3,7,1.000,1.333,0.500,1.167,4,5,0.327,-0.079,-0.090,-0.220,0.0,0.5,1,7.895833333333333,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 07:30:00,1,1,1.000,1.333,0.500,1.167,4,5,0.333,0.667,1.167,0.833,3,7,-0.090,-0.220,0.327,-0.079,0.5,0.0,4,6.104166666666667,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 06:00:00,0,1,0.667,1.000,0.667,1.167,2,5,2.000,1.000,1.500,1.000,4,9,-0.105,-0.071,0.324,-0.259,1.5,0.5,9,7.041666666666667,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 06:00:00,1,1,2.000,1.000,1.500,1.000,4,9,0.667,1.000,0.667,1.167,2,5,0.324,-0.259,-0.105,-0.071,0.5,1.5,3,6.9375,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 06:00:00,0,1,2.000,1.333,1.833,1.000,6,13,1.000,0.333,1.167,0.667,7,11,0.533,-0.071,0.270,-0.008,1.25,2.0,2,7.041666666666667,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 06:00:00,1,1,1.000,0.333,1.167,0.667,7,11,2.000,1.333,1.833,1.000,6,13,0.270,-0.008,0.533,-0.071,2.0,1.25,8,7.833333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 06:00:00,0,1,0.000,2.667,0.833,2.333,0,3,1.000,1.667,0.667,1.500,3,4,-0.569,-1.043,-0.229,-0.012,0.75,1.0,5,7.833333333333333,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 06:00:00,1,1,1.000,1.667,0.667,1.500,3,4,0.000,2.667,0.833,2.333,0,3,-0.229,-0.012,-0.569,-1.043,1.0,0.75,5,6.9375,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-01 00:00:00,0,1,1.333,0.333,0.833,1.333,7,6,1.333,1.333,1.167,1.167,3,6,-0.328,0.040,-0.133,0.249,0.0,1.0,0,2.9583333333333335,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 00:00:00,1,1,1.333,1.333,1.167,1.167,3,6,1.333,0.333,0.833,1.333,7,6,-0.133,0.249,-0.328,0.040,1.0,0.0,3,3.9166666666666665,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 01:00:00,0,1,0.333,0.333,0.667,0.833,4,5,0.333,1.333,1.167,1.000,1,6,-0.066,0.207,0.141,0.137,1.5,0.5,10,3.15625,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-01 01:00:00,1,1,0.333,1.333,1.167,1.000,1,6,0.333,0.333,0.667,0.833,4,5,0.141,0.137,-0.066,0.207,0.5,1.5,1,3.0416666666666665,3.15625,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-01 02:00:00,0,1,0.667,0.000,1.500,0.833,5,12,1.000,1.333,1.333,1.000,3,11,0.412,-0.080,0.252,-0.396,2.25,1.75,7,3.0833333333333335,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 02:00:00,1,1,1.000,1.333,1.333,1.000,3,11,0.667,0.000,1.500,0.833,5,12,0.252,-0.396,0.412,-0.080,1.75,2.25,4,3.0416666666666665,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 02:00:00,0,1,1.667,0.333,1.333,0.667,9,14,0.667,0.667,1.667,1.667,4,9,0.040,0.324,0.599,-0.361,4.25,0.75,12,4.0,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-01 02:00:00,1,1,0.667,0.667,1.667,1.667,4,9,1.667,0.333,1.333,0.667,9,14,0.599,-0.361,0.040,0.324,0.75,4.25,0,3.1979166666666665,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-16 12:30:00,0,1,0.667,2.333,0.667,3.000,0,0,1.667,1.000,2.333,1.167,4,13,-0.118,-1.107,0.497,-0.154,0.25,0.75,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-16 12:30:00,1,1,1.667,1.000,2.333,1.167,4,13,0.667,2.333,0.667,3.000,0,0,0.497,-0.154,-0.118,-1.107,0.75,0.25,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 13:00:00,0,1,1.667,1.333,0.667,2.000,4,2,1.000,1.667,1.500,1.667,1,6,-0.175,-0.361,-0.111,0.549,1.75,1.25,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 13:00:00,1,1,1.000,1.667,1.500,1.667,1,6,1.667,1.333,0.667,2.000,4,2,-0.111,0.549,-0.175,-0.361,1.25,1.75,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 15:00:00,0,1,1.000,0.667,1.667,1.500,6,10,0.000,1.667,0.667,2.000,0,2,0.444,0.463,-0.554,-0.067,1.0,1.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 15:00:00,1,1,0.000,1.667,0.667,2.000,0,2,1.000,0.667,1.667,1.500,6,10,-0.554,-0.067,0.444,0.463,1.5,1.0,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 10:45:00,0,1,0.000,4.000,0.833,3.667,0,0,3.333,1.667,2.333,1.667,7,11,-0.402,-1.323,0.540,0.109,0.6666666666666666,1.6666666666666667,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-18 10:45:00,1,1,3.333,1.667,2.333,1.667,7,11,0.000,4.000,0.833,3.667,0,0,0.540,0.109,-0.402,-1.323,1.6666666666666667,0.6666666666666666,9,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-18 12:45:00,0,1,2.667,1.000,2.833,1.667,9,16,2.333,1.333,2.500,1.667,6,12,1.353,-0.054,0.547,-0.096,1.5,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-18 12:45:00,1,1,2.333,1.333,2.500,1.667,6,12,2.667,1.000,2.833,1.667,9,16,0.547,-0.096,1.353,-0.054,1.0,1.5,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-18 15:00:00,0,1,3.333,0.000,2.333,0.833,9,12,1.000,1.333,1.333,1.500,3,9,-0.167,0.093,-0.043,-0.356,1.25,0.25,8,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 15:00:00,1,1,1.000,1.333,1.333,1.500,3,9,3.333,0.000,2.333,0.833,9,12,-0.043,-0.356,-0.167,0.093,0.25,1.25,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 17:00:00,0,1,1.333,1.000,2.000,1.333,6,12,3.000,0.333,3.167,1.167,9,13,1.093,-0.145,1.739,-0.400,2.5,0.5,6,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-18 17:00:00,1,1,3.000,0.333,3.167,1.167,9,13,1.333,1.000,2.000,1.333,6,12,1.739,-0.400,1.093,-0.145,0.5,2.5,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-28 21:00:00,0,1,0.667,1.667,0.667,1.500,1,2,2.667,1.000,1.833,0.833,9,14,-0.082,-0.236,0.589,0.566,0.5,1.5,1,3.8333333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-28 21:00:00,1,1,2.667,1.000,1.833,0.833,9,14,0.667,1.667,0.667,1.500,1,2,0.589,0.566,-0.082,-0.236,1.5,0.5,10,2.9583333333333335,3.8333333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-29 01:00:00,0,1,0.333,0.333,1.167,1.333,4,6,0.667,0.667,0.833,1.500,3,4,-0.862,0.373,0.202,-0.422,0.5,3.0,1,3.0,4.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-29 01:00:00,1,1,0.667,0.667,0.833,1.500,3,4,0.333,0.333,1.167,1.333,4,6,0.202,-0.422,-0.862,0.373,3.0,0.5,10,4.166666666666667,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-29 00:00:00,0,1,1.667,2.000,2.000,2.167,2,8,1.667,0.667,1.500,0.667,7,12,0.275,-1.137,0.159,0.414,0.5,2.0,1,3.9583333333333335,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-29 00:00:00,1,1,1.667,0.667,1.500,0.667,7,12,1.667,2.000,2.000,2.167,2,8,0.159,0.414,0.275,-1.137,2.0,0.5,10,4.125,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 21:00:00,0,1,1.000,2.333,1.167,2.000,1,3,2.333,2.333,1.833,1.833,6,9,0.515,-1.115,-0.032,-0.717,1.5,1.25,7,2.8333333333333335,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 21:00:00,1,1,2.333,2.333,1.833,1.833,6,9,1.000,2.333,1.167,2.000,1,3,-0.032,-0.717,0.515,-1.115,1.25,1.5,4,2.875,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 10:00:00,0,1,1.667,1.000,1.333,1.500,6,7,1.667,0.667,1.500,0.500,7,12,-0.372,0.673,-0.298,0.196,0.3333333333333333,2.3333333333333335,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 10:00:00,1,1,1.667,0.667,1.500,0.500,7,12,1.667,1.000,1.333,1.500,6,7,-0.298,0.196,-0.372,0.673,2.3333333333333335,0.3333333333333333,9,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-02 11:00:00,0,1,1.667,2.000,1.833,3.167,3,3,1.667,2.000,2.833,1.833,6,15,0.740,-2.425,1.526,-1.006,2.25,1.75,6,7.0,6.020833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-02 11:00:00,1,1,1.667,2.000,2.833,1.833,6,15,1.667,2.000,1.833,3.167,3,3,1.526,-1.006,0.740,-2.425,1.75,2.25,6,6.020833333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-03 10:30:00,0,1,2.000,1.000,3.167,1.000,4,13,1.000,1.000,1.000,1.833,4,7,0.903,-0.054,-0.199,1.077,2.0,0.75,7,7.0,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 10:30:00,1,1,1.000,1.000,1.000,1.833,4,7,2.000,1.000,3.167,1.000,4,13,-0.199,1.077,0.903,-0.054,0.75,2.0,4,7.166666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-17 11:00:00,0,1,0.667,1.000,0.667,1.667,3,3,1.333,1.000,1.500,1.167,6,11,-0.242,-0.315,0.065,0.140,0.75,1.0,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-17 11:00:00,1,1,1.333,1.000,1.500,1.167,6,11,0.667,1.000,0.667,1.667,3,3,0.065,0.140,-0.242,-0.315,1.0,0.75,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-18 10:30:00,0,1,0.667,1.000,0.500,1.000,3,5,0.667,1.667,1.500,0.667,2,11,-0.004,0.357,0.231,0.209,0.5,1.0,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 10:30:00,1,1,0.667,1.667,1.500,0.667,2,11,0.667,1.000,0.500,1.000,3,5,0.231,0.209,-0.004,0.357,1.0,0.5,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 11:00:00,0,1,1.000,1.667,1.000,2.167,2,3,1.667,0.000,3.000,0.167,7,16,-0.175,-1.360,1.902,0.061,0.75,0.5,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 11:00:00,1,1,1.667,0.000,3.000,0.167,7,16,1.000,1.667,1.000,2.167,2,3,1.902,0.061,-0.175,-1.360,0.5,0.75,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 13:00:00,0,1,0.667,2.000,1.333,1.500,3,10,1.667,1.667,1.667,1.667,4,8,0.857,0.019,0.103,-0.912,0.75,1.25,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-19 13:00:00,1,1,1.667,1.667,1.667,1.667,4,8,0.667,2.000,1.333,1.500,3,10,0.103,-0.912,0.857,0.019,1.25,0.75,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-19 11:00:00,0,1,0.333,1.000,0.333,1.667,1,4,1.000,2.333,1.000,1.667,1,7,-0.122,-0.310,-0.224,-1.070,1.0,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 11:00:00,1,1,1.000,2.333,1.000,1.667,1,7,0.333,1.000,0.333,1.667,1,4,-0.224,-1.070,-0.122,-0.310,2.0,1.0,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 13:00:00,0,1,0.333,0.333,0.167,0.500,3,4,1.333,1.000,1.333,1.167,6,11,-0.091,0.517,0.174,0.054,0.75,0.75,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-19 13:00:00,1,1,1.333,1.000,1.333,1.167,6,11,0.333,0.333,0.167,0.500,3,4,0.174,0.054,-0.091,0.517,0.75,0.75,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-21 13:00:00,0,1,4.333,0.333,2.333,0.167,9,14,2.000,0.667,1.500,0.833,9,13,0.708,0.076,0.521,-0.007,2.0,1.5,4,3.0833333333333335,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-21 13:00:00,1,1,2.000,0.667,1.500,0.833,9,13,4.333,0.333,2.333,0.167,9,14,0.521,-0.007,0.708,0.076,1.5,2.0,7,4.083333333333333,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-22 11:00:00,0,1,0.333,1.667,0.500,1.667,0,3,0.667,1.667,1.000,1.667,3,7,-0.402,-1.119,-0.592,-0.670,1.5,1.5,5,5.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-22 11:00:00,1,1,0.667,1.667,1.000,1.667,3,7,0.333,1.667,0.500,1.667,0,3,-0.592,-0.670,-0.402,-1.119,1.5,1.5,5,3.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-22 13:00:00,0,1,1.667,1.667,1.500,1.667,4,7,0.667,1.000,0.667,0.833,2,6,0.295,-1.060,0.179,0.113,0.5,0.25,6,3.0,4.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-22 13:00:00,1,1,0.667,1.000,0.667,0.833,2,6,1.667,1.667,1.500,1.667,4,7,0.179,0.113,0.295,-1.060,0.25,0.5,3,4.104166666666667,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-23 13:00:00,0,1,1.333,0.667,0.833,1.667,7,7,2.000,1.667,1.667,1.000,4,13,0.098,0.051,0.970,-0.393,1.0,2.25,2,5.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-23 13:00:00,1,1,2.000,1.667,1.667,1.000,4,13,1.333,0.667,0.833,1.667,7,7,0.970,-0.393,0.098,0.051,2.25,1.0,8,4.0,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 10:30:00,0,1,0.000,0.667,0.333,1.500,1,4,2.667,0.333,2.500,0.333,7,16,-0.453,-0.212,2.168,0.105,0.6666666666666666,2.0,1,4.979166666666667,2.9791666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-10-24 10:30:00,1,1,2.667,0.333,2.500,0.333,7,16,0.000,0.667,0.333,1.500,1,4,2.168,0.105,-0.453,-0.212,2.0,0.6666666666666666,7,2.9791666666666665,4.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-10-24 12:30:00,0,1,1.667,0.667,1.167,1.000,6,8,0.333,0.667,0.333,0.500,2,5,0.538,0.317,-0.416,0.502,0.25,1.75,1,3.0625,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 12:30:00,1,1,0.333,0.667,0.333,0.500,2,5,1.667,0.667,1.167,1.000,6,8,-0.416,0.502,0.538,0.317,1.75,0.25,10,4.979166666666667,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 10:00:00,0,1,1.333,1.333,1.000,1.500,6,9,1.000,0.667,1.500,1.000,6,13,0.018,-0.522,0.436,-0.115,1.5,2.75,3,3.9583333333333335,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 10:00:00,1,1,1.000,0.667,1.500,1.000,6,13,1.333,1.333,1.000,1.500,6,9,0.436,-0.115,0.018,-0.522,2.75,1.5,9,4.875,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 12:00:00,0,1,1.000,1.000,1.167,0.667,3,10,0.333,0.000,2.000,0.167,5,14,0.162,-0.155,1.131,0.049,1.0,1.25,4,3.0416666666666665,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-26 12:00:00,1,1,0.333,0.000,2.000,0.167,5,14,1.000,1.000,1.167,0.667,3,10,1.131,0.049,0.162,-0.155,1.25,1.0,7,4.958333333333333,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-27 10:00:00,0,1,1.000,1.000,1.000,1.500,4,6,0.667,1.667,1.000,1.167,1,8,0.351,-0.797,0.338,-0.279,1.0,1.0,5,4.875,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 10:00:00,1,1,0.667,1.667,1.000,1.167,1,8,1.000,1.000,1.000,1.500,4,6,0.338,-0.279,0.351,-0.797,1.0,1.0,5,3.875,4.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 12:00:00,0,1,0.333,0.333,0.167,0.500,3,4,1.333,1.667,2.167,1.833,3,9,-0.106,0.482,0.956,-1.068,1.25,2.0,3,2.9791666666666665,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-27 12:00:00,1,1,1.333,1.667,2.167,1.833,3,9,0.333,0.333,0.167,0.500,3,4,0.956,-1.068,-0.106,0.482,2.0,1.25,9,4.958333333333333,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-28 10:00:00,0,1,0.000,2.333,0.167,2.000,0,4,1.333,1.667,1.667,1.167,2,11,-0.091,-1.215,0.692,-0.427,1.0,2.6666666666666665,1,3.9791666666666665,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-28 10:00:00,1,1,1.333,1.667,1.667,1.167,2,11,0.000,2.333,0.167,2.000,0,4,0.692,-0.427,-0.091,-1.215,2.6666666666666665,1.0,7,4.875,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-28 12:00:00,0,1,0.333,1.667,0.500,2.000,0,0,4.000,0.000,3.000,0.333,9,16,-0.376,-0.981,2.773,0.437,1.0,1.5,4,6.041666666666667,4.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-28 12:00:00,1,1,4.000,0.000,3.000,0.333,9,16,0.333,1.667,0.500,2.000,0,0,2.773,0.437,-0.376,-0.981,1.5,1.0,7,4.0625,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-29 10:00:00,0,1,0.333,1.000,0.667,1.167,2,4,0.667,1.333,1.333,0.833,2,11,-0.472,0.248,0.609,0.321,0.5,2.25,1,5.958333333333333,4.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-29 10:00:00,1,1,0.667,1.333,1.333,0.833,2,11,0.333,1.000,0.667,1.167,2,4,0.609,0.321,-0.472,0.248,2.25,0.5,10,4.895833333333333,5.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-29 18:00:00,0,1,0.667,1.000,1.167,1.833,2,2,0.333,0.333,1.000,1.000,3,7,0.281,-0.805,0.385,-0.349,2.0,3.0,0,4.0,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-29 18:00:00,1,1,0.333,0.333,1.000,1.000,3,7,0.667,1.000,1.167,1.833,2,2,0.385,-0.349,0.281,-0.805,3.0,2.0,3,4.875,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-19 00:00:00,0,1,2.333,0.667,2.333,0.500,7,16,1.667,2.000,2.167,1.833,3,7,0.710,0.206,-0.589,-0.541,2.0,1.3333333333333333,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-19 00:00:00,1,1,1.667,2.000,2.167,1.833,3,7,2.333,0.667,2.333,0.500,7,16,-0.589,-0.541,0.710,0.206,1.3333333333333333,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-17 23:00:00,0,1,2.000,3.000,1.167,2.833,4,5,0.000,2.667,0.333,2.000,0,3,0.080,0.146,-0.239,-0.103,2.0,5.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 23:00:00,1,1,0.000,2.667,0.333,2.000,0,3,2.000,3.000,1.167,2.833,4,5,-0.239,-0.103,0.080,0.146,5.0,2.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 21:00:00,0,1,3.667,1.333,2.333,1.333,9,13,0.667,1.333,0.833,2.000,1,4,0.463,0.073,-0.407,0.318,2.6666666666666665,2.3333333333333335,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-17 21:00:00,1,1,0.667,1.333,0.833,2.000,1,4,3.667,1.333,2.333,1.333,9,13,-0.407,0.318,0.463,0.073,2.3333333333333335,2.6666666666666665,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-18 21:00:00,0,1,1.667,0.667,1.500,1.500,5,6,3.333,1.667,3.500,1.333,7,16,0.665,-0.080,1.055,-0.083,0.3333333333333333,1.3333333333333333,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 21:00:00,1,1,3.333,1.667,3.500,1.333,7,16,1.667,0.667,1.500,1.500,5,6,1.055,-0.083,0.665,-0.080,1.3333333333333333,0.3333333333333333,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-19 01:00:00,0,1,1.333,1.000,1.333,1.000,5,11,1.000,1.000,1.167,0.833,3,8,0.210,-0.195,0.019,0.258,0.75,0.75,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-19 01:00:00,1,1,1.000,1.000,1.167,0.833,3,8,1.333,1.000,1.333,1.000,5,11,0.019,0.258,0.210,-0.195,0.75,0.75,9,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-18 02:00:00,0,1,1.000,1.000,0.833,1.000,3,5,0.667,1.667,0.500,1.000,1,5,-0.205,0.213,-0.109,0.213,1.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 02:00:00,1,1,0.667,1.667,0.500,1.000,1,5,1.000,1.000,0.833,1.000,3,5,-0.109,0.213,-0.205,0.213,3.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 00:00:00,0,1,1.000,0.333,0.833,1.000,7,9,2.000,1.667,1.333,1.000,5,9,-0.300,-0.354,0.431,-0.276,1.25,1.75,5,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-18 00:00:00,1,1,2.000,1.667,1.333,1.000,5,9,1.000,0.333,0.833,1.000,7,9,0.431,-0.276,-0.300,-0.354,1.75,1.25,5,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-19 00:00:00,0,1,2.000,1.000,1.167,1.333,5,5,1.667,1.000,1.500,0.500,7,14,0.530,-0.273,0.786,0.093,0.5,2.25,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 00:00:00,1,1,1.667,1.000,1.500,0.500,7,14,2.000,1.000,1.167,1.333,5,5,0.786,0.093,0.530,-0.273,2.25,0.5,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 00:00:00,0,1,1.667,1.333,1.833,0.833,6,13,1.000,1.000,1.667,0.833,6,13,0.720,-0.009,-0.020,-0.140,1.0,2.0,0,2.125,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-03 00:00:00,1,1,1.000,1.000,1.667,0.833,6,13,1.667,1.333,1.833,0.833,6,13,-0.020,-0.140,0.720,-0.009,2.0,1.0,3,2.0,2.125,2,0,1,0,1,0,1,1,0,1,0,1,0
