match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-02-09 17:00:00,0,1,0.667,0.333,0.833,0.833,4,8,1.333,1.667,1.833,1.500,4,10,-0.992,0.302,0.877,-0.643,0.0,0.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-09 17:00:00,1,1,1.333,1.667,1.833,1.500,4,10,0.667,0.333,0.833,0.833,4,8,0.877,-0.643,-0.992,0.302,0.0,0.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,0,1,3.000,0.667,2.167,1.167,9,12,0.333,0.333,1.000,1.500,3,6,0.152,-0.083,-0.090,-0.355,0.0,2.0,0,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,0.333,0.333,1.000,1.500,3,6,3.000,0.667,2.167,1.167,9,12,-0.090,-0.355,0.152,-0.083,2.0,0.0,3,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 16:00:00,0,1,2.333,1.333,2.000,1.667,6,10,1.333,1.000,1.167,0.667,6,10,0.211,-1.183,0.044,0.421,3.0,1.0,3,6.958333333333333,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 16:00:00,1,1,1.333,1.000,1.167,0.667,6,10,2.333,1.333,2.000,1.667,6,10,0.044,0.421,0.211,-1.183,1.0,3.0,0,3.0833333333333335,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,2.333,1.000,1.833,1.000,7,11,1.000,1.333,1.000,1.167,4,7,0.749,0.427,0.281,-0.098,2.6666666666666665,2.3333333333333335,5,14,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.000,1.333,1.000,1.167,4,7,2.333,1.000,1.833,1.000,7,11,0.281,-0.098,0.749,0.427,2.3333333333333335,2.6666666666666665,2,2.9166666666666665,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,0.667,2.000,1.167,2.333,1,2,1.000,1.000,0.833,1.500,4,5,0.091,-0.187,0.132,-0.553,2.0,2.0,1,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.000,1.000,0.833,1.500,4,5,0.667,2.000,1.167,2.333,1,2,0.132,-0.553,0.091,-0.187,2.0,2.0,1,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,1.333,0.333,1.500,0.833,7,12,1.333,1.667,1.500,1.667,6,10,-0.194,0.403,0.287,-0.774,1.0,1.0,1,7.0,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.333,1.667,1.500,1.667,6,10,1.333,0.333,1.500,0.833,7,12,0.287,-0.774,-0.194,0.403,1.0,1.0,1,3.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,2.000,0.667,2.333,1.333,9,15,1.667,1.000,1.833,0.833,5,12,0.710,-0.408,0.580,0.324,0.0,3.0,0,14,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.667,1.000,1.833,0.833,5,12,2.000,0.667,2.333,1.333,9,15,0.580,0.324,0.710,-0.408,3.0,0.0,3,2.9166666666666665,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-22 17:00:00,0,1,0.667,2.000,1.000,1.833,1,4,1.667,1.333,1.167,0.667,5,10,0.231,-0.991,-0.149,0.473,2.0,3.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-22 17:00:00,1,1,1.667,1.333,1.167,0.667,5,10,0.667,2.000,1.000,1.833,1,4,-0.149,0.473,0.231,-0.991,3.0,2.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.667,2.667,1.167,1.333,3,8,1.333,2.333,1.333,1.833,1,5,-0.122,0.827,0.067,0.031,1.0,1.3333333333333333,4,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,1,1,1.333,2.333,1.333,1.833,1,5,1.667,2.667,1.167,1.333,3,8,0.067,0.031,-0.122,0.827,1.3333333333333333,1.0,4,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.667,1.667,1.333,1.667,4,8,0.333,2.000,0.833,2.333,0,4,-0.421,-0.133,-0.113,-0.852,1.0,0.5,4,7.0,2.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 17:00:00,1,1,0.333,2.000,0.833,2.333,0,4,1.667,1.667,1.333,1.667,4,8,-0.113,-0.852,-0.421,-0.133,0.5,1.0,1,2.9166666666666665,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-27 15:00:00,0,1,1.667,0.333,1.167,1.500,7,8,0.333,2.333,0.500,2.667,0,0,-0.089,-0.254,-0.084,-0.759,0,0,0,4.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-27 15:00:00,1,1,0.333,2.333,0.500,2.667,0,0,1.667,0.333,1.167,1.500,7,8,-0.084,-0.759,-0.089,-0.254,0,0,0,3.9166666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,0,1,1.667,2.333,1.333,2.167,4,5,1.333,1.667,1.333,1.000,2,9,0.179,-0.421,0.540,-0.343,1.0,2.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-02 17:00:00,1,1,1.333,1.667,1.333,1.000,2,9,1.667,2.333,1.333,2.167,4,5,0.540,-0.343,0.179,-0.421,2.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-02 17:00:00,0,1,2.333,0.667,2.000,0.833,9,15,1.333,1.333,2.000,1.167,4,11,1.144,0.198,0.585,-0.664,3.3333333333333335,1.0,9,14,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,1,1,1.333,1.333,2.000,1.167,4,11,2.333,0.667,2.000,0.833,9,15,0.585,-0.664,1.144,0.198,1.0,3.3333333333333335,0,13.958333333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-02 18:00:00,0,1,3.333,1.333,1.667,1.000,6,8,3.000,1.333,2.500,0.833,7,16,0.261,-0.193,1.214,-0.001,2.0,2.0,1,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-02 18:00:00,1,1,3.000,1.333,2.500,0.833,7,16,3.333,1.333,1.667,1.000,6,8,1.214,-0.001,0.261,-0.193,2.0,2.0,1,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-02 18:00:00,0,1,1.333,0.667,1.500,1.000,7,9,2.000,2.000,1.333,1.333,3,6,0.163,0.023,0.582,0.299,0.75,0.75,4,14,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-02 18:00:00,1,1,2.000,2.000,1.333,1.333,3,6,1.333,0.667,1.500,1.000,7,9,0.582,0.299,0.163,0.023,0.75,0.75,4,6.166666666666667,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-09 17:00:00,0,1,0.667,0.667,1.000,1.333,3,4,1.000,0.333,1.167,0.333,4,10,-0.454,0.378,-0.991,0.110,0.0,4.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-09 17:00:00,1,1,1.000,0.333,1.167,0.333,4,10,0.667,0.667,1.000,1.333,3,4,-0.991,0.110,-0.454,0.378,4.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 13:00:00,0,1,1.333,1.000,0.667,2.000,5,5,0.000,3.000,0.333,2.500,0,1,-1.087,-0.633,-0.177,-0.713,1.0,2.0,0,6.833333333333333,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 13:00:00,1,1,0.000,3.000,0.333,2.500,0,1,1.333,1.000,0.667,2.000,5,5,-0.177,-0.713,-1.087,-0.633,2.0,1.0,3,14.0,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,0.667,0.667,1.500,1.167,3,7,0.667,2.000,1.167,1.500,2,6,0.050,0.393,-0.083,-0.505,0.6666666666666666,1.0,3,13.958333333333334,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:00:00,1,1,0.667,2.000,1.167,1.500,2,6,0.667,0.667,1.500,1.167,3,7,-0.083,-0.505,0.050,0.393,1.0,0.6666666666666666,6,7.0,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:00:00,0,1,2.000,0.333,2.333,1.500,9,13,1.667,1.000,1.500,1.000,4,9,1.011,0.038,0.408,0.237,0.0,3.0,0,13.958333333333334,13.958333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:00:00,1,1,1.667,1.000,1.500,1.000,4,9,2.000,0.333,2.333,1.500,9,13,0.408,0.237,1.011,0.038,3.0,0.0,3,13.958333333333334,13.958333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:00:00,0,1,1.333,0.333,1.833,1.167,7,11,0.000,0.667,1.833,1.167,2,8,0.011,0.577,1.351,-0.301,1.0,3.0,0,14,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,0.000,0.667,1.833,1.167,2,8,1.333,0.333,1.833,1.167,7,11,1.351,-0.301,0.011,0.577,3.0,1.0,3,13.958333333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,0.667,1.333,0.667,1.000,4,7,1.000,2.000,1.167,2.333,1,4,-0.183,0.926,0.319,-1.104,1.0,1.25,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:00:00,1,1,1.000,2.000,1.167,2.333,1,4,0.667,1.333,0.667,1.000,4,7,0.319,-1.104,-0.183,0.926,1.25,1.0,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:30:00,0,1,2.333,2.000,2.167,1.833,4,9,1.333,2.000,1.167,1.167,1,6,0.530,-0.749,0.425,-0.131,1.5,0.0,6,14,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-16 17:30:00,1,1,1.333,2.000,1.167,1.167,1,6,2.333,2.000,2.167,1.833,4,9,0.425,-0.131,0.530,-0.749,0.0,1.5,0,7.020833333333333,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-16 18:00:00,0,1,2.000,1.333,1.667,1.500,4,8,0.333,1.000,0.667,1.333,3,7,-0.167,0.028,-0.474,-0.499,1.25,1.75,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 18:00:00,1,1,0.333,1.000,0.667,1.333,3,7,2.000,1.333,1.667,1.500,4,8,-0.474,-0.499,-0.167,0.028,1.75,1.25,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,0,1,1.667,1.000,1.500,1.833,5,5,0.000,3.000,0.500,1.667,0,7,0.351,-0.238,-0.230,-0.781,0.0,1.0,0,6.854166666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,1,1,0.000,3.000,0.500,1.667,0,7,1.667,1.000,1.500,1.833,5,5,-0.230,-0.781,0.351,-0.238,1.0,0.0,3,7.041666666666667,6.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.667,1.000,1.167,1.833,4,5,2.667,2.000,2.000,1.833,6,12,-0.432,-0.221,0.134,-0.325,2.0,3.0,0,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,2.667,2.000,2.000,1.833,6,12,1.667,1.000,1.167,1.833,4,5,0.134,-0.325,-0.432,-0.221,3.0,2.0,3,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.333,2.667,1.500,2.500,3,5,0.333,1.000,0.667,1.333,3,7,0.502,-1.774,-0.478,-0.489,1.25,0.75,6,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 17:00:00,1,1,0.333,1.000,0.667,1.333,3,7,1.333,2.667,1.500,2.500,3,5,-0.478,-0.489,0.502,-1.774,0.75,1.25,6,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.333,1.000,0.833,1.167,6,7,1.333,1.667,1.167,1.333,4,5,-0.046,0.053,-0.311,0.623,1.5,0.5,8,7.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-23 17:00:00,1,1,1.333,1.667,1.167,1.333,4,5,1.333,1.000,0.833,1.167,6,7,-0.311,0.623,-0.046,0.053,0.5,1.5,2,6.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-23 19:00:00,0,1,3.667,1.667,1.833,1.333,6,7,0.667,0.667,1.000,0.833,3,8,0.511,0.828,-0.577,0.624,2.0,2.0,1,7.083333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 19:00:00,1,1,0.667,0.667,1.000,0.833,3,8,3.667,1.667,1.833,1.333,6,7,-0.577,0.624,0.511,0.828,2.0,2.0,1,7.083333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-02 16:00:00,0,1,1.333,0.000,1.167,0.667,9,13,2.000,1.333,1.667,1.000,4,11,-0.119,0.146,1.039,0.040,2.0,1.0,3,13.958333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 16:00:00,1,1,2.000,1.333,1.667,1.000,4,11,1.333,0.000,1.167,0.667,9,13,1.039,0.040,-0.119,0.146,1.0,2.0,0,7.0,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,0,1,2.333,0.667,1.667,1.667,9,9,1.000,0.000,1.000,0.333,7,12,0.424,-0.469,-0.704,0.840,1.0,2.0,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,1,1,1.000,0.000,1.000,0.333,7,12,2.333,0.667,1.667,1.667,9,9,-0.704,0.840,0.424,-0.469,2.0,1.0,3,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 17:00:00,0,1,0.667,1.333,0.667,1.667,1,2,1.000,1.667,1.333,1.167,1,7,-0.162,-0.919,0.655,-0.252,0.5,0.5,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 17:00:00,1,1,1.000,1.667,1.333,1.167,1,7,0.667,1.333,0.667,1.667,1,2,0.655,-0.252,-0.162,-0.919,0.5,0.5,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 16:00:00,0,1,1.000,0.667,0.500,0.167,5,9,0.333,2.000,1.000,2.000,0,4,-0.794,0.150,-0.679,-0.649,3.0,2.0,3,13.958333333333334,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-02-16 16:00:00,1,1,0.333,2.000,1.000,2.000,0,4,1.000,0.667,0.500,0.167,5,9,-0.679,-0.649,-0.794,0.150,2.0,3.0,0,6.958333333333333,13.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-02-16 17:00:00,0,1,2.000,0.333,1.500,1.000,9,10,1.000,0.333,1.500,0.667,7,13,0.093,0.674,1.230,0.425,0.3333333333333333,1.0,3,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.000,0.333,1.500,0.667,7,13,2.000,0.333,1.500,1.000,9,10,1.230,0.425,0.093,0.674,1.0,0.3333333333333333,6,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,1.667,0.667,1.667,1.167,6,10,1.000,2.667,1.500,1.167,0,12,0.466,-0.662,0.335,-0.506,0.0,0.0,1,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.000,2.667,1.500,1.167,0,12,1.667,0.667,1.667,1.167,6,10,0.335,-0.506,0.466,-0.662,0.0,0.0,1,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,1.333,2.667,1.833,2.000,1,7,1.333,1.000,1.000,1.167,6,9,0.752,-0.735,-0.122,-0.104,3.0,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.333,1.000,1.000,1.167,6,9,1.333,2.667,1.833,2.000,1,7,-0.122,-0.104,0.752,-0.735,2.0,3.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,1.333,1.333,1.500,1.333,6,12,1.000,1.333,1.000,0.667,4,11,0.276,-0.609,-0.132,0.542,2.0,0.0,3,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.000,1.333,1.000,0.667,4,11,1.333,1.333,1.500,1.333,6,12,-0.132,0.542,0.276,-0.609,0.0,2.0,0,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,1.333,1.333,1.167,1.167,4,7,0.000,1.667,0.500,1.500,0,2,0.314,-0.265,-0.483,-0.253,0.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,0.000,1.667,0.500,1.500,0,2,1.333,1.333,1.167,1.167,4,7,-0.483,-0.253,0.314,-0.265,2.0,0.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,0.333,0.667,1.167,0.833,4,9,0.667,1.333,1.167,1.000,3,9,-0.763,0.047,0.170,0.467,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,0.667,1.333,1.167,1.000,3,9,0.333,0.667,1.167,0.833,4,9,0.170,0.467,-0.763,0.047,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:30:00,0,1,1.000,0.333,1.000,0.833,7,10,0.667,2.000,0.667,1.833,1,1,-0.049,0.112,-0.193,-1.048,1.3333333333333333,1.6666666666666667,4,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:30:00,1,1,0.667,2.000,0.667,1.833,1,1,1.000,0.333,1.000,0.833,7,10,-0.193,-1.048,-0.049,0.112,1.6666666666666667,1.3333333333333333,4,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,0.667,1.333,0.667,1.000,3,7,2.000,1.000,0.667,1.000,5,6,-0.028,0.526,-0.520,0.434,1.25,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,1,1,2.000,1.000,0.667,1.000,5,6,0.667,1.333,0.667,1.000,3,7,-0.520,0.434,-0.028,0.526,1.0,1.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.667,0.667,1.000,1.500,9,9,1.000,1.333,1.167,0.833,3,12,0.576,-0.102,-0.156,-0.183,1.0,1.0,1,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,1,1,1.000,1.333,1.167,0.833,3,12,1.667,0.667,1.000,1.500,9,9,-0.156,-0.183,0.576,-0.102,1.0,1.0,1,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.000,0.000,1.000,0.833,7,10,1.000,1.000,1.000,1.667,3,4,-0.426,0.002,0.124,-0.674,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,1,1,1.000,1.000,1.000,1.667,3,4,1.000,0.000,1.000,0.833,7,10,0.124,-0.674,-0.426,0.002,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.667,0.667,1.667,1.167,6,10,0.333,0.333,1.000,0.167,4,9,0.491,0.074,-0.071,0.118,2.0,2.0,1,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 17:00:00,1,1,0.333,0.333,1.000,0.167,4,9,1.667,0.667,1.667,1.167,6,10,-0.071,0.118,0.491,0.074,2.0,2.0,1,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 14:00:00,0,1,1.667,1.333,1.667,1.167,4,10,1.000,2.667,0.667,2.000,0,4,0.575,0.403,0.044,-0.924,3.0,1.0,3,14,6.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-02 14:00:00,1,1,1.000,2.667,0.667,2.000,0,4,1.667,1.333,1.667,1.167,4,10,0.044,-0.924,0.575,0.403,1.0,3.0,0,6.875,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-02 15:00:00,0,1,0.000,0.667,0.000,0.833,1,2,1.667,2.333,1.667,1.833,1,7,0.000,0.199,-0.053,-0.605,0.75,1.0,3,9.875,13.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-02 15:00:00,1,1,1.667,2.333,1.667,1.833,1,7,0.000,0.667,0.000,0.833,1,2,-0.053,-0.605,0.000,0.199,1.0,0.75,6,13.916666666666666,9.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-02 15:00:00,0,1,1.000,0.333,1.667,1.000,7,11,1.667,3.333,1.167,2.667,3,4,0.700,-0.269,0.387,-1.408,3.0,1.0,3,7.0,13.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-02 15:00:00,1,1,1.667,3.333,1.167,2.667,3,4,1.000,0.333,1.667,1.000,7,11,0.387,-1.408,0.700,-0.269,1.0,3.0,0,13.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,0,1,2.000,1.333,1.167,0.667,4,9,1.667,0.667,1.333,1.500,6,7,-0.911,0.048,-0.275,-0.441,2.0,2.0,1,7.041666666666667,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-02 17:00:00,1,1,1.667,0.667,1.333,1.500,6,7,2.000,1.333,1.167,0.667,4,9,-0.275,-0.441,-0.911,0.048,2.0,2.0,1,14.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-02 17:00:00,0,1,1.667,1.000,1.333,1.333,6,12,0.667,1.000,0.667,1.167,2,4,-0.440,-0.045,-0.117,0.093,1.0,2.0,0,14,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,1,1,0.667,1.000,0.667,1.167,2,4,1.667,1.000,1.333,1.333,6,12,-0.117,0.093,-0.440,-0.045,2.0,1.0,3,7.083333333333333,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,0,1,1.000,0.333,1.167,0.833,7,11,2.333,0.333,2.500,0.667,7,14,-0.004,0.072,1.502,0.015,0.0,0.0,1,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,1,1,2.333,0.333,2.500,0.667,7,14,1.000,0.333,1.167,0.833,7,11,1.502,0.015,-0.004,0.072,0.0,0.0,1,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-08 15:00:00,0,1,0.667,2.000,1.333,2.333,1,5,0.000,1.000,0.500,1.000,1,5,0.327,-0.343,-0.163,0.350,1.75,1.25,7,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-08 15:00:00,1,1,0.000,1.000,0.500,1.000,1,5,0.667,2.000,1.333,2.333,1,5,-0.163,0.350,0.327,-0.343,1.25,1.75,4,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-15 18:00:00,0,1,1.667,1.333,1.667,2.000,6,6,1.000,1.667,0.833,1.167,6,10,-0.153,-0.856,-0.045,0.997,0.3333333333333333,1.0,3,13.125,13.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 18:00:00,1,1,1.000,1.667,0.833,1.167,6,10,1.667,1.333,1.667,2.000,6,6,-0.045,0.997,-0.153,-0.856,1.0,0.3333333333333333,6,13.041666666666666,13.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 13:30:00,0,1,1.000,2.333,1.167,1.833,1,5,0.333,1.667,1.833,1.333,0,10,0.271,-0.962,0.695,-0.525,1.0,1.0,3,13.854166666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 13:30:00,1,1,0.333,1.667,1.833,1.333,0,10,1.000,2.333,1.167,1.833,1,5,0.695,-0.525,0.271,-0.962,1.0,1.0,3,14.0,13.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,0.667,1.333,0.667,1.000,2,5,1.667,1.333,1.500,1.167,5,11,-0.591,0.564,0.288,-0.462,0.0,0.0,1,13.916666666666666,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,1.667,1.333,1.500,1.167,5,11,0.667,1.333,0.667,1.000,2,5,0.288,-0.462,-0.591,0.564,0.0,0.0,1,7.041666666666667,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,0,1,2.667,1.000,2.667,0.667,7,16,2.333,1.667,1.667,1.167,4,9,1.710,0.321,0.136,0.107,0.5,1.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:00:00,1,1,2.333,1.667,1.667,1.167,4,9,2.667,1.000,2.667,0.667,7,16,0.136,0.107,1.710,0.321,1.0,0.5,6,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:00:00,0,1,0.000,1.667,1.000,2.500,1,4,1.333,1.333,1.167,1.000,4,10,-0.636,-1.194,-0.159,-0.032,1.25,0.75,8,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,1.333,1.333,1.167,1.000,4,10,0.000,1.667,1.000,2.500,1,4,-0.159,-0.032,-0.636,-1.194,0.75,1.25,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 18:00:00,0,1,2.000,1.333,1.000,1.833,4,2,0.333,0.000,0.833,1.000,5,7,-0.159,-0.054,-0.073,-0.191,0.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 18:00:00,1,1,0.333,0.000,0.833,1.000,5,7,2.000,1.333,1.000,1.833,4,2,-0.073,-0.191,-0.159,-0.054,2.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
