match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-05-05 16:00:00,0,1,0.667,2.333,1.167,2.833,2,2,3.667,1.000,3.500,1.167,7,14,-0.636,-0.995,2.271,0.255,0.25,4.5,0,3.0,2.9791666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-05 16:00:00,1,1,3.667,1.000,3.500,1.167,7,14,0.667,2.333,1.167,2.833,2,2,2.271,0.255,-0.636,-0.995,4.5,0.25,12,2.9791666666666665,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-06 12:00:00,0,1,1.333,2.000,1.667,2.333,3,7,2.333,1.000,2.333,1.667,6,10,-0.012,-0.041,-0.409,-0.354,1.0,1.75,3,3.8333333333333335,5.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-06 12:00:00,1,1,2.333,1.000,2.333,1.667,6,10,1.333,2.000,1.667,2.333,3,7,-0.409,-0.354,-0.012,-0.041,1.75,1.0,6,5.083333333333333,3.8333333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-11 16:00:00,0,1,3.333,0.667,3.167,0.667,9,16,0.667,2.000,1.000,2.333,1,1,0.835,0.202,-0.116,-0.841,5.0,0.0,12,6.125,6.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-11 16:00:00,1,1,0.667,2.000,1.000,2.333,1,1,3.333,0.667,3.167,0.667,9,16,-0.116,-0.841,0.835,0.202,0.0,5.0,0,6.25,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-11 16:30:00,0,1,2.000,1.667,2.000,1.833,4,8,3.667,1.000,4.000,0.833,7,16,0.324,-1.000,2.580,-0.098,0.25,2.5,0,5.1875,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-11 16:30:00,1,1,3.667,1.000,4.000,0.833,7,16,2.000,1.667,2.000,1.833,4,8,2.580,-0.098,0.324,-1.000,2.5,0.25,12,6.020833333333333,5.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-12 10:00:00,0,1,0.667,2.333,0.833,3.000,2,2,3.333,0.333,2.333,1.000,9,11,-0.242,-0.918,1.463,0.048,0.25,4.5,0,6.75,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 10:00:00,1,1,3.333,0.333,2.333,1.000,9,11,0.667,2.333,0.833,3.000,2,2,1.463,0.048,-0.242,-0.918,4.5,0.25,12,7.0,6.75,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 13:00:00,0,1,0.667,3.667,0.667,3.167,3,6,1.000,2.000,1.500,1.500,2,7,-0.148,-1.468,0.562,-0.329,0.75,1.5,3,7.0,7.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-12 13:00:00,1,1,1.000,2.000,1.500,1.500,2,7,0.667,3.667,0.667,3.167,3,6,0.562,-0.329,-0.148,-1.468,1.5,0.75,9,7.875,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-13 12:00:00,0,1,0.333,2.667,0.833,1.833,3,7,2.000,2.667,1.833,2.000,4,8,-0.563,0.306,-0.215,-0.541,0.75,2.5,0,8.833333333333334,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-13 12:00:00,1,1,2.000,2.667,1.833,2.000,4,8,0.333,2.667,0.833,1.833,3,7,-0.215,-0.541,-0.563,0.306,2.5,0.75,12,7.0,8.833333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-15 16:00:00,0,1,2.000,1.000,2.333,1.500,5,9,2.000,2.000,1.833,2.000,4,6,1.075,-0.238,0.542,-0.519,1.75,1.0,7,3.125,3.9791666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-15 16:00:00,1,1,2.000,2.000,1.833,2.000,4,6,2.000,1.000,2.333,1.500,5,9,0.542,-0.519,1.075,-0.238,1.0,1.75,4,3.9791666666666665,3.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-16 16:00:00,0,1,1.333,1.000,3.167,1.167,5,13,1.000,1.667,0.833,2.000,4,7,1.559,0.394,-0.566,-0.319,3.75,0.0,12,4.25,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-16 16:00:00,1,1,1.000,1.667,0.833,2.000,4,7,1.333,1.000,3.167,1.167,5,13,-0.566,-0.319,1.559,0.394,0.0,3.75,0,3.1666666666666665,4.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-18 16:00:00,0,1,0.667,3.667,0.667,3.667,3,6,2.667,1.333,2.000,2.000,7,8,-0.197,-1.360,-0.071,-0.264,1.75,3.0,3,6.125,5.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-18 16:00:00,1,1,2.667,1.333,2.000,2.000,7,8,0.667,3.667,0.667,3.667,3,6,-0.071,-0.264,-0.197,-1.360,3.0,1.75,9,5.166666666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-20 12:00:00,0,1,0.667,3.667,1.000,3.000,1,2,0.667,2.000,1.000,2.333,1,1,-0.433,-1.679,-0.659,-0.250,1.5,3.25,0,8.083333333333334,8.833333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-05-20 12:00:00,1,1,0.667,2.000,1.000,2.333,1,1,0.667,3.667,1.000,3.000,1,2,-0.659,-0.250,-0.433,-1.679,3.25,1.5,12,8.833333333333334,8.083333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-05-22 15:30:00,0,1,1.333,2.667,1.667,1.833,1,6,2.667,2.000,2.833,1.500,4,11,-0.178,-0.121,1.344,0.250,1.25,0.75,7,3.9791666666666665,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-22 15:30:00,1,1,2.667,2.000,2.833,1.500,4,11,1.333,2.667,1.667,1.833,1,6,1.344,0.250,-0.178,-0.121,0.75,1.25,4,6.979166666666667,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-22 17:30:00,0,1,2.000,1.667,1.833,2.500,4,5,0.667,2.667,0.833,3.000,3,7,-0.243,-0.615,-0.136,-0.704,1.5,0.75,8,7.0625,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-22 17:30:00,1,1,0.667,2.667,0.833,3.000,3,7,2.000,1.667,1.833,2.500,4,5,-0.136,-0.704,-0.243,-0.615,0.75,1.5,2,4.0625,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-23 16:00:00,0,1,1.333,2.667,1.333,1.833,0,4,3.000,1.333,3.167,1.167,5,14,-0.467,-0.341,1.853,0.048,0.0,4.0,0,3.1666666666666665,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-23 16:00:00,1,1,3.000,1.333,3.167,1.167,5,14,1.333,2.667,1.333,1.833,0,4,1.853,0.048,-0.467,-0.341,4.0,0.0,12,8.0,3.1666666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-23 16:00:00,0,1,0.667,2.333,0.833,2.167,3,6,1.667,3.333,0.833,3.500,0,1,-0.114,0.007,-0.781,-1.628,2.25,1.5,8,7.0,3.1666666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-23 16:00:00,1,1,1.667,3.333,0.833,3.500,0,1,0.667,2.333,0.833,2.167,3,6,-0.781,-1.628,-0.114,0.007,1.5,2.25,2,3.1666666666666665,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-23 16:30:00,0,1,1.667,1.333,3.333,1.000,5,16,1.667,1.333,2.667,0.833,4,13,0.853,-0.052,0.834,0.474,1.0,1.25,3,7.020833333333333,8.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-23 16:30:00,1,1,1.667,1.333,2.667,0.833,4,13,1.667,1.333,3.333,1.000,5,16,0.834,0.474,0.853,-0.052,1.25,1.0,6,8.020833333333334,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 10:00:00,0,1,3.667,0.333,2.500,1.000,9,11,2.000,2.333,1.000,3.000,3,4,0.786,0.503,-0.418,-1.580,3.5,0.25,12,2.7291666666666665,2.75,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-26 10:00:00,1,1,2.000,2.333,1.000,3.000,3,4,3.667,0.333,2.500,1.000,9,11,-0.418,-1.580,0.786,0.503,0.25,3.5,0,2.75,2.7291666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-26 10:00:00,0,1,1.000,2.333,0.833,2.167,4,8,1.000,2.000,1.000,2.167,3,6,-0.781,-0.761,-0.446,-1.144,1.75,2.5,3,3.6875,2.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 10:00:00,1,1,1.000,2.000,1.000,2.167,3,6,1.000,2.333,0.833,2.167,4,8,-0.446,-1.144,-0.781,-0.761,2.5,1.75,9,2.75,3.6875,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 13:00:00,0,1,2.667,0.667,2.833,1.167,7,13,3.333,0.667,2.833,1.333,9,14,1.251,1.408,1.214,-0.177,0.0,2.0,1,3.8958333333333335,2.8541666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-26 13:00:00,1,1,3.333,0.667,2.833,1.333,9,14,2.667,0.667,2.833,1.167,7,13,1.214,-0.177,1.251,1.408,2.0,0.0,10,2.8541666666666665,3.8958333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-26 16:00:00,0,1,3.333,1.000,3.000,1.500,9,12,2.000,1.000,1.500,1.667,5,6,0.445,0.307,0.075,-0.282,2.75,0.75,10,3.0,4.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-26 16:00:00,1,1,2.000,1.000,1.500,1.667,5,6,3.333,1.000,3.000,1.500,9,12,0.075,-0.282,0.445,0.307,0.75,2.75,1,4.020833333333333,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-27 12:00:00,0,1,1.333,2.333,1.333,1.833,1,4,1.667,3.333,1.167,2.167,1,3,0.098,-0.336,-0.321,-0.166,0.5,1.5,1,3.8333333333333335,4.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 12:00:00,1,1,1.667,3.333,1.167,2.167,1,3,1.333,2.333,1.333,1.833,1,4,-0.321,-0.166,0.098,-0.336,1.5,0.5,10,4.770833333333333,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-24 13:00:00,0,1,2.667,0.000,2.000,1.000,9,12,1.000,1.333,0.667,1.667,2,5,0.692,-0.328,-0.657,-0.445,2.0,0.0,3,3.8333333333333335,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-24 13:00:00,1,1,1.000,1.333,0.667,1.667,2,5,2.667,0.000,2.000,1.000,9,12,-0.657,-0.445,0.692,-0.328,0.0,2.0,0,3.9166666666666665,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-25 13:00:00,0,1,0.333,1.667,0.333,2.000,1,1,2.000,0.333,2.333,1.000,7,12,-0.524,-0.731,1.573,0.621,1.5,1.75,3,5.854166666666667,4.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-25 13:00:00,1,1,2.000,0.333,2.333,1.000,7,12,0.333,1.667,0.333,2.000,1,1,1.573,0.621,-0.524,-0.731,1.75,1.5,9,4.833333333333333,5.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-25 16:30:00,0,1,1.667,0.667,1.167,1.000,6,8,1.667,0.667,1.833,0.833,7,13,0.105,0.281,0.428,0.128,0.75,1.25,4,5.166666666666667,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-25 16:30:00,1,1,1.667,0.667,1.833,0.833,7,13,1.667,0.667,1.167,1.000,6,8,0.428,0.128,0.105,0.281,1.25,0.75,7,6.145833333333333,5.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-26 13:00:00,0,1,0.667,1.333,1.667,1.000,4,11,0.667,0.667,0.833,1.333,4,7,0.670,-0.244,-0.173,0.322,0.5,1.75,4,5.916666666666667,6.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 13:00:00,1,1,0.667,0.667,0.833,1.333,4,7,0.667,1.333,1.667,1.000,4,11,-0.173,0.322,0.670,-0.244,1.75,0.5,7,6.020833333333333,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 15:30:00,0,1,1.667,1.000,1.500,2.167,5,8,0.333,0.667,0.500,0.833,2,4,-0.223,-1.196,-0.187,-0.163,1.0,2.25,4,6.958333333333333,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 15:30:00,1,1,0.333,0.667,0.500,0.833,2,4,1.667,1.000,1.500,2.167,5,8,-0.187,-0.163,-0.223,-1.196,2.25,1.0,7,7.104166666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-11 16:30:00,0,1,1.333,0.667,1.333,0.667,6,12,1.000,2.000,1.167,2.167,3,5,0.532,0.502,0.603,-0.703,2.5,1.5,7,6.166666666666667,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-11 16:30:00,1,1,1.000,2.000,1.167,2.167,3,5,1.333,0.667,1.333,0.667,6,12,0.603,-0.703,0.532,0.502,1.5,2.5,4,6.0,6.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-12 11:00:00,0,1,0.333,2.000,0.500,2.000,0,3,0.000,0.667,0.167,0.500,1,4,-0.020,-0.607,-0.117,0.554,1.0,2.0,6,6.9375,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-12 11:00:00,1,1,0.000,0.667,0.167,0.500,1,4,0.333,2.000,0.500,2.000,0,3,-0.117,0.554,-0.020,-0.607,2.0,1.0,6,5.9375,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-12 13:00:00,0,1,1.000,1.000,1.333,0.833,4,11,2.000,0.333,1.667,0.833,7,10,0.477,0.425,0.437,-0.196,1.25,1.5,4,6.854166666666667,5.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-12 13:00:00,1,1,2.000,0.333,1.667,0.833,7,10,1.000,1.000,1.333,0.833,4,11,0.437,-0.196,0.477,0.425,1.5,1.25,7,5.854166666666667,6.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-12 16:30:00,0,1,1.333,0.333,1.000,0.833,6,8,1.333,0.667,1.167,0.667,5,11,-0.044,-0.009,-0.220,0.008,1.0,0.0,3,6.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 16:30:00,1,1,1.333,0.667,1.167,0.667,5,11,1.333,0.333,1.000,0.833,6,8,-0.220,0.008,-0.044,-0.009,0.0,1.0,0,6.083333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-13 12:00:00,0,1,2.000,0.667,1.833,0.833,6,13,0.667,1.667,1.000,1.833,1,4,0.682,0.303,-0.433,-1.331,2.75,1.25,9,6.895833333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-13 12:00:00,1,1,0.667,1.667,1.000,1.833,1,4,2.000,0.667,1.833,0.833,6,13,-0.433,-1.331,0.682,0.303,1.25,2.75,3,6.979166666666667,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 13:00:00,0,1,0.333,0.333,0.333,0.500,3,5,1.667,0.667,1.500,0.833,7,10,-0.151,0.121,0.542,0.189,1.25,1.75,4,7.083333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 13:00:00,1,1,1.667,0.667,1.500,0.833,7,10,0.333,0.333,0.333,0.500,3,5,0.542,0.189,-0.151,0.121,1.75,1.25,7,6.041666666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 16:30:00,0,1,2.000,1.333,1.167,2.500,5,5,1.333,2.333,0.667,1.833,3,4,0.661,-1.410,-0.509,-0.872,1.0,0.75,7,8.0,7.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-19 16:30:00,1,1,1.333,2.333,0.667,1.833,3,4,2.000,1.333,1.167,2.500,5,5,-0.509,-0.872,0.661,-1.410,0.75,1.0,4,7.229166666666667,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-20 12:30:00,0,1,1.000,2.000,0.833,1.667,1,4,0.667,1.333,1.167,1.000,2,8,-0.204,-0.330,0.481,0.094,1.0,2.5,3,7.020833333333333,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 12:30:00,1,1,0.667,1.333,1.167,1.000,2,8,1.000,2.000,0.833,1.667,1,4,0.481,0.094,-0.204,-0.330,2.5,1.0,9,7.833333333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 15:00:00,0,1,1.000,0.667,1.000,1.000,6,8,1.667,0.667,1.167,1.000,7,11,-0.290,-0.268,0.182,-0.350,0.0,1.0,0,7.9375,8.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-05-20 15:00:00,1,1,1.667,0.667,1.167,1.000,7,11,1.000,0.667,1.000,1.000,6,8,0.182,-0.350,-0.290,-0.268,1.0,0.0,3,8.083333333333334,7.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-05-20 17:00:00,0,1,1.333,1.333,1.667,0.833,3,10,1.333,0.667,2.000,0.333,6,15,1.080,-0.066,1.026,0.118,0.5,1.75,3,8.166666666666666,9.020833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-20 17:00:00,1,1,1.333,0.667,2.000,0.333,6,15,1.333,1.333,1.667,0.833,3,10,1.026,0.118,1.080,-0.066,1.75,0.5,9,9.020833333333334,8.166666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-01 11:30:00,0,1,0.333,1.333,0.833,1.833,1,4,1.000,0.667,1.000,0.667,5,11,0.100,-1.016,-0.006,-0.034,1.5,0.75,7,3.7916666666666665,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 11:30:00,1,1,1.000,0.667,1.000,0.667,5,11,0.333,1.333,0.833,1.833,1,4,-0.006,-0.034,0.100,-1.016,0.75,1.5,4,3.9583333333333335,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 14:30:00,0,1,1.667,0.667,1.500,0.667,6,12,0.333,1.333,0.167,1.000,1,3,0.346,0.119,-0.472,0.838,1.5,1.5,4,4.083333333333333,5.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-01 14:30:00,1,1,0.333,1.333,0.167,1.000,1,3,1.667,0.667,1.500,0.667,6,12,-0.472,0.838,0.346,0.119,1.5,1.5,7,5.0625,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-01 16:30:00,0,1,1.333,2.667,1.000,1.667,3,7,0.333,1.333,1.333,0.833,3,9,0.302,-1.290,-0.448,-0.322,0.5,1.75,1,4.083333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 16:30:00,1,1,0.333,1.333,1.333,0.833,3,9,1.333,2.667,1.000,1.667,3,7,-0.448,-0.322,0.302,-1.290,1.75,0.5,10,4.0,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-02 14:30:00,0,1,0.667,1.000,1.000,0.833,3,8,1.000,2.667,1.000,2.333,3,4,0.220,-0.008,0.220,-0.637,0,0,0,6.0625,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-02 14:30:00,1,1,1.000,2.667,1.000,2.333,3,4,0.667,1.000,1.000,0.833,3,8,0.220,-0.637,0.220,-0.008,0,0,0,6.145833333333333,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-02 16:30:00,0,1,2.000,1.667,1.833,1.167,5,11,2.667,1.000,2.167,0.833,9,15,1.131,-0.206,0.813,0.212,1.0,2.25,4,6.229166666666667,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-02 16:30:00,1,1,2.667,1.000,2.167,0.833,9,15,2.000,1.667,1.833,1.167,5,11,0.813,0.212,1.131,-0.206,2.25,1.0,7,5.083333333333333,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 12:30:00,0,1,0.333,2.000,0.833,2.167,0,3,1.333,0.667,1.333,0.667,6,12,-0.457,-0.803,0.170,-0.211,0.75,1.5,2,4.041666666666667,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 12:30:00,1,1,1.333,0.667,1.333,0.667,6,12,0.333,2.000,0.833,2.167,0,3,0.170,-0.211,-0.457,-0.803,1.5,0.75,8,3.9166666666666665,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 16:30:00,0,1,1.333,1.667,1.167,1.833,4,7,1.333,0.333,1.167,0.667,7,11,-0.133,-1.129,0.260,0.060,0.75,3.5,0,4.0,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 16:30:00,1,1,1.333,0.333,1.167,0.667,7,11,1.333,1.667,1.167,1.833,4,7,0.260,0.060,-0.133,-1.129,3.5,0.75,12,4.208333333333333,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-06 12:30:00,0,1,0.000,0.667,0.000,0.667,2,3,1.000,1.667,1.000,1.833,3,4,0.000,0.789,-0.101,-0.969,2.5,1.0,12,4.916666666666667,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 12:30:00,1,1,1.000,1.667,1.000,1.833,3,4,0.000,0.667,0.000,0.667,2,3,-0.101,-0.969,0.000,0.789,1.0,2.5,0,3.9166666666666665,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 14:30:00,0,1,1.000,0.667,1.167,0.667,6,11,1.667,1.000,1.833,0.833,7,13,0.269,0.496,0.561,-0.058,2.0,1.0,3,4.0,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 14:30:00,1,1,1.667,1.000,1.833,0.833,7,13,1.000,0.667,1.167,0.667,6,11,0.561,-0.058,0.269,0.496,1.0,2.0,0,3.9166666666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 16:30:00,0,1,2.000,1.667,2.000,1.000,5,12,0.333,1.667,0.833,1.000,1,7,0.677,0.245,0.140,0.105,1.25,1.5,6,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 16:30:00,1,1,0.333,1.667,0.833,1.000,1,7,2.000,1.667,2.000,1.000,5,12,0.140,0.105,0.677,0.245,1.5,1.25,6,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 16:00:00,0,1,2.000,1.333,1.667,1.167,6,12,0.333,1.333,0.667,1.167,0,4,0.007,-0.293,-0.140,-0.050,2.25,0.5,10,5.145833333333333,5.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-01 16:00:00,1,1,0.333,1.333,0.667,1.167,0,4,2.000,1.333,1.667,1.167,6,12,-0.140,-0.050,0.007,-0.293,0.5,2.25,1,5.291666666666667,5.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 12:30:00,0,1,1.000,0.333,1.167,1.000,6,12,1.333,0.667,0.833,0.333,6,11,0.221,-0.237,-0.367,0.198,1.0,1.25,3,4.0,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 12:30:00,1,1,1.333,0.667,0.833,0.333,6,11,1.000,0.333,1.167,1.000,6,12,-0.367,0.198,0.221,-0.237,1.25,1.0,6,4.104166666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 12:30:00,0,1,2.333,0.333,1.833,1.000,9,12,0.333,1.000,0.833,1.667,1,1,1.771,-0.054,0.234,-0.869,3.0,2.0,3,4.104166666666667,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-04 12:30:00,1,1,0.333,1.000,0.833,1.667,1,1,2.333,0.333,1.833,1.000,9,12,0.234,-0.869,1.771,-0.054,2.0,3.0,0,4.0,4.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-04 12:30:00,0,1,1.000,1.333,0.833,1.333,3,4,1.333,1.667,1.500,1.833,4,8,0.243,-0.567,0.813,-0.680,2.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 12:30:00,1,1,1.333,1.667,1.500,1.833,4,8,1.000,1.333,0.833,1.333,3,4,0.813,-0.680,0.243,-0.567,0.0,2.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 12:00:00,0,1,1.000,0.667,1.333,1.000,6,11,0.333,1.333,0.667,1.167,0,4,0.348,-0.299,-0.392,-0.302,0.5,0.75,4,4.979166666666667,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 12:00:00,1,1,0.333,1.333,0.667,1.167,0,4,1.000,0.667,1.333,1.000,6,11,-0.392,-0.302,0.348,-0.299,0.75,0.5,7,3.8333333333333335,4.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 14:30:00,0,1,2.333,1.000,1.333,1.167,9,12,1.333,0.333,0.833,0.667,9,10,-0.364,-0.085,0.007,0.402,0.0,1.0,0,3.9375,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 14:30:00,1,1,1.333,0.333,0.833,0.667,9,10,2.333,1.000,1.333,1.167,9,12,0.007,0.402,-0.364,-0.085,1.0,0.0,3,5.083333333333333,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-11 12:00:00,0,1,1.000,1.000,0.833,1.167,4,5,1.667,1.333,1.167,1.333,5,8,0.203,-0.289,0.291,-0.777,1.0,1.25,4,6.979166666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-11 12:00:00,1,1,1.667,1.333,1.167,1.333,5,8,1.000,1.000,0.833,1.167,4,5,0.291,-0.777,0.203,-0.289,1.25,1.0,7,6.0,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-11 13:00:00,0,1,0.333,0.000,0.833,0.333,5,11,0.333,1.333,1.000,1.000,3,12,-0.026,0.204,-0.038,-0.177,1.3333333333333333,0.6666666666666666,6,7.020833333333333,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-11 13:00:00,1,1,0.333,1.333,1.000,1.000,3,12,0.333,0.000,0.833,0.333,5,11,-0.038,-0.177,-0.026,0.204,0.6666666666666666,1.3333333333333333,3,5.9375,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-11 14:30:00,0,1,1.333,2.333,0.833,2.000,0,1,1.333,1.667,1.000,1.167,6,9,0.161,-0.926,0.124,1.087,0.75,2.25,4,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
