match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-12-03 00:00:00,1,1,1.000,1.000,0.667,0.833,6,8,2.667,0.667,2.500,0.833,9,18,0.013,0.150,0.670,0.534,0.75,1.0,6,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-18 14:00:00,0,1,1.000,0.000,0.833,0.833,5,6,1.667,0.667,1.333,0.833,6,9,-0.641,-0.119,0.245,-0.183,1.0,1.0,5,5.875,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-18 14:00:00,1,1,1.667,0.667,1.333,0.833,6,9,1.000,0.000,0.833,0.833,5,6,0.245,-0.183,-0.641,-0.119,1.0,1.0,5,5.979166666666667,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-18 14:00:00,0,1,0.333,1.667,0.667,1.833,1,4,1.000,0.667,0.667,1.500,5,6,-0.283,-1.201,0.174,-0.015,1.0,1.0,1,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-18 14:00:00,1,1,1.000,0.667,0.667,1.500,5,6,0.333,1.667,0.667,1.833,1,4,0.174,-0.015,-0.283,-1.201,1.0,1.0,1,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-18 17:00:00,0,1,2.333,1.000,1.833,0.667,7,12,1.000,1.667,1.333,1.333,1,7,1.370,0.427,0.355,-0.521,2.5,1.75,6,5.020833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-18 17:00:00,1,1,1.000,1.667,1.333,1.333,1,7,2.333,1.000,1.833,0.667,7,12,0.355,-0.521,1.370,0.427,1.75,2.5,6,6.0,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-22 02:00:00,0,1,0.333,2.333,0.667,1.667,1,5,0.667,2.667,0.667,2.167,1,1,0.198,0.225,0.306,-0.939,1.0,1.5,1,3.5,3.5,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-22 02:00:00,1,1,0.667,2.667,0.667,2.167,1,1,0.333,2.333,0.667,1.667,1,5,0.306,-0.939,0.198,0.225,1.5,1.0,4,3.5,3.5,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-22 02:30:00,0,1,1.000,1.000,1.333,1.000,3,8,1.333,0.333,1.833,0.833,5,11,0.016,0.157,0.800,-0.008,0.75,0.25,6,3.5208333333333335,3.3958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-22 02:30:00,1,1,1.333,0.333,1.833,0.833,5,11,1.000,1.000,1.333,1.000,3,8,0.800,-0.008,0.016,0.157,0.25,0.75,3,3.3958333333333335,3.5208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-22 05:00:00,0,1,1.667,1.000,1.500,1.333,6,9,1.000,2.333,1.500,1.333,1,7,0.306,-0.410,0.842,0.334,2.25,0.75,8,3.5,8.583333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 05:00:00,1,1,1.000,2.333,1.500,1.333,1,7,1.667,1.000,1.500,1.333,6,9,0.842,0.334,0.306,-0.410,0.75,2.25,2,8.583333333333334,3.5,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-23 02:00:00,0,1,2.000,0.667,1.333,1.667,7,7,1.000,2.000,0.833,1.833,3,6,0.268,-1.144,-0.248,-0.543,0.0,0.6666666666666666,2,10.458333333333334,4.5,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-23 02:00:00,1,1,1.000,2.000,0.833,1.833,3,6,2.000,0.667,1.333,1.667,7,7,-0.248,-0.543,0.268,-1.144,0.6666666666666666,0.0,5,4.5,10.458333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-23 02:00:00,0,1,1.667,0.667,1.667,0.833,5,12,0.000,1.667,0.333,1.333,0,3,0.382,0.075,-0.727,-0.462,0,0,0,9.458333333333334,10.458333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-23 02:00:00,1,1,0.000,1.667,0.333,1.333,0,3,1.667,0.667,1.667,0.833,5,12,-0.727,-0.462,0.382,0.075,0,0,0,10.458333333333334,9.458333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-23 02:00:00,0,1,1.667,1.000,1.167,1.000,7,11,0.667,1.667,0.500,0.833,1,6,0.298,0.446,0.083,0.137,0.75,0.75,4,4.5,4.5,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-23 02:00:00,1,1,0.667,1.667,0.500,0.833,1,6,1.667,1.000,1.167,1.000,7,11,0.083,0.137,0.298,0.446,0.75,0.75,7,4.5,4.5,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-27 15:00:00,0,1,2.333,1.333,1.500,1.000,6,9,0.667,1.000,1.500,0.667,4,14,0.474,0.165,0.059,0.297,0.75,0.75,5,5.520833333333333,4.541666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-27 15:00:00,1,1,0.667,1.000,1.500,0.667,4,14,2.333,1.333,1.500,1.000,6,9,0.059,0.297,0.474,0.165,0.75,0.75,5,4.541666666666667,5.520833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 14:00:00,0,1,2.000,0.667,1.167,1.333,7,10,2.000,0.667,1.667,0.667,9,12,0.576,0.187,0.666,0.089,1.0,1.0,4,7.5,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 14:00:00,1,1,2.000,0.667,1.667,0.667,9,12,2.000,0.667,1.167,1.333,7,10,0.666,0.089,0.576,0.187,1.0,1.0,4,2.9583333333333335,7.5,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 14:00:00,0,1,0.667,1.000,0.167,1.333,3,1,2.333,0.000,2.333,0.000,9,16,-0.120,-0.430,1.106,0.000,0,0,0,6.5,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 14:00:00,1,1,2.333,0.000,2.333,0.000,9,16,0.667,1.000,0.167,1.333,3,1,1.106,0.000,-0.120,-0.430,0,0,0,14.0,6.5,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-30 14:00:00,0,1,2.000,1.000,1.333,1.833,5,5,0.333,0.000,0.500,0.333,5,9,0.310,-0.762,-0.442,0.014,0.75,1.75,3,7.5,8.5,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-30 14:00:00,1,1,0.333,0.000,0.500,0.333,5,9,2.000,1.000,1.333,1.833,5,5,-0.442,0.014,0.310,-0.762,1.75,0.75,9,8.5,7.5,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-30 14:00:00,0,1,2.000,0.333,1.333,1.167,6,7,1.333,0.333,1.333,0.833,6,9,0.153,-0.186,-0.041,-0.258,1.25,1.0,5,8.375,8.479166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-30 14:00:00,1,1,1.333,0.333,1.333,0.833,6,9,2.000,0.333,1.333,1.167,6,7,-0.041,-0.258,0.153,-0.186,1.0,1.25,5,8.479166666666666,8.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-30 14:00:00,0,1,0.333,0.000,0.500,1.000,5,6,1.000,1.000,1.000,1.333,4,8,0.092,-0.235,0.219,-0.227,1.75,1.5,6,7.5,8.5,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-30 14:00:00,1,1,1.000,1.000,1.000,1.333,4,8,0.333,0.000,0.500,1.000,5,6,0.219,-0.227,0.092,-0.235,1.5,1.75,6,8.5,7.5,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-30 14:00:00,0,1,0.667,1.667,0.833,1.500,3,7,1.000,3.000,0.833,2.333,1,1,0.063,-0.455,0.297,-1.075,0,0,0,7.5,8.5,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-30 14:00:00,1,1,1.000,3.000,0.833,2.333,1,1,0.667,1.667,0.833,1.500,3,7,0.297,-1.075,0.063,-0.455,0,0,0,8.5,7.5,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-30 16:30:00,0,1,0.667,0.667,1.000,0.667,6,11,1.333,1.667,1.333,1.167,3,9,0.325,-0.269,0.380,0.149,1.5,0.75,7,4.0625,8.479166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-30 16:30:00,1,1,1.333,1.667,1.333,1.167,3,9,0.667,0.667,1.000,0.667,6,11,0.380,0.149,0.325,-0.269,0.75,1.5,4,8.479166666666666,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-23 16:00:00,0,1,1.000,0.667,0.500,0.500,5,7,0.333,1.000,0.500,1.000,1,4,-0.370,0.402,-0.352,-0.177,1.0,0.5,7,7.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-23 16:00:00,1,1,0.333,1.000,0.500,1.000,1,4,1.000,0.667,0.500,0.500,5,7,-0.352,-0.177,-0.370,0.402,0.5,1.0,4,6.958333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-30 16:30:00,0,1,0.667,2.000,0.500,1.333,1,4,1.000,0.333,1.500,0.500,7,14,-0.014,-0.532,0.823,0.329,0,0,0,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-30 16:30:00,1,1,1.000,0.333,1.500,0.500,7,14,0.667,2.000,0.500,1.333,1,4,0.823,0.329,-0.014,-0.532,0,0,0,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-30 17:00:00,0,1,0.333,0.333,0.833,0.500,4,11,0.667,1.000,1.167,1.167,2,7,-0.168,0.129,0.037,-0.355,0.0,1.5,1,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-30 17:00:00,1,1,0.667,1.000,1.167,1.167,2,7,0.333,0.333,0.833,0.500,4,11,0.037,-0.355,-0.168,0.129,1.5,0.0,4,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-30 17:00:00,0,1,0.667,0.333,0.667,0.333,5,10,1.333,0.667,1.500,0.667,5,12,-0.325,0.094,-0.037,0.169,0.75,2.5,1,9.0,4.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-12-30 17:00:00,1,1,1.333,0.667,1.500,0.667,5,12,0.667,0.333,0.667,0.333,5,10,-0.037,0.169,-0.325,0.094,2.5,0.75,10,4.041666666666667,9.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-12-30 17:00:00,0,1,0.667,0.667,0.833,0.833,4,7,1.667,2.000,1.167,1.333,2,6,0.273,-0.229,0.253,0.089,0.5,1.5,1,7.020833333333333,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-30 17:00:00,1,1,1.667,2.000,1.167,1.333,2,6,0.667,0.667,0.833,0.833,4,7,0.253,0.089,0.273,-0.229,1.5,0.5,10,4.0,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-30 18:15:00,0,1,1.000,1.000,1.000,0.833,3,7,0.000,0.333,0.500,0.500,2,7,0.000,0.278,-0.128,0.062,1.0,0.75,7,4.052083333333333,7.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-30 18:15:00,1,1,0.000,0.333,0.500,0.500,2,7,1.000,1.000,1.000,0.833,3,7,-0.128,0.062,0.000,0.278,0.75,1.0,4,7.09375,4.052083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 14:00:00,0,1,0.333,2.667,0.333,2.167,0,0,1.333,1.333,1.167,1.833,3,6,-0.223,-1.243,0.356,-0.849,1.3333333333333333,3.0,0,14,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 14:00:00,1,1,1.333,1.333,1.167,1.833,3,6,0.333,2.667,0.333,2.167,0,0,0.356,-0.849,-0.223,-1.243,3.0,1.3333333333333333,9,6.0,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 14:00:00,0,1,2.667,0.333,2.333,1.000,6,9,0.667,3.333,0.333,2.000,0,1,1.592,0.077,-0.182,-1.172,2.75,0.25,10,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 14:00:00,1,1,0.667,3.333,0.333,2.000,0,1,2.667,0.333,2.333,1.000,6,9,-0.182,-1.172,1.592,0.077,0.25,2.75,1,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 14:00:00,0,1,2.000,0.667,1.500,1.167,7,10,0.333,1.667,0.333,1.833,4,6,0.246,0.218,-0.181,0.222,3.0,1.0,10,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 14:00:00,1,1,0.333,1.667,0.333,1.833,4,6,2.000,0.667,1.500,1.167,7,10,-0.181,0.222,0.246,0.218,1.0,3.0,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 14:00:00,0,1,1.333,0.667,1.500,1.000,4,10,1.333,2.667,1.667,1.833,1,9,-0.111,-0.039,-0.162,-0.076,0.75,0.75,5,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 14:00:00,1,1,1.333,2.667,1.667,1.833,1,9,1.333,0.667,1.500,1.000,4,10,-0.162,-0.076,-0.111,-0.039,0.75,0.75,5,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-02 14:00:00,0,1,2.667,2.000,1.833,0.500,6,14,1.333,1.333,1.833,1.167,3,10,1.044,0.070,0.105,0.280,0.6666666666666666,2.0,0,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,1,1,1.333,1.333,1.833,1.167,3,10,2.667,2.000,1.833,0.500,6,14,0.105,0.280,1.044,0.070,2.0,0.6666666666666666,9,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,0,1,3.000,1.000,2.667,0.833,9,15,2.000,1.000,1.167,0.667,6,10,0.701,0.126,0.043,0.244,0.5,2.5,0,8.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-12-02 14:00:00,1,1,2.000,1.000,1.167,0.667,6,10,3.000,1.000,2.667,0.833,9,15,0.043,0.244,0.701,0.126,2.5,0.5,6,8.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-12-02 14:00:00,0,1,2.333,0.667,2.500,0.833,9,16,0.667,2.000,1.000,2.333,3,6,1.199,0.712,-0.268,-0.836,3.3333333333333335,0.6666666666666666,7,8.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-02 14:00:00,1,1,0.667,2.000,1.000,2.333,3,6,2.333,0.667,2.500,0.833,9,16,-0.268,-0.836,1.199,0.712,0.6666666666666666,3.3333333333333335,1,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-08 14:00:00,0,1,1.667,1.333,1.500,1.833,5,8,2.333,1.333,2.667,0.833,6,15,0.598,-0.722,1.188,-0.003,2.0,0.5,10,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 14:00:00,1,1,2.333,1.333,2.667,0.833,6,15,1.667,1.333,1.500,1.833,5,8,1.188,-0.003,0.598,-0.722,0.5,2.0,1,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 14:00:00,0,1,2.333,1.000,1.667,0.833,6,11,2.667,1.000,3.000,0.667,7,18,0.258,0.475,1.644,0.113,0.0,4.5,0,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-12-08 14:00:00,1,1,2.667,1.000,3.000,0.667,7,18,2.333,1.000,1.667,0.833,6,11,1.644,0.113,0.258,0.475,4.5,0.0,6,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-12-08 14:00:00,0,1,1.333,2.667,0.833,3.167,3,3,2.667,1.333,1.667,1.167,6,10,-0.738,-1.254,0.564,0.061,0.25,2.0,1,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 14:00:00,1,1,2.667,1.333,1.667,1.167,6,10,1.333,2.667,0.833,3.167,3,3,0.564,0.061,-0.738,-1.254,2.0,0.25,10,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 14:00:00,0,1,2.333,1.000,1.833,0.833,7,12,2.000,2.333,1.000,1.500,6,7,0.716,-0.001,0.179,-0.050,0.3333333333333333,1.0,2,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 14:00:00,1,1,2.000,2.333,1.000,1.500,6,7,2.333,1.000,1.833,0.833,7,12,0.179,-0.050,0.716,-0.001,1.0,0.3333333333333333,5,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-09 14:00:00,0,1,0.667,1.667,0.500,2.333,1,1,0.333,1.667,0.833,2.333,0,3,-0.491,-1.366,-0.216,-1.252,2.3333333333333335,1.3333333333333333,7,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 14:00:00,1,1,0.333,1.667,0.833,2.333,0,3,0.667,1.667,0.500,2.333,1,1,-0.216,-1.252,-0.491,-1.366,1.3333333333333333,2.3333333333333335,1,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 14:00:00,0,1,0.000,2.000,0.333,1.333,1,6,2.000,1.667,3.000,1.000,3,12,-0.542,-0.023,2.009,0.690,0.5,4.75,0,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-09 14:00:00,1,1,2.000,1.667,3.000,1.000,3,12,0.000,2.000,0.333,1.333,1,6,2.009,0.690,-0.542,-0.023,4.75,0.5,12,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-09 14:00:00,0,1,1.000,2.333,1.500,2.167,3,6,1.667,1.333,1.000,2.167,3,3,-0.118,-0.995,-1.079,-1.028,0.6666666666666666,2.3333333333333335,3,8.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 14:00:00,1,1,1.667,1.333,1.000,2.167,3,3,1.000,2.333,1.500,2.167,3,6,-1.079,-1.028,-0.118,-0.995,2.3333333333333335,0.6666666666666666,6,14.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 13:30:00,0,1,0.667,1.333,0.500,1.667,1,1,0.333,1.333,0.833,1.333,1,7,-0.120,-0.951,0.000,-0.079,0,0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-07 13:30:00,1,1,0.333,1.333,0.833,1.333,1,7,0.667,1.333,0.500,1.667,1,1,0.000,-0.079,-0.120,-0.951,0,0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-07 13:30:00,0,1,1.333,0.667,0.833,1.167,7,8,1.667,0.667,1.167,0.667,6,10,-0.042,-0.291,0.207,-0.030,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 13:30:00,1,1,1.667,0.667,1.167,0.667,6,10,1.333,0.667,0.833,1.167,7,8,0.207,-0.030,-0.042,-0.291,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 13:30:00,0,1,2.333,0.667,1.833,0.833,6,12,0.333,0.333,0.333,0.833,3,4,1.425,-0.258,-0.413,0.037,0,0,0,9.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 13:30:00,1,1,0.333,0.333,0.333,0.833,3,4,2.333,0.667,1.833,0.833,6,12,-0.413,0.037,1.425,-0.258,0,0,0,10.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-11 13:30:00,0,1,0.667,0.667,0.833,0.833,4,7,0.333,2.000,0.667,1.833,0,1,0.334,-0.123,-0.031,-0.845,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-11 13:30:00,1,1,0.333,2.000,0.667,1.833,0,1,0.667,0.667,0.833,0.833,4,7,-0.031,-0.845,0.334,-0.123,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-11 13:30:00,0,1,1.000,0.667,0.500,0.833,5,6,0.333,1.333,0.833,1.333,1,7,0.058,0.123,-0.035,0.130,0,0,0,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-11 13:30:00,1,1,0.333,1.333,0.833,1.333,1,7,1.000,0.667,0.500,0.833,5,6,-0.035,0.130,0.058,0.123,0,0,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-11 13:30:00,0,1,0.667,2.000,0.833,1.833,1,4,1.000,0.667,2.000,0.833,6,15,0.426,-1.187,-0.246,0.002,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-11 13:30:00,1,1,1.000,0.667,2.000,0.833,6,15,0.667,2.000,0.833,1.833,1,4,-0.246,0.002,0.426,-1.187,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-11 13:30:00,0,1,0.667,0.000,1.000,0.167,7,16,0.667,3.000,1.500,1.833,0,9,0.091,0.106,0.389,-0.117,0,0,0,4.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-11 13:30:00,1,1,0.667,3.000,1.500,1.833,0,9,0.667,0.000,1.000,0.167,7,16,0.389,-0.117,0.091,0.106,0,0,0,3.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-12 13:30:00,0,1,1.000,1.000,0.833,1.000,4,6,1.667,2.000,1.167,1.500,3,5,0.482,-0.342,0.091,-0.757,0,0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-12 13:30:00,1,1,1.667,2.000,1.167,1.500,3,5,1.000,1.000,0.833,1.000,4,6,0.091,-0.757,0.482,-0.342,0,0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-12 13:30:00,0,1,1.333,0.333,1.167,1.000,7,7,0.667,0.667,1.000,0.833,4,10,0.298,-0.110,0.326,-0.031,0,0,0,5.0,13.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-12 13:30:00,1,1,0.667,0.667,1.000,0.833,4,10,1.333,0.333,1.167,1.000,7,7,0.326,-0.031,0.298,-0.110,0,0,0,13.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-13 13:30:00,0,1,0.333,1.333,0.167,0.833,1,3,0.333,1.667,0.833,1.000,1,10,-0.128,0.019,-0.105,-0.207,0,0,0,4.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-13 13:30:00,1,1,0.333,1.667,0.833,1.000,1,10,0.333,1.333,0.167,0.833,1,3,-0.105,-0.207,-0.128,0.019,0,0,0,6.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-14 13:30:00,0,1,1.000,1.667,0.667,1.833,1,1,0.000,1.000,0.667,0.833,1,8,-0.077,-1.152,-0.088,0.632,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-14 13:30:00,1,1,0.000,1.000,0.667,0.833,1,8,1.000,1.667,0.667,1.833,1,1,-0.088,0.632,-0.077,-1.152,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:30:00,0,1,1.333,1.333,0.833,1.167,6,7,0.667,1.000,1.333,1.000,2,8,0.063,0.126,0.538,0.287,0,0,0,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:30:00,1,1,0.667,1.000,1.333,1.000,2,8,1.333,1.333,0.833,1.167,6,7,0.538,0.287,0.063,0.126,0,0,0,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:30:00,0,1,2.333,0.000,1.833,0.833,9,12,1.333,1.667,1.667,1.167,2,9,1.002,0.133,0.698,-0.482,0,0,0,2.8958333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:30:00,1,1,1.333,1.667,1.667,1.167,2,9,2.333,0.000,1.833,0.833,9,12,0.698,-0.482,1.002,0.133,0,0,0,3.0,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:30:00,0,1,0.667,1.000,1.000,1.833,2,4,1.000,1.667,0.833,1.667,3,5,0.024,-0.920,0.368,-0.204,0,0,0,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:30:00,1,1,1.000,1.667,0.833,1.667,3,5,0.667,1.000,1.000,1.833,2,4,0.368,-0.204,0.024,-0.920,0,0,0,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:30:00,0,1,1.333,1.000,1.333,1.333,6,10,0.667,2.333,1.500,1.500,0,9,0.422,-0.685,0.480,-0.704,0,0,0,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 13:30:00,1,1,0.667,2.333,1.500,1.500,0,9,1.333,1.000,1.333,1.333,6,10,0.480,-0.704,0.422,-0.685,0,0,0,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-16 13:30:00,0,1,1.333,0.667,0.667,1.500,7,7,2.000,0.000,2.000,0.167,9,18,-0.018,-0.605,1.297,0.144,0,0,0,3.0,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-16 13:30:00,1,1,2.000,0.000,2.000,0.167,9,18,1.333,0.667,0.667,1.500,7,7,1.297,0.144,-0.018,-0.605,0,0,0,3.8958333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-16 13:30:00,0,1,1.000,0.667,1.000,0.833,6,9,0.333,0.667,0.667,0.833,2,5,-0.333,-0.088,-0.292,0.271,0,0,0,5.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 13:30:00,1,1,0.333,0.667,0.667,0.833,2,5,1.000,0.667,1.000,0.833,6,9,-0.292,0.271,-0.333,-0.088,0,0,0,3.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-18 13:30:00,0,1,2.333,0.667,1.500,1.500,9,9,1.333,1.667,1.667,0.667,3,12,0.780,-0.247,0.394,-0.020,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-18 13:30:00,1,1,1.333,1.667,1.667,0.667,3,12,2.333,0.667,1.500,1.500,9,9,0.394,-0.020,0.780,-0.247,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-18 13:30:00,0,1,1.667,0.667,1.167,1.000,6,7,0.000,0.667,0.667,0.667,1,8,0.417,0.443,-0.745,0.684,0,0,0,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-18 13:30:00,1,1,0.000,0.667,0.667,0.667,1,8,1.667,0.667,1.167,1.000,6,7,-0.745,0.684,0.417,0.443,0,0,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-18 13:30:00,0,1,1.333,1.667,1.333,1.667,3,7,0.667,0.667,1.167,0.667,4,13,0.270,-0.641,0.162,-0.048,0,0,0,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
