match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-07-25 16:00:00,1,1,1.000,1.333,1.000,2.500,2,2,0.333,1.333,1.333,1.167,4,10,-0.182,-1.682,-1.007,-0.414,2.25,2.0,6,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-25 18:30:00,0,1,1.667,1.333,1.000,1.667,4,7,1.667,1.667,1.333,1.500,4,6,-0.134,-0.562,0.021,0.018,1.0,1.25,6,6.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-25 18:30:00,1,1,1.667,1.667,1.333,1.500,4,6,1.667,1.333,1.000,1.667,4,7,0.021,0.018,-0.134,-0.562,1.25,1.0,6,6.104166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-26 16:00:00,0,1,1.333,1.000,1.167,1.667,4,7,1.667,1.000,1.333,0.667,4,10,0.008,-0.882,-0.087,0.513,1.5,1.75,7,7.895833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-26 16:00:00,1,1,1.667,1.000,1.333,0.667,4,10,1.333,1.000,1.167,1.667,4,7,-0.087,0.513,0.008,-0.882,1.75,1.5,4,7.0,7.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-26 16:00:00,0,1,3.000,0.667,3.500,0.833,9,18,3.000,0.667,3.333,0.667,7,16,2.387,0.263,1.726,0.257,1.75,2.0,6,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-26 16:00:00,1,1,3.000,0.667,3.333,0.667,7,16,3.000,0.667,3.500,0.833,9,18,1.726,0.257,2.387,0.263,2.0,1.75,6,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-26 16:00:00,0,1,0.333,1.333,0.500,1.833,3,3,1.667,1.667,1.333,1.833,3,3,-0.147,-0.826,0.244,-0.077,1.3333333333333333,0.6666666666666666,5,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 16:00:00,1,1,1.667,1.667,1.333,1.833,3,3,0.333,1.333,0.500,1.833,3,3,0.244,-0.077,-0.147,-0.826,0.6666666666666666,1.3333333333333333,2,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 16:00:00,0,1,1.667,1.000,1.167,0.667,7,12,1.000,2.333,0.833,2.167,3,5,-0.389,0.336,-0.231,-0.816,1.75,1.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-26 16:00:00,1,1,1.000,2.333,0.833,2.167,3,5,1.667,1.000,1.167,0.667,7,12,-0.231,-0.816,-0.389,0.336,1.5,1.75,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-26 16:00:00,0,1,0.333,2.000,0.333,1.500,2,3,2.000,2.000,1.500,1.667,6,10,-0.148,0.707,0.364,0.361,0.75,2.5,4,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 16:00:00,1,1,2.000,2.000,1.500,1.667,6,10,0.333,2.000,0.333,1.500,2,3,0.364,0.361,-0.148,0.707,2.5,0.75,7,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 18:30:00,0,1,0.333,1.667,0.333,1.000,3,7,1.667,0.333,1.833,0.500,7,14,-0.474,-0.248,0.714,0.323,1.25,1.0,6,8.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 18:30:00,1,1,1.667,0.333,1.833,0.500,7,14,0.333,1.667,0.333,1.000,3,7,0.714,0.323,-0.474,-0.248,1.0,1.25,6,7.104166666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-29 16:00:00,0,1,1.000,1.333,1.167,1.500,2,4,0.667,2.333,0.667,1.667,0,6,-0.206,-0.008,-0.089,-0.351,2.25,2.25,7,3.8958333333333335,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-29 16:00:00,1,1,0.667,2.333,0.667,1.667,0,6,1.000,1.333,1.167,1.500,2,4,-0.089,-0.351,-0.206,-0.008,2.25,2.25,4,3.0,3.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-29 16:00:00,0,1,1.000,3.667,1.167,2.833,0,1,0.333,1.000,0.333,0.667,1,4,0.189,-1.593,-0.152,0.461,2.0,0.75,10,4.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-29 16:00:00,1,1,0.333,1.000,0.333,0.667,1,4,1.000,3.667,1.167,2.833,0,1,-0.152,0.461,0.189,-1.593,0.75,2.0,1,3.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-29 16:00:00,0,1,1.333,2.333,0.667,2.333,4,4,0.333,2.000,1.000,1.500,3,8,0.061,-0.983,-0.120,-0.963,2.0,1.25,5,3.0,3.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-29 16:00:00,1,1,0.333,2.000,1.000,1.500,3,8,1.333,2.333,0.667,2.333,4,4,-0.120,-0.963,0.061,-0.983,1.25,2.0,5,3.8958333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-29 16:00:00,0,1,1.000,2.000,1.167,1.667,0,3,2.333,1.000,1.000,1.500,6,10,-0.559,-0.444,0.090,0.290,2.0,1.5,3,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-29 16:00:00,1,1,2.333,1.000,1.000,1.500,6,10,1.000,2.000,1.167,1.667,0,3,0.090,0.290,-0.559,-0.444,1.5,2.0,3,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-29 16:00:00,0,1,1.000,0.333,1.167,0.833,6,10,0.333,0.333,0.333,1.000,4,7,0.382,0.074,-0.460,-0.015,1.25,1.0,6,3.0,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-29 16:00:00,1,1,0.333,0.333,0.333,1.000,4,7,1.000,0.333,1.167,0.833,6,10,-0.460,-0.015,0.382,0.074,1.0,1.25,3,2.8958333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-29 18:30:00,0,1,3.667,0.667,2.833,1.000,9,13,0.667,0.333,1.167,0.500,5,12,1.913,0.311,-0.296,0.333,3.25,1.0,10,3.1041666666666665,3.1041666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-29 18:30:00,1,1,0.667,0.333,1.167,0.500,5,12,3.667,0.667,2.833,1.000,9,13,-0.296,0.333,1.913,0.311,1.0,3.25,1,3.1041666666666665,3.1041666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-30 16:00:00,0,1,1.000,1.333,1.333,1.000,4,11,4.000,1.000,3.667,0.833,9,18,0.043,-0.193,2.189,0.022,1.5,1.0,6,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 16:00:00,1,1,4.000,1.000,3.667,0.833,9,18,1.000,1.333,1.333,1.000,4,11,2.189,0.022,0.043,-0.193,1.0,1.5,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 18:30:00,0,1,2.000,0.667,1.500,0.500,7,11,1.000,2.000,1.500,1.333,4,10,0.255,0.291,0.511,-0.787,2.5,0.75,10,4.0,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-30 18:30:00,1,1,1.000,2.000,1.500,1.333,4,10,2.000,0.667,1.500,0.500,7,11,0.511,-0.787,0.255,0.291,0.75,2.5,1,4.104166666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-02 13:30:00,0,1,1.667,0.000,2.000,0.500,9,16,0.667,1.000,0.833,1.167,2,6,0.808,0.101,0.154,-0.390,1.0,1.25,3,4.9375,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-02 13:30:00,1,1,0.667,1.000,0.833,1.167,2,6,1.667,0.000,2.000,0.500,9,16,0.154,-0.390,0.808,0.101,1.25,1.0,6,4.0,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-02 14:00:00,0,1,1.333,0.667,0.833,0.667,7,11,1.000,2.667,0.833,2.333,0,2,-0.257,0.057,0.239,-1.449,0.75,0.75,4,4.020833333333333,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-02 14:00:00,1,1,1.000,2.667,0.833,2.333,0,2,1.333,0.667,0.833,0.667,7,11,0.239,-1.449,-0.257,0.057,0.75,0.75,7,4.958333333333333,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-02 16:00:00,0,1,1.667,1.000,1.333,1.167,5,8,1.667,0.667,1.167,1.167,6,6,0.748,-0.515,0.534,-0.155,1.75,1.0,9,4.104166666666667,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-02 16:00:00,1,1,1.667,0.667,1.167,1.167,6,6,1.667,1.000,1.333,1.167,5,8,0.534,-0.155,0.748,-0.515,1.0,1.75,3,4.104166666666667,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-06 14:00:00,0,1,1.333,0.667,0.833,0.667,7,11,2.333,1.000,1.667,0.500,7,14,0.106,0.057,0.723,0.434,0.75,1.75,4,4.0,4.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-06 14:00:00,1,1,2.333,1.000,1.667,0.500,7,14,1.333,0.667,0.833,0.667,7,11,0.723,0.434,0.106,0.057,1.75,0.75,7,4.020833333333333,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-06 16:00:00,0,1,1.000,2.667,0.833,2.167,1,2,0.667,1.333,1.333,1.167,1,8,0.166,-1.694,-0.023,-0.088,1.0,3.25,0,4.083333333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-06 16:00:00,1,1,0.667,1.333,1.333,1.167,1,8,1.000,2.667,0.833,2.167,1,2,-0.023,-0.088,0.166,-1.694,3.25,1.0,12,4.0,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-07 14:00:00,0,1,0.667,1.667,1.167,1.000,0,7,0.667,1.000,0.833,1.167,2,6,0.092,0.432,-0.232,-0.023,1.25,1.5,3,4.916666666666667,5.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-07 14:00:00,1,1,0.667,1.000,0.833,1.167,2,6,0.667,1.667,1.167,1.000,0,7,-0.232,-0.023,0.092,0.432,1.5,1.25,9,5.020833333333333,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-25 11:00:00,0,1,0.000,1.333,0.667,1.500,1,4,2.667,0.667,1.667,0.667,9,13,-0.987,-0.212,0.759,-0.061,0,0,0,6.916666666666667,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-25 11:00:00,1,1,2.667,0.667,1.667,0.667,9,13,0.000,1.333,0.667,1.500,1,4,0.759,-0.061,-0.987,-0.212,0,0,0,6.875,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-25 12:00:00,0,1,0.667,2.000,1.167,1.167,0,7,0.667,1.667,1.000,3.000,3,3,0.084,0.081,0.212,-1.714,0,0,0,5.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-25 12:00:00,1,1,0.667,1.667,1.000,3.000,3,3,0.667,2.000,1.167,1.167,0,7,0.212,-1.714,0.084,0.081,0,0,0,6.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-14 13:30:00,0,1,1.000,0.000,1.500,1.000,7,13,1.667,0.333,1.833,0.833,7,10,0.110,-0.204,0.516,-0.073,1.25,1.5,6,7.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-14 13:30:00,1,1,1.667,0.333,1.833,0.833,7,10,1.000,0.000,1.500,1.000,7,13,0.516,-0.073,0.110,-0.204,1.5,1.25,6,6.979166666666667,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-14 13:30:00,0,1,1.333,0.667,1.167,1.000,5,8,0.333,0.667,1.500,0.667,4,13,-0.960,0.504,0.684,0.744,2.0,0.75,10,7.895833333333333,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-14 13:30:00,1,1,0.333,0.667,1.500,0.667,4,13,1.333,0.667,1.167,1.000,5,8,0.684,0.744,-0.960,0.504,0.75,2.0,1,7.979166666666667,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-04 18:00:00,0,1,1.000,1.333,1.500,1.333,4,9,1.667,0.667,1.667,0.667,9,15,0.302,-0.446,0.469,0.029,0.75,1.25,5,7.208333333333333,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-04 18:00:00,1,1,1.667,0.667,1.667,0.667,9,15,1.000,1.333,1.500,1.333,4,9,0.469,0.029,0.302,-0.446,1.25,0.75,5,7.104166666666667,7.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-07 18:00:00,0,1,1.667,0.667,1.500,1.167,6,12,2.000,1.333,1.833,1.167,5,11,0.472,-0.275,0.517,0.160,1.25,1.5,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-07 18:00:00,1,1,2.000,1.333,1.833,1.167,5,11,1.667,0.667,1.500,1.167,6,12,0.517,0.160,0.472,-0.275,1.5,1.25,7,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-02 11:00:00,0,1,1.000,0.667,0.833,1.667,5,6,3.667,1.333,2.667,1.167,7,13,-0.442,0.153,1.186,0.492,1.0,2.0,0,6.979166666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-02 11:00:00,1,1,3.667,1.333,2.667,1.167,7,13,1.000,0.667,0.833,1.667,5,6,1.186,0.492,-0.442,0.153,2.0,1.0,3,6.875,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-02 12:00:00,0,1,1.667,1.667,1.000,2.167,6,7,0.667,3.000,1.333,2.500,1,5,-0.155,-1.416,-0.310,0.190,2.0,1.0,3,6.916666666666667,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-02 12:00:00,1,1,0.667,3.000,1.333,2.500,1,5,1.667,1.667,1.000,2.167,6,7,-0.310,0.190,-0.155,-1.416,1.0,2.0,0,6.041666666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-03 10:00:00,0,1,2.667,1.000,2.500,1.000,7,14,0.667,2.000,0.333,1.500,0,1,0.792,0.878,-0.561,0.366,3.0,1.0,3,4.0,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-03 10:00:00,1,1,0.667,2.000,0.333,1.500,0,1,2.667,1.000,2.500,1.000,7,14,-0.561,0.366,0.792,0.878,1.0,3.0,0,5.833333333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-03 10:30:00,0,1,1.333,1.667,2.000,1.667,3,9,0.667,3.000,2.167,2.000,0,9,-0.425,-0.119,1.091,-0.812,1.0,1.0,1,6.854166666666667,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-03 10:30:00,1,1,0.667,3.000,2.167,2.000,0,9,1.333,1.667,2.000,1.667,3,9,1.091,-0.812,-0.425,-0.119,1.0,1.0,1,7.958333333333333,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-03 13:00:00,0,1,4.000,0.667,2.500,0.500,9,16,1.333,1.000,2.000,1.000,6,15,0.300,0.441,0.288,0.345,2.0,0.0,3,7.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-03 13:00:00,1,1,1.333,1.000,2.000,1.000,6,15,4.000,0.667,2.500,0.500,9,16,0.288,0.345,0.300,0.441,0.0,2.0,0,6.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-03 13:00:00,0,1,0.333,2.333,0.500,2.500,0,0,2.333,4.333,2.000,3.833,0,3,-0.148,-1.246,0.696,-1.502,1.0,4.0,0,6.083333333333333,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-03 13:00:00,1,1,2.333,4.333,2.000,3.833,0,3,0.333,2.333,0.500,2.500,0,0,0.696,-1.502,-0.148,-1.246,4.0,1.0,3,6.041666666666667,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 15:30:00,0,1,2.333,1.000,2.167,1.833,7,10,1.333,2.000,2.167,1.333,3,12,-0.509,0.532,0.906,0.352,1.0,1.0,1,7.145833333333333,5.229166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-04 15:30:00,1,1,1.333,2.000,2.167,1.333,3,12,2.333,1.000,2.167,1.833,7,10,0.906,0.352,-0.509,0.532,1.0,1.0,1,5.229166666666667,7.145833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-06 14:00:00,0,1,3.667,1.667,2.333,2.667,9,9,2.000,1.000,2.000,0.667,6,13,0.717,-1.341,0.753,0.062,0.0,2.0,0,9.0,10.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-06 14:00:00,1,1,2.000,1.000,2.000,0.667,6,13,3.667,1.667,2.333,2.667,9,9,0.753,0.062,0.717,-1.341,2.0,0.0,3,10.0,9.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-13 14:00:00,0,1,2.000,0.333,2.833,1.000,7,15,2.333,1.000,2.333,0.667,7,14,0.246,0.243,0.546,1.133,2.0,2.0,1,7.0,10.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-13 14:00:00,1,1,2.333,1.000,2.333,0.667,7,14,2.000,0.333,2.833,1.000,7,15,0.546,1.133,0.246,0.243,2.0,2.0,1,10.166666666666666,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-09 12:00:00,0,1,1.000,2.667,0.833,2.667,3,4,1.333,1.000,2.000,1.000,6,15,0.013,-1.731,0.615,0.378,3.0,2.0,3,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-09 12:00:00,1,1,1.333,1.000,2.000,1.000,6,15,1.000,2.667,0.833,2.667,3,4,0.615,0.378,0.013,-1.731,2.0,3.0,0,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-10 12:00:00,0,1,0.000,1.000,0.167,1.500,1,1,0.667,1.333,2.000,1.333,3,10,-0.156,-0.038,0.401,-0.049,0.0,1.0,0,7.083333333333333,5.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-10 12:00:00,1,1,0.667,1.333,2.000,1.333,3,10,0.000,1.000,0.167,1.500,1,1,0.401,-0.049,-0.156,-0.038,1.0,0.0,3,5.854166666666667,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-10 15:00:00,0,1,3.000,0.667,2.000,1.833,9,9,0.667,2.667,0.500,2.333,0,1,0.804,0.163,-0.267,-1.078,0.0,0.0,1,5.979166666666667,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-10 15:00:00,1,1,0.667,2.667,0.500,2.333,0,1,3.000,0.667,2.000,1.833,9,9,-0.267,-1.078,0.804,0.163,0.0,0.0,1,7.083333333333333,5.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-11 10:30:00,0,1,1.667,3.333,1.833,3.000,3,4,1.000,0.333,2.000,0.667,7,13,0.148,-0.839,0.876,0.142,0.0,4.0,0,7.895833333333333,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-11 10:30:00,1,1,1.000,0.333,2.000,0.667,7,13,1.667,3.333,1.833,3.000,3,4,0.876,0.142,0.148,-0.839,4.0,0.0,3,7.895833333333333,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-11 11:00:00,0,1,3.667,1.000,2.167,2.000,9,9,1.000,3.667,2.333,3.000,0,9,-0.064,-0.716,0.394,-2.361,0.0,3.0,0,8.020833333333334,4.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-11 11:00:00,1,1,1.000,3.667,2.333,3.000,0,9,3.667,1.000,2.167,2.000,9,9,0.394,-2.361,-0.064,-0.716,3.0,0.0,3,4.875,8.020833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-10 10:30:00,0,1,1.667,1.333,1.500,1.500,6,9,0.667,2.667,0.833,1.167,1,7,-0.021,0.133,-0.389,-0.362,2.0,4.0,0,7.0,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-10 10:30:00,1,1,0.667,2.667,0.833,1.167,1,7,1.667,1.333,1.500,1.500,6,9,-0.389,-0.362,-0.021,0.133,4.0,2.0,3,7.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-17 10:30:00,0,1,2.000,1.667,1.833,2.167,6,7,0.667,2.667,1.000,2.667,1,4,0.051,-0.898,-0.731,-1.878,0.0,4.0,0,6.0,7.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-17 10:30:00,1,1,0.667,2.667,1.000,2.667,1,4,2.000,1.667,1.833,2.167,6,7,-0.731,-1.878,0.051,-0.898,4.0,0.0,3,7.9375,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-16 14:00:00,0,1,1.667,1.000,2.333,1.000,6,11,2.000,0.667,2.000,1.000,9,15,0.321,0.751,-0.014,0.249,0.0,4.0,0,14,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-16 14:00:00,1,1,2.000,0.667,2.000,1.000,9,15,1.667,1.000,2.333,1.000,6,11,-0.014,0.249,0.321,0.751,4.0,0.0,3,7.083333333333333,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-16 12:00:00,0,1,0.333,2.000,0.667,2.833,1,1,0.333,2.000,0.333,1.500,0,3,-0.508,-0.751,-0.158,0.018,0.0,4.0,0,5.875,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-16 12:00:00,1,1,0.333,2.000,0.333,1.500,0,3,0.333,2.000,0.667,2.833,1,1,-0.158,0.018,-0.508,-0.751,4.0,0.0,3,6.0,5.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-17 14:00:00,0,1,3.000,3.333,2.333,3.167,6,9,2.667,1.667,1.500,1.167,6,12,1.132,-1.338,0.178,0.768,4.0,1.0,3,6.125,7.145833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-17 14:00:00,1,1,2.667,1.667,1.500,1.167,6,12,3.000,3.333,2.333,3.167,6,9,0.178,0.768,1.132,-1.338,1.0,4.0,0,7.145833333333333,6.125,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-20 14:00:00,0,1,3.000,1.333,1.667,1.500,7,7,2.000,1.333,2.000,0.833,6,13,0.644,0.247,0.505,0.549,0.0,1.0,0,10.083333333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-20 14:00:00,1,1,2.000,1.333,2.000,0.833,6,13,3.000,1.333,1.667,1.500,7,7,0.505,0.549,0.644,0.247,1.0,0.0,3,7.0,10.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-18 10:00:00,0,1,2.333,0.000,1.833,0.167,9,14,0.667,3.000,1.500,2.333,0,6,1.052,0.170,0.208,-0.622,2.0,1.0,3,4.833333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-18 10:00:00,1,1,0.667,3.000,1.500,2.333,0,6,2.333,0.000,1.833,0.167,9,14,0.208,-0.622,1.052,0.170,1.0,2.0,0,6.958333333333333,4.833333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-18 11:00:00,0,1,3.000,1.000,1.833,1.000,6,10,1.333,2.667,2.500,1.667,3,12,0.614,0.217,0.830,-0.142,1.0,1.0,1,7.020833333333333,7.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-18 11:00:00,1,1,1.333,2.667,2.500,1.667,3,12,3.000,1.000,1.833,1.000,6,10,0.830,-0.142,0.614,0.217,1.0,1.0,1,7.833333333333333,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-18 11:00:00,0,1,1.667,2.000,1.500,2.000,3,4,0.667,1.000,1.500,1.000,2,6,-0.005,-0.464,0.979,-0.169,1.0,2.0,3,5.8125,4.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 11:00:00,1,1,0.667,1.000,1.500,1.000,2,6,1.667,2.000,1.500,2.000,3,4,0.979,-0.169,-0.005,-0.464,2.0,1.0,3,4.75,5.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 13:00:00,0,1,2.333,1.000,2.000,0.833,7,14,0.667,1.667,1.333,1.333,3,8,0.289,0.313,0.493,0.215,0,0,0,6.895833333333333,4.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 13:00:00,1,1,0.667,1.667,1.333,1.333,3,8,2.333,1.000,2.000,0.833,7,14,0.493,0.215,0.289,0.313,0,0,0,4.833333333333333,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 15:30:00,0,1,1.000,0.667,0.833,1.500,6,7,1.333,1.667,0.833,1.167,3,5,-0.298,-0.671,0.063,0.689,0,0,0,4.9375,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-18 15:30:00,1,1,1.333,1.667,0.833,1.167,3,5,1.000,0.667,0.833,1.500,6,7,0.063,0.689,-0.298,-0.671,0,0,0,6.125,4.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-18 15:30:00,0,1,1.667,0.667,1.667,0.833,6,13,1.000,1.333,1.000,1.000,4,8,-0.417,0.316,0.043,-0.205,1.25,1.75,2,7.0,4.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 15:30:00,1,1,1.000,1.333,1.000,1.000,4,8,1.667,0.667,1.667,0.833,6,13,0.043,-0.205,-0.417,0.316,1.75,1.25,8,4.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 15:30:00,0,1,1.333,0.333,1.000,0.333,7,12,0.667,2.333,1.167,1.667,0,6,-0.565,0.517,0.518,-0.488,0.25,1.0,4,4.9375,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 15:30:00,1,1,0.667,2.333,1.167,1.667,0,6,1.333,0.333,1.000,0.333,7,12,0.518,-0.488,-0.565,0.517,1.0,0.25,7,7.0,4.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-20 17:00:00,0,1,1.333,0.667,1.167,1.167,5,7,0.667,1.000,1.333,1.333,4,9,0.298,-0.556,0.436,-0.627,0.75,2.0,3,7.0,8.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-20 17:00:00,1,1,0.667,1.000,1.333,1.333,4,9,1.333,0.667,1.167,1.167,5,7,0.436,-0.627,0.298,-0.556,2.0,0.75,9,8.0625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
