match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-07-07 15:00:00,0,1,1.667,1.000,1.500,1.833,7,10,2.000,3.000,1.667,2.333,3,7,0.439,-0.245,0.448,-0.813,2.5,1.0,4,7.083333333333333,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-07 15:00:00,1,1,2.000,3.000,1.667,2.333,3,7,1.667,1.000,1.500,1.833,7,10,0.448,-0.813,0.439,-0.245,1.0,2.5,1,7.125,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-07 15:00:00,0,1,2.667,1.333,2.167,1.167,6,10,2.667,0.667,2.000,1.000,6,9,0.672,0.451,0.436,-0.068,0,0,0,14,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 15:00:00,1,1,2.667,0.667,2.000,1.000,6,9,2.667,1.333,2.167,1.167,6,10,0.436,-0.068,0.672,0.451,0,0,0,7.125,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 16:00:00,0,1,0.667,2.000,1.333,2.500,1,3,1.000,0.333,1.000,0.667,6,12,0.308,-0.538,-0.361,0.287,4.0,3.0,3,7.041666666666667,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 16:00:00,1,1,1.000,0.333,1.000,0.667,6,12,0.667,2.000,1.333,2.500,1,3,-0.361,0.287,0.308,-0.538,3.0,4.0,3,7.125,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 16:00:00,0,1,1.333,4.000,1.333,3.667,3,4,1.667,0.333,1.333,1.000,7,9,-0.122,-1.813,0.028,0.286,0,0,0,7.166666666666667,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-07 16:00:00,1,1,1.667,0.333,1.333,1.000,7,9,1.333,4.000,1.333,3.667,3,4,0.028,0.286,-0.122,-1.813,0,0,0,6.125,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-08 14:00:00,0,1,3.333,0.667,2.667,0.500,7,14,2.000,1.333,1.333,1.500,6,8,0.695,0.635,-0.697,0.092,0,0,0,8.083333333333334,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-08 14:00:00,1,1,2.000,1.333,1.333,1.500,6,8,3.333,0.667,2.667,0.500,7,14,-0.697,0.092,0.695,0.635,0,0,0,7.958333333333333,8.083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 09:00:00,0,1,0.667,1.667,0.833,1.667,2,5,1.667,1.000,2.000,1.167,4,8,-0.188,-0.294,0.666,0.047,3.0,1.0,3,5.791666666666667,6.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 09:00:00,1,1,1.667,1.000,2.000,1.167,4,8,0.667,1.667,0.833,1.667,2,5,0.666,0.047,-0.188,-0.294,1.0,3.0,0,6.75,5.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 09:00:00,0,1,2.333,2.667,1.833,2.000,4,7,1.667,0.333,2.000,0.333,7,14,0.427,-0.624,1.084,0.580,0,0,0,6.75,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 09:00:00,1,1,1.667,0.333,2.000,0.333,7,14,2.333,2.667,1.833,2.000,4,7,1.084,0.580,0.427,-0.624,0,0,0,6.833333333333333,6.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 09:00:00,0,1,1.000,1.667,1.167,1.167,2,8,1.333,2.667,1.667,1.833,3,12,-0.292,0.625,0.537,0.459,0,0,0,6.708333333333333,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 09:00:00,1,1,1.333,2.667,1.667,1.833,3,12,1.000,1.667,1.167,1.167,2,8,0.537,0.459,-0.292,0.625,0,0,0,6.75,6.708333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,0,1,0.667,1.000,1.333,2.000,2,4,1.667,1.000,1.667,1.833,4,5,0.217,-0.697,0.303,0.180,1.25,1.75,4,6.791666666666667,13.916666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 11:00:00,1,1,1.667,1.000,1.667,1.833,4,5,0.667,1.000,1.333,2.000,2,4,0.303,0.180,0.217,-0.697,1.75,1.25,7,13.916666666666666,6.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 13:00:00,0,1,1.333,2.000,1.500,2.667,2,3,2.000,0.333,2.333,0.333,7,14,-0.094,-1.406,0.438,0.573,0,0,0,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 13:00:00,1,1,2.000,0.333,2.333,0.333,7,14,1.333,2.000,1.500,2.667,2,3,0.438,0.573,-0.094,-1.406,0,0,0,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 13:00:00,0,1,1.000,1.000,0.833,0.667,6,10,1.000,0.667,0.833,2.000,5,5,-0.715,0.270,-0.433,-1.089,0,0,0,6.875,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 13:00:00,1,1,1.000,0.667,0.833,2.000,5,5,1.000,1.000,0.833,0.667,6,10,-0.433,-1.089,-0.715,0.270,0,0,0,6.916666666666667,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 15:00:00,0,1,3.333,0.667,3.500,1.000,9,18,1.333,3.333,1.500,2.833,1,7,2.307,-0.237,0.086,-0.961,0,0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 15:00:00,1,1,1.333,3.333,1.500,2.833,1,7,3.333,0.667,3.500,1.000,9,18,0.086,-0.961,2.307,-0.237,0,0,0,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 13:00:00,0,1,2.333,0.333,2.333,0.333,7,16,1.333,0.667,1.167,0.667,6,11,1.286,0.228,-1.056,0.152,0,0,0,7.166666666666667,7.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-07-21 13:00:00,1,1,1.333,0.667,1.167,0.667,6,11,2.333,0.333,2.333,0.333,7,16,-1.056,0.152,1.286,0.228,0,0,0,7.166666666666667,7.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-07-21 13:00:00,0,1,2.667,0.333,1.833,0.333,7,14,1.333,2.000,2.000,2.167,3,7,-0.207,0.232,1.227,-0.336,0,0,0,7.0,7.166666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-21 13:00:00,1,1,1.333,2.000,2.000,2.167,3,7,2.667,0.333,1.833,0.333,7,14,1.227,-0.336,-0.207,0.232,0,0,0,7.166666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-21 14:00:00,0,1,2.000,1.000,1.667,1.333,9,12,3.667,1.333,3.000,1.167,9,16,-0.291,-0.248,1.334,-0.042,0.5,3.25,0,7.208333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 14:00:00,1,1,3.667,1.333,3.000,1.167,9,16,2.000,1.000,1.667,1.333,9,12,1.334,-0.042,-0.291,-0.248,3.25,0.5,12,6.958333333333333,7.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 14:00:00,0,1,1.333,1.333,1.833,1.333,3,7,1.000,1.667,0.667,2.000,3,4,1.639,0.305,-0.549,-0.701,1.5,1.0,4,13.958333333333334,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 14:00:00,1,1,1.000,1.667,0.667,2.000,3,4,1.333,1.333,1.833,1.333,3,7,-0.549,-0.701,1.639,0.305,1.0,1.5,1,7.208333333333333,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 15:00:00,0,1,1.667,2.333,1.500,2.167,6,8,0.667,0.333,0.833,0.833,4,10,0.223,-0.052,-0.854,0.005,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 15:00:00,1,1,0.667,0.333,0.833,0.833,4,10,1.667,2.333,1.500,2.167,6,8,-0.854,0.005,0.223,-0.052,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 15:00:00,0,1,2.333,1.333,2.000,1.167,4,8,1.667,3.333,1.333,2.667,1,2,0.162,0.145,0.035,-1.274,0,0,0,7.25,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 15:00:00,1,1,1.667,3.333,1.333,2.667,1,2,2.333,1.333,2.000,1.167,4,8,0.035,-1.274,0.162,0.145,0,0,0,7.083333333333333,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-24 15:30:00,0,1,1.000,1.333,0.667,1.000,6,8,1.333,1.667,1.500,1.667,3,9,-0.255,1.017,-0.412,0.240,2.3333333333333335,2.3333333333333335,3,3.0208333333333335,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-24 15:30:00,1,1,1.333,1.667,1.500,1.667,3,9,1.000,1.333,0.667,1.000,6,8,-0.412,0.240,-0.255,1.017,2.3333333333333335,2.3333333333333335,6,3.0625,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 15:30:00,0,1,0.667,1.000,1.167,1.000,2,6,1.333,2.000,2.000,2.333,3,7,0.241,0.549,0.838,-0.420,0,0,0,4.020833333333333,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-25 15:30:00,1,1,1.333,2.000,2.000,2.333,3,7,0.667,1.000,1.167,1.000,2,6,0.838,-0.420,0.241,0.549,0,0,0,4.104166666666667,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-25 16:00:00,0,1,2.000,2.667,1.333,1.833,3,5,1.333,2.000,1.667,1.500,2,9,-0.308,-0.401,0.350,-0.435,2.0,2.5,1,11.208333333333334,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 16:00:00,1,1,1.333,2.000,1.667,1.500,2,9,2.000,2.667,1.333,1.833,3,5,0.350,-0.435,-0.308,-0.401,2.5,2.0,4,4.041666666666667,11.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 11:00:00,0,1,1.000,0.667,0.667,1.500,5,8,1.000,0.333,1.833,0.333,7,14,-0.732,0.229,0.835,0.165,0,0,0,6.916666666666667,6.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-28 11:00:00,1,1,1.000,0.333,1.833,0.333,7,14,1.000,0.667,0.667,1.500,5,8,0.835,0.165,-0.732,0.229,0,0,0,6.916666666666667,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-28 11:00:00,0,1,1.000,0.333,1.667,1.833,4,6,1.000,1.333,0.833,2.333,2,2,0.138,-0.552,-0.111,-1.295,0,0,0,14,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 11:00:00,1,1,1.000,1.333,0.833,2.333,2,2,1.000,0.333,1.667,1.833,4,6,-0.111,-1.295,0.138,-0.552,0,0,0,13.916666666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 13:00:00,0,1,1.000,2.000,1.000,2.333,1,2,2.333,1.333,2.000,1.167,4,10,-0.007,-0.474,0.434,-0.187,0,0,0,6.916666666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 13:00:00,1,1,2.333,1.333,2.000,1.167,4,10,1.000,2.000,1.000,2.333,1,2,0.434,-0.187,-0.007,-0.474,0,0,0,6.958333333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 15:00:00,0,1,2.333,1.000,3.000,1.167,7,16,2.333,0.333,3.167,0.333,9,18,2.319,-0.338,2.009,0.067,0,0,0,7.041666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 15:00:00,1,1,2.333,0.333,3.167,0.333,9,18,2.333,1.000,3.000,1.167,7,16,2.009,0.067,2.319,-0.338,0,0,0,7.083333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-01 18:30:00,0,1,2.667,1.333,1.500,1.333,9,13,1.667,1.000,1.500,1.333,7,10,0.747,0.718,0.756,-0.518,1.0,0.0,3,7.0,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-01 18:30:00,1,1,1.667,1.000,1.500,1.333,7,10,2.667,1.333,1.500,1.333,9,13,0.756,-0.518,0.747,0.718,0.0,1.0,0,7.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-01 18:30:00,0,1,0.667,1.000,1.000,1.667,4,7,0.000,1.667,0.667,1.667,0,3,0.143,-0.746,-0.815,-0.578,1.6666666666666667,2.0,2,7.0,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-01 18:30:00,1,1,0.000,1.667,0.667,1.667,0,3,0.667,1.000,1.000,1.667,4,7,-0.815,-0.578,0.143,-0.746,2.0,1.6666666666666667,5,7.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-01 20:00:00,0,1,0.667,0.667,1.167,0.667,3,8,0.333,1.333,0.833,1.167,1,6,-0.414,-0.027,-0.754,0.249,0.75,1.5,3,5.875,5.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-01 20:00:00,1,1,0.333,1.333,0.833,1.167,1,6,0.667,0.667,1.167,0.667,3,8,-0.754,0.249,-0.414,-0.027,1.5,0.75,9,5.90625,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-01 21:00:00,0,1,1.667,1.333,1.167,2.000,6,7,0.667,1.000,0.833,1.167,2,5,0.349,-0.315,-0.400,0.504,0.75,0.75,5,7.916666666666667,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-01 21:00:00,1,1,0.667,1.000,0.833,1.167,2,5,1.667,1.333,1.167,2.000,6,7,-0.400,0.504,0.349,-0.315,0.75,0.75,5,6.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-07 19:00:00,0,1,0.667,0.667,1.167,0.500,4,11,0.333,1.333,1.000,1.333,1,7,0.091,0.577,-0.260,-0.381,0.3333333333333333,0.6666666666666666,2,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-07 19:00:00,1,1,0.333,1.333,1.000,1.333,1,7,0.667,0.667,1.167,0.500,4,11,-0.260,-0.381,0.091,0.577,0.6666666666666666,0.3333333333333333,5,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-07 19:00:00,0,1,1.333,1.667,1.500,1.500,3,10,2.667,2.000,1.833,1.333,6,9,0.517,-0.501,0.903,0.051,0.0,1.0,0,6.020833333333333,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 19:00:00,1,1,2.667,2.000,1.833,1.333,6,9,1.333,1.667,1.500,1.500,3,10,0.903,0.051,0.517,-0.501,1.0,0.0,3,6.979166666666667,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 21:00:00,0,1,1.333,1.667,0.667,1.833,3,1,2.000,0.667,1.833,1.000,6,12,-0.127,-0.614,0.765,0.932,1.0,1.3333333333333333,3,6.104166666666667,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 21:00:00,1,1,2.000,0.667,1.833,1.000,6,12,1.333,1.667,0.667,1.833,3,1,0.765,0.932,-0.127,-0.614,1.3333333333333333,1.0,6,7.0625,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 21:00:00,0,1,2.333,1.333,1.333,1.833,6,5,1.333,2.333,1.333,2.000,3,7,0.303,-0.636,-0.151,-1.094,0.0,1.0,0,7.104166666666667,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 21:00:00,1,1,1.333,2.333,1.333,2.000,3,7,2.333,1.333,1.333,1.833,6,5,-0.151,-1.094,0.303,-0.636,1.0,0.0,3,6.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-08 00:00:00,0,1,1.000,1.000,1.000,1.000,3,6,0.333,1.333,1.833,0.833,3,15,0.049,-0.067,0.519,-0.078,4.0,2.0,3,6.166666666666667,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-08 00:00:00,1,1,0.333,1.333,1.833,0.833,3,15,1.000,1.000,1.000,1.000,3,6,0.519,-0.078,0.049,-0.067,2.0,4.0,0,7.125,6.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-08 19:00:00,0,1,2.000,1.000,1.500,1.167,7,9,0.333,1.667,0.667,1.500,1,3,0.789,0.114,-0.127,-0.584,1.0,1.6666666666666667,3,7.833333333333333,8.760416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-08 19:00:00,1,1,0.333,1.667,0.667,1.500,1,3,2.000,1.000,1.500,1.167,7,9,-0.127,-0.584,0.789,0.114,1.6666666666666667,1.0,6,8.760416666666666,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-08 19:00:00,0,1,1.667,0.667,0.833,1.333,7,7,0.333,1.333,1.833,0.667,4,16,-0.409,-0.251,-0.088,0.455,0.0,2.0,0,8.0,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-08 19:00:00,1,1,0.333,1.333,1.833,0.667,4,16,1.667,0.667,0.833,1.333,7,7,-0.088,0.455,-0.409,-0.251,2.0,0.0,3,7.020833333333333,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-08 20:00:00,0,1,1.000,1.333,1.000,0.667,3,8,1.333,2.667,1.500,1.833,0,4,-0.037,0.393,0.747,-0.522,0.0,0.0,1,6.958333333333333,8.802083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-08 20:00:00,1,1,1.333,2.667,1.500,1.833,0,4,1.000,1.333,1.000,0.667,3,8,0.747,-0.522,-0.037,0.393,0.0,0.0,1,8.802083333333334,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-08 21:00:00,0,1,2.000,0.333,1.500,1.000,9,11,0.333,1.000,0.667,0.333,4,10,0.387,-0.098,-0.362,0.190,3.0,1.0,3,8.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-08 21:00:00,1,1,0.333,1.000,0.667,0.333,4,10,2.000,0.333,1.500,1.000,9,11,-0.362,0.190,0.387,-0.098,1.0,3.0,0,7.916666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-08 22:00:00,0,1,0.667,1.333,0.667,1.167,2,4,0.667,2.667,1.167,2.000,1,7,-0.042,-0.055,-0.141,-0.904,1.0,1.0,4,7.083333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-08 22:00:00,1,1,0.667,2.667,1.167,2.000,1,7,0.667,1.333,0.667,1.167,2,4,-0.141,-0.904,-0.042,-0.055,1.0,1.0,4,7.041666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-14 18:30:00,0,1,1.333,1.333,1.000,1.667,4,4,1.333,0.333,1.833,0.667,7,16,-0.781,-0.194,0.592,0.072,1.0,1.0,1,6.979166666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 18:30:00,1,1,1.333,0.333,1.833,0.667,7,16,1.333,1.333,1.000,1.667,4,4,0.592,0.072,-0.781,-0.194,1.0,1.0,1,5.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 18:30:00,0,1,1.333,1.667,1.333,2.167,4,5,1.667,0.667,1.333,0.500,6,13,0.335,-0.687,0.453,0.208,0.3333333333333333,1.0,1,6.895833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 18:30:00,1,1,1.667,0.667,1.333,0.500,6,13,1.333,1.667,1.333,2.167,4,5,0.453,0.208,0.335,-0.687,1.0,0.3333333333333333,7,6.979166666666667,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 19:00:00,0,1,1.000,2.000,0.833,2.167,3,4,1.667,0.667,1.167,1.333,5,5,-0.496,-1.714,0.506,-0.620,1.0,1.0,3,5.875,6.791666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-14 19:00:00,1,1,1.667,0.667,1.167,1.333,5,5,1.000,2.000,0.833,2.167,3,4,0.506,-0.620,-0.496,-1.714,1.0,1.0,3,6.791666666666667,5.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-14 19:00:00,0,1,1.667,1.000,0.833,1.500,5,4,1.000,1.667,1.667,1.167,2,11,-0.064,-0.475,1.092,-0.431,0.0,5.0,0,6.0,5.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-14 19:00:00,1,1,1.000,1.667,1.667,1.167,2,11,1.667,1.000,0.833,1.500,5,4,1.092,-0.431,-0.064,-0.475,5.0,0.0,3,5.916666666666667,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-14 19:00:00,0,1,2.333,0.333,1.667,0.667,9,12,1.333,1.333,1.500,1.833,6,9,-0.130,0.059,-0.103,-0.338,0.6666666666666666,0.6666666666666666,3,6.916666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-14 19:00:00,1,1,1.333,1.333,1.500,1.833,6,9,2.333,0.333,1.667,0.667,9,12,-0.103,-0.338,-0.130,0.059,0.6666666666666666,0.6666666666666666,3,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-14 19:30:00,0,1,1.667,0.667,2.167,1.167,6,12,0.000,2.000,0.833,1.667,0,6,0.827,0.756,0.063,-0.381,3.0,2.0,3,7.020833333333333,6.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-07-14 19:30:00,1,1,0.000,2.000,0.833,1.667,0,6,1.667,0.667,2.167,1.167,6,12,0.063,-0.381,0.827,0.756,2.0,3.0,0,6.020833333333333,7.020833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-07-14 20:00:00,0,1,1.667,1.000,1.333,1.833,4,4,1.000,1.667,1.000,1.000,2,7,0.669,-0.506,-0.241,0.162,1.75,1.75,6,6.0,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 20:00:00,1,1,1.000,1.667,1.000,1.000,2,7,1.667,1.000,1.333,1.833,4,4,-0.241,0.162,0.669,-0.506,1.75,1.75,6,5.916666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 21:00:00,0,1,1.000,1.333,0.833,1.667,3,4,1.333,2.333,1.500,2.000,1,5,-0.580,0.435,0.268,-1.096,1.0,4.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-14 21:00:00,1,1,1.333,2.333,1.500,2.000,1,5,1.000,1.333,0.833,1.667,3,4,0.268,-1.096,-0.580,0.435,4.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-14 22:00:00,0,1,1.000,0.333,1.167,0.500,6,10,1.667,1.000,1.667,1.000,5,10,-0.110,0.189,0.399,0.099,2.0,1.0,3,6.083333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 22:00:00,1,1,1.667,1.000,1.667,1.000,5,10,1.000,0.333,1.167,0.500,6,10,0.399,0.099,-0.110,0.189,1.0,2.0,0,6.125,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-17 00:15:00,0,1,0.667,0.667,0.667,0.667,3,7,1.333,1.333,2.000,1.167,6,15,-0.395,0.114,1.364,0.308,0.0,3.0,0,8.135416666666666,9.010416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-17 00:15:00,1,1,1.333,1.333,2.000,1.167,6,15,0.667,0.667,0.667,0.667,3,7,1.364,0.308,-0.395,0.114,3.0,0.0,3,9.010416666666666,8.135416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 18:30:00,0,1,0.333,1.000,0.500,1.500,1,1,1.333,2.667,1.500,1.833,1,6,-0.197,-0.330,0.414,0.094,1.25,0.5,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-21 18:30:00,1,1,1.333,2.667,1.500,1.833,1,6,0.333,1.000,0.500,1.500,1,1,0.414,0.094,-0.197,-0.330,0.5,1.25,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-21 19:00:00,0,1,1.333,1.000,1.500,0.667,6,13,0.667,2.000,0.833,1.167,1,7,0.114,0.079,0.103,0.311,0.6666666666666666,1.3333333333333333,1,7.020833333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 19:00:00,1,1,0.667,2.000,0.833,1.167,1,7,1.333,1.000,1.500,0.667,6,13,0.103,0.311,0.114,0.079,1.3333333333333333,0.6666666666666666,7,6.916666666666667,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 20:00:00,0,1,2.667,1.000,2.167,1.000,9,16,0.667,1.667,1.500,1.333,2,7,0.836,0.371,0.028,-0.072,0.0,2.0,0,4.822916666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 20:00:00,1,1,0.667,1.667,1.500,1.333,2,7,2.667,1.000,2.167,1.000,9,16,0.028,-0.072,0.836,0.371,2.0,0.0,3,7.041666666666667,4.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 22:00:00,0,1,1.000,0.333,0.833,0.833,5,7,1.333,0.667,1.167,0.667,4,8,-0.355,0.286,0.253,0.207,3.0,2.0,3,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-21 22:00:00,1,1,1.333,0.667,1.167,0.667,4,8,1.000,0.333,0.833,0.833,5,7,0.253,0.207,-0.355,0.286,2.0,3.0,0,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-22 18:30:00,0,1,2.333,1.000,2.000,0.667,9,18,2.667,1.667,2.667,0.667,6,15,0.064,0.686,1.940,0.419,0.0,4.0,0,8.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-22 18:30:00,1,1,2.667,1.667,2.667,0.667,6,15,2.333,1.000,2.000,0.667,9,18,1.940,0.419,0.064,0.686,4.0,0.0,3,7.958333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-22 18:30:00,0,1,1.667,1.333,0.833,2.167,6,6,1.000,1.000,1.833,1.000,3,12,-0.137,-1.341,0.848,-0.061,0.3333333333333333,2.0,3,7.958333333333333,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-22 18:30:00,1,1,1.000,1.000,1.833,1.000,3,12,1.667,1.333,0.833,2.167,6,6,0.848,-0.061,-0.137,-1.341,2.0,0.3333333333333333,6,7.979166666666667,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
