match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-02-18 21:30:00,0,1,1.000,0.333,1.333,0.667,4,10,0.667,1.000,1.500,1.333,2,8,-0.110,0.331,-0.420,0.172,0.0,1.0,1,6.944444444444445,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 21:30:00,1,1,0.667,1.000,1.500,1.333,2,8,1.000,0.333,1.333,0.667,4,10,-0.420,0.172,-0.110,0.331,1.0,0.0,4,7.020833333333333,6.944444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 23:00:00,0,1,2.333,1.333,2.167,1.333,6,11,2.000,1.000,2.333,0.667,7,16,1.771,-0.301,1.235,0.080,1.0,1.5,1,7.0,8.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 23:00:00,1,1,2.000,1.000,2.333,0.667,7,16,2.333,1.333,2.167,1.333,6,11,1.235,0.080,1.771,-0.301,1.5,1.0,4,8.958333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 23:30:00,0,1,1.000,1.000,0.833,0.833,3,7,0.667,2.000,0.667,1.667,0,1,-0.116,0.108,-0.159,-0.739,0.5,0.0,4,6.96875,6.975694444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 23:30:00,1,1,0.667,2.000,0.667,1.667,0,1,1.000,1.000,0.833,0.833,3,7,-0.159,-0.739,-0.116,0.108,0.0,0.5,1,6.975694444444445,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-25 20:30:00,0,1,0.667,0.667,0.833,0.833,3,6,1.000,0.333,0.833,0.667,7,10,0.077,0.231,0.138,0.650,1.0,1.0,4,7.913194444444445,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 20:30:00,1,1,1.000,0.333,0.833,0.667,7,10,0.667,0.667,0.833,0.833,3,6,0.138,0.650,0.077,0.231,1.0,1.0,7,6.875,7.913194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 21:00:00,0,1,1.333,2.667,1.500,2.500,1,7,0.333,1.000,0.833,1.167,1,5,0.178,-1.928,-0.091,0.463,2.25,1.0,9,6.916666666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 21:00:00,1,1,0.333,1.000,0.833,1.167,1,5,1.333,2.667,1.500,2.500,1,7,-0.091,0.463,0.178,-1.928,1.0,2.25,3,6.979166666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 22:00:00,0,1,2.667,0.333,2.000,0.667,9,14,0.667,0.667,1.667,1.167,4,8,0.683,0.779,0.614,0.509,0.5,2.25,0,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 22:00:00,1,1,0.667,0.667,1.667,1.167,4,8,2.667,0.333,2.000,0.667,9,14,0.614,0.509,0.683,0.779,2.25,0.5,12,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 22:45:00,0,1,1.000,0.667,0.667,1.333,6,9,2.000,1.333,2.167,1.333,5,11,-0.143,-0.620,0.852,-0.164,0,0,0,7.020833333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 22:45:00,1,1,2.000,1.333,2.167,1.333,5,11,1.000,0.667,0.667,1.333,6,9,0.852,-0.164,-0.143,-0.620,0,0,0,6.989583333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 23:15:00,0,1,1.333,0.000,0.833,1.667,5,5,1.333,0.667,1.167,0.500,6,10,-0.120,0.319,-0.427,0.328,0,0,0,7.041666666666667,7.072916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 23:15:00,1,1,1.333,0.667,1.167,0.500,6,10,1.333,0.000,0.833,1.667,5,5,-0.427,0.328,-0.120,0.319,0,0,0,7.072916666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 23:30:00,0,1,2.333,0.333,1.667,0.500,9,15,0.667,0.667,0.833,0.833,4,7,1.421,0.665,-0.414,-0.318,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 23:30:00,1,1,0.667,0.667,0.833,0.833,4,7,2.333,0.333,1.667,0.500,9,15,-0.414,-0.318,1.421,0.665,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 00:45:00,0,1,2.333,0.667,1.333,0.667,9,11,0.667,1.667,0.833,1.667,3,4,-0.176,-0.110,0.293,-0.008,1.5,1.0,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-03 00:45:00,1,1,0.667,1.667,0.833,1.667,3,4,2.333,0.667,1.333,0.667,9,11,0.293,-0.008,-0.176,-0.110,1.0,1.5,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-03 20:30:00,0,1,0.333,0.333,0.667,0.667,4,10,1.333,3.000,1.667,2.000,0,6,-0.152,0.763,0.036,-1.086,1.3333333333333333,0.6666666666666666,7,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-03 20:30:00,1,1,1.333,3.000,1.667,2.000,0,6,0.333,0.333,0.667,0.667,4,10,0.036,-1.086,-0.152,0.763,0.6666666666666666,1.3333333333333333,1,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-04 20:00:00,0,1,1.000,0.333,0.667,1.000,7,8,1.000,2.000,1.333,1.333,4,11,0.030,0.047,0.252,-0.576,1.0,0.5,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-04 20:00:00,1,1,1.000,2.000,1.333,1.333,4,11,1.000,0.333,0.667,1.000,7,8,0.252,-0.576,0.030,0.047,0.5,1.0,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-04 20:00:00,0,1,0.333,1.000,0.500,1.167,1,5,0.667,0.667,1.000,0.833,6,11,-0.364,0.630,0.274,0.280,0.5,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 20:00:00,1,1,0.667,0.667,1.000,0.833,6,11,0.333,1.000,0.500,1.167,1,5,0.274,0.280,-0.364,0.630,1.0,0.5,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 20:00:00,0,1,1.333,0.667,1.167,2.000,6,6,0.333,2.667,0.500,1.833,1,4,0.076,-0.118,-0.051,-1.174,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 20:00:00,1,1,0.333,2.667,0.500,1.833,1,4,1.333,0.667,1.167,2.000,6,6,-0.051,-1.174,0.076,-0.118,2.0,1.0,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 20:00:00,0,1,0.667,0.333,0.333,0.500,5,7,0.667,1.667,1.500,1.500,0,6,-0.227,0.158,0.233,-0.854,1.75,0.75,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 20:00:00,1,1,0.667,1.667,1.500,1.500,0,6,0.667,0.333,0.333,0.500,5,7,0.233,-0.854,-0.227,0.158,0.75,1.75,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 21:00:00,0,1,2.333,0.667,1.500,2.167,6,6,1.000,1.333,1.333,1.000,2,9,-0.549,-1.747,0.246,0.257,1.5,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 21:00:00,1,1,1.000,1.333,1.333,1.000,2,9,2.333,0.667,1.500,2.167,6,6,0.246,0.257,-0.549,-1.747,2.0,1.5,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 22:00:00,0,1,1.000,0.333,0.833,1.167,7,8,1.333,2.333,1.667,1.333,1,9,-0.249,0.061,0.938,-0.330,1.0,1.5,2,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-04 22:00:00,1,1,1.333,2.333,1.667,1.333,1,9,1.000,0.333,0.833,1.167,7,8,0.938,-0.330,-0.249,0.061,1.5,1.0,8,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-04 22:30:00,0,1,1.000,0.667,0.833,0.833,5,8,1.000,2.333,2.167,1.833,1,10,-0.363,0.400,0.432,-0.268,0.75,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 22:30:00,1,1,1.000,2.333,2.167,1.833,1,10,1.000,0.667,0.833,0.833,5,8,0.432,-0.268,-0.363,0.400,1.0,0.75,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-05 00:00:00,0,1,1.000,1.000,0.667,1.667,4,5,1.000,1.333,0.833,1.167,2,4,0.124,-0.947,0.129,-0.555,1.0,0.75,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-05 00:00:00,1,1,1.000,1.333,0.833,1.167,2,4,1.000,1.000,0.667,1.667,4,5,0.129,-0.555,0.124,-0.947,0.75,1.0,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-05 00:30:00,0,1,1.667,0.333,1.167,1.000,7,8,0.333,1.333,1.167,0.833,2,9,0.322,0.643,-0.046,-0.173,1.5,0.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-05 00:30:00,1,1,0.333,1.333,1.167,0.833,2,9,1.667,0.333,1.167,1.000,7,8,-0.046,-0.173,0.322,0.643,0.0,1.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-09 23:30:00,0,1,1.667,0.667,1.333,0.833,7,11,0.667,2.333,1.667,1.833,1,8,0.170,-0.071,0.517,-0.770,1.0,1.0,2,5.104166666666667,5.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-09 23:30:00,1,1,0.667,2.333,1.667,1.833,1,8,1.667,0.667,1.333,0.833,7,11,0.517,-0.770,0.170,-0.071,1.0,1.0,2,5.0625,5.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-10 00:00:00,0,1,0.667,1.000,0.667,1.667,2,5,0.333,0.667,1.333,1.000,2,11,-0.225,-1.169,0.824,-0.049,0.25,0.25,5,5.0,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-10 00:00:00,1,1,0.333,0.667,1.333,1.000,2,11,0.667,1.000,0.667,1.667,2,5,0.824,-0.049,-0.225,-1.169,0.25,0.25,5,6.96875,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-10 20:00:00,0,1,1.667,0.667,1.333,1.500,7,9,0.667,1.667,1.000,0.667,1,8,0.122,-0.672,0.202,0.269,0.25,2.0,1,6.0,5.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-10 20:00:00,1,1,0.667,1.667,1.000,0.667,1,8,1.667,0.667,1.333,1.500,7,9,0.202,0.269,0.122,-0.672,2.0,0.25,10,5.8125,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-10 20:05:00,0,1,0.667,1.000,0.833,1.167,2,4,0.667,1.333,0.333,0.667,4,5,-0.351,-0.089,-0.388,0.286,0.5,0.5,2,5.836805555555555,6.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 20:05:00,1,1,0.667,1.333,0.333,0.667,4,5,0.667,1.000,0.833,1.167,2,4,-0.388,0.286,-0.351,-0.089,0.5,0.5,2,6.003472222222222,5.836805555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 21:05:00,0,1,1.333,1.000,1.167,0.500,5,14,1.333,1.667,1.167,1.667,3,4,0.219,0.174,0.775,-0.802,1.0,0.5,4,6.045138888888889,7.847222222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 21:05:00,1,1,1.333,1.667,1.167,1.667,3,4,1.333,1.000,1.167,0.500,5,14,0.775,-0.802,0.219,0.174,0.5,1.0,1,7.847222222222222,6.045138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 22:30:00,0,1,1.000,0.333,0.833,0.667,7,10,0.667,2.000,1.333,1.167,1,10,-0.384,0.832,0.203,-0.138,0.5,1.0,1,6.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 22:30:00,1,1,0.667,2.000,1.333,1.167,1,10,1.000,0.333,0.833,0.667,7,10,0.203,-0.138,-0.384,0.832,1.0,0.5,4,6.020833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 00:15:00,0,1,3.333,1.333,1.500,1.500,9,7,0.667,3.667,0.833,2.333,0,3,0.939,-0.616,-0.180,-0.682,1.25,1.75,4,6.072916666666667,6.135416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-11 00:15:00,1,1,0.667,3.667,0.833,2.333,0,3,3.333,1.333,1.500,1.500,9,7,-0.180,-0.682,0.939,-0.616,1.75,1.25,7,6.135416666666667,6.072916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-11 20:00:00,0,1,2.000,1.000,1.500,2.167,6,6,0.000,0.667,0.500,0.500,2,9,0.372,-0.441,-0.530,0.107,1.0,0.75,7,7.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-11 20:00:00,1,1,0.000,0.667,0.500,0.500,2,9,2.000,1.000,1.500,2.167,6,6,-0.530,0.107,0.372,-0.441,0.75,1.0,4,7.0,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-11 20:25:00,0,1,2.000,0.333,1.000,0.833,7,9,0.667,1.667,1.167,1.333,1,4,0.697,-0.155,-0.849,-0.718,1.5,1.0,4,6.829861111111111,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 20:25:00,1,1,0.667,1.667,1.167,1.333,1,4,2.000,0.333,1.000,0.833,7,9,-0.849,-0.718,0.697,-0.155,1.0,1.5,1,14.0,6.829861111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 20:30:00,0,1,1.000,1.333,1.000,0.833,3,10,1.000,3.333,1.000,1.333,0,7,-0.019,-0.091,-0.245,-0.942,1.0,1.5,1,8.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-11 20:30:00,1,1,1.000,3.333,1.000,1.333,0,7,1.000,1.333,1.000,0.833,3,10,-0.245,-0.942,-0.019,-0.091,1.5,1.0,4,7.020833333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-11 23:00:00,0,1,2.333,1.333,1.167,1.667,6,3,0.000,1.000,0.500,1.667,2,5,0.531,-0.862,-0.437,0.435,0.5,2.0,0,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 23:00:00,1,1,0.000,1.000,0.500,1.667,2,5,2.333,1.333,1.167,1.667,6,3,-0.437,0.435,0.531,-0.862,2.0,0.5,6,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-13 23:00:00,0,1,2.333,1.333,1.500,1.000,9,12,1.000,0.000,1.000,0.333,9,14,0.885,-0.338,-0.431,0.642,0.75,0.75,5,3.9583333333333335,3.079861111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-13 23:00:00,1,1,1.000,0.000,1.000,0.333,9,14,2.333,1.333,1.500,1.000,9,12,-0.431,0.642,0.885,-0.338,0.75,0.75,5,3.079861111111111,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-14 20:30:00,0,1,0.000,1.000,0.167,0.667,0,4,0.333,2.333,0.667,1.833,1,3,-0.421,-0.045,-0.225,0.132,1.0,1.25,6,4.017361111111111,4.854166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-14 20:30:00,1,1,0.333,2.333,0.667,1.833,1,3,0.000,1.000,0.167,0.667,0,4,-0.225,0.132,-0.421,-0.045,1.25,1.0,6,4.854166666666667,4.017361111111111,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-14 21:00:00,0,1,1.000,1.000,1.000,1.833,3,4,0.667,1.000,0.833,0.333,3,13,0.282,-0.131,-0.445,0.226,0.0,1.0,0,3.8645833333333335,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-14 21:00:00,1,1,0.667,1.000,0.833,0.333,3,13,1.000,1.000,1.000,1.833,3,4,-0.445,0.226,0.282,-0.131,1.0,0.0,6,3.9375,3.8645833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-15 00:00:00,0,1,2.000,0.667,1.167,1.333,7,7,1.000,1.000,1.500,1.167,4,9,0.502,0.570,0.523,0.131,0.75,1.0,3,4.0625,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 00:00:00,1,1,1.000,1.000,1.500,1.167,4,9,2.000,0.667,1.167,1.333,7,7,0.523,0.131,0.502,0.570,1.0,0.75,6,5.020833333333333,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 00:00:00,0,1,2.667,1.333,1.667,2.000,7,6,1.000,2.333,1.833,1.667,1,8,0.875,-0.875,0.251,-0.977,1.25,1.75,3,5.020833333333333,3.9895833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-15 00:00:00,1,1,1.000,2.333,1.833,1.667,1,8,2.667,1.333,1.667,2.000,7,6,0.251,-0.977,0.875,-0.875,1.75,1.25,9,3.9895833333333335,5.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-15 00:45:00,0,1,1.000,1.667,1.167,1.500,1,5,0.667,1.000,0.833,1.000,2,6,0.299,-0.483,-0.274,0.365,0.6666666666666666,0.6666666666666666,4,4.152777777777778,4.194444444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 00:45:00,1,1,0.667,1.000,0.833,1.000,2,6,1.000,1.667,1.167,1.500,1,5,-0.274,0.365,0.299,-0.483,0.6666666666666666,0.6666666666666666,4,4.194444444444445,4.152777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 20:00:00,0,1,1.000,0.667,1.000,1.500,4,5,0.667,1.667,1.167,1.500,0,4,0.008,-0.008,-0.823,-0.736,0.5,2.5,0,3.9791666666666665,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 20:00:00,1,1,0.667,1.667,1.167,1.500,0,4,1.000,0.667,1.000,1.500,4,5,-0.823,-0.736,0.008,-0.008,2.5,0.5,6,3.875,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 00:15:00,0,1,1.667,1.000,1.000,1.333,3,4,1.000,2.000,1.167,1.833,4,8,0.051,-0.224,0.411,-1.441,1.0,0.75,6,4.159722222222222,5.177083333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-16 00:15:00,1,1,1.000,2.000,1.167,1.833,4,8,1.667,1.000,1.000,1.333,3,4,0.411,-1.441,0.051,-0.224,0.75,1.0,6,5.177083333333333,4.159722222222222,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-16 01:00:00,0,1,0.667,1.000,0.333,0.833,3,6,1.667,2.333,1.333,1.833,3,6,-0.125,0.019,0.720,-1.245,1.5,1.0,6,4.083333333333333,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-16 01:00:00,1,1,1.667,2.333,1.333,1.833,3,6,0.667,1.000,0.333,0.833,3,6,0.720,-1.245,-0.125,0.019,1.0,1.5,6,4.208333333333333,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-16 01:00:00,0,1,0.667,0.333,0.667,0.667,5,9,1.000,1.000,1.167,1.000,6,10,-0.079,-0.144,-0.014,-0.232,1.25,1.25,7,4.208333333333333,4.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-16 01:00:00,1,1,1.000,1.000,1.167,1.000,6,10,0.667,0.333,0.667,0.667,5,9,-0.014,-0.232,-0.079,-0.144,1.25,1.25,4,4.1875,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 20:00:00,0,1,1.000,1.000,0.667,0.833,4,6,1.333,0.667,1.000,0.333,7,14,-0.713,0.588,-0.196,0.151,0.0,0.0,2,3.8020833333333335,4.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,1,1,1.333,0.667,1.000,0.333,7,14,1.000,1.000,0.667,0.833,4,6,-0.196,0.151,-0.713,0.588,0.0,0.0,2,4.875,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,0,1,1.000,1.000,0.833,1.000,4,8,1.000,2.333,0.833,0.833,1,6,-0.011,-0.294,-0.166,0.322,1.5,1.0,4,2.7916666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,1,1,1.000,2.333,0.833,0.833,1,6,1.000,1.000,0.833,1.000,4,8,-0.166,0.322,-0.011,-0.294,1.0,1.5,1,3.0,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,0,1,1.000,1.333,1.500,2.000,3,6,0.333,1.000,0.500,1.333,1,2,0.231,-0.608,-0.495,-0.079,2.0,1.0,10,2.7916666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-18 20:00:00,1,1,0.333,1.000,0.500,1.333,1,2,1.000,1.333,1.500,2.000,3,6,-0.495,-0.079,0.231,-0.608,1.0,2.0,1,3.0,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-18 20:30:00,0,1,1.333,1.000,0.667,0.833,3,4,0.667,0.667,1.833,1.333,3,12,0.265,-0.084,1.071,-0.795,1.75,1.5,5,4.0,4.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 20:30:00,1,1,0.667,0.667,1.833,1.333,3,12,1.333,1.000,0.667,0.833,3,4,1.071,-0.795,0.265,-0.084,1.5,1.75,5,4.895833333333333,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 20:30:00,0,1,1.333,1.333,1.333,1.167,4,10,0.000,1.000,0.667,0.833,2,9,0.548,-0.004,0.116,-0.115,1.25,0.5,9,2.8125,2.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 20:30:00,1,1,0.000,1.000,0.667,0.833,2,9,1.333,1.333,1.333,1.167,4,10,0.116,-0.115,0.548,-0.004,0.5,1.25,3,2.8125,2.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 21:00:00,0,1,0.333,0.667,0.667,1.667,2,3,0.667,1.333,1.000,1.333,1,5,-0.468,-0.841,0.530,-0.487,0.25,0.5,3,4.020833333333333,3.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 21:00:00,1,1,0.667,1.333,1.000,1.333,1,5,0.333,0.667,0.667,1.667,2,3,0.530,-0.487,-0.468,-0.841,0.5,0.25,6,3.84375,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 21:00:00,0,1,0.667,1.000,1.333,1.500,3,7,0.333,2.000,1.333,0.833,0,10,-0.472,-0.400,0.259,0.196,1.75,0.25,8,4.0,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 21:00:00,1,1,0.333,2.000,1.333,0.833,0,10,0.667,1.000,1.333,1.500,3,7,0.259,0.196,-0.472,-0.400,0.25,1.75,2,3.875,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 22:30:00,0,1,1.000,0.333,0.833,0.667,7,10,1.333,2.333,2.333,2.000,2,9,-0.102,0.487,0.585,-0.851,0.75,1.25,3,4.0625,3.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-18 22:30:00,1,1,1.333,2.333,2.333,2.000,2,9,1.000,0.333,0.833,0.667,7,10,0.585,-0.851,-0.102,0.487,1.25,0.75,9,3.9375,4.0625,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-18 23:15:00,0,1,2.667,1.000,1.667,2.333,7,5,1.000,1.000,1.500,1.167,4,9,0.489,-0.419,-0.373,0.382,1.0,1.5,4,3.96875,3.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 23:15:00,1,1,1.000,1.000,1.500,1.167,4,9,2.667,1.000,1.667,2.333,7,5,-0.373,0.382,0.489,-0.419,1.5,1.0,7,3.96875,3.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-19 20:05:00,0,1,1.000,0.667,0.833,1.000,5,9,1.333,1.000,1.500,1.000,4,7,-0.145,0.144,0.632,0.232,0.5,3.0,1,4.815972222222222,3.826388888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-19 20:05:00,1,1,1.333,1.000,1.500,1.000,4,7,1.000,0.667,0.833,1.000,5,9,0.632,0.232,-0.145,0.144,3.0,0.5,4,3.826388888888889,4.815972222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-19 20:10:00,0,1,1.333,1.667,1.167,2.500,4,7,0.667,1.333,1.000,1.333,4,8,-0.086,-2.230,0.486,-0.467,1.0,0.5,4,3.829861111111111,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-19 20:10:00,1,1,0.667,1.333,1.000,1.333,4,8,1.333,1.667,1.167,2.500,4,7,0.486,-0.467,-0.086,-2.230,0.5,1.0,1,7.989583333333333,3.829861111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-24 20:00:00,0,1,0.667,0.000,1.000,0.500,5,9,1.333,1.667,1.500,1.667,3,7,-0.168,0.703,0.155,-0.884,0.5,2.5,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-24 20:00:00,1,1,1.333,1.667,1.500,1.667,3,7,0.667,0.000,1.000,0.500,5,9,0.155,-0.884,-0.168,0.703,2.5,0.5,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-25 20:00:00,0,1,1.333,1.000,0.667,1.167,6,8,0.667,1.000,0.833,1.333,4,7,-0.552,-0.097,0.169,-0.043,0.0,0.25,3,6.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-25 20:00:00,1,1,0.667,1.000,0.833,1.333,4,7,1.333,1.000,0.667,1.167,6,8,0.169,-0.043,-0.552,-0.097,0.25,0.0,6,7.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-25 20:30:00,0,1,1.000,0.667,0.833,0.333,5,12,0.667,3.667,0.500,1.500,0,3,-0.201,0.081,0.002,-0.537,1.0,0.5,4,7.020833333333333,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 20:30:00,1,1,0.667,3.667,0.500,1.500,0,3,1.000,0.667,0.833,0.333,5,12,0.002,-0.537,-0.201,0.081,0.5,1.0,1,6.979166666666667,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 21:30:00,0,1,3.333,1.667,1.833,2.667,7,6,1.000,2.667,1.000,1.500,1,5,0.798,-1.573,0.050,0.487,2.0,1.0,6,6.958333333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
