match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-10-09 11:00:00,0,1,2.333,1.333,1.667,1.500,6,9,0.667,3.333,1.000,2.333,0,4,-0.164,-0.097,-0.226,-1.088,1.0,0.0,3,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-09 11:00:00,1,1,0.667,3.333,1.000,2.333,0,4,2.333,1.333,1.667,1.500,6,9,-0.226,-1.088,-0.164,-0.097,0.0,1.0,0,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-09 13:00:00,0,1,2.000,1.000,1.500,1.500,4,6,0.667,3.667,1.667,2.333,1,10,-0.063,-0.278,-0.241,-1.246,0.0,1.0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 13:00:00,1,1,0.667,3.667,1.667,2.333,1,10,2.000,1.000,1.500,1.500,4,6,-0.241,-1.246,-0.063,-0.278,1.0,0.0,3,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 15:00:00,0,1,1.667,0.667,1.000,1.833,7,8,3.000,1.333,3.333,1.167,9,18,-0.410,0.805,1.431,-0.098,0.0,4.0,0,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 15:00:00,1,1,3.000,1.333,3.333,1.167,9,18,1.667,0.667,1.000,1.833,7,8,1.431,-0.098,-0.410,0.805,4.0,0.0,3,7.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-10 17:00:00,0,1,0.667,0.000,1.667,1.000,7,13,1.333,1.667,2.167,1.667,3,6,0.098,0.915,0.427,0.349,0.0,3.0,0,9.208333333333334,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-10 17:00:00,1,1,1.333,1.667,2.167,1.667,3,6,0.667,0.000,1.667,1.000,7,13,0.427,0.349,0.098,0.915,3.0,0.0,3,8.125,9.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-15 12:00:00,0,1,1.667,0.667,1.667,2.167,6,7,1.000,1.667,1.833,1.333,1,6,0.204,0.261,0.861,0.361,1.0,5.0,0,7.0,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 12:00:00,1,1,1.000,1.667,1.833,1.333,1,6,1.667,0.667,1.667,2.167,6,7,0.861,0.361,0.204,0.261,5.0,1.0,3,4.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,0,1,2.667,2.333,1.833,2.000,3,4,1.000,1.667,1.833,1.500,3,9,0.667,-0.349,0.236,-0.340,1.0,1.0,1,7.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,1,1,1.000,1.667,1.833,1.500,3,9,2.667,2.333,1.833,2.000,3,4,0.236,-0.340,0.667,-0.349,1.0,1.0,1,6.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-16 11:00:00,0,1,1.333,1.333,1.000,2.667,4,3,2.667,1.333,3.167,1.167,9,18,0.149,-1.675,0.791,0.137,0.0,3.0,0,7.0,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 11:00:00,1,1,2.667,1.333,3.167,1.167,9,18,1.333,1.333,1.000,2.667,4,3,0.791,0.137,0.149,-1.675,3.0,0.0,3,6.833333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 11:00:00,0,1,1.667,2.333,1.000,2.000,4,5,0.333,2.667,0.333,2.500,0,1,-0.425,-0.394,-0.210,0.506,1.0,2.0,0,7.958333333333333,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 11:00:00,1,1,0.333,2.667,0.333,2.500,0,1,1.667,2.333,1.000,2.000,4,5,-0.210,0.506,-0.425,-0.394,2.0,1.0,3,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 12:00:00,0,1,0.667,0.333,1.667,0.667,5,14,1.000,2.000,1.500,1.667,2,5,0.459,0.200,-1.092,-0.625,1.0,2.0,0,5.791666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 12:00:00,1,1,1.000,2.000,1.500,1.667,2,5,0.667,0.333,1.667,0.667,5,14,-1.092,-0.625,0.459,0.200,2.0,1.0,3,6.958333333333333,5.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 13:00:00,0,1,1.667,1.333,1.500,1.167,6,11,2.333,0.667,3.333,0.667,7,16,0.139,0.041,0.906,0.080,2.0,2.0,1,8.041666666666666,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 13:00:00,1,1,2.333,0.667,3.333,0.667,7,16,1.667,1.333,1.500,1.167,6,11,0.906,0.080,0.139,0.041,2.0,2.0,1,7.958333333333333,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 14:00:00,0,1,1.333,1.333,1.000,1.333,4,8,1.000,3.667,1.500,2.333,3,10,-0.375,-0.012,0.372,-0.482,1.0,1.0,1,6.958333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 14:00:00,1,1,1.000,3.667,1.500,2.333,3,10,1.333,1.333,1.000,1.333,4,8,0.372,-0.482,-0.375,-0.012,1.0,1.0,1,7.041666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 11:00:00,0,1,0.667,1.333,0.500,2.167,1,1,1.667,3.667,1.500,1.333,1,10,-0.186,-0.688,-0.254,-0.326,3.0,1.0,3,6.0,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-22 11:00:00,1,1,1.667,3.667,1.500,1.333,1,10,0.667,1.333,0.500,2.167,1,1,-0.254,-0.326,-0.186,-0.688,1.0,3.0,0,6.958333333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-22 11:00:00,0,1,2.667,1.333,1.667,1.500,6,7,1.333,1.000,1.333,1.167,5,10,-0.286,-0.427,0.390,0.811,5.0,0.0,3,6.875,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 11:00:00,1,1,1.333,1.000,1.333,1.167,5,10,2.667,1.333,1.667,1.500,6,7,0.390,0.811,-0.286,-0.427,0.0,5.0,0,5.916666666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,2.000,1.000,1.667,1.500,7,13,1.000,4.000,1.333,2.833,0,4,0.498,-0.877,-0.041,-1.822,1.0,0.0,3,5.916666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,1.000,4.000,1.333,2.833,0,4,2.000,1.000,1.667,1.500,7,13,-0.041,-1.822,0.498,-0.877,0.0,1.0,0,6.041666666666667,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,4.333,0.667,2.667,0.667,9,16,0.667,1.333,0.833,1.333,4,7,1.481,0.455,-0.150,0.591,1.0,1.0,1,6.041666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,0.667,1.333,0.833,1.333,4,7,4.333,0.667,2.667,0.667,9,16,-0.150,0.591,1.481,0.455,1.0,1.0,1,6.0,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-23 13:00:00,0,1,0.667,1.667,0.667,1.833,1,2,0.333,1.667,1.167,2.000,1,5,-0.045,0.235,0.063,-0.248,1.0,3.0,0,7.041666666666667,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-23 13:00:00,1,1,0.333,1.667,1.167,2.000,1,5,0.667,1.667,0.667,1.833,1,2,0.063,-0.248,-0.045,0.235,3.0,1.0,3,7.083333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-23 14:00:00,0,1,2.667,1.000,1.667,1.167,5,6,1.000,1.667,1.833,1.833,1,5,0.364,-0.051,0.610,0.123,1.0,1.0,1,8.083333333333334,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 14:00:00,1,1,1.000,1.667,1.833,1.833,1,5,2.667,1.000,1.667,1.167,5,6,0.610,0.123,0.364,-0.051,1.0,1.0,1,8.0,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 15:00:00,0,1,3.667,1.000,2.667,1.167,9,16,2.667,1.000,1.667,0.667,9,14,0.601,0.270,-0.529,0.126,1.0,1.0,1,7.166666666666667,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 15:00:00,1,1,2.667,1.000,1.667,0.667,9,14,3.667,1.000,2.667,1.167,9,16,-0.529,0.126,0.601,0.270,1.0,1.0,1,7.125,7.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 11:00:00,0,1,1.667,1.333,1.167,1.500,4,5,2.333,0.333,2.833,0.667,9,18,0.236,-0.228,1.134,0.809,1.0,1.0,1,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 11:00:00,1,1,2.333,0.333,2.833,0.667,9,18,1.667,1.333,1.167,1.500,4,5,1.134,0.809,0.236,-0.228,1.0,1.0,1,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,1.000,0.667,1.000,2.000,6,7,1.667,1.333,2.000,1.500,4,8,-0.270,-1.303,1.429,-0.097,1.0,3.0,0,7.041666666666667,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,1.667,1.333,2.000,1.500,4,8,1.000,0.667,1.000,2.000,6,7,1.429,-0.097,-0.270,-1.303,3.0,1.0,3,5.916666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,2.000,2.333,1.333,2.333,4,5,1.333,2.000,1.667,1.500,6,13,0.547,-1.508,-0.099,-0.054,2.0,1.0,3,5.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,1.333,2.000,1.667,1.500,6,13,2.000,2.333,1.333,2.333,4,5,-0.099,-0.054,0.547,-1.508,1.0,2.0,0,7.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 13:00:00,0,1,1.667,0.667,1.333,0.667,6,11,0.667,2.000,1.333,1.667,1,5,-0.218,0.851,0.053,0.120,3.0,1.0,3,8.083333333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 13:00:00,1,1,0.667,2.000,1.333,1.667,1,5,1.667,0.667,1.333,0.667,6,11,0.053,0.120,-0.218,0.851,1.0,3.0,0,7.0,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 14:00:00,0,1,1.667,0.667,1.167,2.000,4,4,0.333,3.000,1.000,2.833,0,1,0.148,-0.676,-0.518,-1.070,1.0,2.0,0,8.125,8.083333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-30 14:00:00,1,1,0.333,3.000,1.000,2.833,0,1,1.667,0.667,1.167,2.000,4,4,-0.518,-1.070,0.148,-0.676,2.0,1.0,3,8.083333333333334,8.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-30 16:00:00,0,1,3.000,0.667,2.667,1.000,9,16,0.667,1.333,1.667,1.500,1,5,0.701,0.190,0.175,0.099,1.0,1.0,1,7.041666666666667,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 16:00:00,1,1,0.667,1.333,1.667,1.500,1,5,3.000,0.667,2.667,1.000,9,16,0.175,0.099,0.701,0.190,1.0,1.0,1,7.083333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 16:00:00,0,1,0.667,0.333,1.333,1.167,5,11,1.000,1.000,1.000,1.167,4,7,0.308,-0.149,-0.402,0.327,4.0,1.0,3,7.041666666666667,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-30 16:00:00,1,1,1.000,1.000,1.000,1.167,4,7,0.667,0.333,1.333,1.167,5,11,-0.402,0.327,0.308,-0.149,1.0,4.0,0,8.083333333333334,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 13:00:00,0,1,2.000,1.333,1.167,1.500,6,6,1.333,0.000,1.833,0.333,7,16,0.494,-0.434,0.248,0.228,1.0,0.0,3,7.0,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-01 13:00:00,1,1,1.333,0.000,1.833,0.333,7,16,2.000,1.333,1.167,1.500,6,6,0.248,0.228,0.494,-0.434,0.0,1.0,0,6.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-01 14:00:00,0,1,1.000,2.000,1.000,2.000,2,6,1.333,0.667,2.333,0.333,6,15,0.117,-0.373,0.548,0.178,0.0,5.0,0,7.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 14:00:00,1,1,1.333,0.667,2.333,0.333,6,15,1.000,2.000,1.000,2.000,2,6,0.548,0.178,0.117,-0.373,5.0,0.0,3,6.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 14:00:00,0,1,0.333,1.667,0.167,1.667,1,1,1.333,3.000,1.000,2.833,0,1,-0.144,-0.677,-0.301,-1.203,2.0,2.0,1,7.041666666666667,4.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 14:00:00,1,1,1.333,3.000,1.000,2.833,0,1,0.333,1.667,0.167,1.667,1,1,-0.301,-1.203,-0.144,-0.677,2.0,2.0,1,4.875,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 14:00:00,0,1,3.000,1.000,3.333,0.500,7,18,1.333,3.000,1.000,2.000,3,6,1.924,0.059,-0.778,-0.744,3.0,2.0,3,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 14:00:00,1,1,1.333,3.000,1.000,2.000,3,6,3.000,1.000,3.333,0.500,7,18,-0.778,-0.744,1.924,0.059,2.0,3.0,0,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 14:00:00,0,1,2.000,1.000,1.667,1.667,7,9,1.667,3.333,0.667,2.333,3,2,0.517,-0.800,-0.052,-0.490,2.0,1.0,3,8.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 14:00:00,1,1,1.667,3.333,0.667,2.333,3,2,2.000,1.000,1.667,1.667,7,9,-0.052,-0.490,0.517,-0.800,1.0,2.0,0,7.041666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 14:00:00,0,1,3.000,0.333,2.333,1.000,9,12,0.333,2.000,1.000,1.667,2,7,1.196,-0.257,0.082,-0.781,3.0,0.0,3,5.875,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-02 14:00:00,1,1,0.333,2.000,1.000,1.667,2,7,3.000,0.333,2.333,1.000,9,12,0.082,-0.781,1.196,-0.257,0.0,3.0,0,6.958333333333333,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-02 15:00:00,0,1,0.333,1.000,1.500,1.000,3,9,0.333,1.667,1.000,1.167,1,8,0.191,0.175,-0.092,0.438,2.0,2.0,1,7.0,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 15:00:00,1,1,0.333,1.667,1.000,1.167,1,8,0.333,1.000,1.500,1.000,3,9,-0.092,0.438,0.191,0.175,2.0,2.0,1,8.083333333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-07 17:00:00,0,1,1.667,0.667,1.167,0.667,7,11,3.333,0.667,3.167,0.667,9,18,-0.455,0.023,0.859,0.328,1.0,1.0,1,5.083333333333333,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-07 17:00:00,1,1,3.333,0.667,3.167,0.667,9,18,1.667,0.667,1.167,0.667,7,11,0.859,0.328,-0.455,0.023,1.0,1.0,1,6.125,5.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 13:00:00,0,1,1.000,3.333,0.833,2.667,1,1,2.333,1.333,1.333,1.000,5,8,0.026,-1.452,0.069,-0.302,2.0,1.0,3,6.958333333333333,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-08 13:00:00,1,1,2.333,1.333,1.333,1.000,5,8,1.000,3.333,0.833,2.667,1,1,0.069,-0.302,0.026,-1.452,1.0,2.0,0,5.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-08 14:00:00,0,1,3.333,0.000,2.000,0.667,9,12,1.333,2.333,1.833,1.667,2,11,0.501,0.713,0.706,-0.846,1.0,0.0,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-08 14:00:00,1,1,1.333,2.333,1.833,1.667,2,11,3.333,0.000,2.000,0.667,9,12,0.706,-0.846,0.501,0.713,0.0,1.0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-09 13:00:00,0,1,0.667,1.000,0.667,2.000,3,3,0.333,1.667,1.667,1.333,0,9,-0.677,-0.660,-0.082,-0.006,1.0,1.0,1,7.958333333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 13:00:00,1,1,0.333,1.667,1.667,1.333,0,9,0.667,1.000,0.667,2.000,3,3,-0.082,-0.006,-0.677,-0.660,1.0,1.0,1,8.0,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 14:00:00,0,1,1.667,1.333,1.333,2.000,5,7,1.000,3.333,0.833,2.167,0,2,0.116,-0.663,-0.261,0.136,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-09 14:00:00,1,1,1.000,3.333,0.833,2.167,0,2,1.667,1.333,1.333,2.000,5,7,-0.261,0.136,0.116,-0.663,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-09 14:00:00,0,1,3.333,1.000,2.500,1.333,7,10,1.000,2.000,1.333,1.667,4,9,1.501,-0.243,0.013,0.647,0.0,3.0,0,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-09 14:00:00,1,1,1.000,2.000,1.333,1.667,4,9,3.333,1.000,2.500,1.333,7,10,0.013,0.647,1.501,-0.243,3.0,0.0,3,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-09 14:00:00,0,1,2.333,0.667,1.333,0.833,9,13,0.000,1.667,0.500,1.833,0,3,-0.382,0.357,-0.186,-0.344,2.0,2.0,1,8.041666666666666,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-10-09 14:00:00,1,1,0.000,1.667,0.500,1.833,0,3,2.333,0.667,1.333,0.833,9,13,-0.186,-0.344,-0.382,0.357,2.0,2.0,1,8.0,8.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-10-15 13:00:00,0,1,1.000,2.000,0.500,2.333,3,3,1.667,1.667,3.000,1.167,3,13,-0.519,-1.203,1.232,-0.276,0.0,4.0,0,5.958333333333333,5.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-10-15 13:00:00,1,1,1.667,1.667,3.000,1.167,3,13,1.000,2.000,0.500,2.333,3,3,1.232,-0.276,-0.519,-1.203,4.0,0.0,3,5.958333333333333,5.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-10-15 13:00:00,0,1,1.667,1.000,1.167,1.500,6,6,1.000,2.667,1.333,2.000,2,7,0.177,-0.014,0.277,0.413,1.0,0.0,3,6.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 13:00:00,1,1,1.000,2.667,1.333,2.000,2,7,1.667,1.000,1.167,1.500,6,6,0.277,0.413,0.177,-0.014,0.0,1.0,0,5.958333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 14:00:00,0,1,1.667,1.333,1.167,1.333,5,9,0.667,0.667,1.000,1.000,4,8,-0.333,0.291,-0.157,0.248,0.0,2.0,0,6.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,1,1,0.667,0.667,1.000,1.000,4,8,1.667,1.333,1.167,1.333,5,9,-0.157,0.248,-0.333,0.291,2.0,0.0,3,7.875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,0,1,3.000,0.667,2.667,0.667,9,18,1.333,0.667,2.000,0.500,6,13,1.315,0.422,-0.677,0.127,0.0,1.0,0,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,1,1,1.333,0.667,2.000,0.500,6,13,3.000,0.667,2.667,0.667,9,18,-0.677,0.127,1.315,0.422,1.0,0.0,3,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 13:00:00,0,1,0.667,1.333,0.667,2.167,3,3,0.333,1.000,1.833,0.667,4,13,0.013,-0.077,0.847,-0.002,2.0,4.0,0,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 13:00:00,1,1,0.333,1.000,1.833,0.667,4,13,0.667,1.333,0.667,2.167,3,3,0.847,-0.002,0.013,-0.077,4.0,2.0,3,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 13:00:00,0,1,0.667,1.000,0.833,1.667,2,3,2.333,1.333,1.500,1.333,5,6,-0.235,-0.224,-0.139,-0.018,0.0,1.0,0,6.958333333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-16 13:00:00,1,1,2.333,1.333,1.500,1.333,5,6,0.667,1.000,0.833,1.667,2,3,-0.139,-0.018,-0.235,-0.224,1.0,0.0,3,8.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-16 15:00:00,0,1,2.333,1.000,1.833,1.667,9,11,0.667,2.000,1.167,2.667,0,2,0.764,-0.680,0.258,-2.017,2.0,1.0,3,8.041666666666666,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 15:00:00,1,1,0.667,2.000,1.167,2.667,0,2,2.333,1.000,1.833,1.667,9,11,0.258,-2.017,0.764,-0.680,1.0,2.0,0,8.083333333333334,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,1.667,4.000,1.333,2.667,1,4,0.667,1.333,1.000,1.167,4,9,0.053,-1.394,-0.029,0.124,4.0,3.0,3,5.875,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,0.667,1.333,1.000,1.167,4,9,1.667,4.000,1.333,2.667,1,4,-0.029,0.124,0.053,-1.394,3.0,4.0,0,6.916666666666667,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 13:00:00,0,1,1.333,1.333,1.000,1.000,4,8,0.667,2.000,1.167,1.500,0,6,-0.462,0.465,-0.026,-0.487,0.0,1.0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 13:00:00,1,1,0.667,2.000,1.167,1.500,0,6,1.333,1.333,1.000,1.000,4,8,-0.026,-0.487,-0.462,0.465,1.0,0.0,3,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,2.667,0.333,1.333,0.500,7,13,0.000,2.667,0.333,2.833,0,3,-0.180,0.213,-0.209,-1.627,1.0,1.0,1,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,0.000,2.667,0.333,2.833,0,3,2.667,0.333,1.333,0.500,7,13,-0.209,-1.627,-0.180,0.213,1.0,1.0,1,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 14:00:00,0,1,3.000,1.000,3.167,1.167,7,13,1.333,2.333,1.500,1.667,2,8,2.499,0.100,0.051,-0.305,0.0,0.0,1,8.041666666666666,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-23 14:00:00,1,1,1.333,2.333,1.500,1.667,2,8,3.000,1.000,3.167,1.167,7,13,0.051,-0.305,2.499,0.100,0.0,0.0,1,6.958333333333333,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-23 14:00:00,0,1,3.333,0.333,1.833,0.833,9,12,1.000,2.333,1.167,1.833,1,5,0.446,-0.271,0.068,-0.363,1.0,3.0,0,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 14:00:00,1,1,1.000,2.333,1.167,1.833,1,5,3.333,0.333,1.833,0.833,9,12,0.068,-0.363,0.446,-0.271,3.0,1.0,3,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 15:00:00,0,1,0.333,0.667,1.500,1.500,3,5,0.667,3.000,0.833,1.500,0,6,0.279,-0.693,0.040,0.122,2.0,2.0,1,7.083333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 15:00:00,1,1,0.667,3.000,0.833,1.500,0,6,0.333,0.667,1.500,1.500,3,5,0.040,0.122,0.279,-0.693,2.0,2.0,1,7.083333333333333,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-24 17:00:00,0,1,1.667,1.333,1.667,1.333,5,10,3.333,0.667,2.333,0.667,9,15,0.162,0.092,1.158,0.058,1.0,2.0,0,9.166666666666666,9.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-24 17:00:00,1,1,3.333,0.667,2.333,0.667,9,15,1.667,1.333,1.667,1.333,5,10,1.158,0.058,0.162,0.092,2.0,1.0,3,9.125,9.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,1.333,1.667,1.167,1.667,3,6,2.000,2.333,2.000,1.667,2,8,0.389,-0.078,0.009,-1.028,1.0,0.0,3,6.958333333333333,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,2.000,2.333,2.000,1.667,2,8,1.333,1.667,1.167,1.667,3,6,0.009,-1.028,0.389,-0.078,0.0,1.0,0,5.875,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 13:00:00,0,1,1.000,1.333,0.833,1.000,3,7,3.333,1.333,3.667,0.833,6,16,-0.083,0.087,1.953,0.134,0.0,2.0,0,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 13:00:00,1,1,3.333,1.333,3.667,0.833,6,16,1.000,1.333,0.833,1.000,3,7,1.953,0.134,-0.083,0.087,2.0,0.0,3,5.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
