match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-07-03 15:30:00,1,1,1.333,1.000,0.667,1.667,5,5,0.667,2.000,0.500,1.500,0,2,-0.780,0.207,-0.245,0.508,3.0,4.0,0,3.0,4.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-05 13:00:00,0,1,1.333,1.000,1.667,1.333,4,8,2.000,1.667,2.167,1.833,6,11,0.332,-0.293,0.349,-0.433,0.0,3.0,0,5.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 13:00:00,1,1,2.000,1.667,2.167,1.833,6,11,1.333,1.000,1.667,1.333,4,8,0.349,-0.433,0.332,-0.293,3.0,0.0,3,7.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,0,1,1.000,1.000,1.500,0.833,4,11,2.333,1.000,3.167,0.833,7,16,-0.517,0.499,0.959,0.230,0.0,4.0,0,5.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,1,1,2.333,1.000,3.167,0.833,7,16,1.000,1.000,1.500,0.833,4,11,0.959,0.230,-0.517,0.499,4.0,0.0,3,4.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-18 15:30:00,0,1,0.000,2.333,1.000,1.333,0,7,1.667,2.667,1.500,2.167,3,5,-0.097,0.382,-0.229,-0.611,2.0,2.0,1,6.104166666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-18 15:30:00,1,1,1.667,2.667,1.500,2.167,3,5,0.000,2.333,1.000,1.333,0,7,-0.229,-0.611,-0.097,0.382,2.0,2.0,1,14.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,0,1,0.667,3.000,0.500,1.833,0,2,2.000,2.000,1.000,1.167,4,8,-0.257,-0.447,-0.498,0.025,4.0,2.0,3,14,12.895833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 13:00:00,1,1,2.000,2.000,1.000,1.167,4,8,0.667,3.000,0.500,1.833,0,2,-0.498,0.025,-0.257,-0.447,2.0,4.0,0,12.895833333333334,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 13:00:00,0,1,2.333,1.333,2.167,1.500,5,11,2.000,2.333,2.333,1.667,6,12,1.250,-0.224,1.081,-0.216,2.0,1.0,3,7.0,5.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-19 13:00:00,1,1,2.000,2.333,2.333,1.667,6,12,2.333,1.333,2.167,1.500,5,11,1.081,-0.216,1.250,-0.224,1.0,2.0,0,5.895833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-19 13:00:00,0,1,4.000,0.333,3.167,0.667,9,16,2.000,1.667,1.667,1.500,4,7,2.152,0.182,-0.017,-0.563,1.0,1.0,1,5.895833333333333,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 13:00:00,1,1,2.000,1.667,1.667,1.500,4,7,4.000,0.333,3.167,0.667,9,16,-0.017,-0.563,2.152,0.182,1.0,1.0,1,14.0,5.895833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-24 15:30:00,0,1,1.667,3.333,1.000,3.167,0,3,2.333,1.000,1.500,1.833,9,9,-0.294,-1.402,0.425,0.089,2.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-24 15:30:00,1,1,2.333,1.000,1.500,1.833,9,9,1.667,3.333,1.000,3.167,0,3,0.425,0.089,-0.294,-1.402,0.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-25 15:30:00,0,1,2.667,1.000,2.167,1.833,6,12,1.333,1.000,1.167,1.000,4,8,0.015,0.038,-0.753,0.242,3.0,0.0,3,6.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-25 15:30:00,1,1,1.333,1.000,1.167,1.000,4,8,2.667,1.000,2.167,1.833,6,12,-0.753,0.242,0.015,0.038,0.0,3.0,0,7.0,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,0,1,1.333,1.667,1.333,2.000,2,5,2.000,1.667,2.500,1.333,6,13,-0.405,-0.151,1.727,0.456,2.0,3.0,0,7.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 13:00:00,1,1,2.000,1.667,2.500,1.333,6,13,1.333,1.667,1.333,2.000,2,5,1.727,0.456,-0.405,-0.151,3.0,2.0,3,7.0,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 15:30:00,0,1,1.000,1.667,1.833,2.167,1,4,0.333,1.000,1.000,2.167,2,3,0.477,-0.281,-0.346,-1.314,2.0,0.0,3,8.104166666666666,8.104166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 15:30:00,1,1,0.333,1.000,1.000,2.167,2,3,1.000,1.667,1.833,2.167,1,4,-0.346,-1.314,0.477,-0.281,0.0,2.0,0,8.104166666666666,8.104166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-28 15:30:00,0,1,1.000,2.000,1.167,1.667,3,6,0.333,3.000,1.167,2.833,3,6,0.084,-0.254,0.268,-0.630,3.0,1.0,3,9.104166666666666,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-28 15:30:00,1,1,0.333,3.000,1.167,2.833,3,6,1.000,2.000,1.167,1.667,3,6,0.268,-0.630,0.084,-0.254,1.0,3.0,0,4.0,9.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-16 15:30:00,0,1,1.667,1.000,2.167,1.333,5,10,0.667,1.333,1.667,1.167,2,9,0.898,0.300,0.190,0.049,0.0,0.0,1,6.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-16 15:30:00,1,1,0.667,1.333,1.667,1.167,2,9,1.667,1.000,2.167,1.333,5,10,0.190,0.049,0.898,0.300,0.0,0.0,1,3.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 13:00:00,0,1,1.667,0.667,1.667,1.000,7,10,1.333,2.000,1.167,1.333,3,7,-0.329,0.085,-0.099,-0.174,2.0,3.5,3,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 13:00:00,1,1,1.333,2.000,1.167,1.333,3,7,1.667,0.667,1.667,1.000,7,10,-0.099,-0.174,-0.329,0.085,3.5,2.0,9,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,0,1,1.333,2.667,0.667,2.833,3,4,0.667,2.333,1.167,1.667,1,8,-0.215,-2.036,0.349,0.338,0.5,2.25,1,7.0625,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 15:30:00,1,1,0.667,2.333,1.167,1.667,1,8,1.333,2.667,0.667,2.833,3,4,0.349,0.338,-0.215,-2.036,2.25,0.5,10,7.0625,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 15:30:00,0,1,2.000,2.667,1.667,2.167,3,5,1.000,1.000,0.833,1.000,3,5,0.542,-1.154,-0.083,0.220,1.0,1.0,1,7.0625,7.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-06 15:30:00,1,1,1.000,1.000,0.833,1.000,3,5,2.000,2.667,1.667,2.167,3,5,-0.083,0.220,0.542,-1.154,1.0,1.0,1,7.0625,7.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-06 15:30:00,0,1,3.000,0.333,2.000,1.000,9,13,2.000,2.000,1.500,1.833,3,6,1.025,0.780,0.561,-1.245,1.0,1.0,1,7.0625,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,1,1,2.000,2.000,1.500,1.833,3,6,3.000,0.333,2.000,1.000,9,13,0.561,-1.245,1.025,0.780,1.0,1.0,1,7.0625,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,0,1,4.000,1.333,2.833,1.500,9,13,1.000,1.333,1.667,0.833,2,11,0.451,0.072,0.462,-0.026,2.0,0.0,3,7.0625,7.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-06 15:30:00,1,1,1.000,1.333,1.667,0.833,2,11,4.000,1.333,2.833,1.500,9,13,0.462,-0.026,0.451,0.072,0.0,2.0,0,7.0625,7.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-10 15:30:00,0,1,0.667,1.000,1.667,1.167,2,8,1.667,1.667,2.667,1.333,4,13,0.636,-0.020,1.965,-0.307,0.0,5.0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-10 15:30:00,1,1,1.667,1.667,2.667,1.333,4,13,0.667,1.000,1.667,1.167,2,8,1.965,-0.307,0.636,-0.020,5.0,0.0,3,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-12 13:00:00,0,1,1.000,1.667,0.667,2.833,4,4,1.000,1.333,1.500,1.167,3,10,-0.864,-1.504,-0.641,0.277,0.75,1.75,3,5.895833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 13:00:00,1,1,1.000,1.333,1.500,1.167,3,10,1.000,1.667,0.667,2.833,4,4,-0.641,0.277,-0.864,-1.504,1.75,0.75,9,7.0,5.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 16:00:00,0,1,2.333,0.333,1.667,1.500,9,8,1.000,1.667,2.333,0.667,4,16,-0.314,0.042,0.877,0.058,1.5,1.75,4,6.020833333333333,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 16:00:00,1,1,1.000,1.667,2.333,0.667,4,16,2.333,0.333,1.667,1.500,9,8,0.877,0.058,-0.314,0.042,1.75,1.5,7,6.020833333333333,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-13 15:30:00,0,1,1.000,0.667,1.167,1.500,4,6,2.000,2.000,1.667,2.167,3,5,-0.128,0.446,0.127,-0.375,1.0,0.0,3,8.104166666666666,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-13 15:30:00,1,1,2.000,2.000,1.667,2.167,3,5,1.000,0.667,1.167,1.500,4,6,0.127,-0.375,-0.128,0.446,0.0,1.0,0,7.0,8.104166666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-13 15:30:00,0,1,1.667,1.000,1.167,1.167,7,9,1.333,1.667,2.000,2.833,2,5,-0.502,-0.038,0.274,-1.412,1.5,2.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-13 15:30:00,1,1,1.333,1.667,2.000,2.833,2,5,1.667,1.000,1.167,1.167,7,9,0.274,-1.412,-0.502,-0.038,2.0,1.5,9,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 13:00:00,0,1,3.333,0.667,2.167,1.167,9,13,1.667,3.000,1.833,3.000,2,5,0.702,-0.171,-0.175,-1.833,3.25,1.5,9,6.875,5.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-19 13:00:00,1,1,1.667,3.000,1.833,3.000,2,5,3.333,0.667,2.167,1.167,9,13,-0.175,-1.833,0.702,-0.171,1.5,3.25,3,5.895833333333333,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-19 13:00:00,0,1,3.000,0.333,1.667,1.333,9,8,0.333,4.000,0.333,3.167,0,1,0.000,0.646,-0.238,-1.058,2.25,1.25,6,6.875,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 13:00:00,1,1,0.333,4.000,0.333,3.167,0,1,3.000,0.333,1.667,1.333,9,8,-0.238,-1.058,0.000,0.646,1.25,2.25,6,7.0,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-20 15:30:00,0,1,1.333,2.333,2.167,2.167,2,8,1.000,1.333,1.833,1.167,4,11,0.082,-0.186,0.269,0.893,1.0,2.0,0,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 15:30:00,1,1,1.000,1.333,1.833,1.167,4,11,1.333,2.333,2.167,2.167,2,8,0.269,0.893,0.082,-0.186,2.0,1.0,3,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 15:30:00,0,1,1.667,1.667,1.500,1.833,3,6,2.000,2.667,2.833,1.833,3,12,0.372,-0.217,0.932,-0.097,2.0,5.0,0,7.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,1,1,2.000,2.667,2.833,1.833,3,12,1.667,1.667,1.500,1.833,3,6,0.932,-0.097,0.372,-0.217,5.0,2.0,3,10.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,0,1,2.000,1.667,2.333,1.500,4,10,1.667,1.333,1.500,1.000,3,10,0.489,0.488,0.084,0.354,0.0,1.0,0,4.0,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,1,1,1.667,1.333,1.500,1.000,3,10,2.000,1.667,2.333,1.500,4,10,0.084,0.354,0.489,0.488,1.0,0.0,3,8.104166666666666,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-25 15:30:00,0,1,2.667,1.000,1.667,0.667,7,12,1.333,2.000,1.667,2.000,3,6,-0.018,0.220,-0.223,-0.329,1.75,1.75,5,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-25 15:30:00,1,1,1.333,2.000,1.667,2.000,3,6,2.667,1.000,1.667,0.667,7,12,-0.223,-0.329,-0.018,0.220,1.75,1.75,5,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-25 15:30:00,0,1,2.000,3.000,1.667,3.000,3,4,0.667,2.000,2.000,1.333,1,10,0.477,-1.424,0.733,0.110,1.25,1.25,6,6.104166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-25 15:30:00,1,1,0.667,2.000,2.000,1.333,1,10,2.000,3.000,1.667,3.000,3,4,0.733,0.110,0.477,-1.424,1.25,1.25,6,6.104166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,0,1,3.667,1.000,2.500,1.667,9,12,3.000,2.000,1.667,1.667,6,8,0.611,-0.363,0.609,0.306,0.0,0.0,1,5.895833333333333,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,1,1,3.000,2.000,1.667,1.667,6,8,3.667,1.000,2.500,1.667,9,12,0.609,0.306,0.611,-0.363,0.0,0.0,1,5.895833333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,0,1,0.333,2.333,0.667,3.167,1,1,2.667,1.333,2.333,1.333,6,12,-0.126,-0.891,0.532,-0.226,0.0,0.0,1,8.104166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 15:30:00,1,1,2.667,1.333,2.333,1.333,6,12,0.333,2.333,0.667,3.167,1,1,0.532,-0.226,-0.126,-0.891,0.0,0.0,1,7.0,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 15:30:00,0,1,1.333,0.667,1.667,1.167,7,10,1.000,1.667,2.500,1.500,4,13,-0.077,-0.184,0.268,-0.276,2.25,1.0,9,7.0,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 15:30:00,1,1,1.000,1.667,2.500,1.500,4,13,1.333,0.667,1.667,1.167,7,10,0.268,-0.276,-0.077,-0.184,1.0,2.25,3,8.104166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-02 16:30:00,0,1,1.667,0.667,1.167,0.667,6,10,1.000,1.333,1.833,2.000,3,9,0.295,-0.007,0.145,-1.169,1.0,0.0,3,2.9270833333333335,3.6458333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-02 16:30:00,1,1,1.000,1.333,1.833,2.000,3,9,1.667,0.667,1.167,0.667,6,10,0.145,-1.169,0.295,-0.007,0.0,1.0,0,3.6458333333333335,2.9270833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-02 17:30:00,0,1,1.333,0.667,1.500,1.000,6,10,0.667,1.333,0.833,0.833,4,11,0.398,0.354,0.044,-0.142,2.0,1.0,8,3.8541666666666665,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 17:30:00,1,1,0.667,1.333,0.833,0.833,4,11,1.333,0.667,1.500,1.000,6,10,0.044,-0.142,0.398,0.354,1.0,2.0,2,3.8958333333333335,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 20:00:00,0,1,1.000,0.000,1.000,0.833,5,8,0.667,2.667,0.833,1.833,0,4,0.205,-0.114,0.144,-0.810,0.25,0.5,3,3.7916666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-02 20:00:00,1,1,0.667,2.667,0.833,1.833,0,4,1.000,0.000,1.000,0.833,5,8,0.144,-0.810,0.205,-0.114,0.5,0.25,6,3.0,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-02 21:00:00,0,1,1.000,1.333,0.833,1.167,4,6,1.333,1.333,1.167,0.833,3,8,-0.498,0.088,0.460,-0.032,0.0,1.0,0,4.041666666666667,3.1145833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 21:00:00,1,1,1.333,1.333,1.167,0.833,3,8,1.000,1.333,0.833,1.167,4,6,0.460,-0.032,-0.498,0.088,1.0,0.0,3,3.1145833333333335,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-03 00:30:00,0,1,1.000,1.333,0.833,0.667,3,8,1.333,1.333,1.000,1.333,6,7,0.196,-0.017,-0.200,-0.740,1.25,2.0,4,3.1875,4.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-03 00:30:00,1,1,1.333,1.333,1.000,1.333,6,7,1.000,1.333,0.833,0.667,3,8,-0.200,-0.740,0.196,-0.017,2.0,1.25,7,4.145833333333333,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-03 01:00:00,0,1,2.000,0.667,1.000,1.000,9,9,0.667,1.667,1.167,1.000,1,10,0.253,-0.068,-0.074,1.010,1.0,1.0,1,4.166666666666667,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-03 01:00:00,1,1,0.667,1.667,1.167,1.000,1,10,2.000,0.667,1.000,1.000,9,9,-0.074,1.010,0.253,-0.068,1.0,1.0,1,4.166666666666667,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-05 20:00:00,0,1,1.333,1.333,1.000,1.667,4,5,0.667,1.000,0.500,1.000,2,5,-0.051,-0.471,-0.356,0.290,1.25,1.25,5,3.0,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 20:00:00,1,1,0.667,1.000,0.500,1.000,2,5,1.333,1.333,1.000,1.667,4,5,-0.356,0.290,-0.051,-0.471,1.25,1.25,5,2.9583333333333335,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 20:00:00,0,1,1.000,0.333,0.833,1.000,7,10,1.000,1.667,0.833,1.500,4,5,-0.137,-0.324,0.314,-0.675,1.0,0.0,8,3.1041666666666665,2.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 20:00:00,1,1,1.000,1.667,0.833,1.500,4,5,1.000,0.333,0.833,1.000,7,10,0.314,-0.675,-0.137,-0.324,0.0,1.0,2,2.8125,3.1041666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-06 15:00:00,0,1,1.000,0.667,1.333,0.833,4,10,1.000,1.333,1.000,0.833,3,10,0.605,0.522,-0.279,0.216,0.0,0.0,1,3.75,3.5833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 15:00:00,1,1,1.000,1.333,1.000,0.833,3,10,1.000,0.667,1.333,0.833,4,10,-0.279,0.216,0.605,0.522,0.0,0.0,1,3.5833333333333335,3.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 20:00:00,0,1,1.333,0.333,1.167,1.000,5,8,0.667,0.667,1.333,0.667,4,10,0.276,-0.220,0.117,0.387,1.0,1.25,4,4.0,4.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 20:00:00,1,1,0.667,0.667,1.333,0.667,4,10,1.333,0.333,1.167,1.000,5,8,0.117,0.387,0.276,-0.220,1.25,1.0,7,4.145833333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 20:00:00,0,1,1.667,2.000,1.167,2.000,6,6,1.000,1.333,1.333,0.667,3,12,0.697,-1.246,0.209,-0.048,0.0,0.0,1,4.145833333333333,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 20:00:00,1,1,1.000,1.333,1.333,0.667,3,12,1.667,2.000,1.167,2.000,6,6,0.209,-0.048,0.697,-1.246,0.0,0.0,1,4.104166666666667,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 20:00:00,0,1,1.667,0.333,0.833,0.333,9,11,0.667,0.333,1.000,0.833,4,8,-0.378,0.477,-0.068,0.424,1.25,1.0,5,3.7916666666666665,3.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 20:00:00,1,1,0.667,0.333,1.000,0.833,4,8,1.667,0.333,0.833,0.333,9,11,-0.068,0.424,-0.378,0.477,1.0,1.25,5,3.8125,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-12 01:00:00,0,1,1.000,0.333,0.667,0.833,7,7,0.667,1.667,1.167,1.167,3,10,0.212,0.155,-0.084,-0.331,0.0,2.0,0,5.416666666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-12 01:00:00,1,1,0.667,1.667,1.167,1.167,3,10,1.000,0.333,0.667,0.833,7,7,-0.084,-0.331,0.212,0.155,2.0,0.0,3,6.208333333333333,5.416666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-12 17:00:00,0,1,0.667,1.333,1.000,1.833,1,5,0.000,0.333,0.500,0.167,2,9,-0.187,-1.445,0.028,0.126,0.75,1.5,2,6.875,5.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-12 17:00:00,1,1,0.000,0.333,0.500,0.167,2,9,0.667,1.333,1.000,1.833,1,5,0.028,0.126,-0.187,-1.445,1.5,0.75,8,5.875,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-12 20:00:00,0,1,1.333,1.333,0.833,0.500,4,9,1.667,1.000,1.500,0.500,6,13,-0.552,0.106,-0.240,0.053,1.0,1.0,1,6.0,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-12 20:00:00,1,1,1.667,1.000,1.500,0.500,6,13,1.333,1.333,0.833,0.500,4,9,-0.240,0.053,-0.552,0.106,1.0,1.0,1,6.208333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-12 20:00:00,0,1,2.000,0.667,1.000,0.500,6,8,0.667,2.000,1.167,1.500,1,8,0.054,0.812,0.340,-0.356,2.0,0.25,9,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-12 20:00:00,1,1,0.667,2.000,1.167,1.500,1,8,2.000,0.667,1.000,0.500,6,8,0.340,-0.356,0.054,0.812,0.25,2.0,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-12 21:00:00,0,1,0.333,1.000,0.500,1.000,3,5,0.667,2.000,1.333,1.833,0,9,-0.123,0.324,0.980,-0.182,0.0,3.0,0,7.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-12 21:00:00,1,1,0.667,2.000,1.333,1.833,0,9,0.333,1.000,0.500,1.000,3,5,0.980,-0.182,-0.123,0.324,3.0,0.0,3,6.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-13 16:30:00,0,1,1.667,0.000,1.000,0.833,9,9,1.000,1.667,1.000,1.000,3,6,0.015,-0.158,0.468,-0.271,1.5,1.0,7,6.854166666666667,6.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-13 16:30:00,1,1,1.000,1.667,1.000,1.000,3,6,1.667,0.000,1.000,0.833,9,9,0.468,-0.271,0.015,-0.158,1.0,1.5,4,6.854166666666667,6.854166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-07-18 20:00:00,0,1,1.667,0.667,1.000,1.167,7,8,1.000,1.333,0.833,0.833,3,8,-0.187,-0.257,-0.085,0.430,1.5,0.5,4,6.791666666666667,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-18 20:00:00,1,1,1.000,1.333,0.833,0.833,3,8,1.667,0.667,1.000,1.167,7,8,-0.085,0.430,-0.187,-0.257,0.5,1.5,1,6.791666666666667,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 20:00:00,0,1,1.333,0.667,0.667,0.500,7,9,0.000,0.333,1.000,0.333,2,9,-0.630,0.407,0.243,0.505,1.5,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 20:00:00,1,1,0.000,0.333,1.000,0.333,2,9,1.333,0.667,0.667,0.500,7,9,0.243,0.505,-0.630,0.407,1.0,1.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 21:00:00,0,1,1.000,0.000,0.833,0.667,7,8,0.667,2.333,1.167,2.000,1,5,-0.070,-0.182,0.518,-1.787,1.5,1.0,7,7.166666666666667,7.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-19 21:00:00,1,1,0.667,2.333,1.167,2.000,1,5,1.000,0.000,0.833,0.667,7,8,0.518,-1.787,-0.070,-0.182,1.0,1.5,4,7.166666666666667,7.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-20 01:00:00,0,1,2.000,0.667,1.500,1.167,9,12,0.667,1.000,0.500,0.833,2,5,0.522,-0.192,-0.444,0.228,2.0,0.0,6,7.166666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 01:00:00,1,1,0.667,1.000,0.500,0.833,2,5,2.000,0.667,1.500,1.167,9,12,-0.444,0.228,0.522,-0.192,0.0,2.0,0,7.166666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 16:30:00,0,1,1.333,0.000,0.833,0.667,7,10,0.667,1.667,1.167,1.333,2,9,-0.498,-0.265,0.903,-0.101,1.5,0.5,3,7.854166666666667,7.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 16:30:00,1,1,0.667,1.667,1.167,1.333,2,9,1.333,0.000,0.833,0.667,7,10,0.903,-0.101,-0.498,-0.265,0.5,1.5,3,7.854166666666667,7.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
