match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-06-02 14:00:00,1,1,1.000,2.333,1.167,1.333,3,9,0.000,3.667,0.500,3.500,0,3,0.336,-0.138,-0.080,-2.296,1.0,0.5,4,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,0,1,3.667,1.000,2.833,0.667,6,13,1.000,1.667,1.000,1.500,4,10,1.639,0.232,0.068,-0.064,0,0,0,7.0,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,1,1,1.000,1.667,1.000,1.500,4,10,3.667,1.000,2.833,0.667,6,13,0.068,-0.064,1.639,0.232,0,0,0,7.083333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,0,1,1.333,1.000,0.833,1.500,6,9,2.000,1.000,2.500,0.833,4,11,-0.296,-0.731,1.136,0.124,0,0,0,7.0,8.854166666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-02 14:00:00,1,1,2.000,1.000,2.500,0.833,4,11,1.333,1.000,0.833,1.500,6,9,1.136,0.124,-0.296,-0.731,0,0,0,8.854166666666666,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-02 14:00:00,0,1,0.333,2.333,0.667,3.000,1,1,2.333,0.667,2.667,0.500,9,18,-0.275,-1.093,2.105,0.136,0,0,0,8.854166666666666,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,1,1,2.333,0.667,2.667,0.500,9,18,0.333,2.333,0.667,3.000,1,1,2.105,0.136,-0.275,-1.093,0,0,0,5.958333333333333,8.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,0,1,2.000,0.000,1.833,0.500,9,15,2.667,1.000,2.500,1.167,6,12,0.388,0.241,0.880,0.152,0.0,2.5,0,5.958333333333333,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,1,1,2.667,1.000,2.500,1.167,6,12,2.000,0.000,1.833,0.500,9,15,0.880,0.152,0.388,0.241,2.5,0.0,6,5.979166666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-06 12:00:00,0,1,2.000,0.333,1.667,0.333,7,13,2.000,0.333,3.500,0.500,7,15,0.701,0.878,1.594,0.398,1.0,1.0,1,4.770833333333333,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-06 12:00:00,1,1,2.000,0.333,3.500,0.500,7,15,2.000,0.333,1.667,0.333,7,13,1.594,0.398,0.701,0.878,1.0,1.0,1,3.9166666666666665,4.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-09 12:00:00,0,1,2.000,0.333,1.833,0.167,7,14,1.000,3.333,0.500,3.667,3,3,0.698,0.158,-0.486,-1.617,1.5,0.5,3,3.0,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 12:00:00,1,1,1.000,3.333,0.500,3.667,3,3,2.000,0.333,1.833,0.167,7,14,-0.486,-1.617,0.698,0.158,0.5,1.5,3,6.916666666666667,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 12:00:00,0,1,1.333,0.333,1.500,1.167,6,12,0.000,1.667,0.500,2.167,0,0,-0.511,0.140,-0.086,-0.512,1.0,1.75,4,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-09 12:00:00,1,1,0.000,1.667,0.500,2.167,0,0,1.333,0.333,1.500,1.167,6,12,-0.086,-0.512,-0.511,0.140,1.75,1.0,7,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-09 12:00:00,0,1,1.000,1.333,1.000,1.833,6,10,0.667,2.000,1.333,1.667,1,5,-0.219,-0.590,0.602,-0.210,0,0,0,6.916666666666667,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 12:00:00,1,1,0.667,2.000,1.333,1.667,1,5,1.000,1.333,1.000,1.833,6,10,0.602,-0.210,-0.219,-0.590,0,0,0,7.770833333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,0,1,0.667,2.000,0.833,2.500,0,3,1.667,1.000,1.333,0.667,6,12,-0.378,-1.646,-0.129,0.364,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-09 14:00:00,1,1,1.667,1.000,1.333,0.667,6,12,0.667,2.000,0.833,2.500,0,3,-0.129,0.364,-0.378,-1.646,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-09 14:00:00,0,1,3.000,0.667,2.333,1.333,7,10,2.000,0.333,2.833,0.500,7,13,0.882,-0.525,2.160,0.137,0,0,0,7.0,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-09 14:00:00,1,1,2.000,0.333,2.833,0.500,7,13,3.000,0.667,2.333,1.333,7,10,2.160,0.137,0.882,-0.525,0,0,0,3.0833333333333335,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-10 11:00:00,0,1,2.333,1.333,2.167,0.833,6,12,1.000,3.667,0.667,2.500,0,2,0.753,0.912,-0.087,-0.467,0,0,0,7.875,7.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-10 11:00:00,1,1,1.000,3.667,0.667,2.500,0,2,2.333,1.333,2.167,0.833,6,12,-0.087,-0.467,0.753,0.912,0,0,0,7.875,7.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-10 15:00:00,0,1,3.000,0.333,2.667,0.667,9,16,0.333,2.000,1.333,1.500,3,9,0.779,-0.075,-0.024,-0.655,0,0,0,8.041666666666666,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.333,2.000,1.333,1.500,3,9,3.000,0.333,2.667,0.667,9,16,-0.024,-0.655,0.779,-0.075,0,0,0,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-15 18:00:00,0,1,0.000,4.000,0.500,3.333,0,3,0.667,1.667,1.333,1.500,3,7,0.005,-0.973,0.439,0.432,0,0,0,6.25,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-15 18:00:00,1,1,0.667,1.667,1.333,1.500,3,7,0.000,4.000,0.500,3.333,0,3,0.439,0.432,0.005,-0.973,0,0,0,6.25,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 12:00:00,0,1,3.333,1.333,2.500,1.667,6,9,1.000,2.333,0.667,1.833,4,7,0.016,-0.934,-0.314,-0.369,0,0,0,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,1,1,1.000,2.333,0.667,1.833,4,7,3.333,1.333,2.500,1.667,6,9,-0.314,-0.369,0.016,-0.934,0,0,0,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,0,1,2.333,1.000,1.333,1.833,6,6,2.000,0.333,2.500,0.333,6,15,0.382,-0.617,1.365,0.491,0.5,2.5,1,5.916666666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,2.000,0.333,2.500,0.333,6,15,2.333,1.000,1.333,1.833,6,6,1.365,0.491,0.382,-0.617,2.5,0.5,10,6.083333333333333,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 14:00:00,0,1,1.000,2.667,1.000,2.333,0,3,1.667,0.000,2.167,0.333,7,14,0.313,-0.608,0.740,0.196,1.5,1.75,3,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 14:00:00,1,1,1.667,0.000,2.167,0.333,7,14,1.000,2.667,1.000,2.333,0,3,0.740,0.196,0.313,-0.608,1.75,1.5,6,7.083333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 14:00:00,0,1,3.667,0.667,3.000,0.833,6,13,2.333,1.000,2.667,0.833,7,16,2.294,0.607,0.461,0.160,0,0,0,7.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 14:00:00,1,1,2.333,1.000,2.667,0.833,7,16,3.667,0.667,3.000,0.833,6,13,0.461,0.160,2.294,0.607,0,0,0,5.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,0,1,1.000,0.333,1.167,1.167,6,9,0.667,1.667,1.333,1.333,3,9,0.305,0.128,-0.686,-0.604,2.5,1.5,4,7.041666666666667,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,1,1,0.667,1.667,1.333,1.333,3,9,1.000,0.333,1.167,1.167,6,9,-0.686,-0.604,0.305,0.128,1.5,2.5,1,7.125,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,0,1,0.667,1.667,0.667,2.667,2,2,1.333,3.333,1.167,2.500,3,6,-0.198,-1.073,0.225,-1.138,0,0,0,6.166666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-16 15:00:00,1,1,1.333,3.333,1.167,2.500,3,6,0.667,1.667,0.667,2.667,2,2,0.225,-1.138,-0.198,-1.073,0,0,0,7.041666666666667,6.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-20 17:00:00,0,1,2.667,0.667,2.333,0.500,7,14,1.333,2.000,1.167,1.167,3,9,0.211,0.162,-0.194,0.286,1.5,2.5,1,4.125,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 17:00:00,1,1,1.333,2.000,1.167,1.167,3,9,2.667,0.667,2.333,0.500,7,14,-0.194,0.286,0.211,0.162,2.5,1.5,4,4.083333333333333,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 18:00:00,0,1,2.000,1.333,1.333,1.333,4,7,1.000,2.000,1.167,2.500,3,3,-0.053,0.634,0.666,-0.616,0,0,0,5.0,4.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-20 18:00:00,1,1,1.000,2.000,1.167,2.500,3,3,2.000,1.333,1.333,1.333,4,7,0.666,-0.616,-0.053,0.634,0,0,0,4.166666666666667,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-20 18:00:00,0,1,2.000,1.000,0.833,1.500,6,6,0.667,3.667,0.500,3.000,0,1,-0.065,-0.475,-0.334,-1.098,0,0,0,4.125,4.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-20 18:00:00,1,1,0.667,3.667,0.500,3.000,0,1,2.000,1.000,0.833,1.500,6,6,-0.334,-1.098,-0.065,-0.475,0,0,0,4.125,4.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-21 17:30:00,0,1,0.333,1.333,0.667,1.667,3,9,1.000,2.667,0.833,2.667,3,6,-0.311,-0.474,-0.046,-0.347,2.5,1.5,4,5.229166666666667,5.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-21 17:30:00,1,1,1.000,2.667,0.833,2.667,3,6,0.333,1.333,0.667,1.667,3,9,-0.046,-0.347,-0.311,-0.474,1.5,2.5,1,5.979166666666667,5.229166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-24 14:00:00,0,1,1.000,1.667,1.667,2.000,3,9,0.333,2.667,1.333,1.833,0,6,0.531,-1.059,0.249,-0.076,0,0,0,7.958333333333333,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-24 14:00:00,1,1,0.333,2.667,1.333,1.833,0,6,1.000,1.667,1.667,2.000,3,9,0.249,-0.076,0.531,-1.059,0,0,0,8.041666666666666,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-24 14:30:00,0,1,3.000,0.333,2.667,0.167,9,18,2.333,1.000,3.167,0.500,7,16,0.183,0.476,2.137,0.282,0,0,0,8.0625,8.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-24 14:30:00,1,1,2.333,1.000,3.167,0.500,7,16,3.000,0.333,2.667,0.167,9,18,2.137,0.282,0.183,0.476,0,0,0,8.020833333333334,8.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-25 17:00:00,0,1,3.000,0.667,2.167,1.000,9,13,1.667,2.000,1.667,1.833,3,6,-0.454,0.224,-0.348,-1.071,0,0,0,9.125,9.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-25 17:00:00,1,1,1.667,2.000,1.667,1.833,3,6,3.000,0.667,2.167,1.000,9,13,-0.348,-1.071,-0.454,0.224,0,0,0,9.208333333333334,9.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-29 17:30:00,0,1,1.667,1.000,1.667,1.833,3,6,0.667,1.667,0.833,1.667,3,6,0.836,0.116,-0.134,0.275,1.5,1.5,5,5.145833333333333,8.979166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-29 17:30:00,1,1,0.667,1.667,0.833,1.667,3,6,1.667,1.000,1.667,1.833,3,6,-0.134,0.275,0.836,0.116,1.5,1.5,5,8.979166666666666,5.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-29 18:00:00,0,1,1.000,0.333,1.000,1.000,6,9,0.667,1.000,1.500,0.833,3,10,0.382,0.731,-1.124,0.348,0,0,0,3.0208333333333335,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-29 18:00:00,1,1,0.667,1.000,1.500,0.833,3,10,1.000,0.333,1.000,1.000,6,9,-1.124,0.348,0.382,0.731,0,0,0,9.0,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 11:45:00,0,1,2.333,1.667,1.167,2.167,3,3,2.333,0.000,2.500,0.167,9,18,0.165,-0.573,0.121,0.161,0,0,0,4.78125,5.885416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-30 11:45:00,1,1,2.333,0.000,2.500,0.167,9,18,2.333,1.667,1.167,2.167,3,3,0.121,0.161,0.165,-0.573,0,0,0,5.885416666666667,4.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-30 13:00:00,0,1,1.000,2.667,1.167,2.167,0,3,1.000,2.667,1.000,2.333,3,6,0.566,-1.302,-0.098,-1.959,1.0,2.5,0,3.8125,3.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-30 13:00:00,1,1,1.000,2.667,1.000,2.333,3,6,1.000,2.667,1.167,2.167,0,3,-0.098,-1.959,0.566,-1.302,2.5,1.0,6,3.8125,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-30 14:00:00,0,1,4.000,0.000,2.833,1.000,9,13,2.333,2.333,1.833,2.333,6,9,1.404,0.046,0.250,-0.349,0,0,0,5.979166666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-30 14:00:00,1,1,2.333,2.333,1.833,2.333,6,9,4.000,0.000,2.833,1.000,9,13,0.250,-0.349,1.404,0.046,0,0,0,6.0,5.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-30 14:00:00,0,1,0.333,2.333,1.167,2.333,1,7,2.000,0.333,1.667,0.667,7,11,0.014,-0.008,-0.077,0.104,0,0,0,3.8541666666666665,9.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-30 14:00:00,1,1,2.000,0.333,1.667,0.667,7,11,0.333,2.333,1.167,2.333,1,7,-0.077,0.104,0.014,-0.008,0,0,0,9.875,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-26 17:30:00,0,1,1.333,3.000,1.333,2.333,0,3,1.000,1.667,1.000,1.000,3,9,0.537,-0.511,-0.215,0.044,1.0,0.6666666666666666,5,5.979166666666667,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-26 17:30:00,1,1,1.000,1.667,1.000,1.000,3,9,1.333,3.000,1.333,2.333,0,3,-0.215,0.044,0.537,-0.511,0.6666666666666666,1.0,2,6.020833333333333,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-26 17:30:00,0,1,0.667,2.667,0.833,2.667,3,6,1.000,3.000,0.667,2.667,3,4,-0.020,-0.603,-0.005,-1.101,2.0,2.0,1,5.0,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-26 17:30:00,1,1,1.000,3.000,0.667,2.667,3,4,0.667,2.667,0.833,2.667,3,6,-0.005,-1.101,-0.020,-0.603,2.0,2.0,1,5.979166666666667,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-01 17:30:00,0,1,3.333,0.667,2.000,0.833,9,11,0.333,3.667,1.167,3.000,0,3,0.580,0.033,0.281,-0.499,1.0,2.5,0,5.229166666666667,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-01 17:30:00,1,1,0.333,3.667,1.167,3.000,0,3,3.333,0.667,2.000,0.833,9,11,0.281,-0.499,0.580,0.033,2.5,1.0,6,8.020833333333334,5.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-02 11:00:00,0,1,1.667,1.333,1.167,1.500,5,8,1.000,2.333,1.833,1.833,3,9,0.308,0.422,0.359,-0.457,0,0,0,7.75,7.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 11:00:00,1,1,1.000,2.333,1.833,1.833,3,9,1.667,1.333,1.167,1.500,5,8,0.359,-0.457,0.308,0.422,0,0,0,7.75,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 11:00:00,0,1,3.000,0.667,2.500,1.500,9,13,1.000,1.333,1.167,1.000,4,8,1.230,0.769,0.175,0.216,1.5,0.0,6,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-02 11:00:00,1,1,1.000,1.333,1.167,1.000,4,8,3.000,0.667,2.500,1.500,9,13,0.175,0.216,1.230,0.769,0.0,1.5,0,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,0,1,1.667,0.667,2.333,0.667,6,15,1.333,3.000,1.333,2.167,3,7,0.362,0.203,-0.295,-0.606,2.5,1.0,4,7.125,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,1,1,1.333,3.000,1.333,2.167,3,7,1.667,0.667,2.333,0.667,6,15,-0.295,-0.606,0.362,0.203,1.0,2.5,1,7.875,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,0,1,1.000,2.667,0.833,2.833,0,0,1.667,2.333,1.500,2.333,4,5,-0.278,-0.798,0.474,-0.504,0,0,0,7.875,7.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-02 14:00:00,1,1,1.667,2.333,1.500,2.333,4,5,1.000,2.667,0.833,2.833,0,0,0.474,-0.504,-0.278,-0.798,0,0,0,7.125,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-03 12:00:00,0,1,2.000,1.333,2.167,1.167,4,13,1.667,2.333,2.667,1.833,3,9,-0.416,0.043,0.289,-0.588,2.0,1.5,4,9.791666666666666,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-03 12:00:00,1,1,1.667,2.333,2.667,1.833,3,9,2.000,1.333,2.167,1.167,4,13,0.289,-0.588,-0.416,0.043,1.5,2.0,1,7.958333333333333,9.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-04 17:00:00,0,1,2.667,0.667,2.167,0.833,7,14,1.667,3.333,1.500,2.833,1,4,0.081,0.450,0.245,-1.683,0,0,0,9.166666666666666,9.25,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-04 17:00:00,1,1,1.667,3.333,1.500,2.833,1,4,2.667,0.667,2.167,0.833,7,14,0.245,-1.683,0.081,0.450,0,0,0,9.25,9.166666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-09 11:00:00,0,1,1.333,2.333,1.500,3.333,3,4,2.333,1.000,1.667,1.333,9,10,-0.771,-0.779,-0.521,0.024,1.0,4.0,0,4.75,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-09 11:00:00,1,1,2.333,1.000,1.667,1.333,9,10,1.333,2.333,1.500,3.333,3,4,-0.521,0.024,-0.771,-0.779,4.0,1.0,12,5.958333333333333,4.75,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-09 12:00:00,0,1,1.333,1.333,1.500,2.333,4,7,1.667,1.000,2.333,0.667,7,14,0.164,-0.443,0.239,0.839,0,0,0,6.916666666666667,4.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-09 12:00:00,1,1,1.667,1.000,2.333,0.667,7,14,1.333,1.333,1.500,2.333,4,7,0.239,0.839,0.164,-0.443,0,0,0,4.791666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-09 12:00:00,0,1,2.000,2.333,1.167,2.500,3,3,2.000,2.333,2.500,1.000,4,14,-1.233,0.111,1.136,-0.051,0.25,1.0,1,7.770833333333333,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-09 12:00:00,1,1,2.000,2.333,2.500,1.000,4,14,2.000,2.333,1.167,2.500,3,3,1.136,-0.051,-1.233,0.111,1.0,0.25,10,7.041666666666667,7.770833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-09 12:00:00,0,1,1.333,0.667,1.167,1.167,4,6,0.667,3.000,1.000,3.167,0,0,-0.406,0.243,-0.236,-1.328,0,0,0,7.041666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 12:00:00,1,1,0.667,3.000,1.000,3.167,0,0,1.333,0.667,1.167,1.167,4,6,-0.236,-1.328,-0.406,0.243,0,0,0,6.916666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 12:00:00,0,1,2.667,1.333,1.833,1.833,6,9,3.000,0.667,2.500,1.000,9,15,-0.487,-0.368,0.472,-0.093,0,0,0,7.041666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 12:00:00,1,1,3.000,0.667,2.500,1.000,9,15,2.667,1.333,1.833,1.833,6,9,0.472,-0.093,-0.487,-0.368,0,0,0,6.916666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 13:00:00,0,1,1.333,2.333,2.000,2.500,1,5,0.667,1.667,1.333,1.167,3,11,1.658,-0.688,-0.286,0.672,0,0,0,6.958333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,1,1,0.667,1.667,1.333,1.167,3,11,1.333,2.333,2.000,2.500,1,5,-0.286,0.672,1.658,-0.688,0,0,0,7.083333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-10 14:00:00,0,1,3.667,1.333,2.167,2.000,6,9,0.667,1.000,2.167,0.833,2,11,0.776,0.141,1.008,0.093,0,0,0,7.083333333333333,8.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 14:00:00,1,1,0.667,1.000,2.167,0.833,2,11,3.667,1.333,2.167,2.000,6,9,1.008,0.093,0.776,0.141,0,0,0,8.854166666666666,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-14 17:00:00,0,1,1.333,3.333,0.833,2.833,0,0,0.333,2.667,0.333,2.500,0,0,-0.068,-0.887,-0.467,-0.241,0,0,0,5.208333333333333,5.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-14 17:00:00,1,1,0.333,2.667,0.333,2.500,0,0,1.333,3.333,0.833,2.833,0,0,-0.467,-0.241,-0.068,-0.887,0,0,0,5.208333333333333,5.208333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-15 17:00:00,0,1,3.000,1.000,3.000,1.000,7,14,1.667,1.667,2.167,1.667,6,12,0.500,0.020,1.529,0.762,2.0,2.5,1,6.208333333333333,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-15 17:00:00,1,1,1.667,1.667,2.167,1.667,6,12,3.000,1.000,3.000,1.000,7,14,1.529,0.762,0.500,0.020,2.5,2.0,4,5.125,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 11:00:00,0,1,3.667,0.667,2.333,1.000,9,11,0.333,3.000,1.000,3.333,1,4,0.107,-0.274,-0.816,-2.202,2.0,2.0,3,5.875,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-06-16 11:00:00,1,1,0.333,3.000,1.000,3.333,1,4,3.667,0.667,2.333,1.000,9,11,-0.816,-2.202,0.107,-0.274,2.0,2.0,3,7.0,5.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-06-16 12:00:00,0,1,1.333,0.667,1.000,1.167,7,10,1.000,1.667,0.833,1.167,2,6,-0.354,0.149,0.151,0.849,0,0,0,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,1,1,1.000,1.667,0.833,1.167,2,6,1.333,0.667,1.000,1.167,7,10,0.151,0.849,-0.354,0.149,0,0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,0,1,3.000,0.333,2.333,0.333,7,16,3.000,1.333,2.500,1.333,7,13,0.643,0.444,0.340,-0.732,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 12:00:00,1,1,3.000,1.333,2.500,1.333,7,13,3.000,0.333,2.333,0.333,7,16,0.340,-0.732,0.643,0.444,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 14:00:00,0,1,1.000,1.667,2.000,1.333,1,10,2.000,3.000,1.500,2.167,3,7,0.640,-0.416,-0.135,-0.883,0.5,0.5,2,7.125,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 14:00:00,1,1,2.000,3.000,1.500,2.167,3,7,1.000,1.667,2.000,1.333,1,10,-0.135,-0.883,0.640,-0.416,0.5,0.5,2,7.083333333333333,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 14:00:00,0,1,2.000,1.667,2.333,2.167,4,8,1.000,2.333,1.667,1.833,3,7,1.491,-0.700,-0.048,0.530,0,0,0,7.041666666666667,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-16 14:00:00,1,1,1.000,2.333,1.667,1.833,3,7,2.000,1.667,2.333,2.167,4,8,-0.048,0.530,1.491,-0.700,0,0,0,7.083333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-20 17:00:00,0,1,1.000,1.333,1.500,2.333,4,5,1.000,1.333,2.500,1.000,2,11,-0.115,0.215,0.935,-0.003,0,0,0,4.125,4.25,4,0,1,0,1,0,1,0,1,0,1,1,0
