match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-11-09 12:15:00,1,1,2.333,0.667,1.667,1.167,6,9,0.667,2.333,0.667,2.667,0,1,0.460,0.643,-0.546,-1.145,0.6666666666666666,1.3333333333333333,1,7.010416666666667,7.010416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-09 12:15:00,0,1,1.000,2.667,1.000,2.500,3,7,2.333,0.667,2.500,1.000,6,13,-0.071,-0.959,1.523,0.067,0.25,3.25,0,2.78125,7.010416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-09 12:15:00,1,1,2.333,0.667,2.500,1.000,6,13,1.000,2.667,1.000,2.500,3,7,1.523,0.067,-0.071,-0.959,3.25,0.25,12,7.010416666666667,2.78125,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-09 12:15:00,0,1,1.667,2.000,1.333,1.833,3,6,2.000,3.333,1.833,2.667,3,9,-0.255,-0.191,0.280,-1.674,1.0,0.75,7,6.010416666666667,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 12:15:00,1,1,2.000,3.333,1.833,2.667,3,9,1.667,2.000,1.333,1.833,3,6,0.280,-1.674,-0.255,-0.191,0.75,1.0,4,7.010416666666667,6.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 12:15:00,0,1,2.000,0.000,2.500,1.000,7,13,4.000,0.000,3.000,0.500,9,12,1.068,0.369,1.684,0.540,2.25,1.0,6,7.010416666666667,7.010416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-09 12:15:00,1,1,4.000,0.000,3.000,0.500,9,12,2.000,0.000,2.500,1.000,7,13,1.684,0.540,1.068,0.369,1.0,2.25,6,7.010416666666667,7.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-05 10:00:00,0,1,4.333,1.333,2.333,1.167,9,10,2.000,2.667,1.500,2.333,4,7,0.085,0.230,0.177,-0.954,0,0,0,11.958333333333334,11.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-05 10:00:00,1,1,2.000,2.667,1.500,2.333,4,7,4.333,1.333,2.333,1.167,9,10,0.177,-0.954,0.085,0.230,0,0,0,11.958333333333334,11.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-05 10:00:00,0,1,2.000,0.333,2.000,0.500,6,12,1.333,2.333,1.333,1.833,3,9,0.945,0.247,-0.218,0.146,1.6666666666666667,0.6666666666666666,5,10.958333333333334,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-05 10:00:00,1,1,1.333,2.333,1.333,1.833,3,9,2.000,0.333,2.000,0.500,6,12,-0.218,0.146,0.945,0.247,0.6666666666666666,1.6666666666666667,2,14.0,10.958333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-05 10:00:00,0,1,4.333,0.667,2.667,0.833,9,13,1.333,2.667,1.000,2.667,1,1,0.987,0.177,-0.194,-1.419,2.3333333333333335,0.6666666666666666,5,11.958333333333334,10.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-05 10:00:00,1,1,1.333,2.667,1.000,2.667,1,1,4.333,0.667,2.667,0.833,9,13,-0.194,-1.419,0.987,0.177,0.6666666666666666,2.3333333333333335,2,10.958333333333334,11.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-05 10:00:00,0,1,0.000,2.333,0.667,2.833,1,2,0.667,2.667,1.000,2.000,3,7,0.031,-0.101,-0.471,-0.741,0,0,0,11.958333333333334,11.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-05 10:00:00,1,1,0.667,2.667,1.000,2.000,3,7,0.000,2.333,0.667,2.833,1,2,-0.471,-0.741,0.031,-0.101,0,0,0,11.958333333333334,11.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-05 10:00:00,0,1,1.000,0.333,1.500,1.000,7,10,1.333,1.667,2.500,2.167,4,8,0.994,0.418,0.702,-1.178,0,0,0,11.958333333333334,11.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-05 10:00:00,1,1,1.333,1.667,2.500,2.167,4,8,1.000,0.333,1.500,1.000,7,10,0.702,-1.178,0.994,0.418,0,0,0,11.958333333333334,11.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-05 10:00:00,0,1,1.333,0.333,1.500,0.667,9,13,2.000,0.000,2.333,0.500,9,15,-0.765,0.231,0.552,0.571,0,0,0,11.958333333333334,11.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-05 10:00:00,1,1,2.000,0.000,2.333,0.500,9,15,1.333,0.333,1.500,0.667,9,13,0.552,0.571,-0.765,0.231,0,0,0,11.958333333333334,11.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-12 10:00:00,0,1,2.667,1.000,2.000,0.500,6,15,0.333,1.000,1.667,1.000,1,8,0.771,0.259,0.840,-0.180,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-12 10:00:00,1,1,0.333,1.000,1.667,1.000,1,8,2.667,1.000,2.000,0.500,6,15,0.840,-0.180,0.771,0.259,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-12 10:00:00,0,1,3.000,2.333,1.833,2.167,4,5,0.667,1.000,0.833,1.000,4,10,1.301,-0.978,-0.126,0.122,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-12 10:00:00,1,1,0.667,1.000,0.833,1.000,4,10,3.000,2.333,1.833,2.167,4,5,-0.126,0.122,1.301,-0.978,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-12 10:00:00,0,1,1.333,1.333,0.667,2.333,4,4,2.000,1.667,1.667,0.833,3,13,-0.099,-0.765,0.676,0.080,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-12 10:00:00,1,1,2.000,1.667,1.667,0.833,3,13,1.333,1.333,0.667,2.333,4,4,0.676,0.080,-0.099,-0.765,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-12 10:00:00,0,1,0.667,2.667,0.833,3.167,0,1,1.333,3.333,1.167,2.000,1,5,-0.651,-0.943,0.393,-1.364,3.0,1.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-12 10:00:00,1,1,1.333,3.333,1.167,2.000,1,5,0.667,2.667,0.833,3.167,0,1,0.393,-1.364,-0.651,-0.943,1.5,3.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-12 10:00:00,0,1,1.000,0.333,1.333,2.000,6,9,1.000,1.000,2.667,0.833,4,13,-0.281,-1.242,1.976,0.243,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-12 10:00:00,1,1,1.000,1.000,2.667,0.833,4,13,1.000,0.333,1.333,2.000,6,9,1.976,0.243,-0.281,-1.242,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-12 10:00:00,0,1,1.000,1.000,0.833,1.333,3,6,2.000,0.667,2.667,0.667,6,12,-0.270,-0.596,1.699,0.425,1.0,2.6666666666666665,1,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-12 10:00:00,1,1,2.000,0.667,2.667,0.667,6,12,1.000,1.000,0.833,1.333,3,6,1.699,0.425,-0.270,-0.596,2.6666666666666665,1.0,7,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-19 10:00:00,0,1,3.333,0.667,3.000,0.667,6,15,1.667,1.333,1.667,2.000,5,8,1.691,0.340,-0.361,-0.049,0,0,0,7.0,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-19 10:00:00,1,1,1.667,1.333,1.667,2.000,5,8,3.333,0.667,3.000,0.667,6,15,-0.361,-0.049,1.691,0.340,0,0,0,14.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-19 10:00:00,0,1,4.333,0.667,3.167,0.833,9,16,0.667,1.667,1.000,1.667,3,5,1.285,-0.069,-0.346,-0.768,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-19 10:00:00,1,1,0.667,1.667,1.000,1.667,3,5,4.333,0.667,3.167,0.833,9,16,-0.346,-0.768,1.285,-0.069,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-19 10:00:00,0,1,1.000,2.333,1.167,2.000,3,5,1.000,3.667,1.167,2.500,0,6,0.087,-0.016,-0.278,-0.978,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-19 10:00:00,1,1,1.000,3.667,1.167,2.500,0,6,1.000,2.333,1.167,2.000,3,5,-0.278,-0.978,0.087,-0.016,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-19 10:00:00,0,1,1.000,0.333,2.333,1.167,7,13,1.000,3.667,0.500,2.333,1,2,0.015,-0.267,-0.522,-0.596,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-19 10:00:00,1,1,1.000,3.667,0.500,2.333,1,2,1.000,0.333,2.333,1.167,7,13,-0.522,-0.596,0.015,-0.267,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-19 10:00:00,0,1,1.333,1.000,0.667,1.167,6,7,0.667,3.000,1.000,2.833,3,4,-0.128,0.998,0.182,-1.261,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-19 10:00:00,1,1,0.667,3.000,1.000,2.833,3,4,1.333,1.000,0.667,1.167,6,7,0.182,-1.261,-0.128,0.998,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-19 10:00:00,0,1,1.667,1.000,1.667,0.667,4,13,0.667,2.000,2.000,2.167,1,7,0.651,0.210,-0.041,-0.376,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-19 10:00:00,1,1,0.667,2.000,2.000,2.167,1,7,1.667,1.000,1.667,0.667,4,13,-0.041,-0.376,0.651,0.210,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-28 10:00:00,0,1,1.667,1.667,1.333,2.500,4,4,0.667,1.333,1.833,1.167,1,8,0.383,-0.611,-0.298,0.151,1.6666666666666667,2.0,6,9.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-28 10:00:00,1,1,0.667,1.333,1.833,1.167,1,8,1.667,1.667,1.333,2.500,4,4,-0.298,0.151,0.383,-0.611,2.0,1.6666666666666667,3,14.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-28 10:00:00,0,1,0.333,2.000,0.333,2.333,1,2,0.000,1.333,1.167,1.000,1,10,-0.529,-0.382,-0.534,0.414,0.6666666666666666,1.6666666666666667,1,9.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-28 10:00:00,1,1,0.000,1.333,1.167,1.000,1,10,0.333,2.000,0.333,2.333,1,2,-0.534,0.414,-0.529,-0.382,1.6666666666666667,0.6666666666666666,7,9.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-28 10:00:00,0,1,1.333,1.000,1.167,3.167,6,3,3.667,2.000,1.833,1.167,6,13,-0.107,-0.751,0.023,-0.103,0,0,0,9.0,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-28 10:00:00,1,1,3.667,2.000,1.833,1.167,6,13,1.333,1.000,1.167,3.167,6,3,0.023,-0.103,-0.107,-0.751,0,0,0,9.0,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-28 10:00:00,0,1,1.333,1.667,0.833,2.500,2,2,1.333,1.667,2.000,1.500,2,8,-0.378,-0.784,0.181,-0.182,0.5,0.5,3,9.0,9.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-28 10:00:00,1,1,1.333,1.667,2.000,1.500,2,8,1.333,1.667,0.833,2.500,2,2,0.181,-0.182,-0.378,-0.784,0.5,0.5,3,9.0,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-28 10:00:00,0,1,1.000,2.000,1.667,2.000,3,8,2.000,1.000,3.500,0.833,7,16,0.129,-0.746,1.572,-0.222,0.3333333333333333,2.0,0,9.0,9.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-28 10:00:00,1,1,2.000,1.000,3.500,0.833,7,16,1.000,2.000,1.667,2.000,3,8,1.572,-0.222,0.129,-0.746,2.0,0.3333333333333333,9,9.0,9.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-28 10:15:00,0,1,1.333,2.667,1.333,3.167,1,4,1.667,0.333,2.167,0.833,9,13,-0.037,-1.573,1.370,0.427,0,0,0,9.010416666666666,9.010416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-28 10:15:00,1,1,1.667,0.333,2.167,0.833,9,13,1.333,2.667,1.333,3.167,1,4,1.370,0.427,-0.037,-1.573,0,0,0,9.010416666666666,9.010416666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 10:00:00,0,1,2.000,0.667,1.833,1.833,4,5,1.333,1.667,2.167,0.667,4,13,0.910,0.450,0.714,0.110,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 10:00:00,1,1,1.333,1.667,2.167,0.667,4,13,2.000,0.667,1.833,1.833,4,5,0.714,0.110,0.910,0.450,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 10:00:00,0,1,0.667,0.667,1.167,1.833,4,5,1.667,1.667,1.500,1.000,4,13,-0.035,-0.791,-0.552,-0.177,0,0,0,8.958333333333334,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 10:00:00,1,1,1.667,1.667,1.500,1.000,4,13,0.667,0.667,1.167,1.833,4,5,-0.552,-0.177,-0.035,-0.791,0,0,0,8.958333333333334,8.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-06 10:00:00,0,1,1.000,2.000,1.000,1.833,3,6,0.000,2.333,0.667,2.167,0,4,-0.177,0.820,-0.191,-0.193,0,0,0,11.958333333333334,11.958333333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-06 10:00:00,1,1,0.000,2.333,0.667,2.167,0,4,1.000,2.000,1.000,1.833,3,6,-0.191,-0.193,-0.177,0.820,0,0,0,11.958333333333334,11.958333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-06 10:00:00,0,1,0.333,1.333,0.667,1.833,1,5,0.667,0.667,1.667,0.500,4,13,-0.308,-0.305,0.176,0.110,0.5,1.5,1,11.958333333333334,11.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-06 10:00:00,1,1,0.667,0.667,1.667,0.500,4,13,0.333,1.333,0.667,1.833,1,5,0.176,0.110,-0.308,-0.305,1.5,0.5,10,11.958333333333334,11.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-06 10:00:00,0,1,0.333,0.333,0.167,0.833,4,4,1.000,2.000,2.000,1.333,0,9,-0.133,0.428,0.706,-0.485,0.6666666666666666,3.3333333333333335,0,11.958333333333334,11.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-06 10:00:00,1,1,1.000,2.000,2.000,1.333,0,9,0.333,0.333,0.167,0.833,4,4,0.706,-0.485,-0.133,0.428,3.3333333333333335,0.6666666666666666,9,11.958333333333334,11.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-06 10:00:00,0,1,2.000,3.333,1.167,2.500,0,3,0.667,1.000,0.833,1.000,2,5,0.020,-1.347,-0.328,0.045,0,0,0,11.958333333333334,11.958333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-06 10:00:00,1,1,0.667,1.000,0.833,1.000,2,5,2.000,3.333,1.167,2.500,0,3,-0.328,0.045,0.020,-1.347,0,0,0,11.958333333333334,11.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-06 10:00:00,0,1,3.667,1.667,3.167,1.833,9,15,1.000,1.000,1.667,0.500,4,13,2.292,-0.982,0.480,0.587,0,0,0,11.958333333333334,11.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-06 10:00:00,1,1,1.000,1.000,1.667,0.500,4,13,3.667,1.667,3.167,1.833,9,15,0.480,0.587,2.292,-0.982,0,0,0,11.958333333333334,11.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-06 10:00:00,0,1,2.333,0.000,2.333,1.000,9,15,2.333,1.333,2.167,1.500,6,12,0.399,-0.106,-0.192,-0.743,0,0,0,11.958333333333334,11.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-06 10:00:00,1,1,2.333,1.333,2.167,1.500,6,12,2.333,0.000,2.333,1.000,9,15,-0.192,-0.743,0.399,-0.106,0,0,0,11.958333333333334,11.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 10:00:00,0,1,2.000,1.667,1.500,1.500,6,9,1.000,1.667,1.333,1.833,3,6,0.191,-0.069,-0.047,-0.269,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 10:00:00,1,1,1.000,1.667,1.333,1.833,3,6,2.000,1.667,1.500,1.500,6,9,-0.047,-0.269,0.191,-0.069,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 10:00:00,0,1,2.333,0.000,1.667,0.167,9,14,1.333,2.000,2.000,0.833,3,15,-0.824,0.107,0.332,0.263,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 10:00:00,1,1,1.333,2.000,2.000,0.833,3,15,2.333,0.000,1.667,0.167,9,14,0.332,0.263,-0.824,0.107,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 10:00:00,0,1,1.000,1.000,0.833,1.333,3,5,2.667,2.000,3.000,1.833,6,13,-0.201,-1.036,1.427,-0.134,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-13 10:00:00,1,1,2.667,2.000,3.000,1.833,6,13,1.000,1.000,0.833,1.333,3,5,1.427,-0.134,-0.201,-1.036,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-13 10:00:00,0,1,1.333,0.333,1.000,0.833,9,13,0.333,1.667,1.667,2.667,3,3,-0.512,-0.035,0.926,-1.217,2.0,1.75,7,10.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-13 10:00:00,1,1,0.333,1.667,1.667,2.667,3,3,1.333,0.333,1.000,0.833,9,13,0.926,-1.217,-0.512,-0.035,1.75,2.0,4,7.0,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-13 10:00:00,0,1,2.667,0.333,1.667,0.500,9,13,0.000,1.333,0.167,0.833,0,4,0.735,0.127,-0.111,0.690,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-13 10:00:00,1,1,0.000,1.333,0.167,0.833,0,4,2.667,0.333,1.667,0.500,9,13,-0.111,0.690,0.735,0.127,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-13 10:00:00,0,1,1.333,2.000,1.167,2.000,4,7,1.000,2.333,0.500,1.833,4,5,0.497,-0.053,-0.601,-0.745,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-13 10:00:00,1,1,1.000,2.333,0.500,1.833,4,5,1.333,2.000,1.167,2.000,4,7,-0.601,-0.745,0.497,-0.053,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-19 10:00:00,0,1,0.333,0.333,0.500,1.333,4,4,1.333,2.000,1.667,1.333,3,10,-0.317,-0.396,0.592,-0.344,0,0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-19 10:00:00,1,1,1.333,2.000,1.667,1.333,3,10,0.333,0.333,0.500,1.333,4,4,0.592,-0.344,-0.317,-0.396,0,0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-20 10:00:00,0,1,1.667,2.000,1.000,1.833,3,3,0.333,3.000,0.167,2.167,1,2,-0.393,-0.174,-0.148,-0.576,0.25,1.0,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-20 10:00:00,1,1,0.333,3.000,0.167,2.167,1,2,1.667,2.000,1.000,1.833,3,3,-0.148,-0.576,-0.393,-0.174,1.0,0.25,8,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-20 10:00:00,0,1,0.333,1.000,1.000,2.000,1,2,1.333,0.667,2.500,0.833,6,15,0.426,-0.997,0.373,0.045,0,0,0,14,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-20 10:00:00,1,1,1.333,0.667,2.500,0.833,6,15,0.333,1.000,1.000,2.000,1,2,0.373,0.045,0.426,-0.997,0,0,0,7.0,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-20 10:00:00,0,1,3.000,3.000,1.667,2.833,3,3,1.000,1.333,1.833,1.167,3,9,0.561,-1.110,0.553,0.044,2.3333333333333335,3.3333333333333335,3,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-20 10:00:00,1,1,1.000,1.333,1.833,1.167,3,9,3.000,3.000,1.667,2.833,3,3,0.553,0.044,0.561,-1.110,3.3333333333333335,2.3333333333333335,6,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-20 10:00:00,0,1,2.000,1.000,2.333,1.667,7,11,0.667,1.333,1.167,0.833,4,13,0.739,-0.001,-0.438,1.033,2.5,0.5,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-20 10:00:00,1,1,0.667,1.333,1.167,0.833,4,13,2.000,1.000,2.333,1.667,7,11,-0.438,1.033,0.739,-0.001,0.5,2.5,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-20 10:00:00,0,1,2.000,0.000,1.667,0.667,9,13,0.667,1.667,1.000,1.500,2,5,0.271,0.171,-0.575,-0.782,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-20 10:00:00,1,1,0.667,1.667,1.000,1.500,2,5,2.000,0.000,1.667,0.667,9,13,-0.575,-0.782,0.271,0.171,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-20 10:00:00,0,1,2.000,1.000,1.500,1.167,9,12,1.000,0.333,1.000,0.167,5,12,0.391,0.151,-0.719,0.151,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-20 10:00:00,1,1,1.000,0.333,1.000,0.167,5,12,2.000,1.000,1.500,1.167,9,12,-0.719,0.151,0.391,0.151,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-29 10:00:00,0,1,1.000,0.000,1.000,0.167,7,12,0.333,1.667,1.333,2.000,0,3,-0.188,0.168,0.098,-0.553,0,0,0,9.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-29 10:00:00,1,1,0.333,1.667,1.333,2.000,0,3,1.000,0.000,1.000,0.167,7,12,0.098,-0.553,-0.188,0.168,0,0,0,9.0,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-29 10:00:00,0,1,1.333,1.333,0.833,2.167,3,4,1.000,1.333,1.500,1.333,3,12,-0.371,-1.309,0.275,-0.064,0,0,0,9.0,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-29 10:00:00,1,1,1.000,1.333,1.500,1.333,3,12,1.333,1.333,0.833,2.167,3,4,0.275,-0.064,-0.371,-1.309,0,0,0,9.0,9.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-29 10:00:00,0,1,1.667,0.333,1.167,0.500,9,13,1.000,1.333,1.833,0.667,4,13,-0.328,0.079,0.609,1.425,0.5,1.5,1,9.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 10:00:00,1,1,1.000,1.333,1.833,0.667,4,13,1.667,0.333,1.167,0.500,9,13,0.609,1.425,-0.328,0.079,1.5,0.5,4,5.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 10:00:00,0,1,3.000,0.667,2.000,0.833,9,12,2.667,2.333,1.833,1.333,4,11,0.466,0.515,1.134,-0.210,0,0,0,9.0,9.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-29 10:00:00,1,1,2.667,2.333,1.833,1.333,4,11,3.000,0.667,2.000,0.833,9,12,1.134,-0.210,0.466,0.515,0,0,0,9.0,9.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-29 10:00:00,0,1,3.667,1.000,1.833,1.500,9,12,0.333,2.667,1.167,2.333,0,3,0.389,-0.291,0.758,-0.945,2.5,2.0,3,9.0,9.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-29 10:00:00,1,1,0.333,2.667,1.167,2.333,0,3,3.667,1.000,1.833,1.500,9,12,0.758,-0.945,0.389,-0.291,2.0,2.5,3,9.0,9.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-29 10:00:00,0,1,2.000,0.667,2.000,1.333,7,12,1.667,3.000,1.500,1.167,1,5,0.991,-0.356,0.918,0.356,0,0,0,10.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-29 10:00:00,1,1,1.667,3.000,1.500,1.167,1,5,2.000,0.667,2.000,1.333,7,12,0.918,0.356,0.991,-0.356,0,0,0,5.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-29 10:00:00,0,1,0.000,1.333,0.500,2.500,1,2,0.667,2.333,0.500,1.833,0,1,-0.467,-1.370,-0.138,-0.590,0,0,0,9.0,10.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-29 10:00:00,1,1,0.667,2.333,0.500,1.833,0,1,0.000,1.333,0.500,2.500,1,2,-0.138,-0.590,-0.467,-1.370,0,0,0,10.0,9.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-02 15:00:00,0,1,1.667,0.667,1.000,0.833,9,12,0.667,1.000,1.333,1.167,4,10,-0.007,-0.340,0.731,-0.245,2.25,1.25,10,6.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 15:00:00,1,1,0.667,1.000,1.333,1.167,4,10,1.667,0.667,1.000,0.833,9,12,0.731,-0.245,-0.007,-0.340,1.25,2.25,1,6.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
