match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-10-23 00:00:00,1,1,0.000,0.667,0.333,0.667,1,4,1.333,1.333,1.000,1.333,3,7,-0.080,0.310,0.096,-0.344,0,0,0,8.208333333333334,7.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,0,1,1.000,1.667,0.833,1.500,2,6,1.000,0.667,0.833,0.500,4,10,-0.357,-0.621,0.040,0.075,2.0,1.75,5,5.791666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,1,1,1.000,0.667,0.833,0.500,4,10,1.000,1.667,0.833,1.500,2,6,0.040,0.075,-0.357,-0.621,1.75,2.0,5,6.958333333333333,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,0,1,1.333,1.000,0.833,0.833,4,6,0.667,0.333,0.667,0.500,4,7,0.161,-0.102,-0.473,0.746,0.0,0.0,1,7.0,5.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 19:00:00,1,1,0.667,0.333,0.667,0.500,4,7,1.333,1.000,0.833,0.833,4,6,-0.473,0.746,0.161,-0.102,0.0,0.0,1,5.791666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 19:00:00,0,1,1.000,1.667,1.000,1.667,2,4,2.000,1.000,1.500,0.833,7,12,-0.276,-0.781,1.065,-0.262,1.0,0.3333333333333333,7,14,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,1,1,2.000,1.000,1.500,0.833,7,12,1.000,1.667,1.000,1.667,2,4,1.065,-0.262,-0.276,-0.781,0.3333333333333333,1.0,1,6.9375,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 20:30:00,0,1,1.000,1.000,1.167,1.333,6,8,0.333,0.333,1.000,0.333,3,10,0.360,-0.490,-0.240,0.453,2.25,0.75,10,7.0,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 20:30:00,1,1,0.333,0.333,1.000,0.333,3,10,1.000,1.000,1.167,1.333,6,8,-0.240,0.453,0.360,-0.490,0.75,2.25,1,7.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 17:30:00,0,1,1.000,0.333,1.333,0.833,7,11,1.667,2.333,1.667,2.333,6,10,-0.170,0.216,0.189,-1.076,0,0,0,6.1875,6.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-10-13 17:30:00,1,1,1.667,2.333,1.667,2.333,6,10,1.000,0.333,1.333,0.833,7,11,0.189,-1.076,-0.170,0.216,0,0,0,6.1875,6.1875,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-10-13 17:30:00,0,1,3.000,1.000,2.333,1.000,7,12,2.333,0.667,1.500,0.833,5,8,0.419,0.368,-0.113,-0.139,0,0,0,6.1875,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 17:30:00,1,1,2.333,0.667,1.500,0.833,5,8,3.000,1.000,2.333,1.000,7,12,-0.113,-0.139,0.419,0.368,0,0,0,6.1875,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 13:00:00,0,1,2.667,1.000,1.833,1.333,7,11,1.000,1.667,0.667,2.000,1,2,0.176,0.040,-0.686,-0.191,0,0,0,7.833333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-14 13:00:00,1,1,1.000,1.667,0.667,2.000,1,2,2.667,1.000,1.833,1.333,7,11,-0.686,-0.191,0.176,0.040,0,0,0,7.0,7.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-14 13:00:00,0,1,1.333,1.667,0.833,2.500,3,3,1.000,1.333,2.000,1.500,3,9,-0.045,-0.349,1.515,0.094,0,0,0,7.791666666666667,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-14 13:00:00,1,1,1.000,1.333,2.000,1.500,3,9,1.333,1.667,0.833,2.500,3,3,1.515,0.094,-0.045,-0.349,0,0,0,7.833333333333333,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-14 13:00:00,0,1,1.667,2.333,1.667,2.167,2,5,2.333,1.667,1.500,1.167,4,8,-0.032,-0.230,0.152,0.231,0,0,0,7.0,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-14 13:00:00,1,1,2.333,1.667,1.500,1.167,4,8,1.667,2.333,1.667,2.167,2,5,0.152,0.231,-0.032,-0.230,0,0,0,7.791666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-14 13:00:00,0,1,0.667,2.000,1.333,1.333,0,7,0.333,2.000,0.333,1.833,3,4,-0.215,0.136,-0.189,1.011,0,0,0,7.0,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-14 13:00:00,1,1,0.333,2.000,0.333,1.833,3,4,0.667,2.000,1.333,1.333,0,7,-0.189,1.011,-0.215,0.136,0,0,0,7.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-14 13:00:00,0,1,2.000,1.000,1.833,0.833,9,15,1.667,2.000,2.333,1.833,4,10,-0.157,0.497,0.340,-0.839,0,0,0,7.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-14 13:00:00,1,1,1.667,2.000,2.333,1.833,4,10,2.000,1.000,1.833,0.833,9,15,0.340,-0.839,-0.157,0.497,0,0,0,7.0,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-14 13:00:00,0,1,2.333,2.000,2.667,2.167,6,12,0.333,2.000,1.333,1.500,0,7,0.536,-1.889,0.246,0.346,0,0,0,7.833333333333333,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-14 13:00:00,1,1,0.333,2.000,1.333,1.500,0,7,2.333,2.000,2.667,2.167,6,12,0.246,0.346,0.536,-1.889,0,0,0,7.791666666666667,7.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-20 17:00:00,0,1,0.333,1.667,0.667,1.000,1,7,1.000,1.667,1.833,1.667,4,8,-0.035,0.349,0.324,-0.433,0,0,0,6.166666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 17:00:00,1,1,1.000,1.667,1.833,1.667,4,8,0.333,1.667,0.667,1.000,1,7,0.324,-0.433,-0.035,0.349,0,0,0,6.166666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,0,1,0.667,0.667,1.667,1.333,4,8,1.667,1.000,2.000,1.000,5,9,0.388,0.371,0.542,0.321,0,0,0,6.208333333333333,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-20 18:00:00,1,1,1.667,1.000,2.000,1.000,5,9,0.667,0.667,1.667,1.333,4,8,0.542,0.321,0.388,0.371,0,0,0,7.020833333333333,6.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-20 18:00:00,0,1,2.333,1.000,1.667,1.167,7,10,2.000,0.667,1.167,1.333,7,7,-0.092,0.234,-0.547,-0.112,0,0,0,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,1,1,2.000,0.667,1.167,1.333,7,7,2.333,1.000,1.667,1.167,7,10,-0.547,-0.112,-0.092,0.234,0,0,0,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,0,1,0.667,1.000,1.500,0.833,3,8,1.667,1.333,1.833,0.667,4,13,0.572,0.097,-0.546,0.767,0,0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,1,1,1.667,1.333,1.833,0.667,4,13,0.667,1.000,1.500,0.833,3,8,-0.546,0.767,0.572,0.097,0,0,0,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,0,1,3.000,1.667,1.833,1.833,6,10,3.000,2.333,2.000,2.667,6,9,1.132,0.112,-0.066,-1.669,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,1,1,3.000,2.333,2.000,2.667,6,9,3.000,1.667,1.833,1.833,6,10,-0.066,-1.669,1.132,0.112,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,0,1,1.667,2.333,1.333,2.667,4,9,1.667,0.667,1.333,0.833,6,12,0.464,-1.954,-0.304,0.014,0,0,0,7.8125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 13:00:00,1,1,1.667,0.667,1.333,0.833,6,12,1.667,2.333,1.333,2.667,4,9,-0.304,0.014,0.464,-1.954,0,0,0,7.0,7.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 13:00:00,0,1,3.000,1.667,2.167,1.667,6,9,1.667,2.000,1.667,2.000,3,6,0.597,0.510,0.027,0.239,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 13:00:00,1,1,1.667,2.000,1.667,2.000,3,6,3.000,1.667,2.167,1.667,6,9,0.027,0.239,0.597,0.510,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 13:00:00,0,1,0.333,2.333,0.833,2.000,1,4,0.333,3.333,1.167,2.000,0,6,0.095,-1.237,-0.233,-0.012,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,1,1,0.333,3.333,1.167,2.000,0,6,0.333,2.333,0.833,2.000,1,4,-0.233,-0.012,0.095,-1.237,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 17:30:00,0,1,1.667,1.667,1.667,1.667,3,7,1.333,1.667,1.000,2.167,3,4,0.051,-0.412,-0.073,-1.331,0,0,0,6.1875,6.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 17:30:00,1,1,1.333,1.667,1.000,2.167,3,4,1.667,1.667,1.667,1.667,3,7,-0.073,-1.331,0.051,-0.412,0,0,0,6.1875,6.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 18:00:00,0,1,1.333,1.000,2.000,1.500,4,8,1.333,1.667,2.167,1.333,3,10,-0.602,-0.243,0.669,0.160,0,0,0,7.0,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 18:00:00,1,1,1.333,1.667,2.167,1.333,3,10,1.333,1.000,2.000,1.500,4,8,0.669,0.160,-0.602,-0.243,0,0,0,6.208333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,0,1,0.333,2.000,0.833,1.333,0,4,2.000,1.000,2.000,1.333,7,13,-0.013,0.225,0.645,0.275,0,0,0,7.833333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 14:00:00,1,1,2.000,1.000,2.000,1.333,7,13,0.333,2.000,0.833,1.333,0,4,0.645,0.275,-0.013,0.225,0,0,0,7.041666666666667,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 14:00:00,0,1,3.000,1.667,1.833,1.667,6,8,1.000,1.333,1.333,1.000,3,10,-0.399,-0.520,0.656,0.846,0,0,0,7.875,7.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 14:00:00,1,1,1.000,1.333,1.333,1.000,3,10,3.000,1.667,1.833,1.667,6,8,0.656,0.846,-0.399,-0.520,0,0,0,7.833333333333333,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 14:00:00,0,1,1.667,1.333,1.167,1.833,6,7,1.000,0.333,0.833,1.000,6,8,-0.198,0.557,-0.285,-0.123,0,0,0,7.041666666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,1,1,1.000,0.333,0.833,1.000,6,8,1.667,1.333,1.167,1.833,6,7,-0.285,-0.123,-0.198,0.557,0,0,0,7.875,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,0,1,1.000,1.000,1.333,1.167,6,10,2.667,0.667,1.500,1.000,7,7,-0.355,0.082,0.843,0.406,0,0,0,7.041666666666667,7.833333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 14:00:00,1,1,2.667,0.667,1.500,1.000,7,7,1.000,1.000,1.333,1.167,6,10,0.843,0.406,-0.355,0.082,0,0,0,7.833333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 14:00:00,0,1,1.000,3.000,1.333,2.667,3,6,1.333,3.667,1.500,3.000,3,7,0.179,-0.499,0.073,-2.428,0,0,0,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 14:00:00,1,1,1.333,3.667,1.500,3.000,3,7,1.000,3.000,1.333,2.667,3,6,0.073,-2.428,0.179,-0.499,0,0,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 14:00:00,0,1,2.333,1.000,2.333,1.167,4,11,0.667,0.667,1.333,0.333,4,13,0.647,0.427,0.131,0.224,0,0,0,7.833333333333333,7.833333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 14:00:00,1,1,0.667,0.667,1.333,0.333,4,13,2.333,1.000,2.333,1.167,4,11,0.131,0.224,0.647,0.427,0,0,0,7.833333333333333,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-13 17:30:00,0,1,0.667,2.667,1.333,2.833,1,2,1.000,2.333,0.833,2.500,1,4,0.331,-2.042,-0.395,-1.538,0,0,0,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 17:30:00,1,1,1.000,2.333,0.833,2.500,1,4,0.667,2.667,1.333,2.833,1,2,-0.395,-1.538,0.331,-2.042,0,0,0,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 18:00:00,0,1,1.667,0.333,1.667,0.167,9,18,2.000,1.333,1.667,1.167,4,9,0.087,0.124,0.656,-0.306,0,0,0,7.0,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-13 18:00:00,1,1,2.000,1.333,1.667,1.167,4,9,1.667,0.333,1.667,0.167,9,18,0.656,-0.306,0.087,0.124,0,0,0,6.208333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-13 18:00:00,0,1,0.333,0.667,0.500,0.667,4,7,2.333,1.333,2.667,1.333,7,16,-0.084,0.054,1.230,0.046,0,0,0,6.208333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-13 18:00:00,1,1,2.333,1.333,2.667,1.333,7,16,0.333,0.667,0.500,0.667,4,7,1.230,0.046,-0.084,0.054,0,0,0,7.0,6.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-13 18:00:00,0,1,1.000,2.000,0.833,1.667,1,2,2.667,1.667,2.500,1.000,6,15,-0.415,-0.298,0.971,0.318,0,0,0,7.0,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-13 18:00:00,1,1,2.667,1.667,2.500,1.000,6,15,1.000,2.000,0.833,1.667,1,2,0.971,0.318,-0.415,-0.298,0,0,0,6.208333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-13 18:00:00,0,1,2.333,1.000,1.667,1.000,7,10,1.667,1.000,2.000,1.833,4,10,0.490,-0.110,0.929,-0.834,0,0,0,6.208333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-13 18:00:00,1,1,1.667,1.000,2.000,1.833,4,10,2.333,1.000,1.667,1.000,7,10,0.929,-0.834,0.490,-0.110,0,0,0,7.0,6.208333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-14 13:00:00,0,1,0.333,2.667,1.167,1.667,0,4,1.000,0.333,0.833,1.167,6,7,0.215,0.012,-0.376,0.808,0,0,0,7.791666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-14 13:00:00,1,1,1.000,0.333,0.833,1.167,6,7,0.333,2.667,1.167,1.667,0,4,-0.376,0.808,0.215,0.012,0,0,0,7.0,7.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-14 13:00:00,0,1,1.667,0.667,1.000,1.833,5,5,2.333,2.000,1.167,1.333,6,8,0.346,-0.721,-0.125,-0.315,0,0,0,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-14 13:00:00,1,1,2.333,2.000,1.167,1.333,6,8,1.667,0.667,1.000,1.833,5,5,-0.125,-0.315,0.346,-0.721,0,0,0,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-14 13:00:00,0,1,0.333,2.000,0.667,1.167,0,4,1.333,1.000,1.833,1.000,4,11,-0.023,-0.054,0.189,0.493,0,0,0,7.791666666666667,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-14 13:00:00,1,1,1.333,1.000,1.833,1.000,4,11,0.333,2.000,0.667,1.167,0,4,0.189,0.493,-0.023,-0.054,0,0,0,7.791666666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 17:30:00,0,1,2.333,1.000,1.833,0.833,7,13,1.000,1.000,2.333,1.167,3,10,0.368,0.051,1.542,0.054,0,0,0,6.1875,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 17:30:00,1,1,1.000,1.000,2.333,1.167,3,10,2.333,1.000,1.833,0.833,7,13,1.542,0.054,0.368,0.051,0,0,0,6.979166666666667,6.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 17:30:00,0,1,2.333,0.333,2.333,1.000,9,15,2.000,3.000,1.167,2.500,1,4,1.022,0.257,0.502,-1.041,0,0,0,6.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 17:30:00,1,1,2.000,3.000,1.167,2.500,1,4,2.333,0.333,2.333,1.000,9,15,0.502,-1.041,1.022,0.257,0,0,0,7.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,0,1,2.333,2.667,1.833,2.500,6,7,2.000,0.667,1.500,1.833,4,4,0.931,-1.356,0.363,-0.297,0,0,0,7.0,6.208333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-20 18:00:00,1,1,2.000,0.667,1.500,1.833,4,4,2.333,2.667,1.833,2.500,6,7,0.363,-0.297,0.931,-1.356,0,0,0,6.208333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-20 18:00:00,0,1,0.667,2.667,0.667,2.333,3,4,0.667,0.667,0.667,1.167,3,6,-0.272,-1.204,-0.321,-0.137,0,0,0,7.020833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-20 18:00:00,1,1,0.667,0.667,0.667,1.167,3,6,0.667,2.667,0.667,2.333,3,4,-0.321,-0.137,-0.272,-1.204,0,0,0,7.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-20 18:00:00,0,1,3.000,1.333,2.833,1.167,9,18,1.667,0.000,1.833,0.167,9,18,1.706,-0.552,0.194,0.135,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,1,1,1.667,0.000,1.833,0.167,9,18,3.000,1.333,2.833,1.167,9,18,0.194,0.135,1.706,-0.552,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,0,1,1.333,1.000,1.667,1.500,5,9,1.000,0.333,0.833,1.333,4,4,0.214,-0.558,-0.851,-0.333,0,0,0,7.791666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 13:00:00,1,1,1.000,0.333,0.833,1.333,4,4,1.333,1.000,1.667,1.500,5,9,-0.851,-0.333,0.214,-0.558,0,0,0,7.0,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 13:00:00,0,1,0.000,0.667,1.167,1.500,2,6,0.667,1.333,0.667,1.667,1,1,0.052,0.418,-0.017,-0.224,0,0,0,7.0,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,1,1,0.667,1.333,0.667,1.667,1,1,0.000,0.667,1.167,1.500,2,6,-0.017,-0.224,0.052,0.418,0,0,0,7.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,0,1,0.667,2.000,1.167,1.000,1,10,0.333,3.000,1.167,2.000,0,5,-0.538,0.096,0.189,-0.403,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,1,1,0.333,3.000,1.167,2.000,0,5,0.667,2.000,1.167,1.000,1,10,0.189,-0.403,-0.538,0.096,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 17:30:00,0,1,1.000,1.667,1.167,2.333,4,4,2.333,2.333,1.167,1.500,4,6,0.100,-1.061,-1.467,0.289,0,0,0,7.0,6.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-27 17:30:00,1,1,2.333,2.333,1.167,1.500,4,6,1.000,1.667,1.167,2.333,4,4,-1.467,0.289,0.100,-1.061,0,0,0,6.1875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-27 18:00:00,0,1,0.667,2.000,1.000,1.500,0,4,1.333,1.000,0.833,1.333,6,7,0.023,-0.262,-0.486,-0.039,0,0,0,6.208333333333333,6.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-27 18:00:00,1,1,1.333,1.000,0.833,1.333,6,7,0.667,2.000,1.000,1.500,0,4,-0.486,-0.039,0.023,-0.262,0,0,0,6.208333333333333,6.208333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-27 18:00:00,0,1,0.333,1.667,1.000,1.167,1,6,2.333,1.667,2.333,0.833,6,15,-0.190,0.032,1.035,1.478,0,0,0,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 18:00:00,1,1,2.333,1.667,2.333,0.833,6,15,0.333,1.667,1.000,1.167,1,6,1.035,1.478,-0.190,0.032,0,0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 18:00:00,0,1,2.000,0.333,1.667,0.333,9,16,0.667,2.000,0.667,2.500,1,4,0.271,0.210,-0.926,-1.436,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 18:00:00,1,1,0.667,2.000,0.667,2.500,1,4,2.000,0.333,1.667,0.333,9,16,-0.926,-1.436,0.271,0.210,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,0,1,1.333,1.333,1.667,1.667,3,7,2.667,1.000,2.833,1.333,9,16,0.246,-0.316,1.966,-0.039,0,0,0,7.041666666666667,7.833333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-10-28 14:00:00,1,1,2.667,1.000,2.833,1.333,9,16,1.333,1.333,1.667,1.667,3,7,1.966,-0.039,0.246,-0.316,0,0,0,7.833333333333333,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-10-28 14:00:00,0,1,1.000,3.000,2.000,2.000,0,7,1.333,1.333,1.667,1.000,4,11,0.691,-0.954,-0.821,0.132,0,0,0,7.833333333333333,7.854166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 14:00:00,1,1,1.333,1.333,1.667,1.000,4,11,1.000,3.000,2.000,2.000,0,7,-0.821,0.132,0.691,-0.954,0,0,0,7.854166666666667,7.833333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-28 14:00:00,0,1,2.000,1.000,1.500,1.667,5,8,1.667,2.000,2.167,2.833,4,7,-0.046,-0.400,0.722,-0.781,0,0,0,7.041666666666667,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,1,1,1.667,2.000,2.167,2.833,4,7,2.000,1.000,1.500,1.667,5,8,0.722,-0.781,-0.046,-0.400,0,0,0,7.833333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,0,1,0.667,2.333,0.667,1.667,0,2,1.333,1.000,2.500,1.167,4,11,-0.042,-0.248,1.364,0.457,0,0,0,7.041666666666667,7.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,1,1,1.333,1.000,2.500,1.167,4,11,0.667,2.333,0.667,1.667,0,2,1.364,0.457,-0.042,-0.248,0,0,0,7.854166666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-13 14:00:00,0,1,1.667,1.000,1.333,1.667,5,6,0.667,2.000,2.000,2.667,0,6,0.448,-0.233,0.994,-2.127,0,0,0,6.875,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 14:00:00,1,1,0.667,2.000,2.000,2.667,0,6,1.667,1.000,1.333,1.667,5,6,0.994,-2.127,0.448,-0.233,0,0,0,6.041666666666667,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 16:00:00,0,1,2.000,0.333,1.333,1.333,9,9,1.333,3.000,1.333,2.833,3,3,0.115,-0.241,0.327,-1.758,0,0,0,6.083333333333333,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 16:00:00,1,1,1.333,3.000,1.333,2.833,3,3,2.000,0.333,1.333,1.333,9,9,0.327,-1.758,0.115,-0.241,0,0,0,6.125,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 17:30:00,0,1,2.000,0.667,1.667,0.833,7,11,0.667,0.667,1.833,0.833,3,12,0.727,0.365,0.862,-0.114,0,0,0,6.979166666666667,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 17:30:00,1,1,0.667,0.667,1.833,0.833,3,12,2.000,0.667,1.667,0.833,7,11,0.862,-0.114,0.727,0.365,0,0,0,6.1875,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 18:00:00,0,1,1.000,1.333,0.833,1.500,4,7,2.000,1.000,2.000,0.833,7,13,-0.255,-0.179,0.488,-0.183,0,0,0,6.208333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-13 18:00:00,1,1,2.000,1.000,2.000,0.833,7,13,1.000,1.333,0.833,1.500,4,7,0.488,-0.183,-0.255,-0.179,0,0,0,7.041666666666667,6.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-13 18:00:00,0,1,1.333,0.667,1.167,0.500,7,14,0.000,1.667,0.500,1.167,0,4,0.085,0.295,-0.202,-0.166,0,0,0,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
