match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-09-06 00:30:00,1,1,0.333,1.667,1.000,1.667,0,6,1.000,1.333,0.667,1.167,3,6,-0.767,-0.876,-0.253,-0.111,0,0,0,7.979166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 00:30:00,0,1,1.667,0.667,1.833,1.333,7,11,3.333,1.667,2.333,1.500,7,10,0.426,-0.118,1.474,0.923,2.0,0.0,3,7.145833333333333,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-06 00:30:00,1,1,3.333,1.667,2.333,1.500,7,10,1.667,0.667,1.833,1.333,7,11,1.474,0.923,0.426,-0.118,0.0,2.0,0,3.0416666666666665,7.145833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-06 02:00:00,0,1,1.667,0.333,1.667,0.500,9,15,1.333,2.000,1.000,1.667,3,6,0.332,0.166,-0.041,-0.267,0.6666666666666666,2.0,1,7.0,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 02:00:00,1,1,1.333,2.000,1.000,1.667,3,6,1.667,0.333,1.667,0.500,9,15,-0.041,-0.267,0.332,0.166,2.0,0.6666666666666666,7,6.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 02:30:00,0,1,1.333,1.333,1.500,2.167,6,9,0.667,2.333,1.333,1.500,1,10,0.531,-0.441,0.152,1.137,2.0,1.0,3,7.0,3.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-06 02:30:00,1,1,0.667,2.333,1.333,1.500,1,10,1.333,1.333,1.500,2.167,6,9,0.152,1.137,0.531,-0.441,1.0,2.0,0,3.0625,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-06 22:00:00,0,1,1.333,2.333,1.500,2.333,4,6,1.333,1.333,1.500,1.667,3,8,-0.329,-0.295,0.529,0.469,0.0,2.0,0,14,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 22:00:00,1,1,1.333,1.333,1.500,1.667,3,8,1.333,2.333,1.500,2.333,4,6,0.529,0.469,-0.329,-0.295,2.0,0.0,3,7.791666666666667,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 22:30:00,0,1,3.000,2.333,1.833,2.500,6,9,0.333,1.667,1.000,2.000,1,4,-0.016,-0.798,-0.241,-0.778,1.0,1.0,1,3.9583333333333335,7.100694444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-06 22:30:00,1,1,0.333,1.667,1.000,2.000,1,4,3.000,2.333,1.833,2.500,6,9,-0.241,-0.778,-0.016,-0.798,1.0,1.0,1,7.100694444444445,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-07 00:30:00,0,1,4.000,2.000,1.667,1.500,7,8,1.333,1.667,2.000,0.833,4,15,0.689,-0.231,0.400,0.046,0.5,1.25,2,7.895833333333333,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-07 00:30:00,1,1,1.333,1.667,2.000,0.833,4,15,4.000,2.000,1.667,1.500,7,8,0.400,0.046,0.689,-0.231,1.25,0.5,8,3.9791666666666665,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-10 01:00:00,0,1,1.667,1.333,1.333,1.500,4,7,0.333,1.000,0.833,1.333,3,6,0.452,-0.157,0.086,-0.054,0.6666666666666666,1.0,3,4.125,4.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-10 01:00:00,1,1,0.333,1.000,0.833,1.333,3,6,1.667,1.333,1.333,1.500,4,7,0.086,-0.054,0.452,-0.157,1.0,0.6666666666666666,6,4.020833333333333,4.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-12 02:30:00,0,1,1.667,1.667,0.833,2.000,6,3,1.667,0.667,1.833,0.667,6,15,-0.111,-0.673,0.042,0.420,1.5,1.0,4,6.083333333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 02:30:00,1,1,1.667,0.667,1.833,0.667,6,15,1.667,1.667,0.833,2.000,6,3,0.042,0.420,-0.111,-0.673,1.0,1.5,1,6.020833333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 22:10:00,0,1,2.000,0.667,1.667,1.000,9,13,1.667,3.000,1.833,2.167,3,9,0.714,0.347,0.172,0.151,2.0,2.0,3,6.819444444444445,6.819444444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 22:10:00,1,1,1.667,3.000,1.833,2.167,3,9,2.000,0.667,1.667,1.000,9,13,0.172,0.151,0.714,0.347,2.0,2.0,3,6.819444444444445,6.819444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 23:05:00,0,1,1.333,1.000,1.167,1.500,4,5,1.667,1.000,1.667,0.833,6,11,-0.972,0.286,-0.116,0.207,0.0,3.0,0,7.003472222222222,7.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 23:05:00,1,1,1.667,1.000,1.667,0.833,6,11,1.333,1.000,1.167,1.500,4,5,-0.116,0.207,-0.972,0.286,3.0,0.0,3,7.003472222222222,7.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 23:05:00,0,1,2.000,1.667,1.333,2.167,4,7,1.333,2.000,1.000,1.333,1,5,-0.030,0.200,-0.587,0.564,2.5,3.0,3,6.024305555555555,7.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 23:05:00,1,1,1.333,2.000,1.000,1.333,1,5,2.000,1.667,1.333,2.167,4,7,-0.587,0.564,-0.030,0.200,3.0,2.5,3,7.003472222222222,6.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 23:30:00,0,1,0.667,0.333,1.167,1.333,5,6,3.000,2.000,2.667,1.333,4,10,0.286,-0.604,0.625,-0.021,1.0,3.0,0,7.020833333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-12 23:30:00,1,1,3.000,2.000,2.667,1.333,4,10,0.667,0.333,1.167,1.333,5,6,0.625,-0.021,0.286,-0.604,3.0,1.0,3,6.958333333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-13 00:10:00,0,1,1.667,0.000,1.667,1.167,9,12,1.333,1.667,1.833,1.333,3,10,0.288,-0.126,0.733,-0.460,2.0,1.0,3,5.986111111111111,2.9652777777777777,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-09-13 00:10:00,1,1,1.333,1.667,1.833,1.333,3,10,1.667,0.000,1.667,1.167,9,12,0.733,-0.460,0.288,-0.126,1.0,2.0,0,2.9652777777777777,5.986111111111111,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-09-13 00:30:00,0,1,1.333,1.667,0.833,1.667,4,5,1.333,0.667,2.000,1.000,7,14,-0.314,0.166,0.274,-0.038,2.0,1.0,3,6.083333333333333,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-13 00:30:00,1,1,1.333,0.667,2.000,1.000,7,14,1.333,1.667,0.833,1.667,4,5,0.274,-0.038,-0.314,0.166,1.0,2.0,0,3.0208333333333335,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-13 02:05:00,0,1,1.667,0.667,1.667,1.500,6,9,2.000,1.667,1.833,1.167,5,11,0.444,-0.312,0.176,0.043,1.0,2.0,3,7.170138888888889,6.170138888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-13 02:05:00,1,1,2.000,1.667,1.833,1.167,5,11,1.667,0.667,1.667,1.500,6,9,0.176,0.043,0.444,-0.312,2.0,1.0,3,6.170138888888889,7.170138888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-13 22:00:00,0,1,1.000,2.667,1.333,2.000,1,6,1.333,0.333,1.667,0.500,6,15,0.239,0.135,0.175,0.142,1.0,2.5,0,7.0,1.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 22:00:00,1,1,1.333,0.333,1.667,0.500,6,15,1.000,2.667,1.333,2.000,1,6,0.175,0.142,0.239,0.135,2.5,1.0,6,1.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-16 20:00:00,0,1,1.333,0.667,1.000,1.667,6,7,0.667,2.667,1.333,1.500,3,8,-0.663,-0.584,-0.141,-0.743,0.5,3.5,0,6.854166666666667,3.8715277777777777,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-09-16 20:00:00,1,1,0.667,2.667,1.333,1.500,3,8,1.333,0.667,1.000,1.667,6,7,-0.141,-0.743,-0.663,-0.584,3.5,0.5,6,3.8715277777777777,6.854166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-09-16 23:00:00,0,1,1.667,0.667,1.333,1.000,5,9,1.333,1.333,1.833,1.000,4,11,-0.522,0.265,0.597,0.971,0.5,1.5,0,3.9965277777777777,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-16 23:00:00,1,1,1.333,1.333,1.833,1.000,4,11,1.667,0.667,1.333,1.000,5,9,0.597,0.971,-0.522,0.265,1.5,0.5,6,11.0,3.9965277777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-17 02:30:00,0,1,1.000,1.000,1.167,1.667,4,6,0.667,1.667,1.500,2.000,3,6,0.243,-0.383,-0.322,0.509,1.0,0.0,3,11.020833333333334,4.017361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-17 02:30:00,1,1,0.667,1.667,1.500,2.000,3,6,1.000,1.000,1.167,1.667,4,6,-0.322,0.509,0.243,-0.383,0.0,1.0,0,4.017361111111111,11.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-17 02:30:00,0,1,2.000,1.333,1.333,1.500,6,9,1.667,2.333,1.833,1.667,3,10,0.056,-0.103,-0.206,0.411,1.0,2.0,3,4.180555555555555,4.097222222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-17 02:30:00,1,1,1.667,2.333,1.833,1.667,3,10,2.000,1.333,1.333,1.500,6,9,-0.206,0.411,0.056,-0.103,2.0,1.0,3,4.097222222222222,4.180555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-18 02:30:00,0,1,1.000,2.000,0.833,1.833,3,3,0.000,2.000,0.833,1.667,0,6,0.033,0.046,-0.025,-0.495,1.0,2.0,0,6.0,8.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-18 02:30:00,1,1,0.000,2.000,0.833,1.667,0,6,1.000,2.000,0.833,1.833,3,3,-0.025,-0.495,0.033,0.046,2.0,1.0,3,8.0625,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 23:00:00,0,1,2.000,0.333,1.833,1.500,5,8,1.000,1.000,1.000,1.000,4,7,0.841,0.299,-0.076,0.265,3.6666666666666665,4.333333333333333,4,3.125,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 23:00:00,1,1,1.000,1.000,1.000,1.000,4,7,2.000,0.333,1.833,1.500,5,8,-0.076,0.265,0.841,0.299,4.333333333333333,3.6666666666666665,4,3.0,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 23:05:00,0,1,2.667,0.333,1.667,0.500,9,12,1.333,2.000,1.667,1.500,3,10,0.758,0.468,-0.107,0.463,1.0,0.0,4,3.0034722222222223,9.98263888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 23:05:00,1,1,1.333,2.000,1.667,1.500,3,10,2.667,0.333,1.667,0.500,9,12,-0.107,0.463,0.758,0.468,0.0,1.0,1,9.98263888888889,3.0034722222222223,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 23:10:00,0,1,0.333,0.667,0.667,1.333,2,3,1.000,2.667,1.167,2.333,0,4,-0.474,0.193,0.263,-1.243,0.0,1.0,0,7.003472222222222,3.0069444444444446,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 23:10:00,1,1,1.000,2.667,1.167,2.333,0,4,0.333,0.667,0.667,1.333,2,3,0.263,-1.243,-0.474,0.193,1.0,0.0,3,3.0069444444444446,7.003472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 23:30:00,0,1,1.000,0.333,1.500,1.333,5,8,1.000,1.333,1.667,1.167,4,11,0.429,-0.127,0.259,-0.451,1.6666666666666667,1.6666666666666667,4,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 23:30:00,1,1,1.000,1.333,1.667,1.167,4,11,1.000,0.333,1.500,1.333,5,8,0.259,-0.451,0.429,-0.127,1.6666666666666667,1.6666666666666667,4,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 00:30:00,0,1,2.000,1.667,1.000,1.167,6,8,1.333,2.333,1.833,1.500,1,7,-0.090,0.274,0.549,0.302,1.3333333333333333,2.0,2,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 00:30:00,1,1,1.333,2.333,1.833,1.500,1,7,2.000,1.667,1.000,1.167,6,8,0.549,0.302,-0.090,0.274,2.0,1.3333333333333333,5,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 01:00:00,0,1,2.000,1.333,2.167,1.833,4,8,1.667,2.000,1.167,1.500,3,6,0.555,-0.076,-0.084,-0.061,1.5,1.0,3,7.034722222222222,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 01:00:00,1,1,1.667,2.000,1.167,1.500,3,6,2.000,1.333,2.167,1.833,4,8,-0.084,-0.061,0.555,-0.076,1.0,1.5,3,2.9375,7.034722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 02:30:00,0,1,1.333,1.000,2.000,1.167,4,11,1.667,2.333,1.000,1.500,3,6,1.326,0.235,0.276,0.508,2.0,1.0,3,7.017361111111111,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 02:30:00,1,1,1.667,2.333,1.000,1.500,3,6,1.333,1.000,2.000,1.167,4,11,0.276,0.508,1.326,0.235,1.0,2.0,0,3.0,7.017361111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 22:00:00,0,1,0.667,2.333,1.500,1.500,1,7,0.667,2.667,1.167,2.000,0,6,-0.105,-0.261,-0.358,-0.188,3.0,0.0,3,7.0,2.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-20 22:00:00,1,1,0.667,2.667,1.167,2.000,0,6,0.667,2.333,1.500,1.500,1,7,-0.358,-0.188,-0.105,-0.261,0.0,3.0,0,2.8125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-23 02:30:00,0,1,2.000,0.667,1.667,0.667,9,13,2.667,1.333,2.000,1.000,7,12,-0.338,0.121,0.386,0.936,2.0,1.0,3,9.1875,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-23 02:30:00,1,1,2.667,1.333,2.000,1.000,7,12,2.000,0.667,1.667,0.667,9,13,0.386,0.936,-0.338,0.121,1.0,2.0,0,3.0,9.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-24 23:05:00,0,1,3.000,0.667,2.000,0.667,9,14,1.333,2.667,1.500,2.333,1,5,0.929,0.483,0.468,-1.482,1.0,0.0,7,5.0,4.996527777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-24 23:05:00,1,1,1.333,2.667,1.500,2.333,1,5,3.000,0.667,2.000,0.667,9,14,0.468,-1.482,0.929,0.483,0.0,1.0,1,4.996527777777778,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-05 14:00:00,0,1,2.667,0.000,2.167,0.333,9,16,1.333,0.333,1.833,0.333,7,16,0.911,0.111,0.117,0.513,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-05 14:00:00,1,1,1.333,0.333,1.833,0.333,7,16,2.667,0.000,2.167,0.333,9,16,0.117,0.513,0.911,0.111,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-11 13:00:00,0,1,2.333,0.333,2.000,0.500,7,14,1.000,1.667,1.833,1.833,3,9,1.090,0.488,0.125,-1.185,0,0,0,5.958333333333333,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-11 13:00:00,1,1,1.000,1.667,1.833,1.833,3,9,2.333,0.333,2.000,0.500,7,14,0.125,-1.185,1.090,0.488,0,0,0,4.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-12 12:00:00,0,1,1.000,0.333,0.667,1.667,6,9,2.333,0.667,1.833,0.667,7,14,-0.220,-0.778,0.293,0.732,0,0,0,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-12 12:00:00,1,1,2.333,0.667,1.833,0.667,7,14,1.000,0.333,0.667,1.667,6,9,0.293,0.732,-0.220,-0.778,0,0,0,6.958333333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-12 13:00:00,0,1,1.000,1.333,1.000,1.500,4,5,1.000,1.333,1.167,1.167,3,7,0.001,-0.268,-0.034,0.075,1.0,0.5,8,5.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 13:00:00,1,1,1.000,1.333,1.167,1.167,3,7,1.000,1.333,1.000,1.500,4,5,-0.034,0.075,0.001,-0.268,0.5,1.0,2,6.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 13:00:00,0,1,1.000,1.667,1.333,1.500,4,7,1.333,1.667,1.167,2.333,3,4,0.494,-0.017,-0.175,-1.267,0,0,0,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-12 13:00:00,1,1,1.333,1.667,1.167,2.333,3,4,1.000,1.667,1.333,1.500,4,7,-0.175,-1.267,0.494,-0.017,0,0,0,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-12 13:30:00,0,1,1.000,2.667,0.833,2.000,0,1,0.667,0.333,1.500,0.333,5,14,-0.191,-0.508,-0.160,0.521,0,0,0,5.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 13:30:00,1,1,0.667,0.333,1.500,0.333,5,14,1.000,2.667,0.833,2.000,0,1,-0.160,0.521,-0.191,-0.508,0,0,0,6.979166666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 14:00:00,0,1,0.667,1.000,1.500,1.833,3,6,1.667,2.000,1.833,1.500,3,12,1.126,-0.577,0.644,0.023,0,0,0,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 14:00:00,1,1,1.667,2.000,1.833,1.500,3,12,0.667,1.000,1.500,1.833,3,6,0.644,0.023,1.126,-0.577,0,0,0,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 14:00:00,0,1,0.667,2.000,0.667,1.667,1,4,1.667,0.667,1.833,0.667,4,13,-0.444,-0.458,0.820,0.062,0,0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 14:00:00,1,1,1.667,0.667,1.833,0.667,4,13,0.667,2.000,0.667,1.667,1,4,0.820,0.062,-0.444,-0.458,0,0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-18 13:30:00,0,1,2.667,2.000,1.500,2.000,6,6,0.333,0.333,1.000,0.167,3,12,0.069,-1.386,-0.067,0.148,0,0,0,7.020833333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-18 13:30:00,1,1,0.333,0.333,1.000,0.167,3,12,2.667,2.000,1.500,2.000,6,6,-0.067,0.148,0.069,-1.386,0,0,0,6.0,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 13:00:00,0,1,1.333,1.000,1.167,1.000,4,7,1.667,0.667,2.167,0.333,7,16,0.048,-0.333,1.213,0.176,0,0,0,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 13:00:00,1,1,1.667,0.667,2.167,0.333,7,16,1.333,1.000,1.167,1.000,4,7,1.213,0.176,0.048,-0.333,0,0,0,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 13:00:00,0,1,1.333,0.667,2.000,0.500,7,16,1.000,1.667,1.000,1.333,1,7,0.892,0.071,-0.185,-0.242,1.0,1.75,4,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 13:00:00,1,1,1.000,1.667,1.000,1.333,1,7,1.333,0.667,2.000,0.500,7,16,-0.185,-0.242,0.892,0.071,1.75,1.0,7,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 13:00:00,0,1,2.000,1.000,1.833,1.000,9,15,0.333,3.000,0.667,2.167,3,6,0.633,-0.235,0.086,-1.117,0,0,0,6.958333333333333,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-19 13:00:00,1,1,0.333,3.000,0.667,2.167,3,6,2.000,1.000,1.833,1.000,9,15,0.086,-1.117,0.633,-0.235,0,0,0,7.041666666666667,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-19 13:00:00,0,1,1.000,3.000,0.833,2.333,1,3,2.333,2.667,1.500,1.833,3,6,0.202,-1.830,0.826,-0.139,1.0,2.0,1,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 13:00:00,1,1,2.333,2.667,1.500,1.833,3,6,1.000,3.000,0.833,2.333,1,3,0.826,-0.139,0.202,-1.830,2.0,1.0,4,6.958333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 13:30:00,0,1,0.667,2.000,0.667,1.667,1,2,0.667,1.333,0.667,1.833,3,3,0.149,-0.621,-0.059,-0.119,2.0,1.0,9,7.0,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 13:30:00,1,1,0.667,1.333,0.667,1.833,3,3,0.667,2.000,0.667,1.667,1,2,-0.059,-0.119,0.149,-0.621,1.0,2.0,3,6.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 13:00:00,0,1,2.000,0.667,1.833,0.833,9,13,1.667,1.333,1.500,1.333,3,9,1.198,-0.088,0.559,0.007,0.0,2.0,0,7.958333333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 13:00:00,1,1,1.667,1.333,1.500,1.333,3,9,2.000,0.667,1.833,0.833,9,13,0.559,0.007,1.198,-0.088,2.0,0.0,3,8.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 11:00:00,0,1,2.000,2.667,1.167,2.333,3,3,1.000,1.000,1.333,1.333,3,6,0.267,-1.231,-0.175,-0.459,1.25,1.0,5,7.895833333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 11:00:00,1,1,1.000,1.000,1.333,1.333,3,6,2.000,2.667,1.167,2.333,3,3,-0.175,-0.459,0.267,-1.231,1.0,1.25,5,6.916666666666667,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 12:00:00,0,1,1.333,1.000,0.667,2.500,6,6,1.333,2.000,1.000,2.833,3,3,-0.333,-1.538,0.073,-1.970,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 12:00:00,1,1,1.333,2.000,1.000,2.833,3,3,1.333,1.000,0.667,2.500,6,6,0.073,-1.970,-0.333,-1.538,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 12:00:00,0,1,2.667,0.333,2.333,0.500,7,16,2.667,0.333,2.167,0.667,9,16,1.473,0.084,0.547,-0.033,0,0,0,7.958333333333333,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-27 12:00:00,1,1,2.667,0.333,2.167,0.667,9,16,2.667,0.333,2.333,0.500,7,16,0.547,-0.033,1.473,0.084,0,0,0,7.958333333333333,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-27 12:30:00,0,1,1.333,1.333,1.500,1.167,6,10,0.667,1.333,1.000,1.667,1,4,0.143,0.273,0.361,-0.265,0,0,0,6.979166666666667,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 12:30:00,1,1,0.667,1.333,1.000,1.667,1,4,1.333,1.333,1.500,1.167,6,10,0.361,-0.265,0.143,0.273,0,0,0,7.958333333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 13:00:00,0,1,0.667,1.000,2.000,1.667,3,9,2.333,1.000,1.833,0.833,6,13,1.192,-0.356,0.525,0.222,0,0,0,8.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-27 13:00:00,1,1,2.333,1.000,1.833,0.833,6,13,0.667,1.000,2.000,1.667,3,9,0.525,0.222,1.192,-0.356,0,0,0,7.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-27 13:00:00,0,1,0.667,1.000,0.833,1.333,4,5,1.667,1.000,2.167,1.000,6,15,0.258,0.057,0.803,0.359,0,0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 13:00:00,1,1,1.667,1.000,2.167,1.000,6,15,0.667,1.000,0.833,1.333,4,5,0.803,0.359,0.258,0.057,0,0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 13:00:00,0,1,2.333,0.333,1.167,0.167,9,12,0.667,1.333,0.667,1.833,3,3,-0.407,0.159,-0.071,-0.136,0,0,0,8.979166666666666,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 13:00:00,1,1,0.667,1.333,0.667,1.833,3,3,2.333,0.333,1.167,0.167,9,12,-0.071,-0.136,-0.407,0.159,0,0,0,7.979166666666667,8.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-30 14:30:00,0,1,0.333,0.667,0.667,1.833,2,2,0.667,3.000,0.667,2.167,0,1,-0.778,-0.346,-0.018,-1.173,0,0,0,3.1458333333333335,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-30 14:30:00,1,1,0.667,3.000,0.667,2.167,0,1,0.333,0.667,0.667,1.833,2,2,-0.018,-1.173,-0.778,-0.346,0,0,0,3.0625,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-05 14:00:00,0,1,1.667,1.333,1.333,1.333,4,6,1.333,2.667,1.167,2.000,0,3,-0.013,-0.074,0.119,-1.007,0.75,0.75,5,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
