match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-02-09 13:00:00,0,1,1.667,0.333,1.833,0.500,7,13,0.000,1.000,0.333,0.833,1,5,0.881,0.272,-0.533,0.098,0.0,0.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.000,1.000,0.333,0.833,1,5,1.667,0.333,1.833,0.500,7,13,-0.533,0.098,0.881,0.272,0.0,0.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-10 13:00:00,0,1,1.000,2.333,0.500,2.667,3,3,0.667,1.333,0.833,1.167,1,6,0.108,-1.504,0.008,-0.018,0.6666666666666666,0.6666666666666666,4,8.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-10 13:00:00,1,1,0.667,1.333,0.833,1.167,1,6,1.000,2.333,0.500,2.667,3,3,0.008,-0.018,0.108,-1.504,0.6666666666666666,0.6666666666666666,4,6.875,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-10 14:00:00,0,1,0.000,0.000,0.833,0.167,3,10,1.667,0.667,2.167,0.833,5,14,0.278,-0.004,1.372,-0.785,0.0,3.0,0,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-10 14:00:00,1,1,1.667,0.667,2.167,0.833,5,14,0.000,0.000,0.833,0.167,3,10,1.372,-0.785,0.278,-0.004,3.0,0.0,3,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-10 16:00:00,0,1,3.000,0.333,2.000,0.167,9,16,1.000,0.333,0.833,0.500,5,9,0.917,0.116,0.510,-0.118,0.0,1.0,1,8.125,8.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-10 16:00:00,1,1,1.000,0.333,0.833,0.500,5,9,3.000,0.333,2.000,0.167,9,16,0.510,-0.118,0.917,0.116,1.0,0.0,7,8.125,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-14 16:00:00,0,1,1.333,1.333,0.833,1.167,6,7,1.333,3.333,1.000,2.167,0,4,0.117,-0.518,0.616,-1.137,1.0,1.0,1,5.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 16:00:00,1,1,1.333,3.333,1.000,2.167,0,4,1.333,1.333,0.833,1.167,6,7,0.616,-1.137,0.117,-0.518,1.0,1.0,1,6.125,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,1.333,2.000,0.667,2.500,4,4,1.667,0.333,1.000,0.167,7,12,0.162,-1.571,0.187,0.006,0.0,1.0,0,6.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,1.667,0.333,1.000,0.167,7,12,1.333,2.000,0.667,2.500,4,4,0.187,0.006,0.162,-1.571,1.0,0.0,3,5.958333333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,0.333,1.000,0.667,1.167,2,4,0.333,2.333,0.500,2.000,0,3,-0.180,-0.204,-0.297,0.167,0.6666666666666666,0.6666666666666666,4,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,0.333,2.333,0.500,2.000,0,3,0.333,1.000,0.667,1.167,2,4,-0.297,0.167,-0.180,-0.204,0.6666666666666666,0.6666666666666666,4,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,0.333,0.000,0.167,0.167,5,6,2.000,0.667,2.333,0.333,6,16,-0.096,0.063,1.198,0.288,3.0,3.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,2.000,0.667,2.333,0.333,6,16,0.333,0.000,0.167,0.167,5,6,1.198,0.288,-0.096,0.063,3.0,3.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,0.667,0.667,0.000,1.167,4,2,1.000,0.000,2.167,0.500,7,15,0.000,-0.075,0.965,0.003,0.3333333333333333,1.0,2,7.0,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,1.000,0.000,2.167,0.500,7,15,0.667,0.667,0.000,1.167,4,2,0.965,0.003,0.000,-0.075,1.0,0.3333333333333333,5,5.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,1.333,0.667,0.833,1.167,6,6,1.667,0.667,1.167,0.667,7,11,-0.170,-0.518,0.814,0.093,0.0,5.0,0,8.0,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,1.667,0.667,1.167,0.667,7,11,1.333,0.667,0.833,1.167,6,6,0.814,0.093,-0.170,-0.518,5.0,0.0,3,5.875,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-17 14:00:00,0,1,2.333,1.000,1.833,1.000,9,11,1.333,0.667,1.833,0.833,6,13,0.362,-0.474,0.519,-0.743,2.0,1.0,3,7.0,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-17 14:00:00,1,1,1.333,0.667,1.833,0.833,6,13,2.333,1.000,1.833,1.000,9,11,0.519,-0.743,0.362,-0.474,1.0,2.0,0,8.041666666666666,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-21 16:00:00,0,1,0.667,1.000,1.000,2.167,4,4,1.000,1.333,1.000,1.000,2,6,-0.415,0.020,0.331,0.121,0.0,1.0,0,7.0,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-21 16:00:00,1,1,1.000,1.333,1.000,1.000,2,6,0.667,1.000,1.000,2.167,4,4,0.331,0.121,-0.415,0.020,1.0,0.0,3,5.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,0.333,0.000,1.167,0.167,5,12,1.000,0.667,1.500,1.167,6,10,0.604,0.117,-0.311,-0.797,2.0,1.0,3,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,1.000,0.667,1.500,1.167,6,10,0.333,0.000,1.167,0.167,5,12,-0.311,-0.797,0.604,0.117,1.0,2.0,0,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,3.000,1.000,2.333,0.500,6,15,0.333,0.333,0.333,0.500,3,5,0.870,-0.287,-0.028,0.011,0.5,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,0.333,0.333,0.333,0.500,3,5,3.000,1.000,2.333,0.500,6,15,-0.028,0.011,0.870,-0.287,1.0,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,0.667,0.667,1.000,1.000,4,8,0.333,1.000,0.833,1.000,1,8,0.616,0.102,-0.162,-0.652,1.0,1.0,3,7.0,8.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,0.333,1.000,0.833,1.000,1,8,0.667,0.667,1.000,1.000,4,8,-0.162,-0.652,0.616,0.102,1.0,1.0,6,8.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,2.000,0.333,1.167,1.000,9,9,0.000,1.667,0.000,1.333,1,2,0.248,-0.344,0.000,-0.402,1.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,0.000,1.667,0.000,1.333,1,2,2.000,0.333,1.167,1.000,9,9,0.000,-0.402,0.248,-0.344,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-23 13:25:00,0,1,0.667,1.667,0.333,1.833,3,3,0.000,3.000,0.667,2.500,0,4,-0.415,0.349,-0.147,-0.519,1.0,2.0,6,7.017361111111111,7.017361111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-23 13:25:00,1,1,0.000,3.000,0.667,2.500,0,4,0.667,1.667,0.333,1.833,3,3,-0.147,-0.519,-0.415,0.349,2.0,1.0,6,7.017361111111111,7.017361111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-24 13:00:00,0,1,2.333,0.000,2.500,0.333,9,18,0.333,0.667,1.500,0.833,2,11,0.583,0.189,-0.153,0.544,3.0,1.0,3,8.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-24 13:00:00,1,1,0.333,0.667,1.500,0.833,2,11,2.333,0.000,2.500,0.333,9,18,-0.153,0.544,0.583,0.189,1.0,3.0,0,6.958333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 13:00:00,0,1,1.000,1.000,1.000,1.667,4,7,0.333,2.000,0.500,1.500,1,5,0.447,0.218,0.077,0.022,2.5,0.5,6,4.982638888888889,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 13:00:00,1,1,0.333,2.000,0.500,1.500,1,5,1.000,1.000,1.000,1.667,4,7,0.077,0.022,0.447,0.218,0.5,2.5,0,6.875,4.982638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,1.667,0.333,1.833,0.500,7,14,0.000,0.333,0.667,0.333,2,9,0.489,0.282,0.198,0.146,1.5,0.5,10,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,0.000,0.333,0.667,0.333,2,9,1.667,0.333,1.833,0.500,7,14,0.198,0.146,0.489,0.282,0.5,1.5,1,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,1.333,0.667,0.667,0.833,6,6,0.667,2.333,0.833,2.500,1,2,-0.077,0.960,0.082,-0.583,3.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,0.667,2.333,0.833,2.500,1,2,1.333,0.667,0.667,0.833,6,6,0.082,-0.583,-0.077,0.960,0.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,0.667,0.667,0.833,1.167,6,9,2.667,0.000,3.000,0.833,9,18,-0.271,-0.795,1.596,-0.213,0.0,0.3333333333333333,2,5.958333333333333,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-02 13:00:00,1,1,2.667,0.000,3.000,0.833,9,18,0.667,0.667,0.833,1.167,6,9,1.596,-0.213,-0.271,-0.795,0.3333333333333333,0.0,5,6.875,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-02 13:00:00,0,1,0.667,0.667,1.167,1.000,4,10,0.667,2.000,0.333,2.500,0,1,0.143,-0.080,-0.062,-0.871,2.0,0.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-02 13:00:00,1,1,0.667,2.000,0.333,2.500,0,1,0.667,0.667,1.167,1.000,4,10,-0.062,-0.871,0.143,-0.080,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-02 16:00:00,0,1,0.667,1.000,0.333,1.000,4,5,1.000,1.333,1.000,0.833,4,11,-0.115,-0.106,-0.244,-0.260,1.0,1.0,1,7.125,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-02 16:00:00,1,1,1.000,1.333,1.000,0.833,4,11,0.667,1.000,0.333,1.000,4,5,-0.244,-0.260,-0.115,-0.106,1.0,1.0,1,7.125,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-03 12:00:00,0,1,0.667,0.000,0.667,0.500,5,8,2.667,1.000,1.833,1.000,6,10,-0.221,0.117,0.515,0.014,1.0,1.0,1,7.833333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-03 12:00:00,1,1,2.667,1.000,1.833,1.000,6,10,0.667,0.000,0.667,0.500,5,8,0.515,0.014,-0.221,0.117,1.0,1.0,1,7.958333333333333,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-07 16:00:00,0,1,1.333,0.333,0.833,0.333,7,11,0.333,2.000,0.667,2.333,1,2,-0.274,0.507,-0.410,-0.320,1.5,1.0,6,5.125,5.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-07 16:00:00,1,1,0.333,2.000,0.667,2.333,1,2,1.333,0.333,0.833,0.333,7,11,-0.410,-0.320,-0.274,0.507,1.0,1.5,6,5.125,5.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-08 13:00:00,0,1,3.000,1.333,2.833,1.000,9,16,2.000,0.667,1.500,0.500,7,11,0.913,-0.349,-0.312,0.674,1.0,0.5,7,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-08 13:00:00,1,1,2.000,0.667,1.500,0.500,7,11,3.000,1.333,2.833,1.000,9,16,-0.312,0.674,0.913,-0.349,0.5,1.0,4,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-08 13:00:00,0,1,1.000,1.000,1.833,0.833,4,11,1.000,1.667,0.833,1.500,3,7,0.377,0.433,0.459,-0.184,1.0,2.0,0,5.041666666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 13:00:00,1,1,1.000,1.667,0.833,1.500,3,7,1.000,1.000,1.833,0.833,4,11,0.459,-0.184,0.377,0.433,2.0,1.0,3,6.0,5.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-09 13:00:00,0,1,0.333,2.000,0.833,2.000,0,3,1.000,1.667,1.667,1.000,3,10,-0.132,-1.005,0.833,-0.502,2.5,0.5,6,8.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-09 13:00:00,1,1,1.000,1.667,1.667,1.000,3,10,0.333,2.000,0.833,2.000,0,3,0.833,-0.502,-0.132,-1.005,0.5,2.5,0,7.0,8.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-09 13:00:00,0,1,1.000,0.333,1.333,1.000,7,11,0.667,1.000,0.667,0.667,3,6,0.304,-0.086,-0.345,0.168,1.0,1.0,1,6.875,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.667,1.000,0.667,0.667,3,6,1.000,0.333,1.333,1.000,7,11,-0.345,0.168,0.304,-0.086,1.0,1.0,1,6.041666666666667,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,1.000,2.000,0.500,1.500,3,4,0.667,0.667,1.667,0.333,4,13,-0.001,0.137,0.430,0.755,0.0,0.0,1,6.875,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.667,0.667,1.667,0.333,4,13,1.000,2.000,0.500,1.500,3,4,0.430,0.755,-0.001,0.137,0.0,0.0,1,8.875,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-10 13:00:00,0,1,0.000,3.000,0.500,3.000,1,1,0.000,0.000,1.000,0.333,3,9,-0.264,-1.576,-0.360,0.499,1.0,2.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-10 13:00:00,1,1,0.000,0.000,1.000,0.333,3,9,0.000,3.000,0.500,3.000,1,1,-0.360,0.499,-0.264,-1.576,2.0,1.0,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 13:00:00,0,1,2.333,0.333,1.667,1.500,7,7,0.000,1.000,0.667,1.333,1,5,1.135,-0.491,-0.274,0.102,0.0,1.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 13:00:00,1,1,0.000,1.000,0.667,1.333,1,5,2.333,0.333,1.667,1.500,7,7,-0.274,0.102,1.135,-0.491,1.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,1.000,2.667,0.333,2.333,1,2,1.000,3.000,0.333,2.833,0,1,-0.220,-1.607,0.054,-1.151,1.0,3.0,0,8.875,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-16 13:00:00,1,1,1.000,3.000,0.333,2.833,0,1,1.000,2.667,0.333,2.333,1,2,0.054,-1.151,-0.220,-1.607,3.0,1.0,3,6.0,8.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-16 13:00:00,0,1,2.000,0.667,0.667,0.167,6,9,1.333,2.000,1.000,2.333,3,3,0.167,0.114,0.687,-0.611,0.0,0.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,1.333,2.000,1.000,2.333,3,3,2.000,0.667,0.667,0.167,6,9,0.687,-0.611,0.167,0.114,0.0,0.0,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,1.333,0.667,1.000,1.667,7,7,2.000,1.000,1.333,0.833,7,11,0.583,-0.260,0.220,-0.630,1.0,1.0,1,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,2.000,1.000,1.333,0.833,7,11,1.333,0.667,1.000,1.667,7,7,0.220,-0.630,0.583,-0.260,1.0,1.0,1,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,0.333,0.333,0.500,0.667,3,6,0.667,0.333,1.667,0.167,5,14,0.013,0.182,-0.221,0.082,1.0,0.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,0.667,0.333,1.667,0.167,5,14,0.333,0.333,0.500,0.667,3,6,-0.221,0.082,0.013,0.182,0.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 16:00:00,0,1,1.000,0.333,1.000,0.333,4,9,2.667,0.333,2.167,0.500,7,14,-0.157,0.126,1.031,0.306,0.0,0.5,1,8.125,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-16 16:00:00,1,1,2.667,0.333,2.167,0.500,7,14,1.000,0.333,1.000,0.333,4,9,1.031,0.306,-0.157,0.126,0.5,0.0,4,8.125,8.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-17 16:00:00,0,1,2.000,1.333,2.333,1.000,7,14,0.333,0.333,1.167,0.167,4,11,0.773,-0.586,0.635,0.122,1.0,0.3333333333333333,5,9.125,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-17 16:00:00,1,1,0.333,0.333,1.167,0.167,4,11,2.000,1.333,2.333,1.000,7,14,0.635,0.122,0.773,-0.586,0.3333333333333333,1.0,2,10.0,9.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,2.000,0.000,1.167,0.500,7,10,1.667,2.667,0.833,2.333,3,4,-0.001,0.039,0.456,-0.574,2.0,1.0,3,5.875,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-23 13:00:00,1,1,1.667,2.667,0.833,2.333,3,4,2.000,0.000,1.167,0.500,7,10,0.456,-0.574,-0.001,0.039,1.0,2.0,0,7.0,5.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-23 13:00:00,0,1,1.667,0.667,2.167,0.667,7,13,2.667,0.667,2.000,1.000,7,14,0.176,-0.172,1.012,0.106,1.0,2.0,0,6.875,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,2.667,0.667,2.000,1.000,7,14,1.667,0.667,2.167,0.667,7,13,1.012,0.106,0.176,-0.172,2.0,1.0,3,5.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,1.333,2.000,1.000,2.167,3,3,0.000,3.000,0.333,2.667,0,1,0.214,-0.441,-0.315,-2.336,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-23 13:00:00,1,1,0.000,3.000,0.333,2.667,0,1,1.333,2.000,1.000,2.167,3,3,-0.315,-2.336,0.214,-0.441,0.0,1.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-23 13:00:00,0,1,0.667,2.000,0.500,1.167,1,5,0.333,0.000,0.833,0.167,5,11,0.062,-0.027,-0.100,0.460,2.0,0.0,3,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,0.333,0.000,0.833,0.167,5,11,0.667,2.000,0.500,1.167,1,5,-0.100,0.460,0.062,-0.027,0.0,2.0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,2.667,0.000,1.333,0.167,9,14,0.667,2.667,0.833,1.500,0,7,-0.132,0.095,0.089,-0.500,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,0.667,2.667,0.833,1.500,0,7,2.667,0.000,1.333,0.167,9,14,0.089,-0.500,-0.132,0.095,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-24 16:00:00,0,1,0.667,0.667,1.500,0.833,4,13,1.000,0.333,1.000,0.500,5,9,0.150,-0.068,0.488,0.107,0.0,2.0,0,8.125,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-24 16:00:00,1,1,1.000,0.333,1.000,0.500,5,9,0.667,0.667,1.500,0.833,4,13,0.488,0.107,0.150,-0.068,2.0,0.0,3,8.0,8.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-26 16:00:00,0,1,0.333,0.667,0.500,0.833,2,5,1.667,1.667,1.667,1.167,3,7,0.094,0.418,0.891,-0.128,0.0,0.0,1,10.125,11.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-26 16:00:00,1,1,1.667,1.667,1.667,1.167,3,7,0.333,0.667,0.500,0.833,2,5,0.891,-0.128,0.094,0.418,0.0,0.0,1,11.125,10.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 16:00:00,0,1,0.000,2.000,0.833,2.167,1,4,0.667,2.333,1.167,2.000,0,6,0.295,-1.171,1.034,-0.816,1.0,1.0,1,5.125,5.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-28 16:00:00,1,1,0.667,2.333,1.167,2.000,0,6,0.000,2.000,0.833,2.167,1,4,1.034,-0.816,0.295,-1.171,1.0,1.0,1,5.125,5.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-01 13:00:00,0,1,1.000,1.667,0.833,2.167,3,3,0.000,2.000,1.000,2.167,0,6,-0.409,-0.879,0.324,-0.083,0.75,0.75,5,6.90625,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 13:00:00,1,1,0.000,2.000,1.000,2.167,0,6,1.000,1.667,0.833,2.167,3,3,0.324,-0.083,-0.409,-0.879,0.75,0.75,5,6.0,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 15:15:00,0,1,0.333,1.000,1.000,2.000,2,2,1.333,2.000,1.167,1.833,1,4,-0.144,-1.375,0.107,-0.450,0.5,0.5,5,6.09375,5.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-01 15:15:00,1,1,1.333,2.000,1.167,1.833,1,4,0.333,1.000,1.000,2.000,2,2,0.107,-0.450,-0.144,-1.375,0.5,0.5,5,5.90625,6.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-01 17:30:00,0,1,1.000,0.667,0.833,0.667,6,8,2.333,0.667,1.833,0.500,6,15,-0.160,0.641,-0.301,0.069,0.75,1.75,1,6.09375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-01 17:30:00,1,1,2.333,0.667,1.833,0.500,6,15,1.000,0.667,0.833,0.667,6,8,-0.301,0.069,-0.160,0.641,1.75,0.75,10,7.0,6.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,3.000,0.667,2.667,0.333,9,16,0.667,1.000,1.500,0.667,3,12,1.455,0.847,0.144,0.084,1.0,0.0,7,6.8125,5.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,0.667,1.000,1.500,0.667,3,12,3.000,0.667,2.667,0.333,9,16,0.144,0.084,1.455,0.847,0.0,1.0,1,5.90625,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-02 15:15:00,0,1,1.000,0.333,0.833,1.333,5,8,1.667,0.667,1.333,0.333,7,12,0.101,0.069,0.076,0.466,0.0,2.0,0,8.09375,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 15:15:00,1,1,1.667,0.667,1.333,0.333,7,12,1.000,0.333,0.833,1.333,5,8,0.076,0.466,0.101,0.069,2.0,0.0,3,7.0,8.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 15:15:00,0,1,1.667,2.333,1.500,1.500,3,8,1.000,0.333,1.000,0.333,7,12,0.459,-0.123,-0.066,0.524,0.0,2.0,0,8.09375,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-02 15:15:00,1,1,1.000,0.333,1.000,0.333,7,12,1.667,2.333,1.500,1.500,3,8,-0.066,0.524,0.459,-0.123,2.0,0.0,3,8.0,8.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-02 15:15:00,0,1,1.333,1.667,1.000,1.833,4,5,1.333,3.000,1.833,1.333,0,12,0.277,-0.716,0.683,-0.733,0.5,0.75,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 15:15:00,1,1,1.333,3.000,1.833,1.333,0,12,1.333,1.667,1.000,1.833,4,5,0.683,-0.733,0.277,-0.716,0.75,0.5,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 15:15:00,0,1,1.333,0.333,0.833,1.167,7,7,0.000,1.333,0.667,1.333,1,3,-0.457,-0.077,-0.696,-0.067,1.0,1.3333333333333333,2,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 15:15:00,1,1,0.000,1.333,0.667,1.333,1,3,1.333,0.333,0.833,1.167,7,7,-0.696,-0.067,-0.457,-0.077,1.3333333333333333,1.0,5,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 17:30:00,0,1,1.333,0.667,0.500,1.833,6,4,1.000,1.333,1.833,0.833,4,13,0.076,-0.576,0.654,0.104,0.3333333333333333,1.6666666666666667,0,8.0,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-02 17:30:00,1,1,1.000,1.333,1.833,0.833,4,13,1.333,0.667,0.500,1.833,6,4,0.654,0.104,0.076,-0.576,1.6666666666666667,0.3333333333333333,9,7.09375,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-05 13:00:00,0,1,1.000,1.667,1.000,1.833,3,2,0.667,2.667,0.833,1.833,0,6,0.079,-0.440,-0.395,-0.861,0.5,1.5,0,3.90625,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
