match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-12-27 05:05:00,0,1,1.667,0.667,1.667,1.000,6,12,2.000,0.667,1.833,0.667,6,13,0.256,-0.024,-0.530,0.771,0,0,0,9.086805555555555,9.878472222222221,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-27 05:05:00,1,1,2.000,0.667,1.833,0.667,6,13,1.667,0.667,1.667,1.000,6,12,-0.530,0.771,0.256,-0.024,0,0,0,9.878472222222221,9.086805555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-26 03:05:00,0,1,1.000,1.000,1.500,1.500,4,7,1.333,2.667,1.333,2.000,1,7,0.754,-0.361,-0.296,-0.093,0,0,0,9.90625,8.003472222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-26 03:05:00,1,1,1.333,2.667,1.333,2.000,1,7,1.000,1.000,1.500,1.500,4,7,-0.296,-0.093,0.754,-0.361,0,0,0,8.003472222222221,9.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 11:50:00,0,1,1.000,1.000,1.500,2.000,4,7,0.667,0.667,1.000,0.833,4,10,0.014,-0.904,0.366,-0.154,0.0,2.0,0,7.024305555555555,7.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 11:50:00,1,1,0.667,0.667,1.000,0.833,4,10,1.000,1.000,1.500,2.000,4,7,0.366,-0.154,0.014,-0.904,2.0,0.0,3,7.024305555555555,7.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 11:45:00,0,1,0.333,0.667,0.833,1.000,2,6,0.333,1.333,0.667,1.000,0,6,-0.317,0.438,-0.393,0.520,2.0,2.0,1,8.024305555555555,8.034722222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 11:45:00,1,1,0.333,1.333,0.667,1.000,0,6,0.333,0.667,0.833,1.000,2,6,-0.393,0.520,-0.317,0.438,2.0,2.0,1,8.034722222222221,8.024305555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 11:20:00,0,1,2.000,2.000,1.500,1.500,4,7,0.667,1.000,1.833,1.167,4,13,0.041,-0.139,0.548,0.045,0.0,1.0,0,7.003472222222222,6.982638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 11:20:00,1,1,0.667,1.000,1.833,1.167,4,13,2.000,2.000,1.500,1.500,4,7,0.548,0.045,0.041,-0.139,1.0,0.0,3,6.982638888888889,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 11:15:00,0,1,1.667,0.333,1.667,0.833,6,12,0.667,1.000,1.500,0.833,2,11,0.184,0.255,0.067,0.567,2.0,2.0,1,8.01388888888889,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-31 11:15:00,1,1,0.667,1.000,1.500,0.833,2,11,1.667,0.333,1.667,0.833,6,12,0.067,0.567,0.184,0.255,2.0,2.0,1,7.0,8.01388888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-31 11:00:00,0,1,1.667,2.333,1.333,2.000,1,4,1.000,2.333,0.667,1.333,3,6,0.050,-0.348,-0.027,-0.593,1.0,4.0,0,6.96875,7.993055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 11:00:00,1,1,1.000,2.333,0.667,1.333,3,6,1.667,2.333,1.333,2.000,1,4,-0.027,-0.593,0.050,-0.348,4.0,1.0,3,7.993055555555555,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-30 14:30:00,0,1,1.333,1.333,1.333,1.500,3,7,1.333,2.667,1.000,1.667,0,4,0.032,-0.570,-0.096,0.067,1.0,2.0,0,6.131944444444445,6.138888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-30 14:30:00,1,1,1.333,2.667,1.000,1.667,0,4,1.333,1.333,1.333,1.500,3,7,-0.096,0.067,0.032,-0.570,2.0,1.0,3,6.138888888888889,6.131944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-30 11:45:00,0,1,3.667,2.333,2.500,1.833,9,13,1.333,2.000,1.333,1.667,2,6,1.446,-0.078,0.188,-0.562,1.0,4.0,0,6.024305555555555,6.024305555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-30 11:45:00,1,1,1.333,2.000,1.333,1.667,2,6,3.667,2.333,2.500,1.833,9,13,0.188,-0.562,1.446,-0.078,4.0,1.0,3,6.024305555555555,6.024305555555555,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-30 11:30:00,0,1,1.333,1.333,1.667,2.000,4,5,1.333,1.667,1.500,1.000,2,9,0.413,-0.898,-0.071,0.148,2.0,2.0,1,6.003472222222222,6.013888888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-30 11:30:00,1,1,1.333,1.667,1.500,1.000,2,9,1.333,1.333,1.667,2.000,4,5,-0.071,0.148,0.413,-0.898,2.0,2.0,1,6.013888888888889,6.003472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-30 11:25:00,0,1,0.333,0.667,0.500,0.500,4,10,0.667,2.333,1.500,2.167,0,5,-0.187,0.547,0.326,-1.042,0.0,2.0,0,6.0,6.003472222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-30 11:25:00,1,1,0.667,2.333,1.500,2.167,0,5,0.333,0.667,0.500,0.500,4,10,0.326,-1.042,-0.187,0.547,2.0,0.0,3,6.003472222222222,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-30 11:15:00,0,1,2.333,1.000,1.833,1.000,7,11,0.333,0.333,0.833,0.667,3,8,0.564,-0.140,-0.287,0.079,2.0,0.0,3,6.003472222222222,6.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-30 11:15:00,1,1,0.333,0.333,0.833,0.667,3,8,2.333,1.000,1.833,1.000,7,11,-0.287,0.079,0.564,-0.140,0.0,2.0,0,6.003472222222222,6.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-24 11:45:00,0,1,2.333,1.333,1.500,1.667,7,10,0.667,0.667,1.167,1.500,4,5,0.581,0.296,0.397,-0.717,0.0,1.0,0,7.006944444444445,7.038194444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-24 11:45:00,1,1,0.667,0.667,1.167,1.500,4,5,2.333,1.333,1.500,1.667,7,10,0.397,-0.717,0.581,0.296,1.0,0.0,3,7.038194444444445,7.006944444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-24 11:25:00,0,1,2.667,1.333,2.333,2.000,7,8,1.000,1.333,0.667,0.833,4,8,-0.005,-0.843,-0.714,0.701,2.0,1.0,3,7.993055555555555,8.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-24 11:25:00,1,1,1.000,1.333,0.667,0.833,4,8,2.667,1.333,2.333,2.000,7,8,-0.714,0.701,-0.005,-0.843,1.0,2.0,0,8.006944444444445,7.993055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-24 11:20:00,0,1,2.333,2.000,1.500,2.167,5,5,1.333,2.000,1.333,1.667,3,6,0.185,-1.070,0.400,-0.222,0.0,1.0,0,6.989583333333333,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-24 11:20:00,1,1,1.333,2.000,1.333,1.667,3,6,2.333,2.000,1.500,2.167,5,5,0.400,-0.222,0.185,-1.070,1.0,0.0,3,7.989583333333333,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-24 11:15:00,0,1,1.333,0.333,1.000,0.667,7,9,2.333,3.000,1.500,1.667,3,8,0.221,-0.002,0.299,-0.887,4.0,1.0,3,6.979166666666667,7.982638888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-24 11:15:00,1,1,2.333,3.000,1.500,1.667,3,8,1.333,0.333,1.000,0.667,7,9,0.299,-0.887,0.221,-0.002,1.0,4.0,0,7.982638888888889,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-24 11:15:00,0,1,1.667,2.000,1.333,1.333,2,7,0.667,0.333,1.167,0.667,5,13,0.350,-0.565,-0.186,0.241,2.0,3.0,0,7.017361111111111,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-24 11:15:00,1,1,0.667,0.333,1.167,0.667,5,13,1.667,2.000,1.333,1.333,2,7,-0.186,0.241,0.350,-0.565,3.0,2.0,3,6.979166666666667,7.017361111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-24 11:10:00,0,1,1.000,0.333,1.167,1.500,5,5,0.667,2.000,2.500,2.167,1,11,-0.172,-0.200,1.450,-0.775,1.0,1.0,1,8.01388888888889,6.982638888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-24 11:10:00,1,1,0.667,2.000,2.500,2.167,1,11,1.000,0.333,1.167,1.500,5,5,1.450,-0.775,-0.172,-0.200,1.0,1.0,1,6.982638888888889,8.01388888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-24 11:10:00,0,1,2.000,0.333,0.667,1.000,7,7,1.000,1.333,1.333,0.833,2,9,-0.552,1.216,0.073,0.411,1.0,1.0,1,7.996527777777778,8.003472222222221,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-24 11:10:00,1,1,1.000,1.333,1.333,0.833,2,9,2.000,0.333,0.667,1.000,7,7,0.073,0.411,-0.552,1.216,1.0,1.0,1,8.003472222222221,7.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-23 11:10:00,0,1,1.333,0.333,1.167,1.333,5,8,1.333,1.333,0.833,1.000,4,6,-0.706,-0.277,-0.261,0.249,0.0,0.0,1,6.0,5.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-23 11:10:00,1,1,1.333,1.333,0.833,1.000,4,6,1.333,0.333,1.167,1.333,5,8,-0.261,0.249,-0.706,-0.277,0.0,0.0,1,5.982638888888889,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-23 10:55:00,0,1,0.667,1.000,0.500,1.167,3,3,2.000,1.667,1.833,1.000,6,12,-0.136,0.012,0.741,0.469,3.0,4.0,0,6.96875,5.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-23 10:55:00,1,1,2.000,1.667,1.833,1.000,6,12,0.667,1.000,0.500,1.167,3,3,0.741,0.469,-0.136,0.012,4.0,3.0,3,5.989583333333333,6.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 11:45:00,0,1,1.667,1.333,1.167,0.833,6,11,0.667,1.333,1.000,0.833,2,9,0.041,0.183,0.062,0.556,1.0,2.0,0,7.003472222222222,9.024305555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 11:45:00,1,1,0.667,1.333,1.000,0.833,2,9,1.667,1.333,1.167,0.833,6,11,0.062,0.556,0.041,0.183,2.0,1.0,3,9.024305555555555,7.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 11:35:00,0,1,1.000,0.667,1.167,1.000,4,8,1.000,2.333,1.667,1.833,3,10,-0.326,-0.070,0.706,-1.004,0,0,0,8.003472222222221,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 11:35:00,1,1,1.000,2.333,1.667,1.833,3,10,1.000,0.667,1.167,1.000,4,8,0.706,-1.004,-0.326,-0.070,0,0,0,8.020833333333334,8.003472222222221,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 11:35:00,0,1,3.000,2.333,1.833,2.167,7,8,0.333,1.667,1.333,1.833,0,5,1.402,-1.026,0.074,-0.353,1.0,0.0,3,7.0,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-17 11:35:00,1,1,0.333,1.667,1.333,1.833,0,5,3.000,2.333,1.833,2.167,7,8,0.074,-0.353,1.402,-1.026,0.0,1.0,0,7.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-17 11:10:00,0,1,1.333,1.000,1.667,1.333,6,12,1.333,1.333,1.333,0.833,4,9,-0.056,0.183,0.226,0.230,1.0,3.0,0,8.003472222222221,7.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-17 11:10:00,1,1,1.333,1.333,1.333,0.833,4,9,1.333,1.000,1.667,1.333,6,12,0.226,0.230,-0.056,0.183,3.0,1.0,3,7.979166666666667,8.003472222222221,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-17 10:50:00,0,1,1.333,1.667,1.000,1.167,3,7,0.667,0.333,1.167,1.167,5,7,-0.070,-0.302,0.056,-0.124,0.0,1.0,0,6.965277777777778,7.972222222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 10:50:00,1,1,0.667,0.333,1.167,1.167,5,7,1.333,1.667,1.000,1.167,3,7,0.056,-0.124,-0.070,-0.302,1.0,0.0,3,7.972222222222222,6.965277777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-16 11:40:00,0,1,1.000,1.333,1.667,2.167,2,5,0.333,1.333,0.500,1.167,0,3,0.383,-0.688,-0.120,0.009,2.0,2.0,1,7.0,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 11:40:00,1,1,0.333,1.333,0.500,1.167,0,3,1.000,1.333,1.667,2.167,2,5,-0.120,0.009,0.383,-0.688,2.0,2.0,1,8.020833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 11:35:00,0,1,1.667,1.000,1.500,1.500,5,8,2.333,3.000,2.167,2.000,1,7,0.293,-0.864,1.274,-1.100,0.0,1.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-16 11:35:00,1,1,2.333,3.000,2.167,2.000,1,7,1.667,1.000,1.500,1.500,5,8,1.274,-1.100,0.293,-0.864,1.0,0.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-16 11:15:00,0,1,0.333,1.000,0.833,1.167,3,7,0.667,1.667,1.333,1.000,2,9,-0.376,0.574,-1.206,0.027,0.0,3.0,0,6.0,5.986111111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 11:15:00,1,1,0.667,1.667,1.333,1.000,2,9,0.333,1.000,0.833,1.167,3,7,-1.206,0.027,-0.376,0.574,3.0,0.0,3,5.986111111111111,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 11:05:00,0,1,2.333,0.667,1.667,1.000,9,11,1.667,1.333,2.000,1.000,4,13,-0.027,0.227,0.702,-0.126,3.0,1.0,3,6.0,5.993055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 11:05:00,1,1,1.667,1.333,2.000,1.000,4,13,2.333,0.667,1.667,1.000,9,11,0.702,-0.126,-0.027,0.227,1.0,3.0,0,5.993055555555555,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 10:50:00,0,1,2.000,1.000,1.000,2.000,6,5,1.333,2.000,1.167,1.167,3,8,0.032,0.130,-0.377,0.284,1.0,1.0,1,5.989583333333333,5.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-16 10:50:00,1,1,1.333,2.000,1.167,1.167,3,8,2.000,1.000,1.000,2.000,6,5,-0.377,0.284,0.032,0.130,1.0,1.0,1,5.989583333333333,5.989583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-10 11:40:00,0,1,2.000,0.667,1.333,0.500,9,14,0.333,1.667,0.833,1.667,1,4,-0.097,0.155,-0.315,0.242,0,0,0,7.034722222222222,7.034722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 11:40:00,1,1,0.333,1.667,0.833,1.667,1,4,2.000,0.667,1.333,0.500,9,14,-0.315,0.242,-0.097,0.155,0,0,0,7.034722222222222,7.034722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 11:35:00,0,1,2.000,1.667,1.333,2.333,5,5,2.000,2.000,2.000,1.667,4,8,0.248,-0.431,0.602,-0.235,0,0,0,8.020833333333334,8.010416666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 11:35:00,1,1,2.000,2.000,2.000,1.667,4,8,2.000,1.667,1.333,2.333,5,5,0.602,-0.235,0.248,-0.431,0,0,0,8.010416666666666,8.020833333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 11:35:00,0,1,1.667,0.667,1.500,1.667,7,7,0.667,1.667,1.167,1.167,2,8,0.249,-0.224,0.002,0.402,0,0,0,8.024305555555555,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 11:35:00,1,1,0.667,1.667,1.167,1.167,2,8,1.667,0.667,1.500,1.667,7,7,0.002,0.402,0.249,-0.224,0,0,0,8.020833333333334,8.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 11:15:00,0,1,0.667,1.000,0.833,1.167,3,7,1.333,1.333,2.000,1.000,4,13,-0.132,0.391,0.274,-0.035,0,0,0,8.0,8.010416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 11:15:00,1,1,1.333,1.333,2.000,1.000,4,13,0.667,1.000,0.833,1.167,3,7,0.274,-0.035,-0.132,0.391,0,0,0,8.010416666666666,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 11:05:00,0,1,1.000,0.667,1.167,1.333,5,8,0.333,1.333,1.667,1.500,0,8,-0.342,-0.016,0.161,-0.367,0,0,0,7.989583333333333,7.993055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 11:05:00,1,1,0.333,1.333,1.667,1.500,0,8,1.000,0.667,1.167,1.333,5,8,0.161,-0.367,-0.342,-0.016,0,0,0,7.993055555555555,7.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 11:05:00,0,1,2.333,1.333,1.667,1.333,7,9,1.333,2.667,1.667,1.833,2,8,-0.015,0.166,-0.552,-0.706,0,0,0,7.993055555555555,7.993055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 11:05:00,1,1,1.333,2.667,1.667,1.833,2,8,2.333,1.333,1.667,1.333,7,9,-0.552,-0.706,-0.015,0.166,0,0,0,7.993055555555555,7.993055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-09 11:40:00,0,1,1.000,2.000,1.500,2.167,2,5,0.667,1.000,1.667,0.833,2,9,0.616,-0.998,-0.124,0.214,0,0,0,6.0,6.024305555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-09 11:40:00,1,1,0.667,1.000,1.667,0.833,2,9,1.000,2.000,1.500,2.167,2,5,-0.124,0.214,0.616,-0.998,0,0,0,6.024305555555555,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-09 11:30:00,0,1,1.000,0.667,1.500,1.333,4,8,0.667,0.667,1.167,1.333,4,6,0.138,0.132,0.376,-0.252,0,0,0,6.027777777777778,6.013888888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 11:30:00,1,1,0.667,0.667,1.167,1.333,4,6,1.000,0.667,1.500,1.333,4,8,0.376,-0.252,0.138,0.132,0,0,0,6.013888888888889,6.027777777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 11:05:00,0,1,2.667,1.667,2.000,1.500,9,13,0.667,2.667,1.667,1.833,0,10,0.701,-0.068,0.917,-1.327,0,0,0,5.996527777777778,5.975694444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 11:05:00,1,1,0.667,2.667,1.667,1.833,0,10,2.667,1.667,2.000,1.500,9,13,0.917,-1.327,0.701,-0.068,0,0,0,5.975694444444445,5.996527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-08 11:10:00,0,1,1.667,1.000,1.167,1.167,5,7,1.333,2.333,0.833,1.333,0,4,-0.420,0.399,-0.580,0.189,0,0,0,5.003472222222222,5.013888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-08 11:10:00,1,1,1.333,2.333,0.833,1.333,0,4,1.667,1.000,1.167,1.167,5,7,-0.580,0.189,-0.420,0.399,0,0,0,5.013888888888889,5.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 11:40:00,0,1,1.333,0.667,1.000,1.667,7,7,1.667,2.333,1.333,2.167,3,5,0.354,-0.665,0.238,-0.259,0,0,0,8.024305555555555,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-03 11:40:00,1,1,1.667,2.333,1.333,2.167,3,5,1.333,0.667,1.000,1.667,7,7,0.238,-0.259,0.354,-0.665,0,0,0,8.0,8.024305555555555,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-03 11:10:00,0,1,1.333,1.000,1.167,1.333,5,6,1.667,1.667,2.167,1.667,4,13,-0.424,0.409,0.323,0.009,0,0,0,7.979166666666667,8.003472222222221,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-03 11:10:00,1,1,1.667,1.667,2.167,1.667,4,13,1.333,1.000,1.167,1.333,5,6,0.323,0.009,-0.424,0.409,0,0,0,8.003472222222221,7.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-03 11:05:00,0,1,2.667,0.667,1.667,0.833,7,9,2.000,1.667,1.833,1.333,4,9,0.978,-0.142,-0.442,-0.175,0,0,0,8.01388888888889,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 11:05:00,1,1,2.000,1.667,1.833,1.333,4,9,2.667,0.667,1.667,0.833,7,9,-0.442,-0.175,0.978,-0.142,0,0,0,8.0,8.01388888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 10:50:00,0,1,1.333,1.333,1.333,1.833,4,4,0.667,1.000,1.667,0.833,2,14,-0.473,0.013,-0.234,0.741,0,0,0,8.003472222222221,6.965277777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 10:50:00,1,1,0.667,1.000,1.667,0.833,2,14,1.333,1.333,1.333,1.833,4,4,-0.234,0.741,-0.473,0.013,0,0,0,6.965277777777778,8.003472222222221,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 10:50:00,0,1,1.333,1.000,0.833,1.333,6,7,1.333,1.667,1.167,1.167,2,6,-0.440,-0.219,0.156,-0.065,0,0,0,7.989583333333333,6.965277777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-03 10:50:00,1,1,1.333,1.667,1.167,1.167,2,6,1.333,1.000,0.833,1.333,6,7,0.156,-0.065,-0.440,-0.219,0,0,0,6.965277777777778,7.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-02 11:20:00,0,1,1.667,1.000,1.833,1.500,4,8,1.000,1.333,1.000,1.000,4,9,0.418,-0.079,-0.182,0.256,0,0,0,6.003472222222222,6.010416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-02 11:20:00,1,1,1.000,1.333,1.000,1.000,4,9,1.667,1.000,1.833,1.500,4,8,-0.182,0.256,0.418,-0.079,0,0,0,6.010416666666667,6.003472222222222,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-02 11:15:00,0,1,2.000,1.000,1.167,1.167,7,7,0.667,2.000,1.167,1.333,2,8,0.296,0.155,0.093,-0.480,0,0,0,6.0,6.020833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-02 11:15:00,1,1,0.667,2.000,1.167,1.333,2,8,2.000,1.000,1.167,1.167,7,7,0.093,-0.480,0.296,0.155,0,0,0,6.020833333333333,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-02 11:15:00,0,1,0.667,1.667,0.833,1.500,0,4,2.000,1.333,1.833,1.333,5,10,-0.415,-0.088,0.610,-0.108,0,0,0,6.020833333333333,5.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 11:15:00,1,1,2.000,1.333,1.833,1.333,5,10,0.667,1.667,0.833,1.500,0,4,0.610,-0.108,-0.415,-0.088,0,0,0,5.989583333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 11:05:00,0,1,1.667,0.667,1.167,1.167,6,8,0.667,3.000,1.333,2.333,0,5,0.041,0.103,0.099,-1.394,0,0,0,6.0,5.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-02 11:05:00,1,1,0.667,3.000,1.333,2.333,0,5,1.667,0.667,1.167,1.167,6,8,0.099,-1.394,0.041,0.103,0,0,0,5.982638888888889,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-04 10:00:00,0,1,1.667,0.667,1.333,1.000,5,7,0.333,0.667,0.833,0.833,2,7,0.083,0.096,-0.287,0.471,0,0,0,6.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 10:00:00,1,1,0.333,0.667,0.833,0.833,2,7,1.667,0.667,1.333,1.000,5,7,-0.287,0.471,0.083,0.096,0,0,0,7.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 10:00:00,0,1,0.667,1.000,0.833,1.167,2,4,0.667,0.667,0.833,0.500,3,8,-0.155,0.078,0.099,0.216,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 10:00:00,1,1,0.667,0.667,0.833,0.500,3,8,0.667,1.000,0.833,1.167,2,4,0.099,0.216,-0.155,0.078,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 10:30:00,0,1,1.333,1.667,1.167,1.333,2,5,0.333,2.000,0.833,1.667,1,5,0.690,-0.254,0.258,-0.671,0,0,0,7.020833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 10:30:00,1,1,0.333,2.000,0.833,1.667,1,5,1.333,1.667,1.167,1.333,2,5,0.258,-0.671,0.690,-0.254,0,0,0,7.0,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 10:30:00,0,1,1.333,1.000,1.000,1.500,5,6,0.667,2.333,1.167,2.500,1,5,-0.370,-0.601,-0.037,-1.101,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 10:30:00,1,1,0.667,2.333,1.167,2.500,1,5,1.333,1.000,1.000,1.500,5,6,-0.037,-1.101,-0.370,-0.601,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 10:30:00,0,1,2.333,0.667,1.833,1.500,7,8,3.000,1.667,2.500,1.667,7,11,0.629,-0.656,1.208,-0.675,3.0,1.0,4,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 10:30:00,1,1,3.000,1.667,2.500,1.667,7,11,2.333,0.667,1.833,1.500,7,8,1.208,-0.675,0.629,-0.656,1.0,3.0,1,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 10:30:00,0,1,1.000,0.000,1.833,0.500,7,14,0.333,1.667,0.833,1.833,1,4,0.642,0.152,-0.129,-0.458,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
