match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-02-24 11:00:00,1,1,0.667,2.000,0.500,2.000,3,4,1.000,0.667,0.833,1.333,5,6,-0.004,-0.700,-0.274,0.023,1.0,0.0,3,8.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-24 11:00:00,0,1,1.333,0.667,1.167,1.167,7,8,1.667,1.000,1.167,1.500,4,8,0.098,0.144,-0.384,-0.452,0.0,1.0,2,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:00:00,1,1,1.667,1.000,1.167,1.500,4,8,1.333,0.667,1.167,1.167,7,8,-0.384,-0.452,0.098,0.144,1.0,0.0,5,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:00:00,0,1,1.000,2.333,1.333,1.333,2,10,0.667,2.000,1.000,1.500,3,7,-0.347,-0.534,-0.087,-0.789,0.6666666666666666,0.6666666666666666,4,7.0,7.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-24 11:00:00,1,1,0.667,2.000,1.000,1.500,3,7,1.000,2.333,1.333,1.333,2,10,-0.087,-0.789,-0.347,-0.534,0.6666666666666666,0.6666666666666666,4,7.75,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-24 13:00:00,0,1,1.000,0.000,0.833,0.333,7,11,0.000,0.667,1.000,0.500,1,8,-0.256,0.120,0.033,0.126,2.0,1.0,3,8.083333333333334,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 13:00:00,1,1,0.000,0.667,1.000,0.500,1,8,1.000,0.000,0.833,0.333,7,11,0.033,0.126,-0.256,0.120,1.0,2.0,0,6.833333333333333,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 13:00:00,0,1,1.333,1.000,0.667,1.500,6,4,0.333,0.667,1.500,0.500,2,11,-0.162,-0.534,0.649,0.115,2.0,2.0,1,7.833333333333333,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 13:00:00,1,1,0.333,0.667,1.500,0.500,2,11,1.333,1.000,0.667,1.500,6,4,0.649,0.115,-0.162,-0.534,2.0,2.0,1,8.041666666666666,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 17:00:00,0,1,2.000,1.667,0.833,1.667,6,5,2.333,1.333,1.333,1.500,7,8,-0.197,-0.523,0.581,-0.646,2.0,4.0,0,7.25,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-24 17:00:00,1,1,2.333,1.333,1.333,1.500,7,8,2.000,1.667,0.833,1.667,6,5,0.581,-0.646,-0.197,-0.523,4.0,2.0,3,5.958333333333333,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-25 17:00:00,0,1,1.000,1.333,1.333,0.667,2,11,1.333,1.333,0.833,1.167,4,5,0.523,0.400,0.016,0.113,1.0,2.0,3,6.958333333333333,8.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-25 17:00:00,1,1,1.333,1.333,0.833,1.167,4,5,1.000,1.333,1.333,0.667,2,11,0.016,0.113,0.523,0.400,2.0,1.0,6,8.25,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,0.333,0.667,0.667,1.000,2,5,2.000,0.333,1.833,0.500,7,15,-0.402,-0.051,0.283,0.165,0.0,1.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-03 11:30:00,1,1,2.000,0.333,1.833,0.500,7,15,0.333,0.667,0.667,1.000,2,5,0.283,0.165,-0.402,-0.051,1.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-03 11:30:00,0,1,1.000,1.667,1.000,2.500,3,1,0.333,0.333,1.333,0.167,4,13,-0.701,-0.571,0.079,0.157,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,0.333,0.333,1.333,0.167,4,13,1.000,1.667,1.000,2.500,3,1,0.079,0.157,-0.701,-0.571,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,0.000,1.333,0.667,1.333,1,2,1.333,1.000,1.167,0.833,6,11,-0.101,-0.135,0.032,0.447,0.6666666666666666,1.6666666666666667,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.333,1.000,1.167,0.833,6,11,0.000,1.333,0.667,1.333,1,2,0.032,0.447,-0.101,-0.135,1.6666666666666667,0.6666666666666666,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,2.333,1.667,1.333,1.333,7,8,2.333,2.333,1.167,1.500,4,7,0.703,0.385,0.282,-0.817,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,2.333,2.333,1.167,1.500,4,7,2.333,1.667,1.333,1.333,7,8,0.282,-0.817,0.703,0.385,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,0.667,1.333,1.167,2.000,2,5,1.333,1.333,1.167,1.667,3,5,0.052,-0.462,0.701,-0.760,2.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.333,1.333,1.167,1.667,3,5,0.667,1.333,1.167,2.000,2,5,0.701,-0.760,0.052,-0.462,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,1.667,0.333,1.167,0.833,9,10,0.667,1.000,1.500,1.500,2,8,0.481,0.391,-0.025,-0.200,0.0,0.0,1,14,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,0.667,1.000,1.500,1.500,2,8,1.667,0.333,1.167,0.833,9,10,-0.025,-0.200,0.481,0.391,0.0,0.0,1,7.0,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,0.667,0.000,0.833,0.500,7,10,0.667,1.000,1.833,1.167,3,11,0.042,0.824,0.100,-0.166,1.0,3.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-03 11:30:00,1,1,0.667,1.000,1.833,1.167,3,11,0.667,0.000,0.833,0.500,7,10,0.100,-0.166,0.042,0.824,3.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-03 11:30:00,0,1,1.333,0.667,0.833,0.167,6,12,1.333,1.333,1.500,1.667,3,9,0.204,0.143,0.016,-0.944,3.0,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.333,1.333,1.500,1.667,3,9,1.333,0.667,0.833,0.167,6,12,0.016,-0.944,0.204,0.143,2.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,0.333,0.333,1.167,0.667,4,13,0.667,1.333,1.000,1.000,1,10,0.148,0.326,-0.079,-0.357,2.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,0.667,1.333,1.000,1.000,1,10,0.333,0.333,1.167,0.667,4,13,-0.079,-0.357,0.148,0.326,0.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.000,2.333,1.333,2.000,1,4,0.667,2.333,0.500,2.000,1,1,0.370,-0.660,-0.380,-0.513,1.3333333333333333,2.3333333333333335,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,0.667,2.333,0.500,2.000,1,1,1.000,2.333,1.333,2.000,1,4,-0.380,-0.513,0.370,-0.660,2.3333333333333335,1.3333333333333333,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.000,1.667,1.167,1.667,4,6,1.000,1.667,0.667,1.333,1,2,0.404,-0.973,0.298,-0.297,1.0,4.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.000,1.667,0.667,1.333,1,2,1.000,1.667,1.167,1.667,4,6,0.298,-0.297,0.404,-0.973,4.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.333,1.333,1.167,1.833,6,6,1.333,2.333,1.167,1.833,3,7,0.215,-0.247,0.215,-0.580,1.0,0.0,3,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.333,2.333,1.167,1.833,3,7,1.333,1.333,1.167,1.833,6,6,0.215,-0.580,0.215,-0.247,0.0,1.0,0,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.333,0.667,2.000,0.833,6,13,1.333,0.333,1.167,0.500,6,11,-0.253,0.158,0.127,0.193,2.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.333,0.333,1.167,0.500,6,11,1.333,0.667,2.000,0.833,6,13,0.127,0.193,-0.253,0.158,3.0,2.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.000,1.667,1.167,1.667,3,6,0.667,1.333,0.833,1.333,1,3,0.041,-0.142,0.127,-0.345,1.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,0.667,1.333,0.833,1.333,1,3,1.000,1.667,1.167,1.667,3,6,0.127,-0.345,0.041,-0.142,3.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,2.333,1.333,1.833,1.333,5,9,0.333,0.000,1.000,0.167,5,14,1.210,-0.115,-0.398,0.144,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 11:30:00,1,1,0.333,0.000,1.000,0.167,5,14,2.333,1.333,1.833,1.333,5,9,-0.398,0.144,1.210,-0.115,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 11:30:00,0,1,2.333,0.000,1.333,0.167,9,13,1.000,0.667,1.500,1.000,4,11,0.077,0.474,0.145,0.286,1.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.000,0.667,1.500,1.000,4,11,2.333,0.000,1.333,0.167,9,13,0.145,0.286,0.077,0.474,2.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,1.667,0.333,1.000,0.500,9,12,2.667,1.000,1.667,0.667,7,13,0.266,0.179,0.508,-0.122,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-17 11:30:00,1,1,2.667,1.000,1.667,0.667,7,13,1.667,0.333,1.000,0.500,9,12,0.508,-0.122,0.266,0.179,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-17 11:30:00,0,1,1.000,0.667,1.000,0.833,5,8,1.333,1.667,1.333,1.167,3,9,0.380,0.446,-0.031,0.300,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-17 11:30:00,1,1,1.333,1.667,1.333,1.167,3,9,1.000,0.667,1.000,0.833,5,8,-0.031,0.300,0.380,0.446,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,1.333,1.333,1.333,1.000,4,8,2.000,1.000,1.167,0.500,9,13,0.363,0.206,0.153,0.052,0.6666666666666666,1.6666666666666667,1,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,1,1,2.000,1.000,1.167,0.500,9,13,1.333,1.333,1.333,1.000,4,8,0.153,0.052,0.363,0.206,1.6666666666666667,0.6666666666666666,7,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,2.000,1.333,1.167,1.167,7,8,1.667,1.667,1.167,1.667,3,5,0.789,0.250,0.241,0.109,3.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,1,1,1.667,1.667,1.167,1.667,3,5,2.000,1.333,1.167,1.167,7,8,0.241,0.109,0.789,0.250,1.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,1.000,1.333,0.833,1.500,2,2,0.333,0.333,1.667,0.000,4,16,-0.158,0.163,-0.344,0.000,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,1,1,0.333,0.333,1.667,0.000,4,16,1.000,1.333,0.833,1.500,2,2,-0.344,0.000,-0.158,0.163,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,0.333,1.000,0.833,1.500,1,2,1.333,1.333,2.167,1.333,4,10,0.235,-0.580,0.270,-0.304,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,1,1,1.333,1.333,2.167,1.333,4,10,0.333,1.000,0.833,1.500,1,2,0.270,-0.304,0.235,-0.580,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,0.333,1.667,0.333,1.667,0,2,1.000,1.667,1.167,1.500,3,9,-0.684,0.024,0.062,-0.639,1.75,1.0,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,1,1,1.000,1.667,1.167,1.500,3,9,0.333,1.667,0.333,1.667,0,2,0.062,-0.639,-0.684,0.024,1.0,1.75,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,1.000,1.333,0.667,1.333,6,7,1.333,1.667,1.333,1.667,2,8,0.131,-0.704,0.060,-0.635,3.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,1,1,1.333,1.667,1.333,1.667,2,8,1.000,1.333,0.667,1.333,6,7,0.060,-0.635,0.131,-0.704,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 11:30:00,0,1,1.000,0.667,1.500,0.833,6,12,1.000,0.667,1.500,0.667,5,14,-0.629,-0.025,0.438,0.430,2.0,0.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 11:30:00,1,1,1.000,0.667,1.500,0.667,5,14,1.000,0.667,1.500,0.833,6,12,0.438,0.430,-0.629,-0.025,0.0,2.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,0,1,1.333,1.333,1.333,1.000,3,8,0.333,1.333,0.833,1.333,1,9,0.049,-0.309,-0.068,-0.704,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 11:30:00,1,1,0.333,1.333,0.833,1.333,1,9,1.333,1.333,1.333,1.000,3,8,-0.068,-0.704,0.049,-0.309,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 11:30:00,0,1,1.000,1.333,1.000,1.833,4,6,0.000,1.667,0.167,1.333,1,4,-0.104,0.346,-0.055,0.046,1.0,2.0,0,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,1,1,0.000,1.667,0.167,1.333,1,4,1.000,1.333,1.000,1.833,4,6,-0.055,0.046,-0.104,0.346,2.0,1.0,3,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,0,1,1.667,0.667,1.667,1.167,6,10,1.333,2.000,0.833,1.333,1,3,0.524,-0.735,0.209,-0.704,0.6666666666666666,2.3333333333333335,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 11:30:00,1,1,1.333,2.000,0.833,1.333,1,3,1.667,0.667,1.667,1.167,6,10,0.209,-0.704,0.524,-0.735,2.3333333333333335,0.6666666666666666,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 11:30:00,0,1,1.000,1.333,1.000,1.500,6,7,1.333,0.667,1.167,0.667,4,9,-0.721,-0.070,-0.038,0.340,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,1,1,1.333,0.667,1.167,0.667,4,9,1.000,1.333,1.000,1.500,6,7,-0.038,0.340,-0.721,-0.070,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,0,1,2.000,0.000,1.167,0.000,9,14,1.333,0.667,1.167,1.000,6,8,0.208,0.000,0.591,-0.202,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,1,1,1.333,0.667,1.167,1.000,6,8,2.000,0.000,1.167,0.000,9,14,0.591,-0.202,0.208,0.000,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,0,1,0.667,1.000,1.167,1.167,2,6,0.333,1.000,0.667,1.167,1,3,-0.403,-0.416,-0.104,0.313,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,1,1,0.333,1.000,0.667,1.167,1,3,0.667,1.000,1.167,1.167,2,6,-0.104,0.313,-0.403,-0.416,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,0,1,1.333,1.333,0.833,1.667,6,6,1.000,1.000,1.333,1.167,4,9,0.341,-1.151,0.114,0.676,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:30:00,1,1,1.000,1.000,1.333,1.167,4,9,1.333,1.333,0.833,1.667,6,6,0.114,0.676,0.341,-1.151,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,1.667,0.667,1.500,0.833,7,12,0.333,1.667,1.333,1.167,1,8,0.638,0.366,0.203,0.045,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,0.333,1.667,1.333,1.167,1,8,1.667,0.667,1.500,0.833,7,12,0.203,0.045,0.638,0.366,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,0.333,0.667,0.833,0.667,2,9,1.000,1.667,0.833,1.667,3,7,-0.139,0.046,-0.788,-0.424,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.000,1.667,0.833,1.667,3,7,0.333,0.667,0.833,0.667,2,9,-0.788,-0.424,-0.139,0.046,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,1.000,0.333,0.833,0.333,5,11,1.000,1.333,1.000,1.000,2,6,-0.337,0.178,0.139,0.143,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.000,1.333,1.000,1.000,2,6,1.000,0.333,0.833,0.333,5,11,0.139,0.143,-0.337,0.178,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,1.667,0.333,1.667,1.000,7,10,1.000,1.000,1.167,1.167,4,8,0.108,-0.121,0.377,-0.033,0.6666666666666666,1.3333333333333333,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.000,1.000,1.167,1.167,4,8,1.667,0.333,1.667,1.000,7,10,0.377,-0.033,0.108,-0.121,1.3333333333333333,0.6666666666666666,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,2.000,2.000,1.167,2.000,4,5,1.000,0.667,1.333,0.667,6,13,-0.063,-1.372,0.311,0.418,1.0,4.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.000,0.667,1.333,0.667,6,13,2.000,2.000,1.167,2.000,4,5,0.311,0.418,-0.063,-1.372,4.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,2.000,1.667,1.667,2.000,6,7,0.333,3.333,0.500,2.667,0,0,1.174,-0.893,-0.106,-1.994,4.0,1.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-02-03 11:30:00,1,1,0.333,3.333,0.500,2.667,0,0,2.000,1.667,1.667,2.000,6,7,-0.106,-1.994,1.174,-0.893,1.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-02-03 11:30:00,0,1,1.333,0.333,1.500,1.167,9,12,1.000,1.000,1.000,1.333,3,4,0.261,-0.333,-0.278,0.436,1.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.000,1.000,1.000,1.333,3,4,1.333,0.333,1.500,1.167,9,12,-0.278,0.436,0.261,-0.333,2.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,3.000,1.333,2.000,1.000,6,11,1.333,0.667,1.167,1.000,6,9,1.201,-0.063,0.264,-0.321,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,1.333,0.667,1.167,1.000,6,9,3.000,1.333,2.000,1.000,6,11,0.264,-0.321,1.201,-0.063,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,0,1,2.000,1.000,1.500,1.500,5,8,2.000,0.667,1.000,0.833,5,6,0.744,-0.009,-0.042,0.263,0.6666666666666666,0.3333333333333333,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:30:00,1,1,2.000,0.667,1.000,0.833,5,6,2.000,1.000,1.500,1.500,5,8,-0.042,0.263,0.744,-0.009,0.3333333333333333,0.6666666666666666,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 11:30:00,0,1,1.000,1.333,1.167,1.000,3,9,1.000,2.000,1.667,1.167,3,9,0.189,-0.365,-0.195,-0.328,1.0,3.0,0,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-09 11:30:00,1,1,1.000,2.000,1.667,1.167,3,9,1.000,1.333,1.167,1.000,3,9,-0.195,-0.328,0.189,-0.365,3.0,1.0,3,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-10 11:30:00,0,1,2.000,1.667,1.333,1.167,5,9,1.333,0.667,0.667,0.833,7,6,0.531,-0.260,0.086,-0.125,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.333,0.667,0.667,0.833,7,6,2.000,1.667,1.333,1.167,5,9,0.086,-0.125,0.531,-0.260,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.000,1.667,0.667,1.167,1,4,3.000,2.667,2.500,1.833,4,10,-0.022,-0.400,0.981,-0.609,0.3333333333333333,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 11:30:00,1,1,3.000,2.667,2.500,1.833,4,10,1.000,1.667,0.667,1.167,1,4,0.981,-0.609,-0.022,-0.400,2.0,0.3333333333333333,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 11:30:00,0,1,2.333,0.667,1.500,1.167,7,10,1.667,1.667,1.333,1.167,3,8,0.506,1.067,-0.236,0.123,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.667,1.667,1.333,1.167,3,8,2.333,0.667,1.500,1.167,7,10,-0.236,0.123,0.506,1.067,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,0.000,1.000,1.000,0.833,1,6,0.333,2.000,1.000,2.167,1,4,0.233,-0.156,-0.089,-1.085,3.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,0.333,2.000,1.000,2.167,1,4,0.000,1.000,1.000,0.833,1,6,-0.089,-1.085,0.233,-0.156,0.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.000,0.667,1.000,0.833,4,7,1.667,2.000,1.667,1.167,3,12,0.324,-0.185,0.137,0.473,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.667,2.000,1.667,1.167,3,12,1.000,0.667,1.000,0.833,4,7,0.137,0.473,0.324,-0.185,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.667,0.667,1.500,0.500,7,15,0.667,0.333,0.667,0.333,6,9,0.655,0.397,-0.466,0.474,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,0.667,0.333,0.667,0.333,6,9,1.667,0.667,1.500,0.500,7,15,-0.466,0.474,0.655,0.397,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,0.667,2.000,0.500,3.333,0,0,1.333,1.000,1.500,1.000,5,11,-0.156,-1.911,0.367,0.388,0.0,5.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.333,1.000,1.500,1.000,5,11,0.667,2.000,0.500,3.333,0,0,0.367,0.388,-0.156,-1.911,5.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,0.667,1.667,0.500,1.333,4,7,1.000,0.667,1.833,1.000,5,10,-0.039,-0.581,0.068,-0.250,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,1.000,0.667,1.833,1.000,5,10,0.667,1.667,0.500,1.333,4,7,0.068,-0.250,-0.039,-0.581,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
