match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-02-05 21:30:00,1,1,2.000,2.333,2.333,1.500,2,9,0.333,0.333,0.500,0.333,4,9,0.827,-0.451,-0.070,0.432,0.5,1.5,0,4.010416666666667,3.0104166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-06 00:30:00,0,1,1.667,1.667,1.167,2.333,4,4,0.667,0.333,0.833,1.000,5,8,-0.203,-0.500,-0.274,0.184,1.5,1.25,6,4.135416666666667,3.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-06 00:30:00,1,1,0.667,0.333,0.833,1.000,5,8,1.667,1.667,1.167,2.333,4,4,-0.274,0.184,-0.203,-0.500,1.25,1.5,3,3.96875,4.135416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-06 01:15:00,0,1,1.000,1.000,0.500,1.000,3,4,1.000,2.333,1.000,1.833,1,5,-0.345,-0.186,0.230,-1.042,2.0,1.5,7,3.1770833333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-06 01:15:00,1,1,1.000,2.333,1.000,1.833,1,5,1.000,1.000,0.500,1.000,3,4,0.230,-1.042,-0.345,-0.186,1.5,2.0,4,4.0,3.1770833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-09 21:15:00,0,1,0.667,0.000,0.167,0.500,7,6,0.000,1.000,0.667,1.167,1,4,-0.118,0.367,0.007,-0.697,1.25,1.25,5,4.0,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 21:15:00,1,1,0.000,1.000,0.667,1.167,1,4,0.667,0.000,0.167,0.500,7,6,0.007,-0.697,-0.118,0.367,1.25,1.25,5,3.8333333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 21:30:00,0,1,1.000,1.000,1.333,0.833,4,11,0.667,1.000,0.833,0.667,3,10,-0.206,1.114,0.054,0.437,2.0,0.5,3,4.010416666666667,4.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 21:30:00,1,1,0.667,1.000,0.833,0.667,3,10,1.000,1.000,1.333,0.833,4,11,0.054,0.437,-0.206,1.114,0.5,2.0,3,4.010416666666667,4.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 01:00:00,0,1,1.000,1.000,1.500,1.500,4,8,0.333,0.667,0.500,0.667,3,6,0.675,-1.037,-0.041,0.151,1.5,1.0,8,3.1458333333333335,3.15625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-09 01:00:00,1,1,0.333,0.667,0.500,0.667,3,6,1.000,1.000,1.500,1.500,4,8,-0.041,0.151,0.675,-1.037,1.0,1.5,2,3.15625,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 21:15:00,0,1,2.667,0.667,2.333,1.500,7,9,0.667,2.000,1.333,1.000,1,8,0.798,-0.866,0.353,-0.599,0.5,1.5,1,2.9895833333333335,2.9895833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 21:15:00,1,1,0.667,2.000,1.333,1.000,1,8,2.667,0.667,2.333,1.500,7,9,0.353,-0.599,0.798,-0.866,1.5,0.5,10,2.9895833333333335,2.9895833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-09 01:15:00,0,1,0.667,1.667,0.667,0.667,3,9,0.667,0.333,0.833,0.500,5,10,-0.842,0.416,-0.127,0.391,2.5,1.0,6,3.03125,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 01:15:00,1,1,0.667,0.333,0.833,0.500,5,10,0.667,1.667,0.667,0.667,3,9,-0.127,0.391,-0.842,0.416,1.0,2.5,0,3.15625,3.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 00:30:00,0,1,1.000,1.333,1.333,2.167,4,5,0.667,3.000,0.833,1.667,0,5,0.316,-0.486,-0.127,0.045,2.0,1.5,7,2.96875,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-09 00:30:00,1,1,0.667,3.000,0.833,1.667,0,5,1.000,1.333,1.333,2.167,4,5,-0.127,0.045,0.316,-0.486,1.5,2.0,4,3.0,2.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-15 21:15:00,0,1,0.667,0.000,0.333,0.333,7,9,1.000,0.000,0.833,0.333,7,11,-0.070,0.110,-0.261,0.121,1.5,0.0,4,6.0,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-15 21:15:00,1,1,1.000,0.000,0.833,0.333,7,11,0.667,0.000,0.333,0.333,7,9,-0.261,0.121,-0.070,0.110,0.0,1.5,1,5.989583333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-16 21:30:00,0,1,1.000,0.333,0.833,0.333,7,13,2.000,2.000,1.667,1.500,4,8,0.281,0.422,0.114,-0.631,0.25,2.5,1,7.0,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 21:30:00,1,1,2.000,2.000,1.667,1.500,4,8,1.000,0.333,0.833,0.333,7,13,0.114,-0.631,0.281,0.422,2.5,0.25,10,7.854166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 21:15:00,0,1,0.667,0.667,0.500,0.833,3,6,2.000,2.333,2.000,1.667,2,7,-0.283,-0.316,1.099,-0.707,1.0,0.75,7,7.84375,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-16 21:15:00,1,1,2.000,2.333,2.000,1.667,2,7,0.667,0.667,0.500,0.833,3,6,1.099,-0.707,-0.283,-0.316,0.75,1.0,4,8.0,7.84375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-16 21:15:00,0,1,1.333,1.000,1.333,1.333,4,6,0.000,0.000,0.333,0.667,3,6,1.040,-0.426,-0.503,1.032,1.0,0.25,8,8.0,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 21:15:00,1,1,0.000,0.000,0.333,0.667,3,6,1.333,1.000,1.333,1.333,4,6,-0.503,1.032,1.040,-0.426,0.25,1.0,2,7.833333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 21:15:00,0,1,1.000,0.667,0.833,0.333,5,12,1.333,1.667,1.333,1.667,2,6,-0.058,0.102,0.521,-0.586,1.0,1.0,2,7.833333333333333,7.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-16 21:15:00,1,1,1.333,1.667,1.333,1.667,2,6,1.000,0.667,0.833,0.333,5,12,0.521,-0.586,-0.058,0.102,1.0,1.0,2,7.864583333333333,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-15 23:00:00,0,1,1.333,1.333,0.667,1.333,3,3,0.667,2.000,0.833,1.167,1,6,-0.459,-0.551,0.114,-0.514,1.5,1.0,7,6.072916666666667,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 23:00:00,1,1,0.667,2.000,0.833,1.167,1,6,1.333,1.333,0.667,1.333,3,3,0.114,-0.514,-0.459,-0.551,1.0,1.5,4,6.9375,6.072916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-23 21:30:00,0,1,0.667,0.667,0.667,0.500,4,9,0.000,1.333,0.667,1.167,0,5,-0.137,0.006,0.159,-0.189,2.0,1.0,4,8.010416666666666,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-23 21:30:00,1,1,0.000,1.333,0.667,1.167,0,5,0.667,0.667,0.667,0.500,4,9,0.159,-0.189,-0.137,0.006,1.0,2.0,1,7.9375,8.010416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-23 01:00:00,0,1,1.333,1.000,1.167,1.333,4,6,0.000,0.667,0.500,0.500,2,9,0.011,-0.195,-0.031,0.022,0.5,0.0,6,6.145833333333333,7.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 01:00:00,1,1,0.000,0.667,0.500,0.500,2,9,1.333,1.000,1.167,1.333,4,6,-0.031,0.022,0.011,-0.195,0.0,0.5,3,7.15625,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 21:15:00,0,1,2.000,1.000,1.833,1.667,5,6,0.667,0.333,0.833,0.167,6,14,1.359,-1.209,-0.386,0.447,1.5,1.0,4,6.0,5.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-22 21:15:00,1,1,0.667,0.333,0.833,0.167,6,14,2.000,1.000,1.833,1.667,5,6,-0.386,0.447,1.359,-1.209,1.0,1.5,1,5.989583333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-23 01:15:00,0,1,0.667,1.333,0.333,0.167,3,9,0.333,1.000,0.667,1.000,3,6,-0.169,0.142,-0.537,-0.408,0.75,1.0,3,6.166666666666667,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 01:15:00,1,1,0.333,1.000,0.667,1.000,3,6,0.667,1.333,0.333,0.167,3,9,-0.537,-0.408,-0.169,0.142,1.0,0.75,9,6.166666666666667,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 01:00:00,0,1,1.333,1.667,1.500,1.500,4,7,1.333,1.667,1.333,1.333,2,6,0.504,-0.478,0.772,-0.303,1.5,2.25,4,6.15625,6.15625,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-23 01:00:00,1,1,1.333,1.667,1.333,1.333,2,6,1.333,1.667,1.500,1.500,4,7,0.772,-0.303,0.504,-0.478,2.25,1.5,7,6.15625,6.15625,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-23 00:30:00,0,1,1.000,0.333,1.000,1.500,5,5,0.667,0.000,0.833,0.500,7,10,0.320,-0.631,0.275,0.082,2.0,0.5,6,7.0625,6.135416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 00:30:00,1,1,0.667,0.000,0.833,0.500,7,10,1.000,0.333,1.000,1.500,5,5,0.275,0.082,0.320,-0.631,0.5,2.0,0,6.135416666666667,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-26 21:15:00,0,1,1.000,0.333,0.500,0.667,7,8,1.667,2.333,2.333,2.000,1,8,-0.024,0.507,1.900,-1.044,1.5,0.75,8,3.84375,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-26 21:15:00,1,1,1.667,2.333,2.333,2.000,1,8,1.000,0.333,0.500,0.667,7,8,1.900,-1.044,-0.024,0.507,0.75,1.5,2,4.0,3.84375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-26 21:30:00,0,1,0.333,0.000,0.833,0.500,5,11,0.333,0.000,0.333,0.333,5,8,-0.049,0.078,-0.162,0.114,1.25,1.0,7,4.010416666666667,3.84375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-26 21:30:00,1,1,0.333,0.000,0.333,0.333,5,8,0.333,0.000,0.833,0.500,5,11,-0.162,0.114,-0.049,0.078,1.0,1.25,4,3.84375,4.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-26 21:15:00,0,1,0.667,1.000,0.500,1.000,3,6,1.000,1.333,1.167,1.667,2,6,-0.003,-0.211,-0.236,-0.897,1.75,1.5,4,3.8333333333333335,3.84375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-26 21:15:00,1,1,1.000,1.333,1.167,1.667,2,6,0.667,1.000,0.500,1.000,3,6,-0.236,-0.897,-0.003,-0.211,1.5,1.75,7,3.84375,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-26 20:30:00,0,1,1.333,1.000,1.667,1.000,4,9,1.000,2.333,1.000,1.333,1,6,0.586,-0.408,-0.583,-0.491,1.25,1.5,6,3.8125,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-26 20:30:00,1,1,1.000,2.333,1.000,1.333,1,6,1.333,1.000,1.667,1.000,4,9,-0.583,-0.491,0.586,-0.408,1.5,1.25,6,3.8333333333333335,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-27 01:15:00,0,1,1.333,1.000,0.833,1.000,5,6,0.667,0.000,0.833,0.500,7,10,0.330,-0.630,0.151,0.054,3.0,0.5,4,3.15625,4.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-27 01:15:00,1,1,0.667,0.000,0.833,0.500,7,10,1.333,1.000,0.833,1.000,5,6,0.151,0.054,0.330,-0.630,0.5,3.0,1,4.03125,3.15625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 23:00:00,0,1,2.000,1.000,1.167,1.000,7,8,1.000,1.667,1.000,1.000,2,8,0.648,-0.168,0.238,0.459,0.5,2.0,1,2.90625,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 23:00:00,1,1,1.000,1.667,1.000,1.000,2,8,2.000,1.000,1.167,1.000,7,8,0.238,0.459,0.648,-0.168,2.0,0.5,10,6.916666666666667,2.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 21:15:00,0,1,3.000,1.667,2.000,1.667,7,8,0.667,0.333,0.667,0.667,5,7,0.815,-1.212,0.147,-0.108,1.0,2.0,3,3.0,5.989583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-29 21:15:00,1,1,0.667,0.333,0.667,0.667,5,7,3.000,1.667,2.000,1.667,7,8,0.147,-0.108,0.815,-1.212,2.0,1.0,3,5.989583333333333,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-01 13:35:00,0,1,0.667,0.333,1.333,0.333,4,13,0.667,0.333,0.833,0.500,5,11,-0.159,0.147,-0.312,0.069,0.0,1.0,0,3.9305555555555554,7.017361111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-01 13:35:00,1,1,0.667,0.333,0.833,0.500,5,11,0.667,0.333,1.333,0.333,4,13,-0.312,0.069,-0.159,0.147,1.0,0.0,3,7.017361111111111,3.9305555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:50:00,0,1,2.000,1.000,1.500,0.833,6,11,0.667,1.333,1.333,2.167,2,5,-0.262,0.268,0.300,-0.600,1.25,1.5,3,4.024305555555555,8.01388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:50:00,1,1,0.667,1.333,1.333,2.167,2,5,2.000,1.000,1.500,0.833,6,11,0.300,-0.600,-0.262,0.268,1.5,1.25,6,8.01388888888889,4.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:50:00,0,1,1.667,0.000,1.833,0.333,7,14,0.333,1.333,0.667,1.000,3,7,0.083,0.172,0.029,0.357,2.0,1.0,3,8.01388888888889,4.118055555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:50:00,1,1,0.333,1.333,0.667,1.000,3,7,1.667,0.000,1.833,0.333,7,14,0.029,0.357,0.083,0.172,1.0,2.0,0,4.118055555555555,8.01388888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-02 01:00:00,0,1,0.667,1.667,0.667,1.833,2,3,1.667,1.000,1.667,1.500,5,9,-0.024,-0.039,0.076,1.122,1.75,1.25,6,3.0,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-02 01:00:00,1,1,1.667,1.000,1.667,1.500,5,9,0.667,1.667,0.667,1.833,2,3,0.076,1.122,-0.024,-0.039,1.25,1.75,3,2.9895833333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-02 22:00:00,0,1,2.667,0.333,2.167,0.667,9,13,1.333,1.667,2.500,1.000,3,13,0.227,0.059,0.419,0.306,1.5,0.5,9,3.875,3.8645833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-02 22:00:00,1,1,1.333,1.667,2.500,1.000,3,13,2.667,0.333,2.167,0.667,9,13,0.419,0.306,0.227,0.059,0.5,1.5,3,3.8645833333333335,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 21:00:00,0,1,2.333,1.333,1.333,1.333,5,9,1.333,2.000,1.333,1.667,3,9,0.574,0.872,-0.163,0.239,2.5,1.5,8,6.0,4.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-08 21:00:00,1,1,1.333,2.000,1.333,1.667,3,9,2.333,1.333,1.333,1.333,5,9,-0.163,0.239,0.574,0.872,1.5,2.5,2,4.833333333333333,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-09 01:15:00,0,1,1.333,1.333,1.500,0.833,4,10,0.667,2.000,1.333,1.333,1,7,0.142,0.679,0.216,-0.266,0.25,1.5,3,7.010416666666667,6.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-09 01:15:00,1,1,0.667,2.000,1.333,1.333,1,7,1.333,1.333,1.500,0.833,4,10,0.216,-0.266,0.142,0.679,1.5,0.25,9,6.177083333333333,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-09 22:00:00,0,1,1.667,2.000,1.000,2.333,4,4,0.667,2.000,0.833,1.500,1,4,-1.132,-1.232,0.158,0.315,0.25,1.25,1,5.875,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 22:00:00,1,1,0.667,2.000,0.833,1.500,1,4,1.667,2.000,1.000,2.333,4,4,0.158,0.315,-1.132,-1.232,1.25,0.25,10,7.875,5.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-12 21:30:00,0,1,1.333,0.667,0.833,1.000,7,8,1.000,0.667,1.833,0.667,5,12,-0.323,-0.283,0.590,0.805,1.0,2.0,4,3.0625,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-12 21:30:00,1,1,1.000,0.667,1.833,0.667,5,12,1.333,0.667,0.833,1.000,7,8,0.590,0.805,-0.323,-0.283,2.0,1.0,7,4.020833333333333,3.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-13 01:00:00,0,1,1.333,1.333,1.000,1.500,6,9,0.667,2.000,1.333,1.333,1,7,0.241,-0.564,0.284,-0.140,2.5,0.75,10,4.166666666666667,3.9895833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-13 01:00:00,1,1,0.667,2.000,1.333,1.333,1,7,1.333,1.333,1.000,1.500,6,9,0.284,-0.140,0.241,-0.564,0.75,2.5,1,3.9895833333333335,4.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-13 01:00:00,0,1,1.000,1.000,0.833,1.000,3,5,2.000,1.333,2.333,0.833,6,13,-0.715,0.251,1.197,-0.005,0.25,2.5,0,3.125,3.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-13 01:00:00,1,1,2.000,1.333,2.333,0.833,6,13,1.000,1.000,0.833,1.000,3,5,1.197,-0.005,-0.715,0.251,2.5,0.25,12,3.125,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-13 01:00:00,0,1,1.667,1.000,1.500,1.333,6,8,1.000,2.333,1.000,2.000,4,5,0.034,-0.525,0.027,-0.941,3.0,0.5,12,3.2083333333333335,3.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-13 01:00:00,1,1,1.000,2.333,1.000,2.000,4,5,1.667,1.000,1.500,1.333,6,8,0.027,-0.941,0.034,-0.525,0.5,3.0,0,3.125,3.2083333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-13 01:30:00,0,1,0.333,1.333,0.333,2.000,2,2,1.333,0.667,1.333,0.667,5,10,-0.216,-0.545,0.380,0.484,2.25,1.25,8,3.1458333333333335,4.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-13 01:30:00,1,1,1.333,0.667,1.333,0.667,5,10,0.333,1.333,0.333,2.000,2,2,0.380,0.484,-0.216,-0.545,1.25,2.25,2,4.010416666666667,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 01:00:00,0,1,2.667,0.333,2.333,1.000,7,13,0.667,1.667,1.500,1.333,3,12,1.584,-0.174,0.167,-0.440,0.75,1.25,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 01:00:00,1,1,0.667,1.667,1.500,1.333,3,12,2.667,0.333,2.333,1.000,7,13,0.167,-0.440,1.584,-0.174,1.25,0.75,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 01:15:00,0,1,1.333,0.667,1.333,0.500,5,12,1.333,1.667,2.000,1.167,2,8,0.462,0.061,0.830,-0.057,1.0,2.25,3,2.9895833333333335,3.0104166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-16 01:15:00,1,1,1.333,1.667,2.000,1.167,2,8,1.333,0.667,1.333,0.500,5,12,0.830,-0.057,0.462,0.061,2.25,1.0,9,3.0104166666666665,2.9895833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-16 21:30:00,0,1,2.000,0.667,1.167,1.500,6,7,0.667,1.000,0.667,1.167,2,4,-1.054,-0.708,-0.422,0.068,1.25,1.25,5,3.8541666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 21:30:00,1,1,0.667,1.000,0.667,1.167,2,4,2.000,0.667,1.167,1.500,6,7,-0.422,0.068,-1.054,-0.708,1.25,1.25,5,3.8541666666666665,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 21:00:00,0,1,2.667,0.667,1.833,0.500,7,14,0.333,2.667,0.333,1.667,0,2,0.932,0.154,-0.195,0.320,3.0,1.25,12,3.9791666666666665,3.8125,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-16 21:00:00,1,1,0.333,2.667,0.333,1.667,0,2,2.667,0.667,1.833,0.500,7,14,-0.195,0.320,0.932,0.154,1.25,3.0,0,3.8125,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-16 21:30:00,0,1,1.000,1.667,0.833,2.667,1,4,0.333,1.333,0.833,1.333,1,5,-0.250,-1.402,0.023,0.166,0.75,0.25,9,3.8541666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-16 21:30:00,1,1,0.333,1.333,0.833,1.333,1,5,1.000,1.667,0.833,2.667,1,4,0.023,0.166,-0.250,-1.402,0.25,0.75,3,4.0,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 01:15:00,0,1,1.333,2.000,1.000,2.833,1,4,1.000,3.000,0.667,1.833,0,2,-0.398,-1.644,-0.359,-0.637,0.75,2.0,3,5.15625,5.177083333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-02-22 01:15:00,1,1,1.000,3.000,0.667,1.833,0,2,1.333,2.000,1.000,2.833,1,4,-0.359,-0.637,-0.398,-1.644,2.0,0.75,9,5.177083333333333,5.15625,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-02-22 21:00:00,0,1,1.000,0.667,0.667,1.500,6,7,2.000,1.667,2.167,1.000,6,13,-0.389,-0.068,1.156,0.048,1.75,1.75,5,5.979166666666667,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 21:00:00,1,1,2.000,1.667,2.167,1.000,6,13,1.000,0.667,0.667,1.500,6,7,1.156,0.048,-0.389,-0.068,1.75,1.75,5,6.833333333333333,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 01:00:00,0,1,1.667,1.000,1.167,1.333,6,9,0.000,0.667,0.500,1.167,1,3,0.263,0.079,-0.496,-0.060,1.0,2.0,1,7.0,6.145833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-23 01:00:00,1,1,0.000,0.667,0.500,1.167,1,3,1.667,1.000,1.167,1.333,6,9,-0.496,-0.060,0.263,0.079,2.0,1.0,10,6.145833333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-23 01:00:00,0,1,1.333,1.333,1.167,1.333,4,6,1.333,0.333,1.500,1.000,7,11,-0.037,-0.394,0.175,-0.285,0.75,1.5,2,6.145833333333333,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-23 01:00:00,1,1,1.333,0.333,1.500,1.000,7,11,1.333,1.333,1.167,1.333,4,6,0.175,-0.285,-0.037,-0.394,1.5,0.75,8,6.989583333333333,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-23 22:00:00,0,1,2.667,0.667,2.333,1.000,6,11,1.667,1.000,2.667,0.833,7,16,1.277,0.143,1.710,0.162,2.25,0.25,10,7.864583333333333,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-23 22:00:00,1,1,1.667,1.000,2.667,0.833,7,16,2.667,0.667,2.333,1.000,6,11,1.710,0.162,1.277,0.143,0.25,2.25,1,7.041666666666667,7.864583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-19 14:45:00,0,1,1.000,0.667,1.167,0.333,3,10,1.333,1.000,2.000,0.667,5,12,0.377,0.044,0.588,0.210,0.5,1.5,1,6.96875,6.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-19 14:45:00,1,1,1.333,1.000,2.000,0.667,5,12,1.000,0.667,1.167,0.333,3,10,0.588,0.210,0.377,0.044,1.5,0.5,10,6.989583333333333,6.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-19 14:45:00,0,1,0.333,2.667,0.500,2.000,0,3,2.000,0.000,1.167,0.500,9,11,-0.302,-1.244,-0.256,0.045,0.0,2.0,0,6.989583333333333,6.96875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-19 14:45:00,1,1,2.000,0.000,1.167,0.500,9,11,0.333,2.667,0.500,2.000,0,3,-0.256,0.045,-0.302,-1.244,2.0,0.0,3,6.96875,6.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-19 14:45:00,0,1,1.000,1.000,0.667,0.500,4,9,2.333,1.333,2.167,1.000,7,12,-0.345,0.633,1.604,-0.479,1.0,1.25,6,6.989583333333333,6.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-19 14:45:00,1,1,2.333,1.333,2.167,1.000,7,12,1.000,1.000,0.667,0.500,4,9,1.604,-0.479,-0.345,0.633,1.25,1.0,6,6.989583333333333,6.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-19 17:00:00,0,1,1.000,3.000,1.500,1.667,1,6,0.333,4.333,0.167,2.667,0,1,1.141,0.155,-0.113,-1.969,2.0,0.0,3,7.083333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-19 17:00:00,1,1,0.333,4.333,0.167,2.667,0,1,1.000,3.000,1.500,1.667,1,6,-0.113,-1.969,1.141,0.155,0.0,2.0,0,7.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 00:40:00,0,1,1.000,0.000,0.667,0.500,7,9,0.667,1.333,1.500,1.667,3,7,-0.410,0.122,0.763,-0.015,1.75,1.0,7,5.423611111111111,3.982638888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
