match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-03-23 11:30:00,0,1,0.333,1.333,0.333,2.833,1,1,1.333,2.333,2.000,1.667,1,8,-0.136,-1.503,1.008,-0.699,1.0,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,1.333,2.333,2.000,1.667,1,8,0.333,1.333,0.333,2.833,1,1,1.008,-0.699,-0.136,-1.503,1.0,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,1.667,0.333,1.500,0.667,9,14,1.000,1.667,2.333,1.167,3,12,0.618,0.191,1.469,-0.738,1.0,0.6666666666666666,4,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,1.000,1.667,2.333,1.167,3,12,1.667,0.333,1.500,0.667,9,14,1.469,-0.738,0.618,0.191,0.6666666666666666,1.0,4,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,3.000,1.333,2.000,1.833,7,10,1.667,0.000,1.500,0.500,7,12,1.370,-1.022,0.120,-0.217,1.0,2.0,0,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,1.667,0.000,1.500,0.500,7,12,3.000,1.333,2.000,1.833,7,10,0.120,-0.217,1.370,-1.022,2.0,1.0,3,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,0.000,0.667,0.333,1.333,2,2,1.333,0.667,1.000,0.333,6,13,-0.080,0.365,-0.381,0.623,2.0,1.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,1.333,0.667,1.000,0.333,6,13,0.000,0.667,0.333,1.333,2,2,-0.381,0.623,-0.080,0.365,1.0,2.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,1.667,0.000,1.167,0.833,7,7,0.667,0.333,2.000,0.500,4,13,0.069,0.568,1.171,-0.033,0.0,0.0,1,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,0.667,0.333,2.000,0.500,4,13,1.667,0.000,1.167,0.833,7,7,1.171,-0.033,0.069,0.568,0.0,0.0,1,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,0.000,0.667,0.167,0.667,2,4,1.667,2.333,2.167,1.500,3,12,-0.113,0.203,0.607,-0.404,0.0,0.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,1.667,2.333,2.167,1.500,3,12,0.000,0.667,0.167,0.667,2,4,0.607,-0.404,-0.113,0.203,0.0,0.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,0.667,0.667,1.000,0.667,4,8,0.333,2.333,1.500,1.833,1,10,-0.741,0.021,0.596,-0.112,1.0,0.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,0.333,2.333,1.500,1.833,1,10,0.667,0.667,1.000,0.667,4,8,0.596,-0.112,-0.741,0.021,0.0,1.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,2.667,0.667,2.000,1.667,9,9,0.333,4.333,0.167,3.333,0,0,0.455,-1.323,-0.103,-1.988,2.0,0.0,3,8.0,8.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-31 11:30:00,1,1,0.333,4.333,0.167,3.333,0,0,2.667,0.667,2.000,1.667,9,9,-0.103,-1.988,0.455,-1.323,0.0,2.0,0,8.0625,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-31 11:30:00,0,1,2.667,1.333,1.667,1.667,9,11,0.333,4.333,0.333,2.500,0,2,0.233,-0.498,-0.128,-0.238,2.0,4.0,0,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,0.333,4.333,0.333,2.500,0,2,2.667,1.333,1.667,1.667,9,11,-0.128,-0.238,0.233,-0.498,4.0,2.0,3,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,3.667,0.667,2.333,0.833,9,13,1.000,2.333,2.000,1.833,3,10,0.345,-0.491,1.284,-0.501,1.0,1.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,1.000,2.333,2.000,1.833,3,10,3.667,0.667,2.333,0.833,9,13,1.284,-0.501,0.345,-0.491,1.0,1.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,3.333,1.000,2.000,1.167,6,8,0.667,2.000,0.500,1.000,0,5,0.936,-0.291,0.125,0.529,0.0,0.0,1,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,0.667,2.000,0.500,1.000,0,5,3.333,1.000,2.000,1.167,6,8,0.125,0.529,0.936,-0.291,0.0,0.0,1,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,3.333,0.667,2.333,0.500,9,15,1.333,0.667,0.667,0.833,4,6,0.909,0.131,-0.379,0.265,1.0,0.0,3,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-31 11:30:00,1,1,1.333,0.667,0.667,0.833,4,6,3.333,0.667,2.333,0.500,9,15,-0.379,0.265,0.909,0.131,0.0,1.0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-31 11:30:00,0,1,1.333,1.000,1.167,0.833,5,9,0.667,1.667,1.000,0.833,0,7,-0.415,0.026,-0.307,0.076,2.0,1.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,0.667,1.667,1.000,0.833,0,7,1.333,1.000,1.167,0.833,5,9,-0.307,0.076,-0.415,0.026,1.0,2.0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,2.667,1.000,1.667,1.667,7,6,0.333,0.667,0.500,0.833,2,6,0.604,-0.590,-0.357,0.796,0.0,1.0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,0.333,0.667,0.500,0.833,2,6,2.667,1.000,1.667,1.667,7,6,-0.357,0.796,0.604,-0.590,1.0,0.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,1.000,1.000,1.167,1.333,3,6,0.667,1.000,1.333,1.167,2,8,-0.346,-0.454,0.894,0.241,0.0,1.0,0,8.0625,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-31 11:30:00,1,1,0.667,1.000,1.333,1.167,2,8,1.000,1.000,1.167,1.333,3,6,0.894,0.241,-0.346,-0.454,1.0,0.0,3,8.0,8.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-31 11:30:00,0,1,0.667,0.000,0.833,0.167,7,13,1.333,1.000,1.167,0.667,5,12,-0.433,0.062,0.137,0.796,0.0,4.0,0,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,1.333,1.000,1.167,0.667,5,12,0.667,0.000,0.833,0.167,7,13,0.137,0.796,-0.433,0.062,4.0,0.0,3,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:00:00,0,1,2.333,1.333,1.500,1.500,6,9,0.667,2.000,0.667,1.333,1,4,-0.262,-0.284,-0.402,-0.287,0.0,0.0,1,4.0,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:00:00,1,1,0.667,2.000,0.667,1.333,1,4,2.333,1.333,1.500,1.500,6,9,-0.402,-0.287,-0.262,-0.284,0.0,0.0,1,3.0416666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:00:00,0,1,1.333,1.333,1.167,1.000,4,8,1.000,2.667,0.833,1.667,1,5,0.258,0.390,0.101,-1.170,2.0,2.0,1,4.020833333333333,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-19 19:00:00,1,1,1.000,2.667,0.833,1.667,1,5,1.333,1.333,1.167,1.000,4,8,0.101,-1.170,0.258,0.390,2.0,2.0,1,4.0625,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-01 18:30:00,0,1,1.000,1.333,0.500,1.167,4,5,2.000,2.000,2.000,1.500,6,12,-0.021,0.180,0.408,0.042,1.0,0.0,3,10.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-01 18:30:00,1,1,2.000,2.000,2.000,1.500,6,12,1.000,1.333,0.500,1.167,4,5,0.408,0.042,-0.021,0.180,0.0,1.0,0,6.979166666666667,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-01 19:00:00,0,1,3.333,1.000,2.000,1.333,9,10,1.000,1.000,0.833,1.333,3,5,0.958,0.223,-0.043,-0.838,1.0,0.0,3,3.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-01 19:00:00,1,1,1.000,1.000,0.833,1.333,3,5,3.333,1.000,2.000,1.333,9,10,-0.043,-0.838,0.958,0.223,0.0,1.0,0,7.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-01 19:00:00,0,1,2.333,0.667,2.000,0.500,9,15,1.667,1.333,1.167,1.667,3,4,0.697,0.104,0.175,-0.436,0.6666666666666666,0.3333333333333333,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-01 19:00:00,1,1,1.667,1.333,1.167,1.667,3,4,2.333,0.667,2.000,0.500,9,15,0.175,-0.436,0.697,0.104,0.3333333333333333,0.6666666666666666,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-01 19:00:00,0,1,1.667,0.667,0.833,0.833,6,7,1.667,2.000,1.000,1.667,2,5,-0.211,0.274,0.296,0.024,1.3333333333333333,0.0,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-01 19:00:00,1,1,1.667,2.000,1.000,1.667,2,5,1.667,0.667,0.833,0.833,6,7,0.296,0.024,-0.211,0.274,0.0,1.3333333333333333,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-01 19:00:00,0,1,1.667,1.000,1.167,0.833,6,9,0.667,2.000,0.500,2.167,1,2,0.454,0.035,-0.398,-1.334,2.0,1.3333333333333333,7,7.0,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-01 19:00:00,1,1,0.667,2.000,0.500,2.167,1,2,1.667,1.000,1.167,0.833,6,9,-0.398,-1.334,0.454,0.035,1.3333333333333333,2.0,1,6.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-02 17:00:00,0,1,0.667,0.333,0.667,1.500,5,6,1.000,1.667,0.833,1.333,4,6,-0.045,0.319,0.214,-0.196,0.0,2.0,0,6.958333333333333,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 17:00:00,1,1,1.000,1.667,0.833,1.333,4,6,0.667,0.333,0.667,1.500,5,6,0.214,-0.196,-0.045,0.319,2.0,0.0,3,7.916666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 18:00:00,0,1,0.667,1.333,1.167,1.333,1,10,2.000,0.333,2.167,0.500,5,12,0.151,-0.380,1.047,0.362,1.6666666666666667,2.0,4,7.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 18:00:00,1,1,2.000,0.333,2.167,0.500,5,12,0.667,1.333,1.167,1.333,1,10,1.047,0.362,0.151,-0.380,2.0,1.6666666666666667,4,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 19:00:00,0,1,0.667,0.667,0.833,1.667,4,4,0.333,2.333,1.000,1.500,1,10,-0.137,-0.565,-0.564,-0.653,2.0,1.0,3,4.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 19:00:00,1,1,0.333,2.333,1.000,1.500,1,10,0.667,0.667,0.833,1.667,4,4,-0.564,-0.653,-0.137,-0.565,1.0,2.0,0,14.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-08 19:00:00,0,1,0.667,2.000,1.333,1.333,1,7,1.000,1.000,2.167,0.833,4,13,-0.173,-0.316,1.053,0.447,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-08 19:00:00,1,1,1.000,1.000,2.167,0.833,4,13,0.667,2.000,1.333,1.333,1,7,1.053,0.447,-0.173,-0.316,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-08 19:00:00,0,1,2.333,0.667,2.167,0.667,7,11,1.667,0.333,1.667,0.833,6,12,0.474,-0.066,-0.021,0.517,1.0,0.0,3,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-08 19:00:00,1,1,1.667,0.333,1.667,0.833,6,12,2.333,0.667,2.167,0.667,7,11,-0.021,0.517,0.474,-0.066,0.0,1.0,0,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-08 19:00:00,0,1,2.000,1.000,1.333,1.333,6,9,1.000,2.667,0.667,1.667,0,3,0.521,-0.362,0.038,-0.721,0.3333333333333333,0.6666666666666666,4,7.020833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-08 19:00:00,1,1,1.000,2.667,0.667,1.667,0,3,2.000,1.000,1.333,1.333,6,9,0.038,-0.721,0.521,-0.362,0.6666666666666666,0.3333333333333333,4,6.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-08 19:30:00,0,1,2.000,0.333,1.333,1.000,7,8,1.333,1.667,1.500,1.333,6,13,0.059,-0.144,0.383,-0.583,1.0,1.0,1,5.166666666666667,6.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-08 19:30:00,1,1,1.333,1.667,1.500,1.333,6,13,2.000,0.333,1.333,1.000,7,8,0.383,-0.583,0.059,-0.144,1.0,1.0,1,6.0625,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-09 17:00:00,0,1,1.333,0.667,0.833,1.333,7,10,0.000,1.000,0.833,0.667,1,7,-0.268,-0.313,0.280,0.036,0.0,1.0,0,6.916666666666667,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-09 17:00:00,1,1,0.000,1.000,0.833,0.667,1,7,1.333,0.667,0.833,1.333,7,10,0.280,0.036,-0.268,-0.313,1.0,0.0,3,7.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-09 17:00:00,0,1,1.667,1.000,1.333,0.667,5,11,0.667,0.667,1.667,0.833,3,11,0.762,0.167,0.239,0.238,0.6666666666666666,1.6666666666666667,3,6.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 17:00:00,1,1,0.667,0.667,1.667,0.833,3,11,1.667,1.000,1.333,0.667,5,11,0.239,0.238,0.762,0.167,1.6666666666666667,0.6666666666666666,6,7.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 18:00:00,0,1,0.333,2.333,0.333,2.500,1,1,0.667,2.667,0.833,1.167,1,7,-0.172,-0.482,-0.292,-0.329,1.0,1.0,1,7.958333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 18:00:00,1,1,0.667,2.667,0.833,1.167,1,7,0.333,2.333,0.333,2.500,1,1,-0.292,-0.329,-0.172,-0.482,1.0,1.0,1,7.041666666666667,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 19:00:00,0,1,1.000,1.000,1.000,1.333,3,7,1.000,2.000,0.833,1.667,1,4,0.293,0.330,0.099,-0.228,0.3333333333333333,1.3333333333333333,1,7.083333333333333,6.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 19:00:00,1,1,1.000,2.000,0.833,1.667,1,4,1.000,1.000,1.000,1.333,3,7,0.099,-0.228,0.293,0.330,1.3333333333333333,0.3333333333333333,7,6.145833333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-15 17:30:00,0,1,1.333,1.667,1.333,1.333,4,8,0.333,2.667,0.500,1.667,0,4,0.257,0.101,-0.167,-0.594,1.3333333333333333,0.6666666666666666,4,2.9791666666666665,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-15 17:30:00,1,1,0.333,2.667,0.500,1.667,0,4,1.333,1.667,1.333,1.333,4,8,-0.167,-0.594,0.257,0.101,0.6666666666666666,1.3333333333333333,4,5.979166666666667,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-15 18:30:00,0,1,0.667,1.000,1.167,0.833,4,10,2.000,0.667,1.167,1.500,6,7,-0.212,0.243,0.490,0.308,0.0,1.0,0,6.020833333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-15 18:30:00,1,1,2.000,0.667,1.167,1.500,6,7,0.667,1.000,1.167,0.833,4,10,0.490,0.308,-0.212,0.243,1.0,0.0,3,6.979166666666667,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-15 19:00:00,0,1,3.333,0.667,2.167,0.833,9,13,2.000,0.667,1.833,0.833,4,9,1.421,-0.137,-0.384,-0.047,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-15 19:00:00,1,1,2.000,0.667,1.833,0.833,4,9,3.333,0.667,2.167,0.833,9,13,-0.384,-0.047,1.421,-0.137,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-15 19:00:00,0,1,1.333,1.333,1.333,1.833,4,10,1.333,1.000,1.000,1.167,5,7,0.291,0.136,-0.470,0.223,1.0,1.6666666666666667,2,6.979166666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-15 19:00:00,1,1,1.333,1.000,1.000,1.167,5,7,1.333,1.333,1.333,1.833,4,10,-0.470,0.223,0.291,0.136,1.6666666666666667,1.0,5,6.0,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 17:00:00,0,1,0.667,0.667,0.500,1.500,3,3,1.333,1.000,1.667,0.833,5,11,-0.825,-0.255,0.383,0.607,1.0,4.0,0,3.9166666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 17:00:00,1,1,1.333,1.000,1.667,0.833,5,11,0.667,0.667,0.500,1.500,3,3,0.383,0.607,-0.825,-0.255,4.0,1.0,3,7.0,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 17:00:00,0,1,1.333,1.000,1.167,1.333,6,8,1.333,0.333,1.500,0.833,7,11,0.156,-0.050,0.726,0.220,0.6666666666666666,1.0,4,3.9583333333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 17:00:00,1,1,1.333,0.333,1.500,0.833,7,11,1.333,1.000,1.167,1.333,6,8,0.726,0.220,0.156,-0.050,1.0,0.6666666666666666,4,7.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,0,1,1.667,0.333,1.000,1.500,6,6,0.667,1.667,1.167,1.333,3,9,0.303,-0.435,0.531,0.239,1.0,2.0,0,7.083333333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,1,1,0.667,1.667,1.167,1.333,3,9,1.667,0.333,1.000,1.500,6,6,0.531,0.239,0.303,-0.435,2.0,1.0,9,4.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-19 19:00:00,0,1,1.333,0.667,1.333,0.667,6,10,0.667,1.667,1.667,0.833,1,10,0.291,0.029,0.280,0.534,0.6666666666666666,1.6666666666666667,1,11.0,10.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:00:00,1,1,0.667,1.667,1.667,0.833,1,10,1.333,0.667,1.333,0.667,6,10,0.280,0.534,0.291,0.029,1.6666666666666667,0.6666666666666666,7,10.979166666666666,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 17:00:00,0,1,1.333,1.333,1.333,1.000,4,9,1.333,2.333,0.833,2.167,0,0,0.042,0.638,0.198,-0.504,1.0,0.0,3,3.9166666666666665,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 17:00:00,1,1,1.333,2.333,0.833,2.167,0,0,1.333,1.333,1.333,1.000,4,9,0.198,-0.504,0.042,0.638,0.0,1.0,0,3.9166666666666665,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 17:00:00,0,1,2.000,0.667,1.667,0.667,6,13,1.333,1.333,1.500,1.333,4,9,0.300,-0.065,0.189,0.023,1.3333333333333333,2.3333333333333335,4,7.0,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 17:00:00,1,1,1.333,1.333,1.500,1.333,4,9,2.000,0.667,1.667,0.667,6,13,0.189,0.023,0.300,-0.065,2.3333333333333335,1.3333333333333333,4,7.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 17:00:00,0,1,1.667,1.333,1.500,0.833,4,11,0.000,2.000,0.333,1.500,0,2,0.832,0.024,-0.157,-0.742,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 17:00:00,1,1,0.000,2.000,0.333,1.500,0,2,1.667,1.333,1.500,0.833,4,11,-0.157,-0.742,0.832,0.024,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 17:00:00,0,1,2.667,0.667,1.500,1.333,9,12,1.000,1.667,1.167,1.167,2,9,0.754,-0.145,0.142,-0.018,1.0,0.0,3,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 17:00:00,1,1,1.000,1.667,1.167,1.167,2,9,2.667,0.667,1.500,1.333,9,12,0.142,-0.018,0.754,-0.145,0.0,1.0,0,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 18:00:00,0,1,2.667,0.000,1.500,0.667,9,10,1.000,1.000,2.167,0.833,4,13,0.206,0.033,0.264,-0.233,1.0,4.0,0,3.9583333333333335,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 18:00:00,1,1,1.000,1.000,2.167,0.833,4,13,2.667,0.000,1.500,0.667,9,10,0.264,-0.233,0.206,0.033,4.0,1.0,3,7.958333333333333,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 18:00:00,0,1,0.667,1.333,0.833,1.333,2,6,1.333,0.667,1.333,0.833,4,8,-0.364,-0.332,0.903,0.180,1.0,0.0,3,7.958333333333333,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 18:00:00,1,1,1.333,0.667,1.333,0.833,4,8,0.667,1.333,0.833,1.333,2,6,0.903,0.180,-0.364,-0.332,0.0,1.0,0,3.9583333333333335,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 18:00:00,0,1,0.667,0.667,1.167,2.000,4,5,1.000,1.333,1.667,1.333,6,13,0.238,-1.060,0.561,-0.463,0.0,1.3333333333333333,0,3.9583333333333335,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-23 18:00:00,1,1,1.000,1.333,1.667,1.333,6,13,0.667,0.667,1.167,2.000,4,5,0.561,-0.463,0.238,-1.060,1.3333333333333333,0.0,9,7.958333333333333,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-23 18:00:00,0,1,0.667,2.667,0.667,2.000,1,3,0.333,2.667,1.000,1.333,0,7,-0.679,-0.518,-0.551,-0.488,1.3333333333333333,1.0,6,14,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 18:00:00,1,1,0.333,2.667,1.000,1.333,0,7,0.667,2.667,0.667,2.000,1,3,-0.551,-0.488,-0.679,-0.518,1.0,1.3333333333333333,3,6.958333333333333,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 19:00:00,0,1,1.667,1.000,1.000,0.833,5,7,1.667,0.667,1.167,0.667,6,11,-0.407,0.607,0.195,0.267,0.0,0.0,1,8.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 19:00:00,1,1,1.667,0.667,1.167,0.667,6,11,1.667,1.000,1.000,0.833,5,7,0.195,0.267,-0.407,0.607,0.0,0.0,1,4.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 18:30:00,0,1,0.333,0.667,1.000,0.500,4,11,0.333,1.333,1.500,0.667,1,10,0.411,0.677,0.884,0.726,0.0,2.0,0,5.979166666666667,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 18:30:00,1,1,0.333,1.333,1.500,0.667,1,10,0.333,0.667,1.000,0.500,4,11,0.884,0.726,0.411,0.677,2.0,0.0,3,6.020833333333333,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 19:00:00,0,1,1.667,0.667,1.333,1.167,7,10,1.333,1.667,0.667,1.333,4,5,0.231,-0.325,-0.693,-0.237,0.0,0.0,1,6.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-29 19:00:00,1,1,1.333,1.667,0.667,1.333,4,5,1.667,0.667,1.333,1.167,7,10,-0.693,-0.237,0.231,-0.325,0.0,0.0,1,6.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-29 19:00:00,0,1,1.333,1.000,1.500,0.667,4,11,1.333,2.333,1.167,2.333,2,5,0.195,-0.106,0.147,-1.113,0.0,0.0,1,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 19:00:00,1,1,1.333,2.333,1.167,2.333,2,5,1.333,1.000,1.500,0.667,4,11,0.147,-1.113,0.195,-0.106,0.0,0.0,1,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 19:00:00,0,1,0.667,1.000,0.833,1.667,3,1,0.333,0.667,0.667,0.500,2,7,-0.050,-0.326,0.075,0.242,0.6666666666666666,1.3333333333333333,2,6.083333333333333,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
