match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-05-04 12:30:00,1,1,1.000,1.333,1.667,1.833,4,10,1.333,1.000,0.833,2.000,5,2,0.183,-0.632,-0.713,0.173,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.333,0.667,1.167,0.833,4,8,1.333,2.000,1.667,1.333,3,9,0.166,0.613,0.605,-0.683,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.333,2.000,1.667,1.333,3,9,1.333,0.667,1.167,0.833,4,8,0.605,-0.683,0.166,0.613,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,0.667,2.667,1.500,2.000,0,6,1.333,1.333,1.000,1.000,4,8,0.463,-0.027,-0.167,0.229,2.0,1.3333333333333333,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.333,1.333,1.000,1.000,4,8,0.667,2.667,1.500,2.000,0,6,-0.167,0.229,0.463,-0.027,1.3333333333333333,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,2.667,1.333,1.833,1.333,7,10,0.333,1.667,0.667,1.167,1,5,-0.176,0.408,-0.444,0.045,1.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.333,1.667,0.667,1.167,1,5,2.667,1.333,1.833,1.333,7,10,-0.444,0.045,-0.176,0.408,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,2.000,0.333,1.500,0.833,9,13,0.333,1.000,1.167,1.333,2,8,-0.148,0.403,0.196,-0.480,2.0,0.3333333333333333,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.333,1.000,1.167,1.333,2,8,2.000,0.333,1.500,0.833,9,13,0.196,-0.480,-0.148,0.403,0.3333333333333333,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.000,1.667,1.167,1.667,2,6,2.000,1.000,1.833,0.667,7,16,-0.206,-0.744,0.609,0.520,0.6666666666666666,1.6666666666666667,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 12:30:00,1,1,2.000,1.000,1.833,0.667,7,16,1.000,1.667,1.167,1.667,2,6,0.609,0.520,-0.206,-0.744,1.6666666666666667,0.6666666666666666,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 12:30:00,0,1,0.667,1.667,0.833,2.333,1,2,2.000,1.000,1.500,0.667,6,13,-0.302,-1.412,0.728,0.098,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,2.000,1.000,1.500,0.667,6,13,0.667,1.667,0.833,2.333,1,2,0.728,0.098,-0.302,-1.412,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.333,4.667,1.167,3.833,0,1,1.333,1.333,0.833,2.000,4,4,0.007,-3.267,-0.255,-0.871,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.333,1.333,0.833,2.000,4,4,1.333,4.667,1.167,3.833,0,1,-0.255,-0.871,0.007,-3.267,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.333,1.333,1.333,1.500,3,7,0.000,1.333,1.167,0.833,0,6,0.458,-0.463,0.582,0.681,1.0,1.0,1,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.000,1.333,1.167,0.833,0,6,1.333,1.333,1.333,1.500,3,7,0.582,0.681,0.458,-0.463,1.0,1.0,1,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,2.333,1.333,2.000,1.167,7,11,1.667,1.000,1.167,0.667,4,9,0.981,0.621,0.402,0.097,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.667,1.000,1.167,0.667,4,9,2.333,1.333,2.000,1.167,7,11,0.402,0.097,0.981,0.621,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,0.667,0.333,1.000,0.167,5,14,2.333,2.667,1.667,1.333,4,10,0.166,0.160,-0.082,-0.204,3.0,1.3333333333333333,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,2.333,2.667,1.667,1.333,4,10,0.667,0.333,1.000,0.167,5,14,-0.082,-0.204,0.166,0.160,1.3333333333333333,3.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.000,1.000,0.833,1.333,4,4,2.000,1.667,1.667,1.333,3,7,-0.222,-0.175,0.567,-0.023,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-04 12:30:00,1,1,2.000,1.667,1.667,1.333,3,7,1.000,1.000,0.833,1.333,4,4,0.567,-0.023,-0.222,-0.175,2.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-04 12:30:00,0,1,1.667,0.667,1.333,1.000,6,9,1.000,1.333,2.000,1.000,2,11,-0.469,-0.287,1.340,0.243,0.3333333333333333,1.3333333333333333,3,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 12:30:00,1,1,1.000,1.333,2.000,1.000,2,11,1.667,0.667,1.333,1.000,6,9,1.340,0.243,-0.469,-0.287,1.3333333333333333,0.3333333333333333,6,7.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 12:30:00,0,1,0.667,1.667,1.167,1.500,2,8,1.000,1.667,1.167,1.667,3,6,0.117,-0.401,-0.031,0.301,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.000,1.667,1.167,1.667,3,6,0.667,1.667,1.167,1.500,2,8,-0.031,0.301,0.117,-0.401,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,2.000,0.667,1.500,0.667,6,11,1.000,2.000,1.000,1.500,3,9,0.131,0.095,0.057,-0.198,0.0,1.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 12:30:00,1,1,1.000,2.000,1.000,1.500,3,9,2.000,0.667,1.500,0.667,6,11,0.057,-0.198,0.131,0.095,1.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 12:30:00,0,1,1.667,0.667,1.500,1.167,9,13,0.667,2.333,2.167,2.000,3,12,0.109,0.184,0.119,-0.472,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.667,2.333,2.167,2.000,3,12,1.667,0.667,1.500,1.167,9,13,0.119,-0.472,0.109,0.184,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-03 12:30:00,0,1,1.333,1.333,1.333,1.333,6,10,1.333,2.333,2.333,2.500,3,9,0.051,-0.238,0.371,-0.241,0,0,0,7.854166666666667,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 12:30:00,1,1,1.333,2.333,2.333,2.500,3,9,1.333,1.333,1.333,1.333,6,10,0.371,-0.241,0.051,-0.238,0,0,0,7.9375,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 13:00:00,0,1,2.667,1.000,2.000,1.167,7,11,2.667,1.333,2.333,0.500,9,18,-0.462,-0.179,0.485,0.296,0,0,0,7.75,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 13:00:00,1,1,2.667,1.333,2.333,0.500,9,18,2.667,1.000,2.000,1.167,7,11,0.485,0.296,-0.462,-0.179,0,0,0,7.958333333333333,7.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 15:00:00,0,1,1.667,1.333,1.333,2.167,3,3,1.000,3.333,1.167,2.833,0,0,0.064,-0.353,0.024,-0.732,1.25,3.25,0,8.041666666666666,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 15:00:00,1,1,1.000,3.333,1.167,2.833,0,0,1.667,1.333,1.333,2.167,3,3,0.024,-0.732,0.064,-0.353,3.25,1.25,12,7.958333333333333,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-10 12:00:00,0,1,4.000,1.000,2.667,1.167,9,15,1.333,1.333,1.333,1.333,4,10,0.595,0.182,-0.241,0.044,3.3333333333333335,1.6666666666666667,6,6.875,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-10 12:00:00,1,1,1.333,1.333,1.333,1.333,4,10,4.000,1.000,2.667,1.167,9,15,-0.241,0.044,0.595,0.182,1.6666666666666667,3.3333333333333335,3,6.979166666666667,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-10 14:00:00,0,1,1.333,2.333,1.167,2.167,0,1,1.333,2.000,1.167,1.333,3,7,-0.230,-0.655,-1.029,0.767,2.25,1.75,9,6.958333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-10 14:00:00,1,1,1.333,2.000,1.167,1.333,3,7,1.333,2.333,1.167,2.167,0,1,-1.029,0.767,-0.230,-0.655,1.75,2.25,3,4.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-10 14:00:00,0,1,1.333,1.000,1.500,1.500,6,10,1.000,3.000,1.167,1.833,0,4,0.410,0.092,-0.150,0.789,3.3333333333333335,1.0,9,7.166666666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-10 14:00:00,1,1,1.000,3.000,1.167,1.833,0,4,1.333,1.000,1.500,1.500,6,10,-0.150,0.789,0.410,0.092,1.0,3.3333333333333335,0,6.958333333333333,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-10 17:00:00,0,1,3.333,2.667,1.833,2.000,6,9,1.333,1.333,1.333,1.333,4,8,0.494,-0.284,-0.033,-0.515,0,0,0,7.1875,7.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 17:00:00,1,1,1.333,1.333,1.333,1.333,4,8,3.333,2.667,1.833,2.000,6,9,-0.033,-0.515,0.494,-0.284,0,0,0,7.166666666666667,7.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 16:15:00,0,1,1.333,1.333,1.500,2.167,4,7,1.667,0.333,2.000,0.500,9,18,-0.051,-1.314,0.322,0.491,0,0,0,5.09375,8.135416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 16:15:00,1,1,1.667,0.333,2.000,0.500,9,18,1.333,1.333,1.500,2.167,4,7,0.322,0.491,-0.051,-1.314,0,0,0,8.135416666666666,5.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 12:00:00,0,1,1.000,1.667,1.333,2.500,3,4,1.000,2.000,1.167,2.000,1,2,0.620,-0.899,-0.322,-0.375,1.75,1.75,7,5.822916666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 12:00:00,1,1,1.000,2.000,1.167,2.000,1,2,1.000,1.667,1.333,2.500,3,4,-0.322,-0.375,0.620,-0.899,1.75,1.75,4,6.916666666666667,5.822916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 12:00:00,0,1,3.333,1.667,2.167,1.667,9,12,2.000,0.667,2.000,0.500,9,18,0.251,-0.190,0.406,0.150,1.0,3.0,0,6.791666666666667,5.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-17 12:00:00,1,1,2.000,0.667,2.000,0.500,9,18,3.333,1.667,2.167,1.667,9,12,0.406,0.150,0.251,-0.190,3.0,1.0,3,5.822916666666667,6.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-17 14:00:00,0,1,1.000,0.667,0.667,1.000,4,5,1.667,1.000,1.500,1.167,4,10,-0.788,0.072,0.415,0.489,1.3333333333333333,3.0,1,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-17 14:00:00,1,1,1.667,1.000,1.500,1.167,4,10,1.000,0.667,0.667,1.000,4,5,0.415,0.489,-0.788,0.072,3.0,1.3333333333333333,7,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-17 14:00:00,0,1,1.333,0.667,1.000,1.333,4,4,1.333,1.333,1.833,1.500,6,12,-0.874,-0.329,-0.388,-0.028,1.5,2.75,3,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-17 14:00:00,1,1,1.333,1.333,1.833,1.500,6,12,1.333,0.667,1.000,1.333,4,4,-0.388,-0.028,-0.874,-0.329,2.75,1.5,9,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-17 14:00:00,0,1,1.333,1.333,1.167,1.833,4,5,1.667,2.000,1.833,1.167,4,13,0.333,-0.188,0.279,1.247,2.0,0.0,3,6.875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-17 14:00:00,1,1,1.667,2.000,1.833,1.167,4,13,1.333,1.333,1.167,1.833,4,5,0.279,1.247,0.333,-0.188,0.0,2.0,0,7.0,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-23 18:15:00,0,1,2.333,1.667,1.167,1.333,6,10,1.667,3.000,1.833,2.167,3,7,-0.164,0.295,0.360,0.042,3.75,1.25,12,6.177083333333333,6.260416666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-23 18:15:00,1,1,1.667,3.000,1.833,2.167,3,7,2.333,1.667,1.167,1.333,6,10,0.360,0.042,-0.164,0.295,1.25,3.75,0,6.260416666666667,6.177083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-24 12:00:00,0,1,1.000,1.000,0.667,1.167,4,5,1.000,1.667,1.667,1.667,3,9,-0.152,0.167,0.351,-0.175,4.0,1.5,12,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-24 12:00:00,1,1,1.000,1.667,1.667,1.667,3,9,1.000,1.000,0.667,1.167,4,5,0.351,-0.175,-0.152,0.167,1.5,4.0,0,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-24 14:00:00,0,1,2.000,0.333,1.500,0.833,9,13,2.000,0.333,2.000,0.500,9,18,-0.425,0.314,0.122,0.500,1.5,1.75,6,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-24 14:00:00,1,1,2.000,0.333,2.000,0.500,9,18,2.000,0.333,1.500,0.833,9,13,0.122,0.500,-0.425,0.314,1.75,1.5,6,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-24 14:15:00,0,1,1.333,1.333,1.667,1.167,6,10,0.667,2.000,0.667,1.500,0,2,0.137,0.250,-0.352,0.043,2.0,0.75,9,7.010416666666667,7.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 14:15:00,1,1,0.667,2.000,0.667,1.500,0,2,1.333,1.333,1.667,1.167,6,10,-0.352,0.043,0.137,0.250,0.75,2.0,3,7.010416666666667,7.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 15:00:00,0,1,1.333,2.000,1.000,2.000,1,2,1.000,2.333,1.667,1.500,1,8,-0.264,-0.401,0.401,0.024,0.0,4.0,0,7.125,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-24 15:00:00,1,1,1.000,2.333,1.667,1.500,1,8,1.333,2.000,1.000,2.000,1,2,0.401,0.024,-0.264,-0.401,4.0,0.0,3,7.041666666666667,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-29 14:00:00,0,1,0.667,1.000,0.833,1.500,2,3,0.333,1.333,0.833,1.167,1,6,-0.165,0.080,-0.455,0.197,2.0,2.25,4,4.989583333333333,5.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-29 14:00:00,1,1,0.333,1.333,0.833,1.167,1,6,0.667,1.000,0.833,1.500,2,3,-0.455,0.197,-0.165,0.080,2.25,2.0,7,5.083333333333333,4.989583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-29 14:00:00,0,1,2.333,0.667,1.833,0.333,9,18,1.000,2.000,1.167,1.667,1,5,0.609,0.210,-0.128,-0.262,4.0,3.0,3,5.0,4.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-29 14:00:00,1,1,1.000,2.000,1.167,1.667,1,5,2.333,0.667,1.833,0.333,9,18,-0.128,-0.262,0.609,0.210,3.0,4.0,0,4.958333333333333,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-29 15:00:00,0,1,2.000,1.333,1.833,1.833,6,8,1.333,1.000,1.667,1.167,3,10,0.729,-0.332,0.592,-0.004,0.75,2.0,4,5.864583333333333,5.03125,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-29 15:00:00,1,1,1.333,1.000,1.667,1.167,3,10,2.000,1.333,1.833,1.833,6,8,0.592,-0.004,0.729,-0.332,2.0,0.75,7,5.03125,5.864583333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-31 12:00:00,0,1,1.667,0.667,1.500,1.500,6,7,1.333,0.667,1.500,1.333,7,11,0.026,-0.242,-0.211,0.000,0.0,1.0,0,6.875,7.739583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-31 12:00:00,1,1,1.333,0.667,1.500,1.333,7,11,1.667,0.667,1.500,1.500,6,7,-0.211,0.000,0.026,-0.242,1.0,0.0,3,7.739583333333333,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-31 14:00:00,0,1,2.667,2.000,1.500,1.667,6,7,1.000,1.333,1.000,1.000,4,10,-0.712,0.579,-0.187,-0.021,0.5,3.0,0,7.083333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-31 14:00:00,1,1,1.000,1.333,1.000,1.000,4,10,2.667,2.000,1.500,1.667,6,7,-0.187,-0.021,-0.712,0.579,3.0,0.5,12,7.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-02 17:30:00,0,1,2.000,2.333,1.000,2.000,4,4,0.333,1.667,0.500,2.167,1,2,0.004,-0.769,-0.202,-0.865,1.3333333333333333,1.0,5,11.145833333333334,11.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-02 17:30:00,1,1,0.333,1.667,0.500,2.167,1,2,2.000,2.333,1.000,2.000,4,4,-0.202,-0.865,0.004,-0.769,1.0,1.3333333333333333,2,11.145833333333334,11.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-09 18:00:00,0,1,0.667,1.000,1.167,1.167,4,7,0.667,2.000,1.833,1.333,1,8,0.164,0.165,-0.678,0.010,1.0,2.25,3,5.166666666666667,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-09 18:00:00,1,1,0.667,2.000,1.833,1.333,1,8,0.667,1.000,1.167,1.167,4,7,-0.678,0.010,0.164,0.165,2.25,1.0,9,6.041666666666667,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,1.667,2.000,1.000,1.833,4,5,1.667,0.667,2.500,0.833,5,14,-0.400,-0.728,0.842,0.389,0.3333333333333333,3.3333333333333335,0,8.854166666666666,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:00:00,1,1,1.667,0.667,2.500,0.833,5,14,1.667,2.000,1.000,1.833,4,5,0.842,0.389,-0.400,-0.728,3.3333333333333335,0.3333333333333333,9,7.0,8.854166666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:00:00,0,1,2.000,0.333,1.333,1.167,9,10,3.667,1.667,2.833,1.500,9,14,-0.054,-0.472,2.032,-0.073,1.25,2.25,1,7.875,6.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:00:00,1,1,3.667,1.667,2.833,1.500,9,14,2.000,0.333,1.333,1.167,9,10,2.032,-0.073,-0.054,-0.472,2.25,1.25,10,6.90625,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:00:00,0,1,2.000,0.333,1.333,1.333,7,8,1.000,3.333,0.833,2.667,0,1,-0.054,-0.128,-0.403,-1.963,3.0,1.0,6,6.90625,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-11 14:00:00,1,1,1.000,3.333,0.833,2.667,0,1,2.000,0.333,1.333,1.333,7,8,-0.403,-1.963,-0.054,-0.128,1.0,3.0,3,7.0,6.90625,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-16 14:00:00,0,1,2.667,1.000,2.667,0.667,7,14,0.333,0.667,0.667,1.333,2,4,1.063,0.084,-0.271,0.460,0,0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-16 14:00:00,1,1,0.333,0.667,0.667,1.333,2,4,2.667,1.000,2.667,0.667,7,14,-0.271,0.460,1.063,0.084,0,0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-18 14:00:00,0,1,1.000,2.000,0.833,2.333,4,4,0.667,2.000,1.333,1.667,1,7,-0.004,-0.623,0.247,-0.295,0.3333333333333333,2.6666666666666665,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-18 14:00:00,1,1,0.667,2.000,1.333,1.667,1,7,1.000,2.000,0.833,2.333,4,4,0.247,-0.295,-0.004,-0.623,2.6666666666666665,0.3333333333333333,9,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-18 14:00:00,0,1,2.333,2.000,2.167,1.500,6,11,1.000,4.000,0.667,3.167,0,1,0.647,-0.528,-0.118,-2.119,2.0,1.0,9,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-18 14:00:00,1,1,1.000,4.000,0.667,3.167,0,1,2.333,2.000,2.167,1.500,6,11,-0.118,-2.119,0.647,-0.528,1.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-18 14:00:00,0,1,2.667,0.333,2.000,1.167,7,10,1.667,1.667,1.667,1.000,3,10,-0.172,-0.211,0.162,0.511,0.75,1.75,4,7.0,8.833333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-18 14:00:00,1,1,1.667,1.667,1.667,1.000,3,10,2.667,0.333,2.000,1.167,7,10,0.162,0.511,-0.172,-0.211,1.75,0.75,7,8.833333333333334,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-18 16:15:00,0,1,1.667,0.333,1.000,1.667,7,5,4.000,1.667,3.000,1.500,9,14,-0.929,-0.322,1.703,0.483,1.5,0.75,7,8.927083333333334,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 16:15:00,1,1,4.000,1.667,3.000,1.500,9,14,1.667,0.333,1.000,1.667,7,5,1.703,0.483,-0.929,-0.322,0.75,1.5,4,7.09375,8.927083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-25 14:00:00,0,1,1.333,2.667,0.667,1.167,2,4,0.667,2.333,1.833,1.667,1,7,-0.514,0.425,-0.255,-0.386,0.0,3.0,0,9.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-25 14:00:00,1,1,0.667,2.333,1.833,1.667,1,7,1.333,2.667,0.667,1.167,2,4,-0.255,-0.386,-0.514,0.425,3.0,0.0,3,7.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-25 14:00:00,0,1,1.667,0.333,1.833,1.000,7,12,3.000,1.000,2.833,1.167,9,16,0.677,-0.164,1.402,0.117,1.25,2.5,2,7.0,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-25 14:00:00,1,1,3.000,1.000,2.833,1.167,9,16,1.667,0.333,1.833,1.000,7,12,1.402,0.117,0.677,-0.164,2.5,1.25,8,6.90625,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-25 14:00:00,0,1,2.000,1.333,1.833,2.167,6,7,2.667,0.333,2.667,0.667,7,14,0.345,-0.726,1.504,0.352,1.5,3.0,1,7.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-25 14:00:00,1,1,2.667,0.333,2.667,0.667,7,14,2.000,1.333,1.833,2.167,6,7,1.504,0.352,0.345,-0.726,3.0,1.5,10,9.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-25 14:00:00,0,1,0.667,2.000,1.333,2.833,1,4,0.333,2.333,0.500,1.833,1,2,-0.123,-1.492,-0.507,0.300,1.5,2.0,4,7.0,6.90625,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-25 14:00:00,1,1,0.333,2.333,0.500,1.833,1,2,0.667,2.000,1.333,2.833,1,4,-0.507,0.300,-0.123,-1.492,2.0,1.5,7,6.90625,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-26 18:00:00,0,1,1.667,2.333,1.667,2.333,4,7,1.333,2.000,1.833,2.167,2,8,0.742,-1.057,0.151,-1.063,0.0,1.75,1,8.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-26 18:00:00,1,1,1.333,2.000,1.833,2.167,2,8,1.667,2.333,1.667,2.333,4,7,0.151,-1.063,0.742,-1.057,1.75,0.0,10,8.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-31 18:00:00,0,1,1.000,1.667,1.833,2.000,3,7,2.000,1.667,1.833,1.333,5,9,-0.178,-0.623,0.738,0.266,0.75,1.5,4,6.166666666666667,6.166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-31 18:00:00,1,1,2.000,1.667,1.833,1.333,5,9,1.000,1.667,1.833,2.000,3,7,0.738,0.266,-0.178,-0.623,1.5,0.75,7,6.166666666666667,6.166666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-12 15:30:00,0,1,1.667,1.333,1.333,1.000,4,9,1.333,1.000,1.333,0.833,4,9,0.442,-0.085,0.290,0.259,2.0,1.25,9,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-12 15:30:00,1,1,1.333,1.000,1.333,0.833,4,9,1.667,1.333,1.333,1.000,4,9,0.290,0.259,0.442,-0.085,1.25,2.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
