match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-09-20 13:00:00,1,1,2.000,1.333,2.667,1.500,3,9,3.000,1.333,2.333,1.000,7,13,1.059,-0.430,1.638,0.045,1.5,0.5,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,2.333,1.000,2.667,1.500,9,14,1.667,0.667,2.500,1.000,6,14,1.309,-0.386,0.316,0.037,2.0,1.0,3,4.8125,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-28 11:00:00,1,1,1.667,0.667,2.500,1.000,6,14,2.333,1.000,2.667,1.500,9,14,0.316,0.037,1.309,-0.386,1.0,2.0,3,7.916666666666667,4.8125,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-28 11:00:00,0,1,1.000,1.667,1.167,2.167,4,7,0.000,1.667,0.333,1.667,0,3,-0.187,-0.998,-0.850,-0.862,0.5,2.5,0,7.916666666666667,3.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 11:00:00,1,1,0.000,1.667,0.333,1.667,0,3,1.000,1.667,1.167,2.167,4,7,-0.850,-0.862,-0.187,-0.998,2.5,0.5,6,3.8125,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,0.333,0.000,0.833,0.833,5,8,2.333,1.333,2.333,1.500,4,7,-0.532,0.925,0.378,-0.200,2.0,0.6666666666666666,6,3.8125,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,1,1,2.333,1.333,2.333,1.500,4,7,0.333,0.000,0.833,0.833,5,8,0.378,-0.200,-0.532,0.925,0.6666666666666666,2.0,3,7.916666666666667,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,1.000,2.667,0.667,1.833,1,3,1.333,2.333,1.667,1.333,3,9,-0.168,-0.905,0.834,0.782,0.3333333333333333,1.3333333333333333,1,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-28 11:00:00,1,1,1.333,2.333,1.667,1.333,3,9,1.000,2.667,0.667,1.833,1,3,0.834,0.782,-0.168,-0.905,1.3333333333333333,0.3333333333333333,7,7.916666666666667,7.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-28 11:00:00,0,1,2.333,0.667,1.167,1.833,7,7,2.000,2.000,2.000,1.333,6,13,0.080,-0.306,0.940,-0.257,0.6666666666666666,2.0,0,4.8125,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,1,1,2.000,2.000,2.000,1.333,6,13,2.333,0.667,1.167,1.833,7,7,0.940,-0.257,0.080,-0.306,2.0,0.6666666666666666,9,7.916666666666667,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-06 10:00:00,0,1,2.667,1.333,1.667,1.500,9,10,2.000,0.667,1.500,1.000,9,12,0.544,0.166,0.084,0.494,0.5,3.0,0,12.770833333333334,12.770833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-06 10:00:00,1,1,2.000,0.667,1.500,1.000,9,12,2.667,1.333,1.667,1.500,9,10,0.084,0.494,0.544,0.166,3.0,0.5,6,12.770833333333334,12.770833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-07 13:00:00,0,1,1.000,2.000,2.000,1.833,3,8,1.667,3.000,1.167,3.000,3,3,0.208,0.290,-1.003,-1.458,2.5,0.5,12,6.895833333333333,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-07 13:00:00,1,1,1.667,3.000,1.167,3.000,3,3,1.000,2.000,2.000,1.833,3,8,-1.003,-1.458,0.208,0.290,0.5,2.5,0,8.0,6.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-07 15:30:00,0,1,1.667,1.000,1.500,1.500,5,8,1.667,1.333,2.000,2.167,4,7,-0.566,0.250,0.208,0.202,2.0,2.0,3,9.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-07 15:30:00,1,1,1.667,1.333,2.000,2.167,4,7,1.667,1.000,1.500,1.500,5,8,0.208,0.202,-0.566,0.250,2.0,2.0,3,7.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-07 15:30:00,0,1,1.000,2.000,2.167,2.333,4,8,3.000,1.333,2.667,1.500,6,13,0.280,-1.172,0.274,0.869,2.0,2.75,6,7.0,8.104166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-07 15:30:00,1,1,3.000,1.333,2.667,1.500,6,13,1.000,2.000,2.167,2.333,4,8,0.274,0.869,0.280,-1.172,2.75,2.0,6,8.104166666666666,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-10 15:30:00,0,1,2.667,2.000,1.667,2.167,6,6,2.000,2.000,2.333,1.500,4,13,0.164,-0.086,0.224,1.085,1.5,2.25,4,12.0,4.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-10 15:30:00,1,1,2.000,2.000,2.333,1.500,4,13,2.667,2.000,1.667,2.167,6,6,0.224,1.085,0.164,-0.086,2.25,1.5,7,4.229166666666667,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-10 15:30:00,0,1,1.667,1.333,1.667,1.500,6,12,1.333,1.667,1.833,1.500,3,7,0.109,0.306,-0.506,0.154,3.0,1.5,3,4.229166666666667,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-10 15:30:00,1,1,1.333,1.667,1.833,1.500,3,7,1.667,1.333,1.667,1.500,6,12,-0.506,0.154,0.109,0.306,1.5,3.0,3,10.0,4.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 12:00:00,0,1,2.333,1.667,2.000,1.167,7,12,1.000,1.667,1.500,1.333,3,10,-0.277,-0.223,-0.081,-0.080,1.0,0.5,4,5.854166666666667,5.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 12:00:00,1,1,1.000,1.667,1.500,1.333,3,10,2.333,1.667,2.000,1.167,7,12,-0.081,-0.080,-0.277,-0.223,0.5,1.0,1,5.854166666666667,5.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 13:00:00,0,1,2.000,0.667,1.833,1.167,9,15,1.667,1.667,1.833,2.000,3,7,0.609,-0.028,-0.367,-0.469,3.5,1.5,6,2.8958333333333335,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 13:00:00,1,1,1.667,1.667,1.833,2.000,3,7,2.000,0.667,1.833,1.167,9,15,-0.367,-0.469,0.609,-0.028,1.5,3.5,0,5.895833333333333,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 13:00:00,0,1,0.667,3.000,0.667,3.500,0,0,1.333,1.000,2.000,1.000,6,15,-0.231,-2.597,0.475,0.506,1.5,3.25,3,6.0,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 13:00:00,1,1,1.333,1.000,2.000,1.000,6,15,0.667,3.000,0.667,3.500,0,0,0.475,0.506,-0.231,-2.597,3.25,1.5,9,2.8958333333333335,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-14 13:00:00,0,1,2.667,1.000,2.500,1.500,6,10,0.667,2.000,1.167,1.667,0,4,1.370,0.583,-0.252,0.143,1.0,1.0,3,7.0,3.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-14 13:00:00,1,1,0.667,2.000,1.167,1.667,0,4,2.667,1.000,2.500,1.500,6,10,-0.252,0.143,1.370,0.583,1.0,1.0,3,3.8958333333333335,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-14 13:00:00,0,1,1.333,2.000,2.167,2.167,4,8,0.667,2.333,1.667,1.833,0,6,0.576,-1.123,0.312,0.479,1.0,3.5,0,6.895833333333333,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-14 13:00:00,1,1,0.667,2.333,1.667,1.833,0,6,1.333,2.000,2.167,2.167,4,8,0.312,0.479,0.576,-1.123,3.5,1.0,12,3.8958333333333335,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,0,1,2.667,1.000,1.833,1.167,9,12,3.000,2.333,2.167,2.167,4,8,0.698,0.513,0.010,0.156,0.75,1.5,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 13:00:00,1,1,3.000,2.333,2.167,2.167,4,8,2.667,1.000,1.833,1.167,9,12,0.010,0.156,0.698,0.513,1.5,0.75,9,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 13:00:00,0,1,2.000,2.333,1.333,2.167,4,4,2.000,2.000,1.500,1.500,3,9,-0.949,0.131,-0.059,0.260,2.0,2.0,5,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-20 13:00:00,1,1,2.000,2.000,1.500,1.500,3,9,2.000,2.333,1.333,2.167,4,4,-0.059,0.260,-0.949,0.131,2.0,2.0,5,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-20 13:00:00,0,1,1.667,1.333,1.833,1.667,4,7,0.667,4.000,1.000,3.500,0,3,0.667,-0.046,-0.339,-1.476,1.0,0.5,4,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 13:00:00,1,1,0.667,4.000,1.000,3.500,0,3,1.667,1.333,1.833,1.667,4,7,-0.339,-1.476,0.667,-0.046,0.5,1.0,1,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-21 11:00:00,0,1,2.333,1.333,1.667,1.167,7,12,1.667,1.667,2.000,1.333,6,15,0.238,-0.155,0.443,0.263,0.5,0.0,4,7.958333333333333,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-21 11:00:00,1,1,1.667,1.667,2.000,1.333,6,15,2.333,1.333,1.667,1.167,7,12,0.443,0.263,0.238,-0.155,0.0,0.5,1,7.916666666666667,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-21 15:30:00,0,1,2.667,1.333,1.667,1.333,6,7,3.000,1.667,2.833,1.833,5,10,-0.542,0.211,1.198,-0.856,1.25,2.25,3,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-21 15:30:00,1,1,3.000,1.667,2.833,1.833,5,10,2.667,1.333,1.667,1.333,6,7,1.198,-0.856,-0.542,0.211,2.25,1.25,9,7.104166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,1.333,3.000,1.167,3.000,3,6,0.667,2.000,1.167,1.833,0,4,-0.258,-0.965,0.080,0.123,2.0,1.75,7,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 11:00:00,1,1,0.667,2.000,1.167,1.833,0,4,1.333,3.000,1.167,3.000,3,6,0.080,0.123,-0.258,-0.965,1.75,2.0,4,7.916666666666667,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,2.667,2.667,2.833,2.000,3,10,1.333,1.667,1.667,1.333,3,10,0.286,-0.889,-0.241,0.032,2.5,1.5,4,6.8125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,1,1,1.333,1.667,1.667,1.333,3,10,2.667,2.667,2.833,2.000,3,10,-0.241,0.032,0.286,-0.889,1.5,2.5,1,7.0,6.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,1.333,2.000,1.833,1.833,4,8,1.667,2.000,1.833,1.333,4,13,0.400,0.800,0.194,0.263,2.3333333333333335,2.0,6,7.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-28 11:00:00,1,1,1.667,2.000,1.833,1.333,4,13,1.333,2.000,1.833,1.833,4,8,0.194,0.263,0.400,0.800,2.0,2.3333333333333335,3,7.0,7.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-28 11:00:00,0,1,1.667,1.667,1.167,1.500,3,4,2.000,2.000,2.000,1.833,3,7,-0.198,0.488,0.391,-0.085,1.0,2.0,3,6.8125,7.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-28 11:00:00,1,1,2.000,2.000,2.000,1.833,3,7,1.667,1.667,1.167,1.500,3,4,0.391,-0.085,-0.198,0.488,2.0,1.0,3,7.916666666666667,6.8125,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-29 15:30:00,0,1,2.667,1.000,2.167,1.000,9,15,2.000,2.333,1.500,1.667,3,9,0.611,0.024,-0.255,-0.397,2.25,2.75,4,9.104166666666666,9.104166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-29 15:30:00,1,1,2.000,2.333,1.500,1.667,3,9,2.667,1.000,2.167,1.000,9,15,-0.255,-0.397,0.611,0.024,2.75,2.25,7,9.104166666666666,9.104166666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-19 18:00:00,0,1,2.000,0.333,1.333,1.000,9,10,1.667,0.667,1.167,0.667,7,11,0.502,-0.010,-0.004,0.264,0.0,0.5,1,6.979166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-19 18:00:00,1,1,1.667,0.667,1.167,0.667,7,11,2.000,0.333,1.333,1.000,9,10,-0.004,0.264,0.502,-0.010,0.5,0.0,4,7.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-19 18:00:00,0,1,0.000,1.000,0.667,1.167,1,5,1.333,2.333,1.833,1.667,3,8,0.013,-0.217,0.040,-0.376,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-19 18:00:00,1,1,1.333,2.333,1.833,1.667,3,8,0.000,1.000,0.667,1.167,1,5,0.040,-0.376,0.013,-0.217,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-19 18:30:00,0,1,2.667,2.000,1.833,1.667,7,11,0.667,1.333,1.500,0.833,3,12,0.203,-0.001,0.517,0.846,0.25,1.25,4,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 18:30:00,1,1,0.667,1.333,1.500,0.833,3,12,2.667,2.000,1.833,1.667,7,11,0.517,0.846,0.203,-0.001,1.25,0.25,7,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,0,1,0.667,0.667,1.000,1.000,4,10,1.000,1.333,1.333,1.333,4,9,-0.092,-0.330,0.067,-0.044,0.0,1.0,1,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,1,1,1.000,1.333,1.333,1.333,4,9,0.667,0.667,1.000,1.000,4,10,0.067,-0.044,-0.092,-0.330,1.0,0.0,4,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,0,1,2.333,0.333,1.333,0.333,9,13,0.000,3.667,0.333,2.833,0,3,-0.036,0.511,-0.205,-1.000,0,0,0,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,1,1,0.000,3.667,0.333,2.833,0,3,2.333,0.333,1.333,0.333,9,13,-0.205,-1.000,-0.036,0.511,0,0,0,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,0,1,1.333,0.667,1.000,1.167,5,6,0.667,1.667,1.667,1.000,1,10,-0.473,-0.571,0.609,0.854,0.25,1.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,1,1,0.667,1.667,1.667,1.000,1,10,1.333,0.667,1.000,1.167,5,6,0.609,0.854,-0.473,-0.571,1.0,0.25,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,0,1,1.667,1.000,1.167,1.000,6,9,2.333,1.333,2.000,1.000,5,11,-0.099,-0.352,0.651,0.446,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-26 18:00:00,1,1,2.333,1.333,2.000,1.000,5,11,1.667,1.000,1.167,1.000,6,9,0.651,0.446,-0.099,-0.352,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-26 18:00:00,0,1,2.000,0.667,1.500,0.833,6,10,2.000,1.000,1.667,0.667,7,14,0.587,0.471,0.400,0.409,0.75,0.75,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,1,1,2.000,1.000,1.667,0.667,7,14,2.000,0.667,1.500,0.833,6,10,0.400,0.409,0.587,0.471,0.75,0.75,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,0,1,2.000,1.667,1.333,1.333,6,9,0.667,2.000,0.667,2.000,1,2,0.614,-0.373,0.122,-1.182,2.5,1.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-26 18:00:00,1,1,0.667,2.000,0.667,2.000,1,2,2.000,1.667,1.333,1.333,6,9,0.122,-1.182,0.614,-0.373,1.5,2.5,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-26 18:00:00,0,1,0.333,1.333,0.833,1.333,1,5,1.000,0.667,0.667,1.000,6,7,-0.271,0.148,0.092,0.162,0.5,3.5,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,1,1,1.000,0.667,0.667,1.000,6,7,0.333,1.333,0.833,1.333,1,5,0.092,0.162,-0.271,0.148,3.5,0.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 18:00:00,0,1,2.333,1.000,1.500,1.500,5,6,2.000,2.000,1.500,1.833,4,6,-0.502,-0.551,0.272,-0.133,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-26 18:00:00,1,1,2.000,2.000,1.500,1.833,4,6,2.333,1.000,1.500,1.500,5,6,0.272,-0.133,-0.502,-0.551,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-26 18:30:00,0,1,1.333,0.000,1.333,1.167,7,9,0.667,1.333,1.833,1.333,1,8,0.379,-0.397,-0.136,0.095,0,0,0,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-26 18:30:00,1,1,0.667,1.333,1.833,1.333,1,8,1.333,0.000,1.333,1.167,7,9,-0.136,0.095,0.379,-0.397,0,0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 16:30:00,0,1,2.000,0.333,1.667,0.667,9,14,1.333,1.333,1.167,1.500,3,5,0.389,0.181,0.203,-0.270,2.25,0.25,10,5.979166666666667,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-06 16:30:00,1,1,1.333,1.333,1.167,1.500,3,5,2.000,0.333,1.667,0.667,9,14,0.203,-0.270,0.389,0.181,0.25,2.25,1,6.854166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-06 17:00:00,0,1,1.333,1.000,1.000,1.167,5,8,0.333,0.667,1.333,1.167,2,7,-0.314,0.101,-0.159,0.106,1.0,1.0,3,6.875,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 17:00:00,1,1,0.333,0.667,1.333,1.167,2,7,1.333,1.000,1.000,1.167,5,8,-0.159,0.106,-0.314,0.101,1.0,1.0,3,6.833333333333333,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 20:00:00,0,1,1.000,0.667,1.667,1.000,4,11,0.333,1.667,1.000,1.500,3,7,0.455,0.302,-0.166,-0.742,0.75,1.25,3,8.0,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 20:00:00,1,1,0.333,1.667,1.000,1.500,3,7,1.000,0.667,1.667,1.000,4,11,-0.166,-0.742,0.455,0.302,1.25,0.75,6,6.833333333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-07 01:00:00,0,1,1.000,1.333,1.667,1.500,2,8,1.667,1.667,1.833,1.333,4,11,0.511,-0.628,0.249,0.192,1.0,1.0,3,6.333333333333333,8.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-07 01:00:00,1,1,1.667,1.667,1.833,1.333,4,11,1.000,1.333,1.667,1.500,2,8,0.249,0.192,0.511,-0.628,1.0,1.0,3,8.208333333333334,6.333333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-07 17:00:00,0,1,2.333,0.667,1.500,1.833,6,6,1.000,1.667,1.333,1.000,2,11,0.554,-0.564,0.283,0.212,0.5,1.25,4,7.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-07 17:00:00,1,1,1.000,1.667,1.333,1.000,2,11,2.333,0.667,1.500,1.833,6,6,0.283,0.212,0.554,-0.564,1.25,0.5,7,7.0,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-07 20:00:00,0,1,1.000,1.667,1.167,1.833,3,6,1.333,3.000,1.500,2.333,0,4,0.386,-0.861,0.176,-0.877,1.75,1.0,10,7.833333333333333,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-07 20:00:00,1,1,1.333,3.000,1.500,2.333,0,4,1.000,1.667,1.167,1.833,3,6,0.176,-0.877,0.386,-0.861,1.0,1.75,1,7.125,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-10 20:00:00,0,1,1.667,1.000,1.333,1.500,4,6,1.333,2.000,1.167,2.000,3,6,0.084,0.014,0.235,-0.774,0.75,0.5,6,4.145833333333333,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-10 20:00:00,1,1,1.333,2.000,1.167,2.000,3,6,1.667,1.000,1.333,1.500,4,6,0.235,-0.774,0.084,0.014,0.5,0.75,3,3.0,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-10 20:00:00,0,1,2.000,1.000,1.333,1.167,7,8,0.667,1.667,1.167,1.000,1,10,-0.069,0.045,-0.014,-0.008,0.0,0.0,2,3.7916666666666665,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-10 20:00:00,1,1,0.667,1.667,1.167,1.000,1,10,2.000,1.000,1.333,1.167,7,8,-0.014,-0.008,-0.069,0.045,0.0,0.0,2,3.125,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-10 20:30:00,0,1,1.667,1.667,1.500,1.833,4,7,2.000,1.333,1.500,0.833,6,11,0.126,-0.503,0.025,-0.063,1.75,1.5,5,3.0208333333333335,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-10 20:30:00,1,1,2.000,1.333,1.500,0.833,6,11,1.667,1.667,1.500,1.833,4,7,0.025,-0.063,0.126,-0.503,1.5,1.75,5,4.020833333333333,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-10 21:00:00,0,1,2.000,1.667,1.167,1.000,4,7,1.333,1.000,1.667,0.833,5,12,-0.098,0.212,0.524,0.271,1.0,0.5,3,4.166666666666667,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-10 21:00:00,1,1,1.333,1.000,1.667,0.833,5,12,2.000,1.667,1.167,1.000,4,7,0.524,0.271,-0.098,0.212,0.5,1.0,3,4.1875,4.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-10 21:00:00,0,1,1.333,0.667,1.667,1.500,6,9,0.667,1.333,0.833,1.000,3,8,0.524,-0.201,-0.003,0.135,1.25,1.75,3,3.1666666666666665,4.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-10 21:00:00,1,1,0.667,1.333,0.833,1.000,3,8,1.333,0.667,1.667,1.500,6,9,-0.003,0.135,0.524,-0.201,1.75,1.25,6,4.166666666666667,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-11 00:30:00,0,1,1.667,1.333,0.833,1.500,4,5,1.667,1.667,1.500,1.500,4,8,-0.342,-0.253,0.409,-0.388,1.5,2.0,3,4.1875,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-11 00:30:00,1,1,1.667,1.667,1.500,1.500,4,8,1.667,1.333,0.833,1.500,4,5,0.409,-0.388,-0.342,-0.253,2.0,1.5,3,3.9791666666666665,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 16:00:00,0,1,2.000,0.667,1.333,1.000,7,8,0.000,1.667,0.833,1.333,1,7,0.108,0.223,-0.024,0.538,1.5,2.0,3,3.8333333333333335,3.6458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-14 16:00:00,1,1,0.000,1.667,0.833,1.333,1,7,2.000,0.667,1.333,1.000,7,8,-0.024,0.538,0.108,0.223,2.0,1.5,9,3.6458333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-14 16:30:00,0,1,1.667,0.333,1.000,1.333,9,7,1.333,2.000,1.500,1.833,3,7,-0.238,0.622,0.371,0.316,0.5,0.5,3,3.8541666666666665,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 16:30:00,1,1,1.333,2.000,1.500,1.833,3,7,1.667,0.333,1.000,1.333,9,7,0.371,0.316,-0.238,0.622,0.5,0.5,3,3.8333333333333335,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 16:30:00,0,1,1.000,0.333,1.500,1.167,5,9,0.333,0.333,1.333,1.000,3,9,-0.321,-0.348,-0.792,0.255,1.0,1.0,3,3.8333333333333335,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 16:30:00,1,1,0.333,0.333,1.333,1.000,3,9,1.000,0.333,1.500,1.167,5,9,-0.792,0.255,-0.321,-0.348,1.0,1.0,3,3.8125,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 16:30:00,0,1,2.000,0.667,1.667,1.000,7,11,1.667,2.333,1.833,1.333,3,12,0.044,0.188,0.159,-0.575,1.5,1.25,6,3.8125,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-14 16:30:00,1,1,1.667,2.333,1.833,1.333,3,12,2.000,0.667,1.667,1.000,7,11,0.159,-0.575,0.044,0.188,1.25,1.5,6,3.8125,3.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-14 20:00:00,0,1,1.000,2.000,1.167,1.833,3,6,1.000,1.667,1.000,1.167,3,8,0.154,-0.299,-0.157,-0.117,1.75,1.5,5,4.0,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
