match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-05-09 14:30:00,1,1,0.667,1.333,1.167,1.000,2,6,1.000,0.000,0.333,0.500,7,6,0.894,-0.319,-0.007,-0.094,0.0,0.0,1,6.104166666666667,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,0,1,1.000,1.667,0.667,2.167,2,2,1.000,0.667,1.167,0.333,6,11,-0.055,-1.497,0.257,0.074,0.0,2.0,0,5.0,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,1,1,1.000,0.667,1.167,0.333,6,11,1.000,1.667,0.667,2.167,2,2,0.257,0.074,-0.055,-1.497,2.0,0.0,3,4.958333333333333,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,0,1,1.333,0.333,1.000,0.500,7,11,0.333,0.333,0.500,0.167,3,10,0.504,0.055,-0.615,0.422,1.0,0.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,1,1,0.333,0.333,0.500,0.167,3,10,1.333,0.333,1.000,0.500,7,11,-0.615,0.422,0.504,0.055,0.0,1.0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,0,1,0.667,1.000,0.500,0.667,3,6,1.333,0.667,0.333,0.167,7,9,-0.196,0.258,-0.032,0.098,1.0,1.0,1,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,1,1,1.333,0.667,0.333,0.167,7,9,0.667,1.000,0.500,0.667,3,6,-0.032,0.098,-0.196,0.258,1.0,1.0,1,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,0,1,1.333,0.333,1.333,0.833,7,11,0.000,1.000,0.333,0.500,1,6,0.713,-0.208,-0.055,0.562,0.0,3.0,0,4.0,3.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,1,1,0.000,1.000,0.333,0.500,1,6,1.333,0.333,1.333,0.833,7,11,-0.055,0.562,0.713,-0.208,3.0,0.0,3,3.8958333333333335,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,0,1,1.667,0.667,1.000,0.833,4,6,0.667,0.667,0.500,0.667,4,7,0.576,0.076,0.142,0.063,1.0,2.0,0,3.8958333333333335,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,1,1,0.667,0.667,0.500,0.667,4,7,1.667,0.667,1.000,0.833,4,6,0.142,0.063,0.576,0.076,2.0,1.0,3,5.0,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 12:00:00,0,1,1.000,0.333,0.167,0.333,5,5,0.000,2.000,0.667,1.500,0,4,-0.053,-0.030,-0.289,-0.799,0.0,2.0,0,5.0,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-13 12:00:00,1,1,0.000,2.000,0.667,1.500,0,4,1.000,0.333,0.167,0.333,5,5,-0.289,-0.799,-0.053,-0.030,2.0,0.0,3,5.958333333333333,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-13 14:30:00,0,1,1.000,0.333,0.667,0.833,6,7,0.667,0.000,0.833,0.333,7,13,-0.545,-0.507,0.190,0.662,2.0,1.0,3,6.0625,5.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-13 14:30:00,1,1,0.667,0.000,0.833,0.333,7,13,1.000,0.333,0.667,0.833,6,7,0.190,0.662,-0.545,-0.507,1.0,2.0,0,5.0625,6.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-17 12:00:00,0,1,1.000,1.333,0.500,0.667,3,7,1.333,1.333,1.333,0.667,4,11,-0.123,0.009,0.804,-0.115,2.0,0.0,3,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-17 12:00:00,1,1,1.333,1.333,1.333,0.667,4,11,1.000,1.333,0.500,0.667,3,7,0.804,-0.115,-0.123,0.009,0.0,2.0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-17 12:00:00,0,1,0.667,0.000,0.333,0.500,5,6,0.333,1.000,0.500,0.667,2,6,-0.565,-0.028,-0.033,0.353,0.0,1.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-17 12:00:00,1,1,0.333,1.000,0.500,0.667,2,6,0.667,0.000,0.333,0.500,5,6,-0.033,0.353,-0.565,-0.028,1.0,0.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-17 14:30:00,0,1,1.000,0.667,0.333,1.667,4,3,0.333,1.000,1.000,0.500,2,9,0.138,-0.963,0.611,0.708,0.0,1.0,0,4.104166666666667,4.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-17 14:30:00,1,1,0.333,1.000,1.000,0.500,2,9,1.000,0.667,0.333,1.667,4,3,0.611,0.708,0.138,-0.963,1.0,0.0,3,4.104166666666667,4.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-18 12:00:00,0,1,1.333,0.333,1.167,0.333,5,11,0.000,1.000,0.167,1.167,1,4,0.605,0.409,-0.007,-0.632,2.0,0.0,3,5.0,4.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-18 12:00:00,1,1,0.000,1.000,0.167,1.167,1,4,1.333,0.333,1.167,0.333,5,11,-0.007,-0.632,0.605,0.409,0.0,2.0,0,4.895833333333333,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-18 12:00:00,0,1,0.333,0.000,0.167,0.000,5,8,0.333,2.333,0.500,2.000,0,2,-0.419,0.000,-0.189,-1.652,1.0,5.0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-18 12:00:00,1,1,0.333,2.333,0.500,2.000,0,2,0.333,0.000,0.167,0.000,5,8,-0.189,-1.652,-0.419,0.000,5.0,1.0,3,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-18 13:00:00,0,1,1.333,0.333,1.167,0.000,9,16,0.333,0.667,0.667,0.333,2,7,0.561,0.000,0.163,0.303,0.0,2.0,0,4.9375,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-18 13:00:00,1,1,0.333,0.667,0.667,0.333,2,7,1.333,0.333,1.167,0.000,9,16,0.163,0.303,0.561,0.000,2.0,0.0,3,5.041666666666667,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-18 14:30:00,0,1,0.333,0.333,0.500,0.333,4,9,0.667,1.333,1.000,0.500,3,11,0.061,0.319,-0.107,0.206,0.0,1.0,0,5.104166666666667,5.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-18 14:30:00,1,1,0.667,1.333,1.000,0.500,3,11,0.333,0.333,0.500,0.333,4,9,-0.107,0.206,0.061,0.319,1.0,0.0,3,5.104166666666667,5.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-22 12:00:00,0,1,0.667,0.000,0.333,0.000,5,8,1.000,0.333,1.500,0.167,6,13,-0.118,0.000,0.719,0.069,0.0,3.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 12:00:00,1,1,1.000,0.333,1.500,0.167,6,13,0.667,0.000,0.333,0.000,5,8,0.719,0.069,-0.118,0.000,3.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 12:00:00,0,1,0.667,2.000,0.333,2.167,1,1,0.667,0.333,1.000,0.167,5,12,0.134,-1.297,0.419,0.098,0.0,1.0,0,4.0,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-22 12:00:00,1,1,0.667,0.333,1.000,0.167,5,12,0.667,2.000,0.333,2.167,1,1,0.419,0.098,0.134,-1.297,1.0,0.0,3,3.8958333333333335,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-22 12:00:00,0,1,0.333,0.000,0.500,0.833,5,8,0.000,1.000,0.167,0.500,1,6,0.396,0.136,-0.103,0.161,0.0,2.0,0,3.8958333333333335,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-22 12:00:00,1,1,0.000,1.000,0.167,0.500,1,6,0.333,0.000,0.500,0.833,5,8,-0.103,0.161,0.396,0.136,2.0,0.0,3,5.0,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-22 12:00:00,0,1,0.667,0.667,0.333,0.500,4,6,0.333,0.667,0.833,0.500,3,9,0.108,0.072,0.306,-0.072,1.0,1.0,1,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 12:00:00,1,1,0.333,0.667,0.833,0.500,3,9,0.667,0.667,0.333,0.500,4,6,0.306,-0.072,0.108,0.072,1.0,1.0,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 12:00:00,0,1,1.333,0.000,1.000,1.000,7,8,0.000,2.333,0.833,1.500,0,6,0.338,-0.935,0.850,-0.979,1.0,2.0,0,5.0,4.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 12:00:00,1,1,0.000,2.333,0.833,1.500,0,6,1.333,0.000,1.000,1.000,7,8,0.850,-0.979,0.338,-0.935,2.0,1.0,3,4.895833333333333,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 12:00:00,0,1,1.667,0.000,1.000,0.500,7,9,1.333,0.000,1.167,0.000,7,16,-0.273,-0.144,0.622,0.000,0.0,2.0,0,4.895833333333333,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-22 12:00:00,1,1,1.333,0.000,1.167,0.000,7,16,1.667,0.000,1.000,0.500,7,9,0.622,0.000,-0.273,-0.144,2.0,0.0,3,3.9583333333333335,4.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-22 12:00:00,0,1,1.000,0.000,0.500,0.333,5,6,0.000,1.667,0.167,1.500,1,4,0.333,0.064,0.011,-0.915,1.0,1.0,1,3.9583333333333335,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-22 12:00:00,1,1,0.000,1.667,0.167,1.500,1,4,1.000,0.000,0.500,0.333,5,6,0.011,-0.915,0.333,0.064,1.0,1.0,1,4.0,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-18 18:45:00,0,0,3.000,1.000,1.833,1.000,9,11,1.333,1.000,1.833,1.000,5,11,0.656,0.133,1.339,-0.103,0,0,0,12.98611111111111,12.98611111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-18 18:45:00,1,0,1.333,1.000,1.833,1.000,5,11,3.000,1.000,1.833,1.000,9,11,1.339,-0.103,0.656,0.133,0,0,0,12.98611111111111,12.98611111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-05 19:05:00,0,0,2.333,0.667,1.333,1.000,6,8,2.000,0.333,2.500,0.667,9,16,0.599,0.194,1.002,0.112,2.0,2.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-05 19:05:00,1,0,2.000,0.333,2.500,0.667,9,16,2.333,0.667,1.333,1.000,6,8,1.002,0.112,0.599,0.194,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-05 19:05:00,0,0,2.333,1.000,1.500,1.000,9,11,1.667,1.000,1.667,0.667,5,14,0.559,0.154,0.979,0.493,0.0,1.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-05 19:05:00,1,0,1.667,1.000,1.667,0.667,5,14,2.333,1.000,1.500,1.000,9,11,0.979,0.493,0.559,0.154,1.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-14 13:00:00,0,1,1.667,1.333,1.167,1.333,6,7,1.333,1.333,2.167,1.500,3,12,-0.598,0.046,0.868,-0.296,1.3333333333333333,2.3333333333333335,3,5.0,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 13:00:00,1,1,1.333,1.333,2.167,1.500,3,12,1.667,1.333,1.167,1.333,6,7,0.868,-0.296,-0.598,0.046,2.3333333333333335,1.3333333333333333,6,4.958333333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 13:00:00,0,1,1.000,1.000,0.833,2.167,4,5,1.667,1.000,1.333,1.000,6,11,0.040,-1.234,-0.301,0.227,1.0,0.6666666666666666,4,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-14 13:00:00,1,1,1.667,1.000,1.333,1.000,6,11,1.000,1.000,0.833,2.167,4,5,-0.301,0.227,0.040,-1.234,0.6666666666666666,1.0,4,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,0,1,1.000,2.000,0.833,2.333,3,4,1.333,1.333,1.333,1.833,4,7,-0.552,-1.222,-0.069,-0.223,1.0,1.6666666666666667,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,1,1,1.333,1.333,1.333,1.833,4,7,1.000,2.000,0.833,2.333,3,4,-0.069,-0.223,-0.552,-1.222,1.6666666666666667,1.0,7,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,0,1,1.333,1.333,0.833,1.500,4,4,0.333,1.333,1.500,2.000,2,8,-0.214,-0.428,0.185,-1.399,3.0,0.6666666666666666,9,14,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,1,1,0.333,1.333,1.500,2.000,2,8,1.333,1.333,0.833,1.500,4,4,0.185,-1.399,-0.214,-0.428,0.6666666666666666,3.0,0,8.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,0,1,1.667,1.333,2.167,1.500,6,12,0.667,3.333,0.833,2.500,1,4,0.196,-0.128,0.009,-0.753,3.0,0.3333333333333333,9,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,1,1,0.667,3.333,0.833,2.500,1,4,1.667,1.333,2.167,1.500,6,12,0.009,-0.753,0.196,-0.128,0.3333333333333333,3.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,0,1,2.000,0.667,1.833,0.833,9,13,0.667,1.333,0.833,1.500,1,4,0.556,0.755,-0.358,0.265,2.3333333333333335,1.0,7,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-22 13:00:00,1,1,0.667,1.333,0.833,1.500,1,4,2.000,0.667,1.833,0.833,9,13,-0.358,0.265,0.556,0.755,1.0,2.3333333333333335,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-22 13:00:00,0,1,2.333,0.667,2.333,1.333,9,15,2.333,1.333,2.000,0.667,6,11,0.635,-0.518,1.241,0.064,4.0,4.0,1,9.0,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-22 13:00:00,1,1,2.333,1.333,2.000,0.667,6,11,2.333,0.667,2.333,1.333,9,15,1.241,0.064,0.635,-0.518,4.0,4.0,1,14.0,9.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-22 13:00:00,0,1,1.000,0.667,1.333,0.833,5,11,0.667,3.000,1.333,2.167,0,7,0.289,0.681,0.524,-0.499,2.0,0.0,3,8.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 13:00:00,1,1,0.667,3.000,1.333,2.167,0,7,1.000,0.667,1.333,0.833,5,11,0.524,-0.499,0.289,0.681,0.0,2.0,0,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 13:00:00,0,1,2.333,1.333,2.000,1.500,4,7,0.333,0.667,0.500,1.167,2,3,0.298,0.539,-0.201,-0.103,2.0,1.0,9,8.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,1,1,0.333,0.667,0.500,1.167,2,3,2.333,1.333,2.000,1.500,4,7,-0.201,-0.103,0.298,0.539,1.0,2.0,3,9.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,0,1,2.333,1.000,1.833,1.167,9,12,1.000,2.333,1.833,0.833,1,11,0.194,-0.099,-0.119,-0.089,2.6666666666666665,0.3333333333333333,7,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-22 13:00:00,1,1,1.000,2.333,1.833,0.833,1,11,2.333,1.000,1.833,1.167,9,12,-0.119,-0.089,0.194,-0.099,0.3333333333333333,2.6666666666666665,1,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:00:00,0,1,0.667,1.333,1.167,1.500,2,5,1.333,2.667,1.167,1.833,1,5,0.363,-0.494,-0.443,-0.127,1.5,0.5,8,8.041666666666666,8.041666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-08 13:00:00,1,1,1.333,2.667,1.167,1.833,1,5,0.667,1.333,1.167,1.500,2,5,-0.443,-0.127,0.363,-0.494,0.5,1.5,2,8.041666666666666,8.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-08 14:00:00,0,1,1.000,1.000,1.500,1.667,6,9,0.333,1.667,0.833,1.333,1,6,0.584,-0.157,0.121,-0.423,5.0,1.0,3,8.083333333333334,8.083333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-08 14:00:00,1,1,0.333,1.667,0.833,1.333,1,6,1.000,1.000,1.500,1.667,6,9,0.121,-0.423,0.584,-0.157,1.0,5.0,0,8.083333333333334,8.083333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-09 13:00:00,0,1,1.333,0.667,1.500,0.833,7,13,0.667,1.333,1.167,1.333,1,7,-0.112,0.088,0.016,0.080,0.6666666666666666,1.6666666666666667,3,9.041666666666666,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-09 13:00:00,1,1,0.667,1.333,1.167,1.333,1,7,1.333,0.667,1.500,0.833,7,13,0.016,0.080,-0.112,0.088,1.6666666666666667,0.6666666666666666,6,9.041666666666666,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-09 14:00:00,0,1,1.333,0.667,2.000,1.333,6,12,1.333,1.333,1.333,1.667,4,7,0.661,0.006,-0.089,0.320,1.5,1.0,3,9.083333333333334,9.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-09 14:00:00,1,1,1.333,1.333,1.333,1.667,4,7,1.333,0.667,2.000,1.333,6,12,-0.089,0.320,0.661,0.006,1.0,1.5,3,9.083333333333334,9.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-13 13:00:00,0,1,0.667,1.000,0.500,0.833,4,6,2.000,2.333,2.167,1.500,3,12,-0.454,0.047,1.005,-0.118,0.0,2.0,0,5.0,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-13 13:00:00,1,1,2.000,2.333,2.167,1.500,3,12,0.667,1.000,0.500,0.833,4,6,1.005,-0.118,-0.454,0.047,2.0,0.0,3,4.958333333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 13:00:00,0,1,1.667,2.000,1.000,1.667,4,6,1.000,0.333,1.667,0.667,6,15,0.115,-1.181,0.497,-0.013,0.3333333333333333,1.3333333333333333,1,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-14 13:00:00,1,1,1.000,0.333,1.667,0.667,6,15,1.667,2.000,1.000,1.667,4,6,0.497,-0.013,0.115,-1.181,1.3333333333333333,0.3333333333333333,7,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-14 13:00:00,0,1,1.333,1.000,1.000,2.000,5,5,1.667,1.667,2.000,1.500,3,7,0.177,-1.233,0.870,0.073,0.0,3.0,0,5.958333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 13:00:00,1,1,1.667,1.667,2.000,1.500,3,7,1.333,1.000,1.000,2.000,5,5,0.870,0.073,0.177,-1.233,3.0,0.0,3,6.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 13:00:00,0,1,1.333,2.000,1.333,1.667,3,7,1.667,1.000,1.833,0.833,4,13,0.430,-0.254,0.292,0.125,1.6666666666666667,2.3333333333333335,3,4.958333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-14 13:00:00,1,1,1.667,1.000,1.833,0.833,4,13,1.333,2.000,1.333,1.667,3,7,0.292,0.125,0.430,-0.254,2.3333333333333335,1.6666666666666667,6,6.0,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-14 13:00:00,0,1,1.333,0.667,1.667,1.167,4,8,0.333,2.333,0.667,2.167,1,4,0.435,0.433,-0.028,-0.916,0.3333333333333333,1.0,2,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 13:00:00,1,1,0.333,2.333,0.667,2.167,1,4,1.333,0.667,1.667,1.167,4,8,-0.028,-0.916,0.435,0.433,1.0,0.3333333333333333,5,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:00:00,0,1,1.333,2.000,0.833,1.833,1,1,0.667,1.000,0.500,0.667,2,7,-0.406,-0.571,-0.148,0.143,1.5,1.0,7,8.041666666666666,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 13:00:00,1,1,0.667,1.000,0.500,0.667,2,7,1.333,2.000,0.833,1.833,1,1,-0.148,0.143,-0.406,-0.571,1.0,1.5,4,7.875,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 13:00:00,0,1,2.000,1.333,1.500,0.833,6,12,2.000,0.667,2.333,0.667,7,14,0.341,0.476,0.933,0.593,3.0,1.0,3,7.875,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:00:00,1,1,2.000,0.667,2.333,0.667,7,14,2.000,1.333,1.500,0.833,6,12,0.933,0.593,0.341,0.476,1.0,3.0,0,8.041666666666666,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:00:00,0,1,1.333,0.667,1.667,1.500,4,8,0.333,0.333,1.167,1.333,3,7,0.129,-0.242,0.087,-0.472,1.0,0.0,5,8.041666666666666,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:00:00,1,1,0.333,0.333,1.167,1.333,3,7,1.333,0.667,1.667,1.500,4,8,0.087,-0.472,0.129,-0.242,0.0,1.0,2,8.041666666666666,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:00:00,0,1,1.000,1.000,0.667,1.667,4,5,1.333,1.333,1.667,1.000,4,13,0.049,-0.839,0.139,0.240,0.3333333333333333,0.6666666666666666,2,8.041666666666666,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:00:00,1,1,1.333,1.333,1.667,1.000,4,13,1.000,1.000,0.667,1.667,4,5,0.139,0.240,0.049,-0.839,0.6666666666666666,0.3333333333333333,5,8.041666666666666,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-10 13:00:00,0,1,1.667,1.000,1.833,1.500,4,10,1.333,0.667,1.167,1.000,4,9,1.051,-0.115,0.117,0.092,5.0,0.0,3,12.041666666666666,12.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-10 13:00:00,1,1,1.333,0.667,1.167,1.000,4,9,1.667,1.000,1.833,1.500,4,10,0.117,0.092,1.051,-0.115,0.0,5.0,0,12.041666666666666,12.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-10 13:00:00,0,1,0.667,1.667,0.667,2.167,1,2,1.667,3.333,2.167,2.333,0,5,0.040,-0.975,1.083,-0.968,0.6666666666666666,2.6666666666666665,0,12.041666666666666,12.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-10 13:00:00,1,1,1.667,3.333,2.167,2.333,0,5,0.667,1.667,0.667,2.167,1,2,1.083,-0.968,0.040,-0.975,2.6666666666666665,0.6666666666666666,9,12.041666666666666,12.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-10 13:00:00,0,1,2.667,1.000,1.500,0.667,6,10,0.333,0.667,1.167,1.000,2,6,0.309,-0.055,0.416,0.191,0.0,1.0,0,12.041666666666666,10.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-10 13:00:00,1,1,0.333,0.667,1.167,1.000,2,6,2.667,1.000,1.500,0.667,6,10,0.416,0.191,0.309,-0.055,1.0,0.0,3,10.041666666666666,12.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-10 13:00:00,0,1,1.333,1.333,0.333,0.833,4,5,0.667,1.000,1.000,1.500,6,7,-0.210,0.122,0.088,-0.614,0.0,0.0,1,12.041666666666666,12.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-10 13:00:00,1,1,0.667,1.000,1.000,1.500,6,7,1.333,1.333,0.333,0.833,4,5,0.088,-0.614,-0.210,0.122,0.0,0.0,1,12.041666666666666,12.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-10 13:00:00,0,1,1.333,0.333,1.167,1.667,7,5,1.667,2.667,2.000,2.000,3,7,-0.010,-0.499,1.375,-1.105,1.0,0.0,3,12.041666666666666,12.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-10 13:00:00,1,1,1.667,2.667,2.000,2.000,3,7,1.333,0.333,1.167,1.667,7,5,1.375,-1.105,-0.010,-0.499,0.0,1.0,0,12.041666666666666,12.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-10 13:00:00,0,1,2.333,0.000,1.833,1.333,9,11,2.000,4.333,1.167,2.833,0,4,0.485,-0.615,-0.521,-1.124,2.0,0.5,8,12.041666666666666,12.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-10 13:00:00,1,1,2.000,4.333,1.167,2.833,0,4,2.333,0.000,1.833,1.333,9,11,-0.521,-1.124,0.485,-0.615,0.5,2.0,2,12.041666666666666,12.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-10 13:00:00,0,1,1.000,0.000,1.500,0.167,5,12,1.333,1.000,2.667,1.333,4,13,0.375,0.152,1.752,-0.215,2.0,2.0,1,12.041666666666666,10.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-10 13:00:00,1,1,1.333,1.000,2.667,1.333,4,13,1.000,0.000,1.500,0.167,5,12,1.752,-0.215,0.375,0.152,2.0,2.0,1,10.041666666666666,12.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-10 13:00:00,0,1,2.667,2.000,0.833,2.333,6,6,1.000,0.333,1.667,0.167,5,14,-0.308,-1.583,0.287,0.160,2.0,3.0,0,10.041666666666666,12.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
