match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-06-16 14:30:00,1,1,0.333,3.333,1.667,2.500,0,7,2.333,3.000,1.667,3.167,3,3,-0.051,-1.152,-0.062,-0.989,5.0,2.0,3,7.020833333333333,7.854166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-17 14:00:00,0,1,2.000,0.667,1.667,0.833,7,12,1.667,3.000,2.167,2.167,3,7,-0.332,0.787,1.063,0.060,1.0,1.0,1,8.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-17 14:00:00,1,1,1.667,3.000,2.167,2.167,3,7,2.000,0.667,1.667,0.833,7,12,1.063,0.060,-0.332,0.787,1.0,1.0,1,8.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-17 15:00:00,0,1,3.667,0.667,3.167,1.667,9,12,2.667,2.667,2.000,2.833,3,6,0.481,0.213,-0.429,-1.225,4.0,0.0,3,8.041666666666666,8.041666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-17 15:00:00,1,1,2.667,2.667,2.000,2.833,3,6,3.667,0.667,3.167,1.667,9,12,-0.429,-1.225,0.481,0.213,0.0,4.0,0,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-23 13:00:00,0,1,2.667,1.000,2.667,1.667,6,12,0.667,3.667,1.500,3.167,0,4,0.298,-0.298,-1.051,-1.532,2.0,0.0,3,7.791666666666667,6.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-23 13:00:00,1,1,0.667,3.667,1.500,3.167,0,4,2.667,1.000,2.667,1.667,6,12,-1.051,-1.532,0.298,-0.298,0.0,2.0,0,6.9375,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-23 14:00:00,0,1,3.333,1.000,2.167,1.167,9,13,1.333,1.000,2.167,0.500,5,14,-0.249,0.391,0.459,0.517,2.0,1.0,3,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-23 14:00:00,1,1,1.333,1.000,2.167,0.500,5,14,3.333,1.000,2.167,1.167,9,13,0.459,0.517,-0.249,0.391,1.0,2.0,0,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-23 14:00:00,0,1,1.333,0.667,1.167,0.833,7,10,0.333,2.667,1.000,2.000,0,6,0.104,0.667,-0.457,0.327,2.0,2.0,1,7.0,7.833333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-23 14:00:00,1,1,0.333,2.667,1.000,2.000,0,6,1.333,0.667,1.167,0.833,7,10,-0.457,0.327,0.104,0.667,2.0,2.0,1,7.833333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-23 14:00:00,0,1,1.333,3.000,1.333,3.333,3,3,1.667,3.333,2.000,2.667,3,7,0.435,-1.334,1.025,-0.784,0.0,5.0,0,5.958333333333333,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-23 14:00:00,1,1,1.667,3.333,2.000,2.667,3,7,1.333,3.000,1.333,3.333,3,3,1.025,-0.784,0.435,-1.334,5.0,0.0,3,6.0,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-23 15:00:00,0,1,4.000,1.000,3.167,1.500,9,12,1.000,3.333,2.167,2.500,0,6,0.789,-0.355,0.309,-0.227,3.0,0.0,3,6.0,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-23 15:00:00,1,1,1.000,3.333,2.167,2.500,0,6,4.000,1.000,3.167,1.500,9,12,0.309,-0.227,0.789,-0.355,0.0,3.0,0,7.020833333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-26 17:30:00,0,1,3.000,0.000,2.667,0.667,9,16,2.333,2.000,3.333,1.667,3,12,0.785,0.135,1.098,0.073,2.0,4.0,0,3.1458333333333335,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-26 17:30:00,1,1,2.333,2.000,3.333,1.667,3,12,3.000,0.000,2.667,0.667,9,16,1.098,0.073,0.785,0.135,4.0,2.0,3,3.1041666666666665,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-26 18:00:00,0,1,2.333,2.333,2.167,3.167,3,6,1.000,1.000,1.833,0.667,3,13,0.049,-0.849,0.287,0.617,3.0,1.0,3,3.1666666666666665,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-26 18:00:00,1,1,1.000,1.000,1.833,0.667,3,13,2.333,2.333,2.167,3.167,3,6,0.287,0.617,0.049,-0.849,1.0,3.0,0,3.1666666666666665,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-26 18:00:00,0,1,2.333,2.667,0.667,3.333,4,1,1.333,3.667,2.000,3.000,0,6,-0.496,-1.417,0.373,-0.754,1.0,5.0,0,3.2083333333333335,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-26 18:00:00,1,1,1.333,3.667,2.000,3.000,0,6,2.333,2.667,0.667,3.333,4,1,0.373,-0.754,-0.496,-1.417,5.0,1.0,3,3.1666666666666665,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-26 18:30:00,0,1,1.000,1.667,0.833,2.000,3,6,1.000,1.333,1.833,1.500,4,10,-0.646,-0.193,0.510,-0.098,1.0,1.0,1,3.1875,3.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-26 18:30:00,1,1,1.000,1.333,1.833,1.500,4,10,1.000,1.667,0.833,2.000,3,6,0.510,-0.098,-0.646,-0.193,1.0,1.0,1,3.1875,3.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-26 18:30:00,0,1,3.333,1.667,2.000,2.500,6,6,3.333,1.333,2.500,1.500,9,12,0.024,-0.448,0.644,0.286,0.0,5.0,0,3.1458333333333335,3.2291666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-26 18:30:00,1,1,3.333,1.333,2.500,1.500,9,12,3.333,1.667,2.000,2.500,6,6,0.644,0.286,0.024,-0.448,5.0,0.0,3,3.2291666666666665,3.1458333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-29 17:00:00,0,1,4.333,1.333,2.833,1.500,9,9,1.000,2.000,1.833,1.833,3,9,1.603,-0.121,0.302,-0.659,5.0,2.0,3,2.9791666666666665,2.9375,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-29 17:00:00,1,1,1.000,2.000,1.833,1.833,3,9,4.333,1.333,2.833,1.500,9,9,0.302,-0.659,1.603,-0.121,2.0,5.0,0,2.9375,2.9791666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-29 17:00:00,0,1,2.333,0.333,1.833,0.500,9,15,0.333,4.000,0.667,3.333,0,1,0.162,0.281,-0.613,-1.962,1.0,2.0,0,2.9583333333333335,2.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-29 17:00:00,1,1,0.333,4.000,0.667,3.333,0,1,2.333,0.333,1.833,0.500,9,15,-0.613,-1.962,0.162,0.281,2.0,1.0,3,2.9583333333333335,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-29 18:00:00,0,1,2.333,1.000,2.667,1.167,6,15,2.333,1.333,2.667,0.667,7,16,-0.293,0.417,1.040,0.576,2.0,2.0,1,2.9791666666666665,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 18:00:00,1,1,2.333,1.333,2.667,0.667,7,16,2.333,1.000,2.667,1.167,6,15,1.040,0.576,-0.293,0.417,2.0,2.0,1,3.0208333333333335,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 14:00:00,0,1,2.000,2.000,1.500,2.833,3,3,0.333,3.333,1.000,2.000,0,6,0.564,-0.676,-0.478,-0.336,1.0,2.0,0,3.8333333333333335,3.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-30 14:00:00,1,1,0.333,3.333,1.000,2.000,0,6,2.000,2.000,1.500,2.833,3,3,-0.478,-0.336,0.564,-0.676,2.0,1.0,3,3.8125,3.8333333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-30 14:00:00,0,1,2.667,2.333,2.000,2.500,6,9,0.667,3.333,1.667,2.333,0,6,0.097,-0.051,0.403,-0.517,5.0,2.0,3,3.8333333333333335,3.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 14:00:00,1,1,0.667,3.333,1.667,2.333,0,6,2.667,2.333,2.000,2.500,6,9,0.403,-0.517,0.097,-0.051,2.0,5.0,0,3.8125,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-09 17:30:00,0,1,1.667,2.333,1.500,1.833,3,6,1.000,1.667,1.833,1.333,6,13,-0.087,0.168,0.654,-0.574,2.0,3.0,0,12.15625,12.145833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 17:30:00,1,1,1.000,1.667,1.833,1.333,6,13,1.667,2.333,1.500,1.833,3,6,0.654,-0.574,-0.087,0.168,3.0,2.0,3,12.145833333333334,12.15625,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-10 13:45:00,0,1,0.333,2.667,0.333,3.000,1,1,1.000,1.333,1.500,1.000,4,10,-0.205,-2.135,-0.330,0.029,0.0,4.0,0,13.0,12.989583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-10 13:45:00,1,1,1.000,1.333,1.500,1.000,4,10,0.333,2.667,0.333,3.000,1,1,-0.330,0.029,-0.205,-2.135,4.0,0.0,3,12.989583333333334,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-10 14:00:00,0,1,2.667,1.667,2.667,2.167,6,10,2.333,0.667,2.000,0.833,9,16,1.218,-0.417,0.515,0.466,2.0,2.0,1,13.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 14:00:00,1,1,2.333,0.667,2.000,0.833,9,16,2.667,1.667,2.667,2.167,6,10,0.515,0.466,1.218,-0.417,2.0,2.0,1,13.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 14:00:00,0,1,1.000,1.667,2.000,1.167,1,7,0.667,0.667,1.500,1.167,3,11,0.684,0.451,0.448,-0.218,0.0,1.0,0,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-10 14:00:00,1,1,0.667,0.667,1.500,1.167,3,11,1.000,1.667,2.000,1.167,1,7,0.448,-0.218,0.684,0.451,1.0,0.0,3,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-10 14:00:00,0,1,0.667,1.667,1.000,1.500,1,7,1.000,2.000,1.333,1.667,1,4,-0.126,-0.396,0.046,-0.009,2.0,1.0,3,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-10 14:00:00,1,1,1.000,2.000,1.333,1.667,1,4,0.667,1.667,1.000,1.500,1,7,0.046,-0.009,-0.126,-0.396,1.0,2.0,0,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-13 18:00:00,0,1,2.000,0.333,1.333,1.000,6,8,1.333,1.333,1.167,1.500,3,6,-1.161,-0.248,-0.387,0.332,2.0,0.0,3,3.1770833333333335,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-13 18:00:00,1,1,1.333,1.333,1.167,1.500,3,6,2.000,0.333,1.333,1.000,6,8,-0.387,0.332,-1.161,-0.248,0.0,2.0,0,4.020833333333333,3.1770833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-13 18:00:00,0,1,2.333,2.000,1.667,1.333,6,11,0.333,4.000,0.500,3.000,0,2,0.390,-0.462,-0.179,-1.138,1.0,1.0,1,3.1666666666666665,3.1770833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-13 18:00:00,1,1,0.333,4.000,0.500,3.000,0,2,2.333,2.000,1.667,1.333,6,11,-0.179,-1.138,0.390,-0.462,1.0,1.0,1,3.1770833333333335,3.1666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-13 18:00:00,0,1,2.667,1.000,2.167,1.333,7,15,1.333,1.333,1.000,1.667,6,5,0.126,0.016,-0.429,-0.247,2.0,0.0,3,4.020833333333333,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-13 18:00:00,1,1,1.333,1.333,1.000,1.667,6,5,2.667,1.000,2.167,1.333,7,15,-0.429,-0.247,0.126,0.016,0.0,2.0,0,3.1666666666666665,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-13 18:00:00,0,1,2.000,0.667,1.833,0.667,7,16,3.000,0.667,2.000,1.000,6,8,0.284,0.867,1.095,0.229,2.0,1.0,3,3.1666666666666665,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-13 18:00:00,1,1,3.000,0.667,2.000,1.000,6,8,2.000,0.667,1.833,0.667,7,16,1.095,0.229,0.284,0.867,1.0,2.0,0,3.1666666666666665,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-13 18:15:00,0,1,1.667,1.333,1.333,1.500,3,5,2.667,2.667,2.000,2.000,4,7,0.022,-0.106,1.026,-0.109,1.0,2.0,0,3.1770833333333335,3.1770833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 18:15:00,1,1,2.667,2.667,2.000,2.000,4,7,1.667,1.333,1.333,1.500,3,5,1.026,-0.109,0.022,-0.106,2.0,1.0,3,3.1770833333333335,3.1770833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 16:00:00,0,1,1.667,0.667,1.333,1.167,6,8,1.000,1.667,2.167,1.000,6,15,0.041,0.262,0.482,-0.458,2.0,0.0,3,2.90625,2.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-16 16:00:00,1,1,1.000,1.667,2.167,1.000,6,15,1.667,0.667,1.333,1.167,6,8,0.482,-0.458,0.041,0.262,0.0,2.0,0,2.9166666666666665,2.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-16 17:00:00,0,1,1.667,1.000,1.833,0.500,7,18,0.667,1.667,0.833,1.167,2,6,0.286,0.540,-0.829,-0.502,1.0,2.0,0,2.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 17:00:00,1,1,0.667,1.667,0.833,1.167,2,6,1.667,1.000,1.833,0.500,7,18,-0.829,-0.502,0.286,0.540,2.0,1.0,3,2.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 14:00:00,0,1,2.333,1.667,2.000,1.333,6,11,1.000,0.667,1.000,1.167,4,7,0.823,-0.280,0.164,0.243,0.0,2.0,0,3.8333333333333335,3.8333333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 14:00:00,1,1,1.000,0.667,1.000,1.167,4,7,2.333,1.667,2.000,1.333,6,11,0.164,0.243,0.823,-0.280,2.0,0.0,3,3.8333333333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 14:00:00,0,1,2.000,1.667,1.667,1.833,3,6,0.333,4.000,0.500,2.833,0,2,0.471,-0.249,-0.518,-2.028,1.0,0.0,3,3.8229166666666665,3.8333333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-17 14:00:00,1,1,0.333,4.000,0.500,2.833,0,2,2.000,1.667,1.667,1.833,3,6,-0.518,-2.028,0.471,-0.249,0.0,1.0,0,3.8333333333333335,3.8229166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-17 14:00:00,0,1,1.000,1.333,2.167,1.167,2,8,1.000,2.333,0.667,2.000,3,2,1.148,0.390,-0.029,-0.473,2.0,0.0,3,3.8333333333333335,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-17 14:00:00,1,1,1.000,2.333,0.667,2.000,3,2,1.000,1.333,2.167,1.167,2,8,-0.029,-0.473,1.148,0.390,0.0,2.0,0,3.8333333333333335,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 17:30:00,0,1,0.333,2.667,0.333,3.500,1,1,2.000,0.333,1.500,0.500,9,15,-0.535,-1.586,0.248,0.193,0.0,3.0,0,6.145833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 17:30:00,1,1,2.000,0.333,1.500,0.500,9,15,0.333,2.667,0.333,3.500,1,1,0.248,0.193,-0.535,-1.586,3.0,0.0,3,7.020833333333333,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 14:00:00,0,1,1.667,0.667,0.667,1.167,4,6,1.333,2.333,2.167,1.667,1,6,-0.117,0.460,1.162,0.437,1.0,1.0,1,7.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-24 14:00:00,1,1,1.333,2.333,2.167,1.667,1,6,1.667,0.667,0.667,1.167,4,6,1.162,0.437,-0.117,0.460,1.0,1.0,1,7.0,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-24 14:00:00,0,1,2.000,1.000,1.500,1.333,6,8,0.667,0.667,2.000,1.667,3,10,-0.325,-0.218,0.491,-0.541,4.0,1.0,3,7.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-24 14:00:00,1,1,0.667,0.667,2.000,1.667,3,10,2.000,1.000,1.500,1.333,6,8,0.491,-0.541,-0.325,-0.218,1.0,4.0,0,7.0,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-24 14:00:00,0,1,1.000,1.667,1.500,1.000,3,10,0.333,2.667,0.667,2.000,0,2,0.428,0.006,-0.313,-0.053,2.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 14:00:00,1,1,0.333,2.667,0.667,2.000,0,2,1.000,1.667,1.500,1.000,3,10,-0.313,-0.053,0.428,0.006,3.0,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 14:00:00,0,1,3.667,1.000,2.333,1.333,9,15,3.333,1.000,2.333,0.833,6,11,0.083,-0.249,0.252,0.126,0.0,2.0,0,7.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-24 14:00:00,1,1,3.333,1.000,2.333,0.833,6,11,3.667,1.000,2.333,1.333,9,15,0.252,0.126,0.083,-0.249,2.0,0.0,3,7.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 17:30:00,0,1,1.000,1.667,1.500,1.167,3,10,2.000,0.000,1.667,0.500,9,15,-0.554,-0.287,0.090,0.432,0.0,1.0,0,5.145833333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 17:30:00,1,1,2.000,0.000,1.667,0.500,9,15,1.000,1.667,1.500,1.167,3,10,0.090,0.432,-0.554,-0.287,1.0,0.0,3,6.0,5.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 18:00:00,0,1,1.000,1.333,1.000,1.000,2,7,1.000,1.667,1.333,1.667,2,6,0.163,-0.062,0.147,0.378,0.0,3.0,0,5.166666666666667,5.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-29 18:00:00,1,1,1.000,1.667,1.333,1.667,2,6,1.000,1.333,1.000,1.000,2,7,0.147,0.378,0.163,-0.062,3.0,0.0,3,5.166666666666667,5.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-30 14:00:00,0,1,1.333,0.667,1.667,0.833,5,8,1.333,2.333,2.333,1.333,1,7,-0.711,0.062,1.165,0.645,4.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 14:00:00,1,1,1.333,2.333,2.333,1.333,1,7,1.333,0.667,1.667,0.833,5,8,1.165,0.645,-0.711,0.062,1.0,4.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 14:00:00,0,1,0.333,1.667,0.167,3.000,1,1,1.667,2.333,1.667,1.167,6,15,-0.143,-0.858,0.637,-0.207,1.0,5.0,0,6.854166666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-30 14:00:00,1,1,1.667,2.333,1.667,1.167,6,15,0.333,1.667,0.167,3.000,1,1,0.637,-0.207,-0.143,-0.858,5.0,1.0,3,6.0,6.854166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-30 16:00:00,0,1,1.000,1.333,0.833,1.500,2,5,1.333,1.333,1.833,1.833,3,8,-0.284,0.133,-0.066,-0.797,1.0,3.0,0,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-30 16:00:00,1,1,1.333,1.333,1.833,1.833,3,8,1.000,1.333,0.833,1.500,2,5,-0.066,-0.797,-0.284,0.133,3.0,1.0,3,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 14:00:00,0,1,2.333,0.667,2.000,0.500,9,16,0.667,3.333,0.667,2.000,0,4,1.079,0.188,-0.282,-1.041,0,0,0,5.9375,4.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 14:00:00,1,1,0.667,3.333,0.667,2.000,0,4,2.333,0.667,2.000,0.500,9,16,-0.282,-1.041,1.079,0.188,0,0,0,4.9375,5.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-03 15:30:00,0,1,1.000,1.000,1.167,1.167,6,12,1.333,1.667,1.167,1.667,3,5,0.155,0.625,0.155,-0.090,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-03 15:30:00,1,1,1.333,1.667,1.167,1.667,3,5,1.000,1.000,1.167,1.167,6,12,0.155,-0.090,0.155,0.625,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-03 15:30:00,0,1,2.000,0.667,1.833,0.833,6,11,1.667,0.667,2.000,0.500,4,11,0.964,0.201,0.293,0.204,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 15:30:00,1,1,1.667,0.667,2.000,0.500,4,11,2.000,0.667,1.833,0.833,6,11,0.293,0.204,0.964,0.201,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 15:30:00,0,1,0.333,2.333,0.333,2.167,0,1,0.667,1.667,1.500,1.833,1,6,-0.183,-1.095,0.569,-0.872,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 15:30:00,1,1,0.667,1.667,1.500,1.833,1,6,0.333,2.333,0.333,2.167,0,1,0.569,-0.872,-0.183,-1.095,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 15:30:00,0,1,1.667,1.333,1.667,0.667,6,15,1.000,0.000,1.667,0.333,7,16,0.065,0.281,0.634,0.129,0,0,0,4.0,8.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-03 15:30:00,1,1,1.000,0.000,1.667,0.333,7,16,1.667,1.333,1.667,0.667,6,15,0.634,0.129,0.065,0.281,0,0,0,8.0625,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-04 15:30:00,0,1,0.333,0.667,0.500,1.667,2,2,1.000,2.667,0.833,1.667,1,5,-0.437,-0.624,-0.146,-0.447,0,0,0,5.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-04 15:30:00,1,1,1.000,2.667,0.833,1.667,1,5,0.333,0.667,0.500,1.667,2,2,-0.146,-0.447,-0.437,-0.624,0,0,0,8.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-16 13:00:00,0,1,0.667,0.667,0.500,2.500,4,3,0.333,2.000,0.500,1.833,1,4,-0.381,-1.377,-0.115,-1.001,0,0,0,6.958333333333333,12.895833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-16 13:00:00,1,1,0.333,2.000,0.500,1.833,1,4,0.667,0.667,0.500,2.500,4,3,-0.115,-1.001,-0.381,-1.377,0,0,0,12.895833333333334,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-16 14:00:00,0,1,2.333,0.333,1.333,0.667,7,8,0.667,2.667,0.833,1.500,0,4,0.439,0.115,0.117,-0.593,0,0,0,12.9375,11.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 14:00:00,1,1,0.667,2.667,0.833,1.500,0,4,2.333,0.333,1.333,0.667,7,8,0.117,-0.593,0.439,0.115,0,0,0,11.9375,12.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 14:00:00,0,1,2.000,2.000,1.333,1.833,4,5,1.667,0.000,1.333,1.000,9,12,0.075,-0.616,0.129,-0.151,0,0,0,12.9375,12.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-16 14:00:00,1,1,1.667,0.000,1.333,1.000,9,12,2.000,2.000,1.333,1.833,4,5,0.129,-0.151,0.075,-0.616,0,0,0,12.9375,12.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 12:00:00,0,1,0.667,1.667,1.167,1.500,2,5,1.667,1.000,1.833,0.667,5,13,-0.211,-0.033,0.540,0.476,0,0,0,13.854166666666666,13.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-17 12:00:00,1,1,1.667,1.000,1.833,0.667,5,13,0.667,1.667,1.167,1.500,2,5,0.540,0.476,-0.211,-0.033,0,0,0,13.854166666666666,13.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-20 15:30:00,0,1,1.000,0.333,1.000,1.833,4,3,0.667,2.000,1.000,1.333,0,5,-0.186,-0.127,-0.525,0.059,2.5,0.0,6,4.0625,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 15:30:00,1,1,0.667,2.000,1.000,1.333,0,5,1.000,0.333,1.000,1.833,4,3,-0.525,0.059,-0.186,-0.127,0.0,2.5,0,3.1458333333333335,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 15:30:00,0,1,0.667,1.667,0.667,2.333,3,3,0.333,1.000,1.667,0.833,1,10,-0.415,-0.873,0.403,0.611,0.0,5.0,0,4.104166666666667,4.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-20 15:30:00,1,1,0.333,1.000,1.667,0.833,1,10,0.667,1.667,0.667,2.333,3,3,0.403,0.611,-0.415,-0.873,5.0,0.0,3,4.0625,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-20 15:30:00,0,1,1.000,2.000,1.167,1.500,3,9,0.333,4.000,0.833,2.333,0,6,-0.301,-0.293,0.047,-1.577,1.0,1.0,1,4.0625,4.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
