match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-10-26 12:00:00,1,1,2.000,0.667,1.833,0.667,7,14,1.667,0.667,1.000,1.000,6,12,0.714,0.688,-0.329,-0.316,1.25,0.0,8,3.9583333333333335,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,1.000,1.000,1.333,1.167,3,6,1.333,0.333,1.333,0.500,6,11,0.758,0.273,0.342,0.504,1.25,1.5,5,3.9791666666666665,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.333,0.333,1.333,0.500,6,11,1.000,1.000,1.333,1.167,3,6,0.342,0.504,0.758,0.273,1.5,1.25,5,2.8333333333333335,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,1.333,0.667,0.833,0.833,6,7,1.000,1.667,1.667,1.500,2,8,0.363,0.227,0.111,-0.675,0,0,0,2.9791666666666665,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.000,1.667,1.667,1.500,2,8,1.333,0.667,0.833,0.833,6,7,0.111,-0.675,0.363,0.227,0,0,0,3.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-08 13:30:00,0,1,0.667,1.333,1.000,1.500,2,4,0.667,1.000,0.500,1.167,3,6,0.124,-0.596,0.012,-0.325,0.75,1.25,3,3.0625,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-08 13:30:00,1,1,0.667,1.000,0.500,1.167,3,6,0.667,1.333,1.000,1.500,2,4,0.012,-0.325,0.124,-0.596,1.25,0.75,6,3.0208333333333335,3.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-09 13:30:00,0,1,2.333,1.333,1.333,1.833,6,5,0.667,1.667,1.000,1.333,3,9,0.365,-0.148,0.575,0.012,1.25,0.5,7,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-09 13:30:00,1,1,0.667,1.667,1.000,1.333,3,9,2.333,1.333,1.333,1.833,6,5,0.575,0.012,0.365,-0.148,0.5,1.25,4,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-09 17:00:00,0,1,1.333,0.667,1.500,0.500,5,12,0.333,1.000,1.167,0.833,1,10,-0.241,0.485,-0.414,0.155,0,0,0,4.166666666666667,4.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-09 17:00:00,1,1,0.333,1.000,1.167,0.833,1,10,1.333,0.667,1.500,0.500,5,12,-0.414,0.155,-0.241,0.485,0,0,0,4.166666666666667,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-11 13:30:00,0,1,0.333,1.333,0.500,1.000,3,7,1.333,0.333,1.500,0.667,7,13,-0.073,-0.098,0.382,0.023,1.25,0.75,9,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-11 13:30:00,1,1,1.333,0.333,1.500,0.667,7,13,0.333,1.333,0.500,1.000,3,7,0.382,0.023,-0.073,-0.098,0.75,1.25,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:00:00,0,1,1.333,0.667,1.667,0.667,7,14,1.667,1.333,1.667,1.667,6,9,0.027,0.272,1.228,-0.750,2.5,0.5,10,2.9375,3.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:00:00,1,1,1.667,1.333,1.667,1.667,6,9,1.333,0.667,1.667,0.667,7,14,1.228,-0.750,0.027,0.272,0.5,2.5,1,3.9375,2.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,0.333,0.333,0.833,1.333,3,4,0.667,0.333,0.500,0.500,4,7,-0.199,0.127,-0.546,0.120,0,0,0,3.9791666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,0.667,0.333,0.500,0.500,4,7,0.333,0.333,0.833,1.333,3,4,-0.546,0.120,-0.199,0.127,0,0,0,3.9791666666666665,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,1.333,1.000,1.500,0.833,4,10,1.667,2.000,1.000,1.833,4,5,0.035,0.219,0.541,-0.545,1.25,1.0,6,4.0,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,1.667,2.000,1.000,1.833,4,5,1.333,1.000,1.500,0.833,4,10,0.541,-0.545,0.035,0.219,1.0,1.25,6,2.9791666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,1.333,1.000,1.333,1.000,6,12,1.667,0.333,1.333,0.333,7,12,0.257,-0.316,-0.328,0.200,0.5,0.75,3,2.9791666666666665,2.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,1.667,0.333,1.333,0.333,7,12,1.333,1.000,1.333,1.000,6,12,-0.328,0.200,0.257,-0.316,0.75,0.5,6,2.8333333333333335,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,0.667,1.000,0.833,1.167,2,6,1.000,1.333,1.333,1.667,2,5,-0.122,0.303,0.806,-0.885,0.75,0.75,4,3.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,1.000,1.333,1.333,1.667,2,5,0.667,1.000,0.833,1.167,2,6,0.806,-0.885,-0.122,0.303,0.75,0.75,4,2.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-29 13:00:00,0,1,0.333,0.667,0.667,0.333,3,10,1.000,0.333,1.500,0.333,5,14,-0.176,0.121,0.692,0.158,0,0,0,6.979166666666667,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-29 13:00:00,1,1,1.000,0.333,1.500,0.333,5,14,0.333,0.667,0.667,0.333,3,10,0.692,0.158,-0.176,0.121,0,0,0,3.0416666666666665,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-29 13:30:00,0,1,1.667,1.000,1.667,0.667,6,13,1.333,2.333,0.667,1.000,1,4,1.026,0.011,-0.302,-0.097,0.75,1.5,1,7.020833333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-29 13:30:00,1,1,1.333,2.333,0.667,1.000,1,4,1.667,1.000,1.667,0.667,6,13,-0.302,-0.097,1.026,0.011,1.5,0.75,10,14.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-29 13:30:00,0,1,1.667,2.000,1.667,1.833,3,9,1.667,0.667,1.333,0.833,6,10,0.466,-0.888,-0.371,-0.268,0.5,1.0,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-29 13:30:00,1,1,1.667,0.667,1.333,0.833,6,10,1.667,2.000,1.667,1.833,3,9,-0.371,-0.268,0.466,-0.888,1.0,0.5,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-29 13:30:00,0,1,0.333,1.667,1.167,1.833,1,5,0.333,1.333,0.833,1.167,1,7,0.845,-1.195,-0.103,-0.287,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-29 13:30:00,1,1,0.333,1.333,0.833,1.167,1,7,0.333,1.667,1.167,1.833,1,5,-0.103,-0.287,0.845,-1.195,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-30 13:30:00,0,1,0.667,0.667,0.667,1.000,4,10,0.667,0.667,0.667,1.167,4,7,-0.283,-0.266,0.109,0.118,0.75,0.25,7,4.0625,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-30 13:30:00,1,1,0.667,0.667,0.667,1.167,4,7,0.667,0.667,0.667,1.000,4,10,0.109,0.118,-0.283,-0.266,0.25,0.75,4,14.0,4.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-03 17:00:00,0,1,3.000,1.333,2.167,1.167,7,12,1.333,1.667,1.167,2.333,3,4,0.396,0.360,-0.748,-0.078,4.0,3.0,3,5.166666666666667,5.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-03 17:00:00,1,1,1.333,1.667,1.167,2.333,3,4,3.000,1.333,2.167,1.167,7,12,-0.748,-0.078,0.396,0.360,3.0,4.0,0,5.125,5.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 12:00:00,0,1,2.000,2.667,2.333,2.000,4,10,0.667,2.667,1.000,2.667,0,3,-0.005,0.004,-0.447,-1.212,2.25,1.25,9,7.0,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-05 12:00:00,1,1,0.667,2.667,1.000,2.667,0,3,2.000,2.667,2.333,2.000,4,10,-0.447,-1.212,-0.005,0.004,1.25,2.25,3,6.916666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-05 12:00:00,0,1,1.000,2.667,1.500,2.500,3,5,1.333,2.333,1.500,2.167,1,3,-0.135,-1.105,0.097,0.267,1.0,2.0,0,7.0,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,1,1,1.333,2.333,1.500,2.167,1,3,1.000,2.667,1.500,2.500,3,5,0.097,0.267,-0.135,-1.105,2.0,1.0,3,5.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,2.333,1.667,1.500,1.333,4,6,1.000,1.333,1.667,1.000,3,10,-0.285,0.607,-0.270,0.569,2.3333333333333335,3.6666666666666665,0,5.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 12:00:00,1,1,1.000,1.333,1.667,1.000,3,10,2.333,1.667,1.500,1.333,4,6,-0.270,0.569,-0.285,0.607,3.6666666666666665,2.3333333333333335,9,7.0,5.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 12:00:00,0,1,2.333,0.667,2.000,2.000,9,12,0.667,2.000,2.500,1.833,1,10,0.087,-1.057,0.676,-0.536,3.0,1.0,9,7.0,5.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 12:00:00,1,1,0.667,2.000,2.500,1.833,1,10,2.333,0.667,2.000,2.000,9,12,0.676,-0.536,0.087,-1.057,1.0,3.0,0,5.875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,0,1,2.000,1.667,2.833,1.500,6,13,2.333,2.000,1.500,1.667,6,10,1.553,0.268,-0.213,-0.294,2.0,0.0,10,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,1,1,2.333,2.000,1.500,1.667,6,10,2.000,1.667,2.833,1.500,6,13,-0.213,-0.294,1.553,0.268,0.0,2.0,1,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,0,1,1.000,1.000,2.333,1.000,6,13,1.333,3.000,1.833,2.667,1,7,1.225,0.634,0.574,-0.881,1.0,1.0,1,5.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 13:00:00,1,1,1.333,3.000,1.833,2.667,1,7,1.000,1.000,2.333,1.000,6,13,0.574,-0.881,1.225,0.634,1.0,1.0,1,7.0,5.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 12:00:00,0,1,1.000,1.000,1.333,2.167,6,9,2.000,1.333,2.500,1.667,4,10,-0.584,-0.653,0.116,-0.534,0.5,2.0,0,7.958333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,1,1,2.000,1.333,2.500,1.667,4,10,1.000,1.000,1.333,2.167,6,9,0.116,-0.534,-0.584,-0.653,2.0,0.5,12,8.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,0,1,3.667,1.667,2.000,2.333,7,7,3.667,1.333,3.333,1.167,7,16,0.683,-0.461,1.306,0.037,2.3333333333333335,2.3333333333333335,3,8.0,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 12:00:00,1,1,3.667,1.333,3.333,1.167,7,16,3.667,1.667,2.000,2.333,7,7,1.306,0.037,0.683,-0.461,2.3333333333333335,2.3333333333333335,6,7.958333333333333,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 12:00:00,0,1,2.333,0.667,1.667,1.333,7,7,1.667,3.333,2.333,2.000,3,12,-0.450,-0.069,0.877,0.290,0.75,2.0,1,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-13 12:00:00,1,1,1.667,3.333,2.333,2.000,3,12,2.333,0.667,1.667,1.333,7,7,0.877,0.290,-0.450,-0.069,2.0,0.75,10,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-13 12:00:00,0,1,1.667,2.000,1.500,1.833,2,4,0.667,1.000,1.667,1.333,2,8,0.023,0.398,0.422,0.220,2.0,3.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,1,1,0.667,1.000,1.667,1.333,2,8,1.667,2.000,1.500,1.833,2,4,0.422,0.220,0.023,0.398,3.0,2.0,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,0,1,2.333,2.333,2.500,2.667,6,9,1.667,2.667,1.333,2.333,1,5,1.994,0.191,-0.061,-0.361,4.0,1.0,3,7.958333333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,1,1,1.667,2.667,1.333,2.333,1,5,2.333,2.333,2.500,2.667,6,9,-0.061,-0.361,1.994,0.191,1.0,4.0,0,8.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,0,1,0.333,2.333,1.000,2.167,1,4,3.667,1.000,2.500,1.500,7,13,-0.158,0.077,0.835,-0.439,0.0,1.0,0,9.791666666666666,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 12:00:00,1,1,3.667,1.000,2.500,1.500,7,13,0.333,2.333,1.000,2.167,1,4,0.835,-0.439,-0.158,0.077,1.0,0.0,3,7.958333333333333,9.791666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 12:00:00,0,1,1.333,2.667,0.833,3.167,3,3,1.333,1.333,2.333,1.167,3,12,-1.273,-2.188,-0.197,-0.041,1.75,2.5,4,8.0,9.791666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 12:00:00,1,1,1.333,1.333,2.333,1.167,3,12,1.333,2.667,0.833,3.167,3,3,-0.197,-0.041,-1.273,-2.188,2.5,1.75,7,9.791666666666666,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 12:00:00,0,1,1.667,1.333,1.167,2.000,3,3,1.000,3.000,1.333,2.333,1,6,-1.193,-0.484,0.161,-1.439,2.0,2.0,1,6.958333333333333,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-05 12:00:00,1,1,1.000,3.000,1.333,2.333,1,6,1.667,1.333,1.167,2.000,3,3,0.161,-1.439,-1.193,-0.484,2.0,2.0,1,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-05 13:00:00,0,1,2.000,1.333,1.500,1.500,5,8,1.000,1.333,0.500,1.167,3,4,0.305,-0.366,-0.591,0.695,1.0,0.0,3,7.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 13:00:00,1,1,1.000,1.333,0.500,1.167,3,4,2.000,1.333,1.500,1.500,5,8,-0.591,0.695,0.305,-0.366,0.0,1.0,0,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 13:00:00,0,1,4.333,2.667,2.333,2.000,9,10,1.333,1.333,1.333,2.000,3,6,1.363,-0.966,-0.118,-0.530,2.0,0.0,3,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.333,1.333,1.333,2.000,3,6,4.333,2.667,2.333,2.000,9,10,-0.118,-0.530,1.363,-0.966,0.0,2.0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 14:00:00,0,1,2.667,2.333,2.167,1.667,6,12,2.000,1.000,2.333,0.833,7,16,0.526,-0.397,0.482,0.184,1.6666666666666667,1.6666666666666667,4,7.083333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 14:00:00,1,1,2.000,1.000,2.333,0.833,7,16,2.667,2.333,2.167,1.667,6,12,0.482,0.184,0.526,-0.397,1.6666666666666667,1.6666666666666667,4,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 14:00:00,0,1,1.667,2.333,1.833,2.833,4,4,1.667,1.000,2.167,0.833,6,18,0.676,-0.763,0.198,0.457,1.0,2.6666666666666665,3,7.041666666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 14:00:00,1,1,1.667,1.000,2.167,0.833,6,18,1.667,2.333,1.833,2.833,4,4,0.198,0.457,0.676,-0.763,2.6666666666666665,1.0,6,7.083333333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 14:00:00,0,1,1.333,2.667,2.333,2.500,1,8,2.333,2.333,1.667,1.667,4,7,1.392,-1.495,0.472,-0.407,1.25,1.0,7,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-05 14:00:00,1,1,2.333,2.333,1.667,1.667,4,7,1.333,2.667,2.333,2.500,1,8,0.472,-0.407,1.392,-1.495,1.0,1.25,4,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-05 14:30:00,0,1,2.000,2.333,2.333,3.000,2,5,2.333,0.667,2.000,0.667,7,13,0.429,-0.195,0.655,0.549,0.5,1.0,4,7.0625,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 14:30:00,1,1,2.333,0.667,2.000,0.667,7,13,2.000,2.333,2.333,3.000,2,5,0.655,0.549,0.429,-0.195,1.0,0.5,7,7.104166666666667,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 11:00:00,0,1,2.000,2.333,1.167,3.167,3,3,0.667,1.667,1.667,2.000,1,5,-0.210,-1.038,0.567,-0.364,0.0,2.0,0,7.958333333333333,7.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-13 11:00:00,1,1,0.667,1.667,1.667,2.000,1,5,2.000,2.333,1.167,3.167,3,3,0.567,-0.364,-0.210,-1.038,2.0,0.0,3,7.916666666666667,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-13 11:00:00,0,1,2.000,1.333,1.667,2.000,6,7,0.667,2.667,1.167,1.833,0,3,-0.491,-0.062,-0.248,0.683,1.75,2.0,4,7.875,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 11:00:00,1,1,0.667,2.667,1.167,1.833,0,3,2.000,1.333,1.667,2.000,6,7,-0.248,0.683,-0.491,-0.062,2.0,1.75,7,7.958333333333333,7.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 11:00:00,0,1,2.333,1.000,2.333,0.833,9,18,3.333,2.333,2.833,2.500,7,10,-0.233,0.793,1.148,-0.544,0.5,1.5,1,7.875,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 11:00:00,1,1,3.333,2.333,2.833,2.500,7,10,2.333,1.000,2.333,0.833,9,18,1.148,-0.544,-0.233,0.793,1.5,0.5,10,7.875,7.875,4,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 11:00:00,0,1,2.667,0.667,2.667,1.000,9,16,2.000,3.333,2.000,2.833,0,4,-0.274,0.518,-0.196,-0.090,4.666666666666667,0.3333333333333333,9,7.875,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-13 11:00:00,1,1,2.000,3.333,2.000,2.833,0,4,2.667,0.667,2.667,1.000,9,16,-0.196,-0.090,-0.274,0.518,0.3333333333333333,4.666666666666667,0,7.875,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-13 11:00:00,0,1,1.333,2.667,1.500,2.167,3,6,1.667,1.333,1.833,2.167,6,9,-0.695,-0.412,0.792,-0.494,0.0,1.0,0,7.916666666666667,7.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 11:00:00,1,1,1.667,1.333,1.833,2.167,6,9,1.333,2.667,1.500,2.167,3,6,0.792,-0.494,-0.695,-0.412,1.0,0.0,3,7.875,7.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 11:00:00,0,1,2.333,1.000,2.167,0.833,7,13,2.000,2.333,2.667,2.167,3,12,-0.569,0.565,0.217,0.225,1.0,0.0,3,7.854166666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 11:00:00,1,1,2.000,2.333,2.667,2.167,3,12,2.333,1.000,2.167,0.833,7,13,0.217,0.225,-0.569,0.565,0.0,1.0,0,7.916666666666667,7.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 11:00:00,0,1,0.000,1.000,0.833,1.167,1,7,2.333,2.000,2.500,2.333,4,8,-0.236,0.351,0.376,-0.077,1.3333333333333333,1.0,6,7.916666666666667,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 11:00:00,1,1,2.333,2.000,2.500,2.333,4,8,0.000,1.000,0.833,1.167,1,7,0.376,-0.077,-0.236,0.351,1.0,1.3333333333333333,3,7.854166666666667,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-04 17:00:00,0,1,1.333,1.667,1.500,1.667,4,7,3.000,1.667,2.833,1.333,9,15,0.037,-0.520,1.499,-0.026,1.6666666666666667,2.6666666666666665,3,6.208333333333333,6.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-04 17:00:00,1,1,3.000,1.667,2.833,1.333,9,15,1.333,1.667,1.500,1.667,4,7,1.499,-0.026,0.037,-0.520,2.6666666666666665,1.6666666666666667,6,6.291666666666667,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,3.667,0.000,2.667,0.833,9,13,0.333,3.667,1.333,2.167,0,7,0.087,0.112,-0.753,-0.599,0.0,2.0,0,7.0,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,1,1,0.333,3.667,1.333,2.167,0,7,3.667,0.000,2.667,0.833,9,13,-0.753,-0.599,0.087,0.112,2.0,0.0,3,7.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,1.667,3.333,2.000,2.667,1,7,1.000,1.667,1.333,2.000,4,8,0.721,-0.489,-0.545,-0.928,2.6666666666666665,1.0,7,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 12:00:00,1,1,1.000,1.667,1.333,2.000,4,8,1.667,3.333,2.000,2.667,1,7,-0.545,-0.928,0.721,-0.489,1.0,2.6666666666666665,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 12:00:00,0,1,1.000,1.667,1.333,2.833,2,5,1.667,1.667,2.167,1.500,3,9,0.169,-0.652,0.379,0.301,2.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,1,1,1.667,1.667,2.167,1.500,3,9,1.000,1.667,1.333,2.833,2,5,0.379,0.301,0.169,-0.652,3.0,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,1.000,3.000,1.333,3.000,1,5,0.333,3.667,0.833,3.667,0,0,-0.318,-0.437,-0.376,-1.524,1.6666666666666667,1.3333333333333333,4,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 12:00:00,1,1,0.333,3.667,0.833,3.667,0,0,1.000,3.000,1.333,3.000,1,5,-0.376,-1.524,-0.318,-0.437,1.3333333333333333,1.6666666666666667,4,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 12:00:00,0,1,3.333,2.333,3.167,1.667,6,13,2.000,1.333,2.500,1.167,4,10,0.375,0.019,1.607,0.213,2.3333333333333335,1.3333333333333333,6,7.791666666666667,5.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 12:00:00,1,1,2.000,1.333,2.500,1.167,4,10,3.333,2.333,3.167,1.667,6,13,1.607,0.213,0.375,0.019,1.3333333333333333,2.3333333333333335,3,5.958333333333333,7.791666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 13:00:00,0,1,3.333,0.000,3.167,0.500,9,16,1.000,3.000,0.833,2.000,0,4,1.631,0.250,-0.182,-0.127,2.0,0.6666666666666666,9,6.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.000,3.000,0.833,2.000,0,4,3.333,0.000,3.167,0.500,9,16,-0.182,-0.127,1.631,0.250,0.6666666666666666,2.0,0,7.041666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,0,1,1.333,2.000,1.000,2.000,4,7,2.333,1.000,2.667,2.167,7,10,-0.102,-0.204,0.854,-0.784,1.0,1.0,1,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-13 12:00:00,1,1,2.333,1.000,2.667,2.167,7,10,1.333,2.000,1.000,2.000,4,7,0.854,-0.784,-0.102,-0.204,1.0,1.0,1,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-13 12:00:00,0,1,3.333,1.000,2.667,1.833,7,10,1.667,1.667,2.000,1.000,4,10,1.938,-0.140,0.551,0.584,1.0,1.0,3,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,1,1,1.667,1.667,2.000,1.000,4,10,3.333,1.000,2.667,1.833,7,10,0.551,0.584,1.938,-0.140,1.0,1.0,3,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,0,1,1.333,1.667,0.833,2.000,4,4,3.000,1.000,3.167,1.500,7,13,-0.342,-0.722,2.313,-0.423,1.0,2.6666666666666665,3,7.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,1,1,3.000,1.000,3.167,1.500,7,13,1.333,1.667,0.833,2.000,4,4,2.313,-0.423,-0.342,-0.722,2.6666666666666665,1.0,6,8.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
