match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-08-10 16:00:00,0,1,1.000,0.000,0.500,1.500,7,7,1.333,1.000,1.833,1.167,5,8,-0.193,0.305,0.939,0.556,0.0,2.0,0,7.958333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 16:00:00,1,1,1.333,1.000,1.833,1.167,5,8,1.000,0.000,0.500,1.500,7,7,0.939,0.556,-0.193,0.305,2.0,0.0,3,7.083333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 16:15:00,0,1,2.000,0.333,1.833,0.667,9,13,3.000,0.667,2.167,1.500,7,8,0.000,0.056,-0.200,-0.492,1.0,1.5,6,7.09375,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 16:15:00,1,1,3.000,0.667,2.167,1.500,7,8,2.000,0.333,1.833,0.667,9,13,-0.200,-0.492,0.000,0.056,1.5,1.0,6,7.09375,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-11 18:00:00,0,1,2.000,0.667,2.833,0.833,4,14,1.667,2.000,1.500,1.500,4,10,1.370,0.493,0.184,-0.295,2.0,0.5,10,7.020833333333333,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-11 18:00:00,1,1,1.667,2.000,1.500,1.500,4,10,2.000,0.667,2.833,0.833,4,14,0.184,-0.295,1.370,0.493,0.5,2.0,1,8.166666666666666,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-17 14:00:00,0,1,1.333,2.000,1.333,1.500,1,5,0.000,2.000,0.500,2.500,1,1,0.002,-0.604,-0.097,-1.016,1.0,0.75,7,6.90625,8.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 14:00:00,1,1,0.000,2.000,0.500,2.500,1,1,1.333,2.000,1.333,1.500,1,5,-0.097,-1.016,0.002,-0.604,0.75,1.0,4,8.875,6.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 14:00:00,0,1,1.333,0.333,1.500,0.667,9,13,0.333,3.667,0.500,1.167,0,7,-0.298,0.151,-0.193,1.277,2.5,0.0,6,6.90625,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-17 14:00:00,1,1,0.333,3.667,0.500,1.167,0,7,1.333,0.333,1.500,0.667,9,13,-0.193,1.277,-0.298,0.151,0.0,2.5,0,6.916666666666667,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-17 14:00:00,0,1,1.667,0.667,1.333,1.500,6,8,1.000,0.333,1.833,0.833,7,11,0.445,0.210,0.736,0.220,1.25,1.5,7,5.833333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-17 14:00:00,1,1,1.000,0.333,1.833,0.833,7,11,1.667,0.667,1.333,1.500,6,8,0.736,0.220,0.445,0.210,1.5,1.25,4,6.916666666666667,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-17 14:00:00,0,1,2.000,0.333,2.333,0.667,5,12,1.000,0.667,1.667,1.000,5,12,0.760,-0.047,0.485,-0.051,1.0,1.75,3,5.833333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 14:00:00,1,1,1.000,0.667,1.667,1.000,5,12,2.000,0.333,2.333,0.667,5,12,0.485,-0.051,0.760,-0.047,1.75,1.0,9,7.0,5.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 14:00:00,0,1,1.667,1.333,1.167,1.333,5,8,0.667,1.667,1.167,1.333,1,6,-0.084,-0.116,-0.077,-0.489,1.5,2.5,4,7.0,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-17 14:00:00,1,1,0.667,1.667,1.167,1.333,1,6,1.667,1.333,1.167,1.333,5,8,-0.077,-0.489,-0.084,-0.116,2.5,1.5,7,8.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-20 17:00:00,0,1,2.667,1.333,2.000,0.667,4,11,0.667,1.667,1.000,1.333,1,6,0.718,0.695,-0.273,0.167,1.5,1.5,5,3.125,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-20 17:00:00,1,1,0.667,1.667,1.000,1.333,1,6,2.667,1.333,2.000,0.667,4,11,-0.273,0.167,0.718,0.695,1.5,1.5,5,3.125,3.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-20 17:00:00,0,1,1.000,1.000,2.167,1.000,3,10,0.667,1.667,1.167,1.333,1,6,-0.131,-0.165,-0.635,-0.499,2.25,1.0,9,3.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-20 17:00:00,1,1,0.667,1.667,1.167,1.333,1,6,1.000,1.000,2.167,1.000,3,10,-0.635,-0.499,-0.131,-0.165,1.0,2.25,3,3.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-20 17:00:00,0,1,2.333,1.333,1.833,1.167,7,12,1.667,1.000,1.333,0.667,4,13,1.108,-0.306,-0.173,0.664,1.5,1.75,4,3.125,3.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-20 17:00:00,1,1,1.667,1.000,1.333,0.667,4,13,2.333,1.333,1.833,1.167,7,12,-0.173,0.664,1.108,-0.306,1.75,1.5,7,3.125,3.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-20 17:30:00,0,1,1.000,0.333,0.500,0.667,6,7,1.333,1.000,1.500,1.667,4,5,-0.029,-0.001,0.392,-0.678,1.0,5.0,0,3.1458333333333335,3.1458333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-20 17:30:00,1,1,1.333,1.000,1.500,1.667,4,5,1.000,0.333,0.500,0.667,6,7,0.392,-0.678,-0.029,-0.001,5.0,1.0,6,3.1458333333333335,3.1458333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-24 14:00:00,0,1,2.667,0.667,2.000,0.333,6,13,0.333,1.333,0.500,2.500,1,1,1.137,0.143,-0.766,-1.096,3.75,0.25,12,3.875,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-24 14:00:00,1,1,0.333,1.333,0.500,2.500,1,1,2.667,0.667,2.000,0.333,6,13,-0.766,-1.096,1.137,0.143,0.25,3.75,0,3.8333333333333335,3.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-24 14:00:00,0,1,1.333,1.667,1.833,1.667,4,11,2.000,1.000,1.500,1.167,5,11,0.825,-0.164,0.381,0.075,1.25,2.75,4,3.875,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 14:00:00,1,1,2.000,1.000,1.500,1.167,5,11,1.333,1.667,1.833,1.667,4,11,0.381,0.075,0.825,-0.164,2.75,1.25,7,3.8333333333333335,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 14:00:00,0,1,1.333,1.333,1.500,1.167,3,8,1.667,1.667,1.833,1.667,4,8,-0.087,0.011,0.642,-0.617,1.75,2.0,6,3.875,3.8541666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-24 14:00:00,1,1,1.667,1.667,1.833,1.667,4,8,1.333,1.333,1.500,1.167,3,8,0.642,-0.617,-0.087,0.011,2.0,1.75,6,3.8541666666666665,3.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-24 16:30:00,0,1,1.667,0.333,1.500,0.333,9,15,1.000,1.333,0.833,1.333,2,4,0.297,0.187,0.024,-0.126,2.25,0.75,12,3.9791666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 16:30:00,1,1,1.000,1.333,0.833,1.333,2,4,1.667,0.333,1.500,0.333,9,15,0.024,-0.126,0.297,0.187,0.75,2.25,0,3.9791666666666665,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-25 17:00:00,0,1,1.000,1.333,0.833,1.167,3,6,0.000,1.667,0.667,1.333,0,5,-0.527,-0.551,0.057,-0.072,1.0,1.5,1,4.979166666666667,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-25 17:00:00,1,1,0.000,1.667,0.667,1.333,0,5,1.000,1.333,0.833,1.167,3,6,0.057,-0.072,-0.527,-0.551,1.5,1.0,4,5.0,4.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 11:00:00,0,1,0.667,1.667,1.000,2.500,1,2,1.333,1.000,0.667,0.667,4,6,-0.507,-0.864,-0.126,0.223,0.5,1.25,1,6.8125,5.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 11:00:00,1,1,1.333,1.000,0.667,0.667,4,6,0.667,1.667,1.000,2.500,1,2,-0.126,0.223,-0.507,-0.864,1.25,0.5,10,5.8125,6.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 15:30:00,0,1,1.000,1.333,0.833,1.000,2,5,1.000,0.000,2.000,0.667,5,12,-0.227,0.176,1.179,0.161,0.75,1.5,4,13.0,8.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 15:30:00,1,1,1.000,0.000,2.000,0.667,5,12,1.000,1.333,0.833,1.000,2,5,1.179,0.161,-0.227,0.176,1.5,0.75,7,8.104166666666666,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 15:30:00,0,1,1.000,2.000,0.833,3.000,1,1,1.333,2.333,2.167,1.167,1,12,-0.176,-2.113,0.440,-0.125,0.0,1.25,1,8.104166666666666,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-03 15:30:00,1,1,1.333,2.333,2.167,1.167,1,12,1.000,2.000,0.833,3.000,1,1,0.440,-0.125,-0.176,-2.113,1.25,0.0,10,5.0,8.104166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-03 16:00:00,0,1,1.333,1.667,1.500,2.167,2,4,0.000,1.333,2.000,1.000,1,10,0.626,-0.949,0.979,-0.090,0.0,3.0,0,5.020833333333333,8.020833333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-03 16:00:00,1,1,0.000,1.333,2.000,1.000,1,10,1.333,1.667,1.500,2.167,2,4,0.979,-0.090,0.626,-0.949,3.0,0.0,3,8.020833333333334,5.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-07 15:30:00,0,1,1.333,0.333,1.333,1.167,5,10,1.667,2.667,1.500,2.833,2,4,0.256,0.872,-0.417,-1.163,1.5,0.5,6,11.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-07 15:30:00,1,1,1.667,2.667,1.500,2.833,2,4,1.333,0.333,1.333,1.167,5,10,-0.417,-1.163,0.256,0.872,0.5,1.5,0,3.9791666666666665,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-07 15:30:00,0,1,2.667,1.667,2.833,1.000,6,12,2.000,2.000,2.167,1.333,3,12,0.409,-0.071,0.563,-0.024,0.75,1.5,6,3.9791666666666665,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-07 15:30:00,1,1,2.000,2.000,2.167,1.333,3,12,2.667,1.667,2.833,1.000,6,12,0.563,-0.024,0.409,-0.071,1.5,0.75,6,4.0,3.9791666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-07 15:30:00,0,1,0.000,0.333,1.000,0.833,2,8,0.667,0.667,1.000,1.167,3,5,-0.695,0.708,-0.807,0.352,2.25,0.75,9,5.1875,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-07 15:30:00,1,1,0.667,0.667,1.000,1.167,3,5,0.000,0.333,1.000,0.833,2,8,-0.807,0.352,-0.695,0.708,0.75,2.25,3,4.0,5.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-07 15:30:00,0,1,0.333,1.333,0.833,2.333,1,2,0.667,4.000,0.833,3.500,0,0,0.008,-0.373,0.063,-1.928,0.75,1.5,2,5.1875,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-07 15:30:00,1,1,0.667,4.000,0.833,3.500,0,0,0.333,1.333,0.833,2.333,1,2,0.063,-1.928,0.008,-0.373,1.5,0.75,8,4.0,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-07 15:30:00,0,1,3.000,0.333,2.333,0.833,9,14,2.000,1.333,2.167,1.500,7,14,0.773,1.048,0.215,0.169,2.0,1.5,9,4.0,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-07 15:30:00,1,1,2.000,1.333,2.167,1.500,7,14,3.000,0.333,2.333,0.833,9,14,0.215,0.169,0.773,1.048,1.5,2.0,3,13.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-10 15:30:00,0,1,1.000,3.000,1.000,3.167,0,3,1.000,2.000,1.167,2.500,2,4,0.112,-1.405,-0.575,-0.532,0.3333333333333333,0.6666666666666666,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-10 15:30:00,1,1,1.000,2.000,1.167,2.500,2,4,1.000,3.000,1.000,3.167,0,3,-0.575,-0.532,0.112,-1.405,0.6666666666666666,0.3333333333333333,6,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-11 15:30:00,0,1,2.667,0.667,2.167,0.667,7,14,1.333,0.667,1.500,0.667,6,11,0.577,0.465,0.133,0.635,1.25,0.0,8,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-11 15:30:00,1,1,1.333,0.667,1.500,0.667,6,11,2.667,0.667,2.167,0.667,7,14,0.133,0.635,0.577,0.465,0.0,1.25,2,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-11 15:30:00,0,1,2.333,0.667,2.000,1.833,9,9,1.000,0.333,1.000,0.833,5,7,0.701,-0.010,-0.057,0.274,1.0,1.0,5,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-11 15:30:00,1,1,1.000,0.333,1.000,0.833,5,7,2.333,0.667,2.000,1.833,9,9,-0.057,0.274,0.701,-0.010,1.0,1.0,5,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-11 15:30:00,0,1,1.333,2.000,2.000,1.500,4,12,1.333,3.333,0.833,1.833,1,2,0.361,0.358,-0.023,-1.098,1.5,1.0,4,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-08-11 15:30:00,1,1,1.333,3.333,0.833,1.833,1,2,1.333,2.000,2.000,1.500,4,12,-0.023,-1.098,0.361,0.358,1.0,1.5,1,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-08-11 15:30:00,0,1,3.667,1.333,2.833,1.167,9,12,1.333,0.667,0.667,0.833,6,7,1.674,0.432,-0.677,0.065,1.0,0.0,4,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-11 15:30:00,1,1,1.333,0.667,0.667,0.833,6,7,3.667,1.333,2.833,1.167,9,12,-0.677,0.065,1.674,0.432,0.0,1.0,1,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-16 13:00:00,0,1,0.000,1.000,0.833,1.167,1,7,2.000,1.667,2.333,1.167,5,14,0.001,-0.052,0.348,0.084,3.0,1.5,4,4.895833333333333,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-16 13:00:00,1,1,2.000,1.667,2.333,1.167,5,14,0.000,1.000,0.833,1.167,1,7,0.348,0.084,0.001,-0.052,1.5,3.0,1,4.895833333333333,4.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 15:30:00,0,1,1.333,3.000,1.167,2.167,2,6,0.667,0.333,2.000,1.167,5,11,-0.130,-0.520,1.433,0.040,2.5,2.5,2,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-17 15:30:00,1,1,0.667,0.333,2.000,1.167,5,11,1.333,3.000,1.167,2.167,2,6,1.433,0.040,-0.130,-0.520,2.5,2.5,2,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-17 15:30:00,0,1,1.333,1.667,1.333,0.833,2,9,1.000,3.000,1.167,3.167,3,3,0.420,0.137,-0.622,-1.462,0.5,0.5,4,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-17 15:30:00,1,1,1.000,3.000,1.167,3.167,3,3,1.333,1.667,1.333,0.833,2,9,-0.622,-1.462,0.420,0.137,0.5,0.5,4,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-17 15:30:00,0,1,0.333,1.667,0.833,2.500,0,1,2.000,2.333,2.000,1.833,3,9,-1.043,-0.539,0.659,-0.345,1.0,2.5,4,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-17 15:30:00,1,1,2.000,2.333,2.000,1.833,3,9,0.333,1.667,0.833,2.500,0,1,0.659,-0.345,-1.043,-0.539,2.5,1.0,7,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-17 15:30:00,0,1,1.667,0.667,2.000,0.667,5,14,1.667,0.333,3.000,1.333,4,12,0.111,0.093,0.934,0.204,1.25,2.0,4,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 15:30:00,1,1,1.667,0.333,3.000,1.333,4,12,1.667,0.667,2.000,0.667,5,14,0.934,0.204,0.111,0.093,2.0,1.25,7,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,3.000,1.667,2.500,1.333,6,9,2.000,0.667,1.667,0.833,7,11,1.695,-0.313,0.142,0.369,1.0,1.75,5,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,2.000,0.667,1.667,0.833,7,11,3.000,1.667,2.500,1.333,6,9,0.142,0.369,1.695,-0.313,1.75,1.0,5,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,1.333,1.000,1.833,0.833,5,14,2.667,1.667,2.333,1.500,6,12,0.404,0.257,0.923,-0.910,1.25,1.75,2,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,2.667,1.667,2.333,1.500,6,12,1.333,1.000,1.833,0.833,5,14,0.923,-0.910,0.404,0.257,1.75,1.25,8,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,0,1,0.333,1.667,1.000,1.500,0,6,0.333,2.333,0.833,2.833,3,3,0.178,-0.175,-0.785,-1.569,1.5,1.0,6,7.0,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 13:00:00,1,1,0.333,2.333,0.833,2.833,3,3,0.333,1.667,1.000,1.500,0,6,-0.785,-1.569,0.178,-0.175,1.0,1.5,6,5.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:00:00,0,1,3.000,2.000,2.333,1.167,4,13,1.333,3.333,0.333,2.500,1,0,1.414,-0.290,-0.243,-1.056,2.75,0.5,9,5.9375,5.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-23 14:00:00,1,1,1.333,3.333,0.333,2.500,1,0,3.000,2.000,2.333,1.167,4,13,-0.243,-1.056,1.414,-0.290,0.5,2.75,3,5.9375,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-25 15:30:00,0,1,2.667,1.000,2.333,1.167,7,14,1.667,2.000,1.000,2.333,4,5,0.529,-0.316,-0.269,-0.962,1.0,0.5,4,9.104166666666666,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-25 15:30:00,1,1,1.667,2.000,1.000,2.333,4,5,2.667,1.000,2.333,1.167,7,14,-0.269,-0.962,0.529,-0.316,0.5,1.0,1,8.0,9.104166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 13:00:00,0,1,1.333,3.333,0.500,2.500,0,3,2.333,0.667,1.833,0.833,9,14,-0.259,-0.556,0.229,0.249,1.0,1.25,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 13:00:00,1,1,2.333,0.667,1.833,0.833,9,14,1.333,3.333,0.500,2.500,0,3,0.229,0.249,-0.259,-0.556,1.25,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 15:30:00,0,1,1.333,1.000,1.667,0.833,4,11,0.333,3.000,0.333,2.500,0,0,0.444,0.448,-0.569,-0.780,1.5,0.25,10,8.104166666666666,8.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-31 15:30:00,1,1,0.333,3.000,0.333,2.500,0,0,1.333,1.000,1.667,0.833,4,11,-0.569,-0.780,0.444,0.448,0.25,1.5,1,8.0625,8.104166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-17 15:30:00,0,1,1.667,2.000,1.000,1.833,3,4,0.667,1.000,0.833,0.833,4,9,-0.881,-0.328,-0.062,0.102,0.0,1.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 15:30:00,1,1,0.667,1.000,0.833,0.833,4,9,1.667,2.000,1.000,1.833,3,4,-0.062,0.102,-0.881,-0.328,1.0,0.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,0,1,3.000,1.333,1.500,2.333,7,7,2.333,1.667,2.333,0.833,5,12,0.442,-1.549,0.301,0.016,0.75,3.0,0,5.895833333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 13:00:00,1,1,2.333,1.667,2.333,0.833,5,12,3.000,1.333,1.500,2.333,7,7,0.301,0.016,0.442,-1.549,3.0,0.75,12,6.958333333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 15:30:00,0,1,1.667,0.333,1.000,0.500,7,11,1.333,3.000,1.667,2.500,0,4,-0.020,0.216,0.747,-1.479,1.0,2.0,0,8.104166666666666,8.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 15:30:00,1,1,1.333,3.000,1.667,2.500,0,4,1.667,0.333,1.000,0.500,7,11,0.747,-1.479,-0.020,0.216,2.0,1.0,3,8.0625,8.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 15:30:00,0,1,2.000,0.333,1.833,0.833,6,11,1.333,1.667,1.833,1.667,4,9,0.830,0.216,0.869,-0.818,0.75,1.0,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 15:30:00,1,1,1.333,1.667,1.833,1.667,4,9,2.000,0.333,1.833,0.833,6,11,0.869,-0.818,0.830,0.216,1.0,0.75,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 15:30:00,0,1,2.667,1.000,1.667,1.167,6,10,0.667,0.000,1.000,0.333,7,11,0.478,0.568,0.229,0.570,1.0,1.5,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 15:30:00,1,1,0.667,0.000,1.000,0.333,7,11,2.667,1.000,1.667,1.167,6,10,0.229,0.570,0.478,0.568,1.5,1.0,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 15:30:00,0,1,0.333,2.667,0.833,2.333,1,4,0.667,2.333,1.167,2.333,3,6,-0.330,-0.987,0.338,-0.987,2.5,1.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 15:30:00,1,1,0.667,2.333,1.167,2.333,3,6,0.333,2.667,0.833,2.333,1,4,0.338,-0.987,-0.330,-0.987,1.75,2.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-04 15:30:00,0,1,1.000,0.333,1.000,1.333,4,5,2.000,0.667,1.333,1.000,4,5,-0.061,0.032,0.468,0.314,1.5,1.25,5,8.0,9.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-04 15:30:00,1,1,2.000,0.667,1.333,1.000,4,5,1.000,0.333,1.000,1.333,4,5,0.468,0.314,-0.061,0.032,1.25,1.5,5,9.104166666666666,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-09 13:00:00,0,1,2.000,2.000,1.833,2.500,4,5,0.667,1.000,1.167,0.833,4,9,0.391,-1.227,-0.588,0.195,2.0,1.5,4,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,1,1,0.667,1.000,1.167,0.833,4,9,2.000,2.000,1.833,2.500,4,5,-0.588,0.195,0.391,-1.227,1.5,2.0,1,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 15:30:00,0,1,2.333,1.667,1.833,2.167,5,6,2.333,1.000,2.167,0.833,7,13,0.769,-1.107,1.050,0.367,1.25,1.25,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 15:30:00,1,1,2.333,1.000,2.167,0.833,7,13,2.333,1.667,1.833,2.167,5,6,1.050,0.367,0.769,-1.107,1.25,1.25,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 15:30:00,0,1,1.333,0.667,1.500,0.333,4,14,0.667,1.333,1.833,1.167,4,10,0.588,0.232,-0.204,-0.285,1.5,1.25,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-10 15:30:00,1,1,0.667,1.333,1.833,1.167,4,10,1.333,0.667,1.500,0.333,4,14,-0.204,-0.285,0.588,0.232,1.25,1.5,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-10 15:30:00,0,1,1.667,2.333,1.333,2.167,3,7,0.667,2.333,0.833,2.167,0,5,0.228,-0.407,-0.684,-0.887,1.75,2.25,5,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-10 15:30:00,1,1,0.667,2.333,0.833,2.167,0,5,1.667,2.333,1.333,2.167,3,7,-0.684,-0.887,0.228,-0.407,2.25,1.75,5,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-10 15:30:00,0,1,0.667,1.333,1.667,1.167,1,6,1.000,2.333,1.333,1.500,1,6,0.343,0.014,-0.287,0.495,1.5,1.75,5,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 15:30:00,1,1,1.000,2.333,1.333,1.500,1,6,0.667,1.333,1.667,1.167,1,6,-0.287,0.495,0.343,0.014,1.75,1.5,5,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-13 15:30:00,0,1,1.667,0.667,1.167,1.167,5,7,1.000,3.000,0.667,2.667,0,2,-0.785,-0.229,-0.210,-1.325,1.0,1.0,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-13 15:30:00,1,1,1.000,3.000,0.667,2.667,0,2,1.667,0.667,1.167,1.167,5,7,-0.210,-1.325,-0.785,-0.229,1.0,1.0,7,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
