match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-10-19 11:00:00,1,1,2.333,2.000,1.833,1.500,6,12,1.000,1.667,1.333,1.500,3,8,0.750,-0.409,0.139,-0.175,1.25,1.25,7,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,0.333,1.000,0.333,1.833,3,3,0.667,2.000,0.667,1.500,1,3,-0.156,0.040,-0.109,0.228,0,0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,1,1,0.667,2.000,0.667,1.500,1,3,0.333,1.000,0.333,1.833,3,3,-0.109,0.228,-0.156,0.040,0,0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,3.000,2.667,1.833,2.167,3,6,1.333,0.667,1.167,1.000,4,7,0.746,-0.788,0.244,-0.369,3.3333333333333335,1.6666666666666667,6,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-19 11:00:00,1,1,1.333,0.667,1.167,1.000,4,7,3.000,2.667,1.833,2.167,3,6,0.244,-0.369,0.746,-0.788,1.6666666666666667,3.3333333333333335,3,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-19 14:00:00,0,1,1.667,0.667,1.667,1.500,6,9,1.333,1.000,1.833,0.500,6,15,-0.779,-0.309,0.474,0.064,0,0,0,6.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 14:00:00,1,1,1.333,1.000,1.833,0.500,6,15,1.667,0.667,1.667,1.500,6,9,0.474,0.064,-0.779,-0.309,0,0,0,6.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-25 11:00:00,0,1,2.667,0.333,2.000,1.167,9,12,1.000,1.333,1.000,1.667,3,6,0.853,-0.085,0.097,-0.156,1.5,1.0,4,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-25 11:00:00,1,1,1.000,1.333,1.000,1.667,3,6,2.667,0.333,2.000,1.167,9,12,0.097,-0.156,0.853,-0.085,1.0,1.5,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-25 11:00:00,0,1,1.000,1.333,1.667,1.333,3,9,2.000,1.333,3.167,1.667,6,16,0.491,-0.485,2.118,-0.395,0,0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-25 11:00:00,1,1,2.000,1.333,3.167,1.667,6,16,1.000,1.333,1.667,1.333,3,9,2.118,-0.395,0.491,-0.485,0,0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-25 11:00:00,0,1,2.333,0.000,1.667,0.667,9,13,0.667,1.667,2.000,2.333,3,6,0.216,0.252,-0.475,-1.086,0,0,0,5.875,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-25 11:00:00,1,1,0.667,1.667,2.000,2.333,3,6,2.333,0.000,1.667,0.667,9,13,-0.475,-1.086,0.216,0.252,0,0,0,6.0,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-25 11:00:00,0,1,0.667,1.000,0.667,1.000,2,4,1.667,2.333,1.167,1.500,3,7,-0.458,0.229,-0.465,-0.297,0,0,0,6.0,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-25 11:00:00,1,1,1.667,2.333,1.167,1.500,3,7,0.667,1.000,0.667,1.000,2,4,-0.465,-0.297,-0.458,0.229,0,0,0,5.875,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-25 11:00:00,0,1,1.333,1.000,1.500,1.333,6,10,0.333,2.667,0.333,1.500,0,4,0.285,-0.011,-0.517,1.277,1.3333333333333333,0.6666666666666666,7,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 11:00:00,1,1,0.333,2.667,0.333,1.500,0,4,1.333,1.000,1.500,1.333,6,10,-0.517,1.277,0.285,-0.011,0.6666666666666666,1.3333333333333333,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 11:00:00,0,1,1.333,0.667,1.167,1.667,7,6,1.667,1.333,1.000,1.333,5,6,0.350,-0.510,-0.388,0.288,0,0,0,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-25 11:00:00,1,1,1.667,1.333,1.000,1.333,5,6,1.333,0.667,1.167,1.667,7,6,-0.388,0.288,0.350,-0.510,0,0,0,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-25 11:00:00,0,1,2.333,0.333,1.500,0.500,9,13,0.333,2.667,0.833,2.333,0,4,0.436,0.152,-0.271,-0.897,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-25 11:00:00,1,1,0.333,2.667,0.833,2.333,0,4,2.333,0.333,1.500,0.500,9,13,-0.271,-0.897,0.436,0.152,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 15:00:00,0,1,1.000,0.667,0.667,1.167,5,5,1.000,0.667,0.667,0.667,5,7,0.267,-0.239,0.311,-0.148,0.75,1.25,2,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 15:00:00,1,1,1.000,0.667,0.667,0.667,5,7,1.000,0.667,0.667,1.167,5,5,0.311,-0.148,0.267,-0.239,1.25,0.75,8,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,0,1,0.333,0.667,0.500,1.000,2,3,1.000,2.000,0.833,2.000,0,0,0.030,-0.335,0.292,-0.937,0,0,0,3.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,1,1,1.000,2.000,0.833,2.000,0,0,0.333,0.667,0.500,1.000,2,3,0.292,-0.937,0.030,-0.335,0,0,0,7.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,0,1,0.333,0.333,0.833,0.667,4,9,1.000,0.000,1.333,0.333,9,18,0.268,-0.059,-0.070,0.452,2.5,3.5,0,7.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,1,1,1.000,0.000,1.333,0.333,9,18,0.333,0.333,0.833,0.667,4,9,-0.070,0.452,0.268,-0.059,3.5,2.5,6,3.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,0,1,1.000,0.667,0.667,1.333,5,5,0.333,1.333,0.500,1.167,1,5,-0.225,-0.653,-0.055,0.044,1.25,0.5,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,1,1,0.333,1.333,0.500,1.167,1,5,1.000,0.667,0.667,1.333,5,5,-0.055,0.044,-0.225,-0.653,0.5,1.25,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,0,1,1.000,0.333,0.667,0.333,7,11,2.000,0.667,1.500,0.667,9,15,0.048,0.160,0.402,-0.131,1.25,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,1,1,2.000,0.667,1.500,0.667,9,15,1.000,0.333,0.667,0.333,7,11,0.402,-0.131,0.048,0.160,1.25,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,0,1,1.000,1.000,0.833,1.000,4,8,1.000,1.000,1.167,1.000,4,10,0.089,-0.074,0.279,0.028,1.25,0.75,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-20 15:00:00,1,1,1.000,1.000,1.167,1.000,4,10,1.000,1.000,0.833,1.000,4,8,0.279,0.028,0.089,-0.074,0.75,1.25,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-20 15:00:00,0,1,1.667,0.333,0.833,0.167,9,12,0.667,0.667,0.833,0.667,3,7,0.117,0.142,-0.354,-0.205,1.75,1.25,7,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 15:00:00,1,1,0.667,0.667,0.833,0.667,3,7,1.667,0.333,0.833,0.167,9,12,-0.354,-0.205,0.117,0.142,1.25,1.75,4,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 15:00:00,0,1,2.000,0.667,1.333,1.000,7,8,1.000,1.667,1.333,1.333,1,7,1.150,-0.558,0.694,-0.621,1.0,2.5,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 15:00:00,1,1,1.000,1.667,1.333,1.333,1,7,2.000,0.667,1.333,1.000,7,8,0.694,-0.621,1.150,-0.558,2.5,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,0,1,1.000,0.667,1.333,0.833,6,13,0.667,1.000,1.333,1.167,4,10,0.788,-0.020,0.670,0.117,1.25,1.0,6,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,1,1,0.667,1.000,1.333,1.167,4,10,1.000,0.667,1.333,0.833,6,13,0.670,0.117,0.788,-0.020,1.0,1.25,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,0,1,0.667,1.000,0.500,0.833,4,6,0.333,0.333,0.833,0.500,4,11,-0.050,0.339,0.142,0.134,0.75,0.5,6,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,1,1,0.333,0.333,0.833,0.500,4,11,0.667,1.000,0.500,0.833,4,6,0.142,0.134,-0.050,0.339,0.5,0.75,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,0,1,2.000,0.667,1.333,0.333,9,14,1.333,1.667,1.333,1.333,4,10,0.003,0.154,0.221,-0.627,1.0,1.0,5,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,1,1,1.333,1.667,1.333,1.333,4,10,2.000,0.667,1.333,0.333,9,14,0.221,-0.627,0.003,0.154,1.0,1.0,5,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,0,1,1.667,0.667,1.000,0.333,9,15,0.333,2.000,0.500,1.333,0,3,-0.049,0.113,-0.101,-0.231,0.75,0.5,7,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-23 15:00:00,1,1,0.333,2.000,0.500,1.333,0,3,1.667,0.667,1.000,0.333,9,15,-0.101,-0.231,-0.049,0.113,0.5,0.75,4,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-23 15:00:00,0,1,0.667,2.000,0.833,1.833,0,0,1.333,1.000,1.000,0.667,5,11,-0.026,-0.991,0.154,0.272,0,0,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-23 15:00:00,1,1,1.333,1.000,1.000,0.667,5,11,0.667,2.000,0.833,1.833,0,0,0.154,0.272,-0.026,-0.991,0,0,0,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-23 15:00:00,0,1,0.333,0.667,0.833,0.833,2,7,0.667,1.333,1.500,1.000,1,10,-0.024,0.114,0.556,-0.273,1.5,2.0,1,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,1,1,0.667,1.333,1.500,1.000,1,10,0.333,0.667,0.833,0.833,2,7,0.556,-0.273,-0.024,0.114,2.0,1.5,4,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,0,1,1.000,0.667,0.667,1.167,4,4,0.333,1.667,0.833,1.167,0,6,0.193,-0.587,0.261,-0.353,2.25,0.5,12,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,1,1,0.333,1.667,0.833,1.167,0,6,1.000,0.667,0.667,1.167,4,4,0.261,-0.353,0.193,-0.587,0.5,2.25,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,0,1,1.667,1.000,1.167,1.333,6,6,0.667,1.333,0.667,1.000,1,5,0.098,-0.687,0.069,-0.380,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 15:00:00,1,1,0.667,1.333,0.667,1.000,1,5,1.667,1.000,1.167,1.333,6,6,0.069,-0.380,0.098,-0.687,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 14:00:00,0,1,1.667,0.667,1.167,1.167,7,7,0.333,1.667,0.833,1.167,0,6,0.265,0.144,0.173,-0.265,1.5,0.0,6,2.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 14:00:00,1,1,0.333,1.667,0.833,1.167,0,6,1.667,0.667,1.167,1.167,7,7,0.173,-0.265,0.265,0.144,0.0,1.5,0,2.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,0,1,0.667,0.333,0.833,1.000,6,10,0.667,1.667,0.667,1.167,0,4,-0.029,-0.203,0.126,-0.082,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,1,1,0.667,1.667,0.667,1.167,0,4,0.667,0.333,0.833,1.000,6,10,0.126,-0.082,-0.029,-0.203,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,0,1,0.667,0.667,0.667,1.333,3,3,0.667,1.667,1.167,1.500,0,3,-0.166,-0.287,0.037,-0.141,0,0,0,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,1,1,0.667,1.667,1.167,1.500,0,3,0.667,0.667,0.667,1.333,3,3,0.037,-0.141,-0.166,-0.287,0,0,0,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,0,1,1.333,0.667,0.833,0.833,7,10,0.667,0.333,1.167,0.500,6,15,-0.347,0.220,-0.015,0.045,0.5,1.25,2,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,1,1,0.667,0.333,1.167,0.500,6,15,1.333,0.667,0.833,0.833,7,10,-0.015,0.045,-0.347,0.220,1.25,0.5,8,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,0,1,2.000,1.333,1.333,1.167,6,10,0.333,0.667,0.833,0.500,2,9,0.534,-0.445,0.063,0.364,1.0,1.0,5,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,1,1,0.333,0.667,0.833,0.500,2,9,2.000,1.333,1.333,1.167,6,10,0.063,0.364,0.534,-0.445,1.0,1.0,5,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,0,1,2.000,1.000,1.167,0.500,7,12,1.667,1.000,1.667,0.667,7,16,0.170,0.094,0.137,0.568,1.5,1.0,9,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,1,1,1.667,1.000,1.667,0.667,7,16,2.000,1.000,1.167,0.500,7,12,0.137,0.568,0.170,0.094,1.0,1.5,3,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,0,1,1.333,1.000,0.833,1.333,5,5,1.333,2.000,1.167,1.333,2,8,0.263,-0.434,0.280,-0.827,0.5,1.25,3,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,1,1,1.333,2.000,1.167,1.333,2,8,1.333,1.000,0.833,1.333,5,5,0.280,-0.827,0.263,-0.434,1.25,0.5,9,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,0,1,0.333,0.333,0.833,0.667,4,9,0.667,1.667,1.000,1.333,0,6,-0.122,0.340,0.305,-0.485,0.75,1.0,4,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 14:00:00,1,1,0.667,1.667,1.000,1.333,0,6,0.333,0.333,0.833,0.667,4,9,0.305,-0.485,-0.122,0.340,1.0,0.75,7,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-02 21:00:00,0,1,1.667,0.333,1.500,0.667,9,13,1.000,2.000,1.500,1.333,0,10,0.348,0.308,0.432,-0.802,1.5,0.75,10,3.1666666666666665,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-02 21:00:00,1,1,1.000,2.000,1.500,1.333,0,10,1.667,0.333,1.500,0.667,9,13,0.432,-0.802,0.348,0.308,0.75,1.5,1,3.125,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 18:00:00,0,1,1.333,0.000,0.500,0.833,9,8,0.000,0.667,1.500,0.500,1,10,-0.154,0.663,0.622,0.149,1.0,1.0,5,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 18:00:00,1,1,0.000,0.667,1.500,0.500,1,10,1.333,0.000,0.500,0.833,9,8,0.622,0.149,-0.154,0.663,1.0,1.0,5,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 21:15:00,0,1,1.000,2.000,0.833,1.833,3,7,1.333,2.000,0.833,1.167,2,6,-0.260,-0.993,-0.059,-0.291,2.25,1.25,6,6.177083333333333,6.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 21:15:00,1,1,1.333,2.000,0.833,1.167,2,6,1.000,2.000,0.833,1.833,3,7,-0.059,-0.291,-0.260,-0.993,1.25,2.25,6,6.177083333333333,6.177083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 22:00:00,0,1,1.333,0.667,1.167,0.833,6,10,0.333,1.667,1.333,1.500,0,9,0.024,-0.016,0.531,-0.066,0.75,0.25,6,3.0416666666666665,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-05 22:00:00,1,1,0.333,1.667,1.333,1.500,0,9,1.333,0.667,1.167,0.833,6,10,0.531,-0.066,0.024,-0.016,0.25,0.75,3,6.166666666666667,3.0416666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-06 17:00:00,0,1,0.667,0.667,0.833,1.500,4,4,0.000,1.000,1.667,1.333,1,11,0.159,-0.413,-0.219,0.465,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 17:00:00,1,1,0.000,1.000,1.667,1.333,1,11,0.667,0.667,0.833,1.500,4,4,-0.219,0.465,0.159,-0.413,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 18:00:00,0,1,1.667,2.000,1.667,2.000,2,4,1.667,2.000,1.667,1.500,3,10,0.903,-1.163,0.287,0.245,0,0,0,7.0,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 18:00:00,1,1,1.667,2.000,1.667,1.500,3,10,1.667,2.000,1.667,2.000,2,4,0.287,0.245,0.903,-1.163,0,0,0,3.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 19:00:00,0,1,1.667,0.000,1.333,0.833,9,10,1.667,0.667,1.000,0.500,6,9,0.360,-0.129,-0.293,0.044,2.0,1.5,7,7.041666666666667,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 19:00:00,1,1,1.667,0.667,1.000,0.500,6,9,1.667,0.000,1.333,0.833,9,10,-0.293,0.044,0.360,-0.129,1.5,2.0,4,7.083333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 19:00:00,0,1,1.667,1.667,1.667,1.833,3,5,1.000,2.333,0.833,1.333,0,5,0.980,-1.096,-0.467,0.267,2.0,0.75,7,3.0416666666666665,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-09 19:00:00,1,1,1.000,2.333,0.833,1.333,0,5,1.667,1.667,1.667,1.833,3,5,-0.467,0.267,0.980,-1.096,0.75,2.0,4,3.0833333333333335,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-09 19:00:00,0,1,1.667,0.000,1.333,0.833,9,10,0.000,0.667,1.500,0.500,1,10,0.890,0.205,0.825,0.398,0.5,0.5,5,3.0,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-09 19:00:00,1,1,0.000,0.667,1.500,0.500,1,10,1.667,0.000,1.333,0.833,9,10,0.825,0.398,0.890,0.205,0.5,0.5,5,4.041666666666667,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-09 21:15:00,0,1,1.000,1.000,0.667,1.667,6,7,0.333,3.000,1.333,2.000,0,9,0.133,-0.743,-0.124,-1.007,0.5,0.5,6,4.0,3.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 21:15:00,1,1,0.333,3.000,1.333,2.000,0,9,1.000,1.000,0.667,1.667,6,7,-0.124,-1.007,0.133,-0.743,0.5,0.5,6,3.96875,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-10 02:00:00,0,1,0.667,0.000,0.500,0.500,7,9,0.667,1.667,0.833,1.333,1,5,-0.363,0.199,-0.296,-0.478,1.25,1.0,3,4.333333333333333,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-10 02:00:00,1,1,0.667,1.667,0.833,1.333,1,5,0.667,0.000,0.500,0.500,7,9,-0.296,-0.478,-0.363,0.199,1.0,1.25,9,4.197916666666667,4.333333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-10 02:00:00,0,1,2.333,0.667,1.667,0.833,6,10,0.000,0.667,1.000,0.833,2,9,1.314,0.526,0.218,-0.100,1.75,1.0,8,4.166666666666667,3.375,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-10 02:00:00,1,1,0.000,0.667,1.000,0.833,2,9,2.333,0.667,1.667,0.833,6,10,0.218,-0.100,1.314,0.526,1.0,1.75,2,3.375,4.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-10 02:00:00,0,1,1.667,1.000,1.333,1.000,7,11,1.000,1.000,0.667,0.667,3,6,-0.284,0.421,0.039,-0.060,1.75,2.0,4,3.3333333333333335,3.2916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-10 02:00:00,1,1,1.000,1.000,0.667,0.667,3,6,1.667,1.000,1.333,1.000,7,11,0.039,-0.060,-0.284,0.421,2.0,1.75,7,3.2916666666666665,3.3333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-13 17:00:00,0,1,0.333,0.333,1.000,1.000,3,6,1.667,2.000,1.833,1.833,2,7,0.489,0.099,0.843,-1.204,1.0,0.0,3,3.625,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-13 17:00:00,1,1,1.667,2.000,1.833,1.833,2,7,0.333,0.333,1.000,1.000,3,6,0.843,-1.204,0.489,0.099,0.0,1.0,0,3.9166666666666665,3.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-13 17:00:00,0,1,0.667,0.333,0.667,1.167,5,5,1.000,1.000,2.167,0.500,4,13,-0.411,-0.417,1.517,0.450,0.0,1.0,0,3.9166666666666665,3.625,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 17:00:00,1,1,1.000,1.000,2.167,0.500,4,13,0.667,0.333,0.667,1.167,5,5,1.517,0.450,-0.411,-0.417,1.0,0.0,3,3.625,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 17:00:00,0,1,1.000,1.000,0.667,1.500,4,4,1.000,1.667,1.333,1.000,1,10,-0.268,-0.037,0.303,-0.178,1.0,1.0,7,3.625,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 17:00:00,1,1,1.000,1.667,1.333,1.000,1,10,1.000,1.000,0.667,1.500,4,4,0.303,-0.178,-0.268,-0.037,1.0,1.0,4,3.9166666666666665,3.625,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 17:00:00,0,1,3.000,0.333,1.833,0.333,9,13,1.000,1.000,1.167,1.000,4,9,1.353,0.159,0.340,0.202,0.25,1.25,1,3.9166666666666665,3.625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 17:00:00,1,1,1.000,1.000,1.167,1.000,4,9,3.000,0.333,1.833,0.333,9,13,0.340,0.202,1.353,0.159,1.25,0.25,10,3.625,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 18:00:00,0,1,2.000,1.000,1.000,1.333,7,8,0.333,2.333,0.833,1.500,1,10,-0.126,-0.628,-0.140,-0.814,2.0,1.0,7,3.6666666666666665,3.8645833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 18:00:00,1,1,0.333,2.333,0.833,1.500,1,10,2.000,1.000,1.000,1.333,7,8,-0.140,-0.814,-0.126,-0.628,1.0,2.0,4,3.8645833333333335,3.6666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 18:00:00,0,1,2.333,1.000,0.833,2.000,9,6,0.333,1.000,0.667,0.500,2,9,0.057,-1.217,-0.266,0.504,1.5,2.0,6,3.8645833333333335,3.6666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-13 18:00:00,1,1,0.333,1.000,0.667,0.500,2,9,2.333,1.000,0.833,2.000,9,6,-0.266,0.504,0.057,-1.217,2.0,1.5,6,3.6666666666666665,3.8645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 21:15:00,0,1,1.000,1.000,0.667,2.000,6,7,0.667,2.000,0.500,1.667,0,2,-0.291,-1.060,-0.460,0.216,3.0,2.0,3,6.135416666666667,6.177083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 21:15:00,1,1,0.667,2.000,0.500,1.667,0,2,1.000,1.000,0.667,2.000,6,7,-0.460,0.216,-0.291,-1.060,2.0,3.0,0,6.177083333333333,6.135416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 17:00:00,0,1,3.667,0.333,2.167,0.333,9,13,1.667,1.333,1.167,0.833,4,9,1.035,0.511,-0.052,0.193,2.5,2.0,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 17:00:00,1,1,1.667,1.333,1.167,0.833,4,9,3.667,0.333,2.167,0.333,9,13,-0.052,0.193,1.035,0.511,2.0,2.5,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 18:00:00,0,1,1.000,0.000,0.667,0.500,7,9,0.000,1.667,1.333,1.333,1,8,0.042,0.829,0.414,0.078,1.5,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
