match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-03-09 21:00:00,0,1,1.667,0.000,1.000,0.833,9,9,0.000,1.667,0.667,1.333,1,6,0.156,0.488,-0.072,-0.660,1.5,0.5,8,3.0208333333333335,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-09 21:00:00,1,1,0.000,1.667,0.667,1.333,1,6,1.667,0.000,1.000,0.833,9,9,-0.072,-0.660,0.156,0.488,0.5,1.5,2,3.8333333333333335,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-09 21:05:00,0,1,2.000,0.000,2.333,0.500,7,13,0.667,0.667,1.333,0.667,4,11,1.104,0.162,0.693,0.162,1.5,2.25,2,2.9722222222222223,3.8368055555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-09 21:05:00,1,1,0.667,0.667,1.333,0.667,4,11,2.000,0.000,2.333,0.500,7,13,0.693,0.162,1.104,0.162,2.25,1.5,8,3.8368055555555554,2.9722222222222223,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-09 21:30:00,0,1,1.000,2.667,0.833,1.833,0,2,0.667,1.333,0.833,1.000,2,8,-0.565,0.039,-0.008,0.198,2.25,0.5,9,3.0416666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 21:30:00,1,1,0.667,1.333,0.833,1.000,2,8,1.000,2.667,0.833,1.833,0,2,-0.008,0.198,-0.565,0.039,0.5,2.25,3,2.9791666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 22:00:00,0,1,1.667,2.000,1.500,1.500,3,7,1.333,2.333,1.333,1.667,2,7,0.494,-0.335,0.115,-0.274,2.0,0.5,8,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 22:00:00,1,1,1.333,2.333,1.333,1.667,2,7,1.667,2.000,1.500,1.500,3,7,0.115,-0.274,0.494,-0.335,0.5,2.0,2,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-10 02:00:00,0,1,1.333,1.333,1.667,1.500,6,10,1.000,1.333,1.000,0.667,6,13,-0.187,-0.059,-0.111,0.031,0.75,2.75,3,4.041666666666667,3.1770833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-10 02:00:00,1,1,1.000,1.333,1.000,0.667,6,13,1.333,1.333,1.667,1.500,6,10,-0.111,0.031,-0.187,-0.059,2.75,0.75,9,3.1770833333333335,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 01:00:00,0,1,1.333,1.000,0.667,1.833,5,5,2.000,1.667,1.167,1.333,4,8,-0.307,-0.866,-0.196,0.640,1.0,0.3333333333333333,7,3.1666666666666665,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 01:00:00,1,1,2.000,1.667,1.167,1.333,4,8,1.333,1.000,0.667,1.833,5,5,-0.196,0.640,-0.307,-0.866,0.3333333333333333,1.0,1,2.9583333333333335,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 02:00:00,0,1,1.333,1.000,1.167,1.500,5,7,0.333,1.667,1.500,0.500,0,12,0.224,-0.776,-0.032,0.060,0.75,1.0,5,3.1666666666666665,3.2083333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-13 02:00:00,1,1,0.333,1.667,1.500,0.500,0,12,1.333,1.000,1.167,1.500,5,7,-0.032,0.060,0.224,-0.776,1.0,0.75,5,3.2083333333333335,3.1666666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-13 02:00:00,0,1,1.000,0.667,0.833,0.833,6,9,0.667,2.000,1.833,1.333,0,8,-0.041,0.470,1.036,-0.517,1.25,1.5,6,3.1875,3.3333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 02:00:00,1,1,0.667,2.000,1.833,1.333,0,8,1.000,0.667,0.833,0.833,6,9,1.036,-0.517,-0.041,0.470,1.5,1.25,6,3.3333333333333335,3.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,1.667,1.000,0.500,1.833,7,6,2.667,1.000,2.167,0.833,6,10,-0.202,-0.579,0.394,0.690,0.5,2.0,4,3.9583333333333335,3.829861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,2.667,1.000,2.167,0.833,6,10,1.667,1.000,0.500,1.833,7,6,0.394,0.690,-0.202,-0.579,2.0,0.5,7,3.829861111111111,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,2.000,0.667,1.667,0.833,7,13,0.667,1.000,0.500,1.167,2,3,0.489,0.380,-0.443,-0.015,1.25,1.25,5,3.829861111111111,3.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,0.667,1.000,0.500,1.167,2,3,2.000,0.667,1.667,0.833,7,13,-0.443,-0.015,0.489,0.380,1.25,1.25,5,3.8125,3.829861111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 21:45:00,0,1,1.000,0.000,1.000,0.833,7,11,1.333,1.000,1.500,1.333,4,8,-0.226,-0.136,0.709,-0.532,1.6666666666666667,0.3333333333333333,9,3.8229166666666665,3.9895833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 21:45:00,1,1,1.333,1.000,1.500,1.333,4,8,1.000,0.000,1.000,0.833,7,11,0.709,-0.532,-0.226,-0.136,0.3333333333333333,1.6666666666666667,0,3.9895833333333335,3.8229166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 21:30:00,0,1,0.333,1.333,0.333,1.000,1,3,0.000,2.667,0.667,1.500,0,9,-0.474,0.808,-0.739,-0.383,1.3333333333333333,0.6666666666666666,7,6.1875,6.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 21:30:00,1,1,0.000,2.667,0.667,1.500,0,9,0.333,1.333,0.333,1.000,1,3,-0.739,-0.383,-0.474,0.808,0.6666666666666666,1.3333333333333333,1,6.1875,6.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 02:00:00,0,1,1.000,0.333,0.833,0.500,7,10,0.667,0.667,1.333,0.667,4,11,-0.667,0.477,-0.799,0.648,0.75,0.75,5,7.0,6.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 02:00:00,1,1,0.667,0.667,1.333,0.667,4,11,1.000,0.333,0.833,0.500,7,10,-0.799,0.648,-0.667,0.477,0.75,0.75,5,6.375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 18:00:00,0,1,2.667,0.667,1.667,1.167,7,8,1.333,0.667,1.500,0.667,3,7,-0.304,-0.412,-0.510,-0.020,1.25,1.75,4,7.666666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 18:00:00,1,1,1.333,0.667,1.500,0.667,3,7,2.667,0.667,1.667,1.167,7,8,-0.510,-0.020,-0.304,-0.412,1.75,1.25,7,7.041666666666667,7.666666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 21:00:00,0,1,1.000,0.333,1.000,1.000,7,8,1.000,2.000,1.833,1.500,2,7,-0.070,0.173,0.916,0.519,1.5,0.5,7,7.833333333333333,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 21:00:00,1,1,1.000,2.000,1.833,1.500,2,7,1.000,0.333,1.000,1.000,7,8,0.916,0.519,-0.070,0.173,0.5,1.5,4,7.791666666666667,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 21:45:00,0,1,1.000,0.333,1.000,1.000,7,11,0.000,2.667,0.833,1.833,0,7,0.178,0.859,0.196,-0.324,1.6666666666666667,2.0,2,7.0,7.864583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-20 21:45:00,1,1,0.000,2.667,0.833,1.833,0,7,1.000,0.333,1.000,1.000,7,11,0.196,-0.324,0.178,0.859,2.0,1.6666666666666667,5,7.864583333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-05 21:00:00,0,1,2.000,0.333,1.667,1.333,9,9,1.000,0.667,1.333,0.833,6,13,0.452,-0.053,0.079,0.602,1.6666666666666667,0.6666666666666666,7,7.0,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-05 21:00:00,1,1,1.000,0.667,1.333,0.833,6,13,2.000,0.333,1.667,1.333,9,9,0.079,0.602,0.452,-0.053,0.6666666666666666,1.6666666666666667,1,6.166666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-05 21:00:00,0,1,1.333,1.667,1.667,1.333,4,13,0.333,1.667,0.833,1.500,0,4,0.151,-0.313,-0.950,0.247,0.5,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 21:00:00,1,1,0.333,1.667,0.833,1.500,0,4,1.333,1.667,1.667,1.333,4,13,-0.950,0.247,0.151,-0.313,1.5,0.5,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 21:15:00,0,1,2.667,1.333,1.667,2.000,9,9,1.667,2.000,1.167,1.000,4,10,-0.166,-0.760,0.140,-0.113,0.25,1.75,1,9.0,6.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-05 21:15:00,1,1,1.667,2.000,1.167,1.000,4,10,2.667,1.333,1.667,2.000,9,9,0.140,-0.113,-0.166,-0.760,1.75,0.25,10,6.177083333333333,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-05 21:35:00,0,1,3.000,2.000,2.167,1.667,7,10,2.000,2.000,1.500,1.167,4,11,0.882,0.038,0.618,0.071,0.3333333333333333,1.3333333333333333,3,6.024305555555555,6.190972222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-05 21:35:00,1,1,2.000,2.000,1.500,1.167,4,11,3.000,2.000,2.167,1.667,7,10,0.618,0.071,0.882,0.038,1.3333333333333333,0.3333333333333333,6,6.190972222222222,6.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 02:00:00,0,1,2.333,0.333,1.500,0.500,9,12,0.333,0.667,1.667,1.167,3,10,0.279,0.197,-0.172,0.671,1.0,2.25,4,7.0,6.333333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 02:00:00,1,1,0.333,0.667,1.667,1.167,3,10,2.333,0.333,1.500,0.500,9,12,-0.172,0.671,0.279,0.197,2.25,1.0,7,6.333333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 17:00:00,0,1,1.667,0.667,1.167,2.167,7,4,0.333,2.000,0.667,1.000,0,9,0.030,0.277,-0.334,-0.049,0.5,0.75,4,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 17:00:00,1,1,0.333,2.000,0.667,1.000,0,9,1.667,0.667,1.167,2.167,7,4,-0.334,-0.049,0.030,0.277,0.75,0.5,7,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 17:00:00,0,1,1.333,1.000,1.167,1.333,6,9,0.667,1.000,1.500,1.000,2,11,-0.368,-0.319,0.017,0.079,0.75,3.5,3,7.0,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 17:00:00,1,1,0.667,1.000,1.500,1.000,2,11,1.333,1.000,1.167,1.333,6,9,0.017,0.079,-0.368,-0.319,3.5,0.75,9,7.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 18:00:00,0,1,1.667,1.000,1.667,1.667,7,10,0.333,1.667,1.500,1.167,0,9,0.624,0.150,-0.169,-0.303,1.6666666666666667,1.0,4,7.0,9.864583333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-06 18:00:00,1,1,0.333,1.667,1.500,1.167,0,9,1.667,1.000,1.667,1.667,7,10,-0.169,-0.303,0.624,0.150,1.0,1.6666666666666667,4,9.864583333333334,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-06 21:00:00,0,1,1.333,1.000,0.833,1.333,6,6,0.333,1.333,0.500,1.667,0,0,-0.617,-0.029,-0.446,-0.188,1.3333333333333333,1.3333333333333333,4,7.0,7.166666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-03-06 21:00:00,1,1,0.333,1.333,0.500,1.667,0,0,1.333,1.000,0.833,1.333,6,6,-0.446,-0.188,-0.617,-0.029,1.3333333333333333,1.3333333333333333,4,7.166666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-03-09 17:00:00,0,1,0.667,2.000,0.333,1.833,0,0,1.333,1.333,1.833,1.333,3,10,-0.173,-0.815,1.001,0.205,1.6666666666666667,0.3333333333333333,9,2.8333333333333335,3.8090277777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-09 17:00:00,1,1,1.333,1.333,1.833,1.333,3,10,0.667,2.000,0.333,1.833,0,0,1.001,0.205,-0.173,-0.815,0.3333333333333333,1.6666666666666667,0,3.8090277777777777,2.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-09 21:00:00,0,1,1.000,0.000,0.833,1.333,9,7,0.667,2.667,1.500,1.833,0,9,0.098,0.183,0.466,-0.422,0.6666666666666666,2.3333333333333335,3,3.1666666666666665,3.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,1,1,0.667,2.667,1.500,1.833,0,9,1.000,0.000,0.833,1.333,9,7,0.466,-0.422,0.098,0.183,2.3333333333333335,0.6666666666666666,6,3.9895833333333335,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,0,1,1.333,0.667,1.167,1.333,6,9,1.000,2.667,2.000,1.167,0,13,-0.556,-0.158,0.681,-0.192,2.25,2.75,4,3.9895833333333335,3.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-09 21:00:00,1,1,1.000,2.667,2.000,1.167,0,13,1.333,0.667,1.167,1.333,6,9,0.681,-0.192,-0.556,-0.158,2.75,2.25,7,3.125,3.9895833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-09 21:00:00,0,1,2.667,0.667,1.167,1.667,9,6,0.667,0.667,1.667,0.500,3,14,-0.685,-0.249,0.090,0.217,0.5,2.0,1,3.125,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,1,1,0.667,0.667,1.667,0.500,3,14,2.667,0.667,1.167,1.667,9,6,0.090,0.217,-0.685,-0.249,2.0,0.5,10,3.7916666666666665,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,0,1,2.667,2.667,2.000,2.833,4,4,1.000,2.333,1.333,1.667,0,5,0.465,-1.430,0.606,-0.151,1.3333333333333333,2.0,3,10.791666666666666,3.1666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,1,1,1.000,2.333,1.333,1.667,0,5,2.667,2.667,2.000,2.833,4,4,0.606,-0.151,0.465,-1.430,2.0,1.3333333333333333,6,3.1666666666666665,10.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,0,1,1.000,0.333,1.500,1.000,7,12,1.333,2.333,1.667,1.167,0,10,0.947,-0.329,0.440,-0.629,1.3333333333333333,1.6666666666666667,3,3.9756944444444446,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,1,1,1.333,2.333,1.667,1.167,0,10,1.000,0.333,1.500,1.000,7,12,0.440,-0.629,0.947,-0.329,1.6666666666666667,1.3333333333333333,6,4.0,3.9756944444444446,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,0,1,1.667,1.000,1.333,0.667,7,14,1.667,2.000,1.333,1.167,6,11,-0.072,0.262,0.198,-0.654,1.6666666666666667,1.6666666666666667,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,1,1,1.667,2.000,1.333,1.167,6,11,1.667,1.000,1.333,0.667,7,14,0.198,-0.654,-0.072,0.262,1.6666666666666667,1.6666666666666667,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 21:00:00,0,1,2.000,0.667,1.000,1.000,9,8,0.333,1.667,1.167,1.167,0,6,0.323,-0.321,0.306,0.303,1.25,3.0,3,3.1666666666666665,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-09 21:00:00,1,1,0.333,1.667,1.167,1.167,0,6,2.000,0.667,1.000,1.000,9,8,0.306,0.303,0.323,-0.321,3.0,1.25,9,3.0,3.1666666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-10 02:00:00,0,1,1.000,0.667,0.333,1.000,6,4,0.667,2.667,1.000,1.167,0,9,-0.516,-0.043,0.089,0.068,0.75,1.0,4,4.208333333333333,3.375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-10 02:00:00,1,1,0.667,2.667,1.000,1.167,0,9,1.000,0.667,0.333,1.000,6,4,0.089,0.068,-0.516,-0.043,1.0,0.75,7,3.375,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-12 21:35:00,0,1,2.333,1.333,1.833,1.333,7,10,0.667,1.333,1.500,1.167,1,10,0.076,0.123,0.176,0.071,1.3333333333333333,3.0,3,3.1909722222222223,3.0243055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 21:35:00,1,1,0.667,1.333,1.500,1.167,1,10,2.333,1.333,1.833,1.333,7,10,0.176,0.071,0.076,0.123,3.0,1.3333333333333333,6,3.0243055555555554,3.1909722222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 02:00:00,0,1,2.000,0.333,1.333,0.500,9,12,1.000,2.000,1.500,1.667,3,9,0.107,0.484,-0.304,-0.654,1.75,0.75,8,3.2083333333333335,3.2083333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-13 02:00:00,1,1,1.000,2.000,1.500,1.667,3,9,2.000,0.333,1.333,0.500,9,12,-0.304,-0.654,0.107,0.484,0.75,1.75,2,3.2083333333333335,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-13 17:00:00,0,1,1.667,1.000,1.333,1.667,5,5,0.333,0.667,1.167,0.833,3,9,0.082,0.042,0.212,0.384,1.0,2.5,1,3.8333333333333335,7.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,0.333,0.667,1.167,0.833,3,9,1.667,1.000,1.333,1.667,5,5,0.212,0.384,0.082,0.042,2.5,1.0,10,7.625,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,1.000,1.333,0.667,1.833,3,3,2.000,1.667,1.667,1.167,5,12,-0.121,-0.689,0.077,0.185,0.75,2.0,2,4.0,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,2.000,1.667,1.667,1.167,5,12,1.000,1.333,0.667,1.833,3,3,0.077,0.185,-0.121,-0.689,2.0,0.75,8,3.8333333333333335,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,1.000,0.000,1.333,1.167,9,12,1.000,0.333,1.167,0.667,7,12,-0.233,0.389,-0.022,0.033,1.3333333333333333,1.6666666666666667,4,3.625,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,1.000,0.333,1.167,0.667,7,12,1.000,0.000,1.333,1.167,9,12,-0.022,0.033,-0.233,0.389,1.6666666666666667,1.3333333333333333,4,3.8333333333333335,3.625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 18:00:00,0,1,2.333,1.667,1.833,2.333,6,6,1.000,2.000,1.000,1.000,1,10,0.293,-0.577,-0.242,-0.177,1.6666666666666667,1.3333333333333333,3,3.875,3.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 18:00:00,1,1,1.000,2.000,1.000,1.000,1,10,2.333,1.667,1.833,2.333,6,6,-0.242,-0.177,0.293,-0.577,1.3333333333333333,1.6666666666666667,6,3.875,3.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 18:00:00,0,1,2.333,0.667,2.167,1.833,9,10,0.667,2.333,1.500,1.667,0,9,1.077,-0.892,0.642,-0.363,2.0,1.75,6,3.875,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 18:00:00,1,1,0.667,2.333,1.500,1.667,0,9,2.333,0.667,2.167,1.833,9,10,0.642,-0.363,1.077,-0.892,1.75,2.0,6,3.875,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 21:00:00,0,1,2.000,0.667,1.333,1.333,6,6,0.000,1.000,0.333,1.333,1,1,0.248,0.172,-0.514,0.245,1.5,1.75,4,4.0,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 21:00:00,1,1,0.000,1.000,0.333,1.333,1,1,2.000,0.667,1.333,1.333,6,6,-0.514,0.245,0.248,0.172,1.75,1.5,7,3.7916666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 21:00:00,0,1,1.000,1.667,1.333,1.333,2,9,1.333,2.000,1.500,1.333,1,8,-0.188,-0.484,0.054,0.183,1.25,1.5,4,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 21:00:00,1,1,1.333,2.000,1.500,1.333,1,8,1.000,1.667,1.333,1.333,2,9,0.054,0.183,-0.188,-0.484,1.5,1.25,7,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 17:00:00,0,1,1.000,1.333,1.167,1.500,2,5,0.333,2.000,0.667,1.333,0,4,-0.269,-0.484,-0.155,0.301,1.25,1.0,6,6.0,9.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-19 17:00:00,1,1,0.333,2.000,0.667,1.333,0,4,1.000,1.333,1.167,1.500,2,5,-0.155,0.301,-0.269,-0.484,1.0,1.25,6,9.833333333333334,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-19 21:00:00,0,1,1.667,0.667,1.500,1.000,7,11,1.000,1.667,1.333,0.833,3,15,0.196,-0.001,0.208,-0.207,1.5,1.25,4,6.0,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-19 21:00:00,1,1,1.000,1.667,1.333,0.833,3,15,1.667,0.667,1.500,1.000,7,11,0.208,-0.207,0.196,-0.001,1.25,1.5,7,6.166666666666667,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-19 21:00:00,0,1,1.333,0.667,1.500,1.000,7,12,1.667,1.000,1.167,1.500,7,6,0.420,-0.179,0.043,-0.053,0.75,1.75,3,6.166666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 21:00:00,1,1,1.667,1.000,1.167,1.500,7,6,1.333,0.667,1.500,1.000,7,12,0.043,-0.053,0.420,-0.179,1.75,0.75,9,6.0,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 21:15:00,0,1,2.333,1.000,1.500,1.500,9,9,0.667,0.667,1.667,0.667,3,14,-0.343,-0.087,0.148,0.440,1.0,1.0,6,6.135416666666667,6.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 21:15:00,1,1,0.667,0.667,1.667,0.667,3,14,2.333,1.000,1.500,1.500,9,9,0.148,0.440,-0.343,-0.087,1.0,1.0,3,6.802083333333333,6.135416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 02:00:00,0,1,0.667,1.000,0.333,1.000,3,4,1.333,1.333,1.500,1.167,3,8,-0.190,0.188,-0.373,-0.046,1.6666666666666667,1.6666666666666667,4,6.208333333333333,7.184027777777778,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 02:00:00,1,1,1.333,1.333,1.500,1.167,3,8,0.667,1.000,0.333,1.000,3,4,-0.373,-0.046,-0.190,0.188,1.6666666666666667,1.6666666666666667,4,7.184027777777778,6.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 17:00:00,0,1,1.333,1.000,1.167,1.000,5,9,0.667,2.000,1.167,1.167,0,6,0.112,-0.160,0.298,-0.111,2.0,2.0,3,7.0,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 17:00:00,1,1,0.667,2.000,1.167,1.167,0,6,1.333,1.000,1.167,1.000,5,9,0.298,-0.111,0.112,-0.160,2.0,2.0,6,6.833333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 18:00:00,0,1,3.667,1.000,1.333,0.667,9,12,1.333,3.000,2.000,1.833,0,9,-0.232,0.149,1.059,-0.201,2.3333333333333335,1.3333333333333333,7,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 18:00:00,1,1,1.333,3.000,2.000,1.833,0,9,3.667,1.000,1.333,0.667,9,12,1.059,-0.201,-0.232,0.149,1.3333333333333333,2.3333333333333335,1,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 21:00:00,0,1,1.000,0.000,0.833,1.500,9,7,2.000,3.667,2.167,1.667,0,12,-0.448,-0.097,0.600,-0.245,0.3333333333333333,2.0,3,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 21:00:00,1,1,2.000,3.667,2.167,1.667,0,12,1.000,0.000,0.833,1.500,9,7,0.600,-0.245,-0.448,-0.097,2.0,0.3333333333333333,6,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 21:30:00,0,1,2.333,1.000,1.333,1.167,9,8,0.333,2.333,0.833,2.000,0,3,0.501,0.017,-0.363,-0.844,1.3333333333333333,0.6666666666666666,6,7.996527777777778,7.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 21:30:00,1,1,0.333,2.333,0.833,2.000,0,3,2.333,1.000,1.333,1.167,9,8,-0.363,-0.844,0.501,0.017,0.6666666666666666,1.3333333333333333,3,7.1875,7.996527777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-23 17:00:00,0,1,1.333,1.667,0.833,2.000,3,3,0.333,0.667,0.833,1.000,4,7,-0.363,-0.682,-0.005,0.188,1.0,0.3333333333333333,6,2.8125,3.625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-23 17:00:00,1,1,0.333,0.667,0.833,1.000,4,7,1.333,1.667,0.833,2.000,3,3,-0.005,0.188,-0.363,-0.682,0.3333333333333333,1.0,3,3.625,2.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-23 21:00:00,0,1,2.667,1.000,1.333,0.833,9,12,0.667,2.333,0.833,1.167,1,10,0.164,0.065,-0.481,-0.222,0.5,1.5,3,3.125,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
