match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-05-05 01:30:00,0,1,1.333,1.333,1.833,1.333,4,12,2.000,1.333,2.000,1.000,7,13,0.263,0.138,0.349,0.006,1.25,0.75,9,6.145833333333333,6.145833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-05 01:30:00,1,1,2.000,1.333,2.000,1.000,7,13,1.333,1.333,1.833,1.333,4,12,0.349,0.006,0.263,0.138,0.75,1.25,3,6.145833333333333,6.145833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-05 02:00:00,0,1,3.667,1.333,2.500,1.500,9,13,1.333,0.667,1.333,1.333,5,6,1.716,0.158,0.113,-0.167,1.5,1.5,5,6.166666666666667,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 02:00:00,1,1,1.333,0.667,1.333,1.333,5,6,3.667,1.333,2.500,1.500,9,13,0.113,-0.167,1.716,0.158,1.5,1.5,5,6.166666666666667,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 15:45:00,0,1,2.000,0.667,1.833,0.833,7,13,0.667,0.667,1.333,0.500,4,11,0.237,0.220,-0.152,0.281,0.5,1.75,1,9.0,9.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-04 15:45:00,1,1,0.667,0.667,1.333,0.500,4,11,2.000,0.667,1.833,0.833,7,13,-0.152,0.281,0.237,0.220,1.75,0.5,10,9.0,9.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-04 10:00:00,0,1,0.667,1.000,0.500,2.333,3,0,1.000,3.000,1.167,2.500,0,3,-0.117,-0.952,0.147,-1.026,1.0,4.0,0,7.958333333333333,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 10:00:00,1,1,1.000,3.000,1.167,2.500,0,3,0.667,1.000,0.500,2.333,3,0,0.147,-1.026,-0.117,-0.952,4.0,1.0,3,7.958333333333333,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 11:00:00,0,1,3.000,1.000,2.667,1.667,9,12,2.000,1.333,2.333,1.000,4,12,1.504,-0.452,1.081,0.679,3.0,2.0,3,4.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 11:00:00,1,1,2.000,1.333,2.333,1.000,4,12,3.000,1.000,2.667,1.667,9,12,1.081,0.679,1.504,-0.452,2.0,3.0,0,8.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 11:00:00,0,1,1.000,1.667,1.500,2.167,1,7,2.333,1.667,2.167,1.167,6,15,0.195,-0.598,0.715,-0.013,1.75,0.75,12,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 11:00:00,1,1,2.333,1.667,2.167,1.167,6,15,1.000,1.667,1.500,2.167,1,7,0.715,-0.013,0.195,-0.598,0.75,1.75,0,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 11:00:00,0,1,2.333,0.333,1.667,1.167,7,10,1.333,2.333,1.667,1.833,3,7,-0.153,-0.234,0.859,-0.531,0.0,2.0,0,8.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 11:00:00,1,1,1.333,2.333,1.667,1.833,3,7,2.333,0.333,1.667,1.167,7,10,0.859,-0.531,-0.153,-0.234,2.0,0.0,3,4.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 11:00:00,0,1,0.333,1.333,0.667,1.833,1,5,1.000,1.667,1.167,2.333,4,7,-0.447,-0.786,0.234,-1.053,0.5,1.25,1,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 11:00:00,1,1,1.000,1.667,1.167,2.333,4,7,0.333,1.333,0.667,1.833,1,5,0.234,-1.053,-0.447,-0.786,1.25,0.5,10,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 11:00:00,0,1,0.667,1.333,0.833,1.167,3,7,2.000,1.000,3.000,1.167,7,16,-0.619,-0.132,1.623,0.043,0.0,4.0,0,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-04 11:00:00,1,1,2.000,1.000,3.000,1.167,7,16,0.667,1.333,0.833,1.167,3,7,1.623,0.043,-0.619,-0.132,4.0,0.0,3,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-04 11:00:00,0,1,1.667,0.667,1.333,1.000,7,10,0.333,0.333,1.167,0.500,4,10,0.058,0.279,0.069,0.447,1.0,0.0,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 11:00:00,1,1,0.333,0.333,1.167,0.500,4,10,1.667,0.667,1.333,1.000,7,10,0.069,0.447,0.058,0.279,0.0,1.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-10 10:00:00,0,1,4.000,1.333,3.333,1.333,9,16,0.333,0.333,1.167,0.500,4,10,1.752,-0.042,-0.177,0.792,4.0,0.0,3,5.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-10 10:00:00,1,1,0.333,0.333,1.167,0.500,4,10,4.000,1.333,3.333,1.333,9,16,-0.177,0.792,1.752,-0.042,0.0,4.0,0,5.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-10 10:00:00,0,1,1.333,2.000,1.500,2.500,3,4,0.333,1.333,0.833,1.667,1,4,0.248,-1.083,0.055,-0.480,2.0,1.0,3,6.0,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-10 10:00:00,1,1,0.333,1.333,0.833,1.667,1,4,1.333,2.000,1.500,2.500,3,4,0.055,-0.480,0.248,-1.083,1.0,2.0,0,5.958333333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-10 10:00:00,0,1,1.333,3.000,1.333,3.000,3,6,0.667,2.667,0.833,2.167,0,1,0.301,-1.115,-0.282,-0.743,1.75,2.0,4,5.958333333333333,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-10 10:00:00,1,1,0.667,2.667,0.833,2.167,0,1,1.333,3.000,1.333,3.000,3,6,-0.282,-0.743,0.301,-1.115,2.0,1.75,7,6.0,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-10 10:00:00,0,1,2.667,1.333,1.833,1.833,6,9,0.667,2.333,1.167,1.833,3,7,0.688,0.061,-0.529,-0.623,4.0,0.0,3,5.958333333333333,5.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-10 10:00:00,1,1,0.667,2.333,1.167,1.833,3,7,2.667,1.333,1.833,1.833,6,9,-0.529,-0.623,0.688,0.061,0.0,4.0,0,5.958333333333333,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-10 10:00:00,0,1,3.000,0.667,2.333,0.833,9,13,2.000,2.667,1.333,2.167,6,7,0.495,0.224,-0.569,-0.599,1.0,0.0,3,5.958333333333333,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-10 10:00:00,1,1,2.000,2.667,1.333,2.167,6,7,3.000,0.667,2.333,0.833,9,13,-0.569,-0.599,0.495,0.224,0.0,1.0,0,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-10 10:00:00,0,1,1.667,0.333,1.333,0.833,9,12,2.333,2.333,2.667,1.833,3,10,-0.043,0.357,1.177,0.356,2.0,1.0,3,5.958333333333333,5.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-10 10:00:00,1,1,2.333,2.333,2.667,1.833,3,10,1.667,0.333,1.333,0.833,9,12,1.177,0.356,-0.043,0.357,1.0,2.0,0,5.958333333333333,5.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-10 12:30:00,0,1,2.000,1.000,2.167,1.167,9,15,1.000,2.000,1.167,1.333,3,7,-0.083,0.105,-0.053,0.010,1.0,0.0,3,6.0625,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-10 12:30:00,1,1,1.000,2.000,1.167,1.333,3,7,2.000,1.000,2.167,1.167,9,15,-0.053,0.010,-0.083,0.105,0.0,1.0,0,6.0625,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 13:00:00,0,1,1.333,1.000,0.500,1.833,3,1,1.000,2.000,1.333,1.833,1,6,-0.122,-0.271,-0.081,-0.738,1.25,1.25,7,8.0,8.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 13:00:00,1,1,1.000,2.000,1.333,1.833,1,6,1.333,1.000,0.500,1.833,3,1,-0.081,-0.738,-0.122,-0.271,1.25,1.25,4,8.020833333333334,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 14:00:00,0,1,1.000,1.000,1.167,1.167,4,8,1.667,0.667,2.000,1.333,7,11,-0.028,0.062,0.501,-0.316,1.25,1.25,4,8.020833333333334,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 14:00:00,1,1,1.667,0.667,2.000,1.333,7,11,1.000,1.000,1.167,1.167,4,8,0.501,-0.316,-0.028,0.062,1.25,1.25,7,7.958333333333333,8.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 14:00:00,0,1,2.000,0.000,3.000,0.333,7,18,1.667,1.667,1.667,1.667,6,10,1.719,0.501,0.321,-0.249,1.5,0.25,12,8.0625,8.020833333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-05 14:00:00,1,1,1.667,1.667,1.667,1.667,6,10,2.000,0.000,3.000,0.333,7,18,0.321,-0.249,1.719,0.501,0.25,1.5,0,8.020833333333334,8.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-05 16:00:00,0,1,1.000,2.667,1.167,2.167,3,7,0.000,2.000,0.833,1.333,1,6,0.014,-0.854,-0.243,0.049,2.0,0.75,7,8.041666666666666,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 16:00:00,1,1,0.000,2.000,0.833,1.333,1,6,1.000,2.667,1.167,2.167,3,7,-0.243,0.049,0.014,-0.854,0.75,2.0,4,8.125,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 11:00:00,0,1,1.667,1.667,1.500,2.000,4,10,0.667,2.000,0.667,2.000,1,1,0.221,-0.800,-0.026,-0.946,1.75,0.75,9,5.875,5.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 11:00:00,1,1,0.667,2.000,0.667,2.000,1,1,1.667,1.667,1.500,2.000,4,10,-0.026,-0.946,0.221,-0.800,0.75,1.75,3,5.916666666666667,5.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 12:00:00,0,1,1.333,1.333,0.667,1.333,4,5,2.000,2.333,1.500,2.000,3,6,-0.069,-0.162,0.453,-0.266,2.0,0.3333333333333333,9,5.833333333333333,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 12:00:00,1,1,2.000,2.333,1.500,2.000,3,6,1.333,1.333,0.667,1.333,4,5,0.453,-0.266,-0.069,-0.162,0.3333333333333333,2.0,0,5.958333333333333,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 12:00:00,0,1,1.333,1.000,1.167,2.000,6,9,1.333,1.333,1.167,1.500,4,7,-0.009,0.356,0.309,-0.260,0.75,1.5,2,5.833333333333333,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 12:00:00,1,1,1.333,1.333,1.167,1.500,4,7,1.333,1.000,1.167,2.000,6,9,0.309,-0.260,-0.009,0.356,1.5,0.75,8,5.916666666666667,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 14:00:00,0,1,2.333,2.000,2.333,1.333,4,13,3.333,0.333,3.333,0.167,9,18,1.029,-0.552,0.944,0.152,1.5,0.75,8,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 14:00:00,1,1,3.333,0.333,3.333,0.167,9,18,2.333,2.000,2.333,1.333,4,13,0.944,0.152,1.029,-0.552,0.75,1.5,2,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 08:30:00,0,1,1.000,0.333,0.833,1.333,6,7,1.667,0.333,2.333,0.833,9,15,0.241,0.132,0.907,0.035,0.5,3.5,0,6.0,5.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 08:30:00,1,1,1.667,0.333,2.333,0.833,9,15,1.000,0.333,0.833,1.333,6,7,0.907,0.035,0.241,0.132,3.5,0.5,12,5.895833333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-18 11:00:00,0,1,3.000,1.333,2.667,0.833,6,15,3.667,0.333,3.167,0.667,7,14,1.047,1.185,1.539,0.335,0,0,0,7.104166666666667,6.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-18 11:00:00,1,1,3.667,0.333,3.167,0.667,7,14,3.000,1.333,2.667,0.833,6,15,1.539,0.335,1.047,1.185,0,0,0,6.104166666666667,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-26 08:30:00,0,1,0.000,4.333,0.000,4.667,0,0,2.333,0.333,3.000,0.167,9,18,0.000,-2.518,0.891,0.151,0,0,0,7.0,7.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-05-26 08:30:00,1,1,2.333,0.333,3.000,0.167,9,18,0.000,4.333,0.000,4.667,0,0,0.891,0.151,0.000,-2.518,0,0,0,7.895833333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-05-04 16:00:00,0,1,1.000,1.000,0.667,0.500,3,8,0.667,2.000,1.167,1.667,1,5,0.135,0.395,0.237,-0.337,0.0,0.0,1,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 16:00:00,1,1,0.667,2.000,1.167,1.667,1,5,1.000,1.000,0.667,0.500,3,8,0.237,-0.337,0.135,0.395,0.0,0.0,1,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 17:00:00,0,1,1.000,0.667,0.667,0.333,4,9,0.667,1.667,0.833,1.167,2,7,-0.109,0.186,0.199,-0.260,1.0,1.0,4,8.041666666666666,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 17:00:00,1,1,0.667,1.667,0.833,1.167,2,7,1.000,0.667,0.667,0.333,4,9,0.199,-0.260,-0.109,0.186,1.0,1.0,4,6.979166666666667,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-18 16:00:00,0,1,0.333,0.000,1.000,0.333,5,14,0.333,0.000,0.667,0.500,5,7,0.519,0.134,-0.785,0.508,1.0,0.6666666666666666,5,5.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 16:00:00,1,1,0.333,0.000,0.667,0.500,5,7,0.333,0.000,1.000,0.333,5,14,-0.785,0.508,0.519,0.134,0.6666666666666666,1.0,2,5.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,1.667,1.000,0.833,1.333,7,6,1.333,1.667,1.833,1.167,4,11,0.083,-0.402,0.707,0.093,1.3333333333333333,1.3333333333333333,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,1.333,1.667,1.833,1.167,4,11,1.667,1.000,0.833,1.333,7,6,0.707,0.093,0.083,-0.402,1.3333333333333333,1.3333333333333333,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,2.333,0.667,1.667,0.667,9,12,1.667,1.333,2.333,1.667,5,11,-0.117,0.218,0.101,-1.201,1.6666666666666667,2.3333333333333335,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,1.667,1.333,2.333,1.667,5,11,2.333,0.667,1.667,0.667,9,12,0.101,-1.201,-0.117,0.218,2.3333333333333335,1.6666666666666667,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,0.333,2.333,0.667,2.500,1,1,1.000,1.000,0.833,1.333,6,8,-0.103,-0.740,0.052,0.167,0.75,1.25,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,1.000,1.000,0.833,1.333,6,8,0.333,2.333,0.667,2.500,1,1,0.052,0.167,-0.103,-0.740,1.25,0.75,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,0.333,2.000,0.333,1.667,0,2,1.333,1.000,1.167,0.667,3,10,-0.184,0.045,0.374,0.455,1.5,1.0,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 14:00:00,1,1,1.333,1.000,1.167,0.667,3,10,0.333,2.000,0.333,1.667,0,2,0.374,0.455,-0.184,0.045,1.0,1.5,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 14:00:00,0,1,1.667,1.000,1.667,1.667,6,9,2.333,1.667,1.667,1.000,4,8,1.019,-0.106,0.015,-0.379,0.5,2.25,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 14:00:00,1,1,2.333,1.667,1.667,1.000,4,8,1.667,1.000,1.667,1.667,6,9,0.015,-0.379,1.019,-0.106,2.25,0.5,12,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 14:00:00,0,1,2.000,0.667,1.667,1.333,7,9,1.333,1.000,2.667,0.833,6,16,0.978,-0.191,1.399,0.014,0.5,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,1.333,1.000,2.667,0.833,6,16,2.000,0.667,1.667,1.333,7,9,1.399,0.014,0.978,-0.191,1.0,0.5,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,1.000,0.667,1.000,0.833,6,9,1.667,2.333,1.167,1.667,3,5,-0.157,0.049,0.154,-1.283,1.0,1.5,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,1.667,2.333,1.167,1.667,3,5,1.000,0.667,1.000,0.833,6,9,0.154,-1.283,-0.157,0.049,1.5,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,1.000,2.333,1.333,1.333,3,10,1.667,0.667,2.500,1.000,6,13,0.076,-0.774,1.596,0.042,0.6666666666666666,2.6666666666666665,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,1.667,0.667,2.500,1.000,6,13,1.000,2.333,1.333,1.333,3,10,1.596,0.042,0.076,-0.774,2.6666666666666665,0.6666666666666666,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,1.333,1.333,1.167,1.000,4,8,1.667,1.333,1.500,1.167,5,10,0.343,-0.325,0.818,-0.278,1.5,0.75,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,1.667,1.333,1.500,1.167,5,10,1.333,1.333,1.167,1.000,4,8,0.818,-0.278,0.343,-0.325,0.75,1.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,0,1,0.333,1.667,0.667,1.667,0,1,0.000,3.667,0.000,3.167,0,0,-0.077,-0.044,0.000,-2.341,2.5,1.5,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 14:00:00,1,1,0.000,3.667,0.000,3.167,0,0,0.333,1.667,0.667,1.667,0,1,0.000,-2.341,-0.077,-0.044,1.5,2.5,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-02 02:00:00,0,0,3.000,0.000,2.500,0.500,9,15,1.333,1.333,2.167,0.833,3,12,1.519,0.295,0.302,0.489,1.0,0.75,6,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-02 02:00:00,1,0,1.333,1.333,2.167,0.833,3,12,3.000,0.000,2.500,0.500,9,15,0.302,0.489,1.519,0.295,0.75,1.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-05 00:00:00,0,1,2.333,1.667,2.333,1.833,5,11,2.667,0.667,3.000,0.500,9,18,0.787,-0.737,1.223,0.178,1.0,2.75,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 00:00:00,1,1,2.667,0.667,3.000,0.500,9,18,2.333,1.667,2.333,1.833,5,11,1.223,0.178,0.787,-0.737,2.75,1.0,9,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 23:00:00,0,1,3.667,1.000,2.333,1.333,9,12,0.333,1.667,1.500,1.500,0,9,1.332,0.786,-0.149,0.234,1.0,2.25,3,8.958333333333334,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-05 23:00:00,1,1,0.333,1.667,1.500,1.500,0,9,3.667,1.000,2.333,1.333,9,12,-0.149,0.234,1.332,0.786,2.25,1.0,9,8.020833333333334,8.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 00:00:00,0,1,3.333,0.333,2.833,0.500,9,18,1.667,1.000,2.833,0.833,6,15,0.751,0.498,1.613,0.736,1.75,0.75,9,7.0,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 00:00:00,1,1,1.667,1.000,2.833,0.833,6,15,3.333,0.333,2.833,0.500,9,18,1.613,0.736,0.751,0.498,0.75,1.75,3,6.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-14 00:00:00,0,1,2.667,1.333,1.333,1.667,9,9,2.000,2.333,1.833,2.000,6,8,-0.610,-0.170,0.402,0.264,1.25,1.75,6,8.041666666666666,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-14 00:00:00,1,1,2.000,2.333,1.833,2.000,6,8,2.667,1.333,1.333,1.667,9,9,0.402,0.264,-0.610,-0.170,1.75,1.25,6,9.0,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-19 00:00:00,0,1,1.333,1.000,1.333,2.000,4,7,1.667,0.333,2.833,0.500,7,16,-0.124,-0.402,0.646,0.250,2.5,0.75,10,5.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-19 00:00:00,1,1,1.667,0.333,2.833,0.500,7,16,1.333,1.000,1.333,2.000,4,7,0.646,0.250,-0.124,-0.402,0.75,2.5,1,7.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-19 23:00:00,0,1,2.667,1.000,1.333,1.500,9,9,2.000,0.333,2.333,0.333,9,16,0.183,-0.147,0.808,0.531,1.5,1.75,5,5.958333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-19 23:00:00,1,1,2.000,0.333,2.333,0.333,9,16,2.667,1.000,1.333,1.500,9,9,0.808,0.531,0.183,-0.147,1.75,1.5,5,7.958333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-26 00:00:00,0,1,2.000,0.667,1.500,1.500,7,10,1.333,0.333,2.333,0.667,7,16,-0.187,0.261,0.652,0.581,1.75,1.5,6,6.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 00:00:00,1,1,1.333,0.333,2.333,0.667,7,16,2.000,0.667,1.500,1.500,7,10,0.652,0.581,-0.187,0.261,1.5,1.75,6,7.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 23:00:00,0,1,2.667,0.333,2.167,0.333,7,14,1.333,3.000,1.000,2.167,3,4,0.185,0.210,-0.021,-0.460,2.75,0.25,12,7.0,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 23:00:00,1,1,1.333,3.000,1.000,2.167,3,4,2.667,0.333,2.167,0.333,7,14,-0.021,-0.460,0.185,0.210,0.25,2.75,0,7.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-03 16:30:00,0,1,1.667,2.667,1.333,1.833,3,7,1.667,2.000,1.000,1.500,3,6,0.288,-0.040,0.081,0.041,4.0,2.0,3,6.979166666666667,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-03 16:30:00,1,1,1.667,2.000,1.000,1.500,3,6,1.667,2.667,1.333,1.833,3,7,0.081,0.041,0.288,-0.040,2.0,4.0,0,6.104166666666667,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-03 17:00:00,0,1,0.667,1.667,1.167,1.833,3,8,1.000,2.667,0.833,1.833,0,4,-0.195,-0.050,-0.697,-0.817,1.25,1.25,4,6.979166666666667,6.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-05-03 17:00:00,1,1,1.000,2.667,0.833,1.833,0,4,0.667,1.667,1.167,1.833,3,8,-0.697,-0.817,-0.195,-0.050,1.25,1.25,7,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-05-03 17:00:00,0,1,2.000,1.333,1.833,1.167,6,12,0.667,3.333,1.333,2.333,1,7,0.994,0.782,0.080,-1.591,1.0,1.6666666666666667,2,6.125,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-03 17:00:00,1,1,0.667,3.333,1.333,2.333,1,7,2.000,1.333,1.833,1.167,6,12,0.080,-1.591,0.994,0.782,1.6666666666666667,1.0,5,6.979166666666667,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-03 17:30:00,0,1,2.333,1.333,1.667,1.667,6,10,1.667,2.000,1.500,1.667,3,6,0.545,-0.263,-0.458,-0.581,1.0,2.0,0,5.125,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-03 17:30:00,1,1,1.667,2.000,1.500,1.667,3,6,2.333,1.333,1.667,1.667,6,10,-0.458,-0.581,0.545,-0.263,2.0,1.0,3,7.020833333333333,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-03 17:30:00,0,1,1.000,1.000,1.500,1.333,4,8,1.667,0.667,2.500,0.333,6,15,0.468,-0.310,1.380,0.208,0.6666666666666666,1.6666666666666667,1,6.229166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-03 17:30:00,1,1,1.667,0.667,2.500,0.333,6,15,1.000,1.000,1.500,1.333,4,8,1.380,0.208,0.468,-0.310,1.6666666666666667,0.6666666666666666,7,7.0,6.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 12:00:00,0,1,1.333,2.333,1.333,2.333,3,5,1.000,1.000,1.167,1.333,3,5,-0.204,-0.783,0.381,0.326,1.5,1.0,7,7.791666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
