match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-09-10 09:00:00,1,1,1.667,1.667,0.833,1.500,3,3,1.667,2.667,0.833,2.167,1,4,0.094,-0.107,-0.650,-0.621,0.0,1.0,0,3.0,3.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-14 09:00:00,0,1,3.000,1.667,2.333,1.000,6,15,2.000,2.000,0.500,2.000,4,3,1.193,1.355,-0.527,-0.552,3.0,0.5,6,4.0,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-14 09:00:00,1,1,2.000,2.000,0.500,2.000,4,3,3.000,1.667,2.333,1.000,6,15,-0.527,-0.552,1.193,1.355,0.5,3.0,0,4.0625,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-14 09:00:00,0,1,0.000,1.333,1.167,1.833,0,3,1.000,2.667,1.500,2.167,3,6,-0.986,-0.476,0.189,-0.422,2.0,3.0,0,4.0,4.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-14 09:00:00,1,1,1.000,2.667,1.500,2.167,3,6,0.000,1.333,1.167,1.833,0,3,0.189,-0.422,-0.986,-0.476,3.0,2.0,3,4.0625,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-14 09:00:00,0,1,2.667,1.000,2.500,0.333,6,15,2.000,1.000,1.833,1.000,9,12,0.637,0.194,0.051,0.273,1.5,0.5,6,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-14 09:00:00,1,1,2.000,1.000,1.833,1.000,9,12,2.667,1.000,2.500,0.333,6,15,0.051,0.273,0.637,0.194,0.5,1.5,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-14 09:00:00,0,1,1.000,1.667,1.333,1.667,6,12,0.667,2.000,1.000,2.167,3,6,-0.321,-0.056,0.001,-0.555,2.0,1.0,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-14 09:00:00,1,1,0.667,2.000,1.000,2.167,3,6,1.000,1.667,1.333,1.667,6,12,0.001,-0.555,-0.321,-0.056,1.0,2.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-21 07:30:00,0,1,0.667,1.333,0.500,2.000,3,3,1.667,1.667,1.667,1.333,6,9,-0.202,-0.140,0.823,-0.232,1.0,1.0,3,6.9375,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-21 07:30:00,1,1,1.667,1.667,1.667,1.333,6,9,0.667,1.333,0.500,2.000,3,3,0.823,-0.232,-0.202,-0.140,1.0,1.0,3,6.9375,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-21 09:00:00,0,1,1.333,1.667,1.667,1.667,3,9,1.000,1.000,1.000,1.500,6,10,0.498,-0.590,0.104,-0.221,2.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-21 09:00:00,1,1,1.000,1.000,1.000,1.500,6,10,1.333,1.667,1.667,1.667,3,9,0.104,-0.221,0.498,-0.590,2.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-21 09:00:00,0,1,0.000,2.000,0.500,2.000,0,0,1.667,0.333,2.333,0.500,9,18,-0.191,-1.118,1.179,0.196,2.0,2.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-21 09:00:00,1,1,1.667,0.333,2.333,0.500,9,18,0.000,2.000,0.500,2.000,0,0,1.179,0.196,-0.191,-1.118,2.5,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-21 09:00:00,0,1,2.000,2.000,1.167,1.833,4,7,2.667,0.000,2.500,0.500,9,15,-0.034,-0.749,0.777,0.182,0.5,2.5,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-21 09:00:00,1,1,2.667,0.000,2.500,0.500,9,15,2.000,2.000,1.167,1.833,4,7,0.777,0.182,-0.034,-0.749,2.5,0.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-24 09:00:00,0,1,1.333,2.000,1.000,1.833,3,7,2.000,1.667,1.500,1.667,6,7,-0.201,-0.664,0.616,-0.720,2.0,2.5,1,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-24 09:00:00,1,1,2.000,1.667,1.500,1.667,6,7,1.333,2.000,1.000,1.833,3,7,0.616,-0.720,-0.201,-0.664,2.5,2.0,4,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-24 09:00:00,0,1,1.667,1.000,1.833,1.333,3,9,2.333,2.333,0.667,2.333,3,0,0.970,0.224,-0.352,-0.853,2.0,1.0,6,3.0625,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-24 09:00:00,1,1,2.333,2.333,0.667,2.333,3,0,1.667,1.000,1.833,1.333,3,9,-0.352,-0.853,0.970,0.224,1.0,2.0,0,3.0,3.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-24 09:00:00,0,1,1.000,2.000,1.167,1.333,4,11,2.000,0.333,2.500,0.667,9,18,-0.476,-0.393,1.338,0.386,0.5,1.5,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-24 09:00:00,1,1,2.000,0.333,2.500,0.667,9,18,1.000,2.000,1.167,1.333,4,11,1.338,0.386,-0.476,-0.393,1.5,0.5,4,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-28 09:00:00,0,1,0.333,2.667,0.833,1.500,1,8,2.000,1.667,2.333,1.333,6,12,-0.668,-0.430,0.462,-0.360,1.0,1.5,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 09:00:00,1,1,2.000,1.667,2.333,1.333,6,12,0.333,2.667,0.833,1.500,1,8,0.462,-0.360,-0.668,-0.430,1.5,1.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 09:00:00,0,1,1.000,1.667,2.167,1.500,1,10,3.000,0.000,2.667,0.833,9,15,0.617,0.597,1.560,-0.077,0.0,1.5,0,4.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-28 09:00:00,1,1,3.000,0.000,2.667,0.833,9,15,1.000,1.667,2.167,1.500,1,10,1.560,-0.077,0.617,0.597,1.5,0.0,6,4.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-28 09:00:00,0,1,0.333,2.333,0.833,2.667,0,0,1.000,2.667,0.500,2.167,0,0,0.001,-1.333,-0.138,-0.223,0.5,2.0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-28 09:00:00,1,1,1.000,2.667,0.500,2.167,0,0,0.333,2.333,0.833,2.667,0,0,-0.138,-0.223,0.001,-1.333,2.0,0.5,6,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-28 09:00:00,0,1,3.000,0.667,2.500,0.500,9,18,0.667,1.667,0.833,2.167,4,7,0.078,0.472,-0.150,-0.408,3.0,1.0,6,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-28 09:00:00,1,1,0.667,1.667,0.833,2.167,4,7,3.000,0.667,2.500,0.500,9,18,-0.150,-0.408,0.078,0.472,1.0,3.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-11 14:00:00,0,1,2.000,1.667,1.167,2.000,6,7,0.333,2.000,0.833,1.833,0,4,0.230,-0.525,-0.237,0.570,0.75,2.5,4,13.104166666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-11 14:00:00,1,1,0.333,2.000,0.833,1.833,0,4,2.000,1.667,1.167,2.000,6,7,-0.237,0.570,0.230,-0.525,2.5,0.75,7,14.0,13.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-12 11:00:00,0,1,2.000,3.000,2.500,1.833,2,11,1.667,1.667,1.000,1.167,4,8,0.152,-0.521,0.254,-0.146,4.0,2.0,3,14,13.979166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-12 11:00:00,1,1,1.667,1.667,1.000,1.167,4,8,2.000,3.000,2.500,1.833,2,11,0.254,-0.146,0.152,-0.521,2.0,4.0,0,13.979166666666666,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-12 13:00:00,0,1,2.333,0.333,2.333,0.667,7,13,0.333,3.000,1.167,2.667,0,4,1.034,0.514,-0.698,-0.789,3.0,1.6666666666666667,9,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 13:00:00,1,1,0.333,3.000,1.167,2.667,0,4,2.333,0.333,2.333,0.667,7,13,-0.698,-0.789,1.034,0.514,1.6666666666666667,3.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 15:00:00,0,1,3.000,0.333,2.167,0.833,9,13,1.000,1.333,1.000,0.833,2,8,-0.432,0.324,-0.274,0.004,1.5,0.5,7,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-12 15:00:00,1,1,1.000,1.333,1.000,0.833,2,8,3.000,0.333,2.167,0.833,9,13,-0.274,0.004,-0.432,0.324,0.5,1.5,4,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-12 17:00:00,0,1,0.667,0.000,0.667,0.500,7,10,1.000,2.000,0.833,1.500,1,4,-0.271,0.519,-0.091,-0.062,1.25,1.75,4,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 17:00:00,1,1,1.000,2.000,0.833,1.500,1,4,0.667,0.000,0.667,0.500,7,10,-0.091,-0.062,-0.271,0.519,1.75,1.25,7,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 13:00:00,0,1,2.000,1.333,2.000,1.167,6,12,2.667,2.000,2.500,1.833,6,12,0.032,-0.124,1.345,0.013,1.3333333333333333,1.3333333333333333,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-13 13:00:00,1,1,2.667,2.000,2.500,1.833,6,12,2.000,1.333,2.000,1.167,6,12,1.345,0.013,0.032,-0.124,1.3333333333333333,1.3333333333333333,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-13 15:00:00,0,1,1.333,1.000,2.000,1.500,5,9,1.333,3.000,1.667,2.500,2,6,0.781,0.331,0.576,0.154,1.25,0.5,8,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 15:00:00,1,1,1.333,3.000,1.667,2.500,2,6,1.333,1.000,2.000,1.500,5,9,0.576,0.154,0.781,0.331,0.5,1.25,2,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-18 13:30:00,0,1,2.000,2.333,1.000,3.000,4,3,3.000,0.667,2.000,2.167,9,8,-0.853,-1.825,0.895,-0.307,1.0,0.0,5,6.020833333333333,6.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-18 13:30:00,1,1,3.000,0.667,2.000,2.167,9,8,2.000,2.333,1.000,3.000,4,3,0.895,-0.307,-0.853,-1.825,0.0,1.0,2,6.104166666666667,6.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-18 15:30:00,0,1,0.333,0.667,1.500,1.500,4,10,0.333,2.333,1.667,1.833,1,10,0.225,-0.253,0.133,-0.252,1.5,1.75,4,6.1875,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-18 15:30:00,1,1,0.333,2.333,1.667,1.833,1,10,0.333,0.667,1.500,1.500,4,10,0.133,-0.252,0.225,-0.253,1.75,1.5,7,7.0625,6.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-19 11:00:00,0,1,1.667,1.000,1.000,1.667,6,7,2.000,1.000,2.000,1.500,6,9,-0.367,-0.437,0.302,-0.003,1.25,0.5,10,6.833333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-19 11:00:00,1,1,2.000,1.000,2.000,1.500,6,9,1.667,1.000,1.000,1.667,6,7,0.302,-0.003,-0.367,-0.437,0.5,1.25,1,5.916666666666667,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-19 15:00:00,0,1,1.333,1.667,0.667,1.667,4,4,2.667,2.000,2.500,1.500,4,12,-0.824,-0.149,1.666,-0.137,0.75,1.75,4,8.041666666666666,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-19 15:00:00,1,1,2.667,2.000,2.500,1.500,4,12,1.333,1.667,0.667,1.667,4,4,1.666,-0.137,-0.824,-0.149,1.75,0.75,7,6.0,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-20 12:00:00,0,1,1.000,1.667,1.000,2.333,3,3,2.333,1.000,3.000,0.833,6,15,-0.193,-0.363,0.919,-0.103,0.0,2.5,0,14,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-20 12:00:00,1,1,2.333,1.000,3.000,0.833,6,15,1.000,1.667,1.000,2.333,3,3,0.919,-0.103,-0.193,-0.363,2.5,0.0,12,7.958333333333333,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-20 14:00:00,0,1,2.000,2.000,2.000,2.333,4,6,1.333,1.333,2.333,0.667,4,13,0.134,-0.389,1.079,0.050,0.25,2.75,0,6.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,1,1,1.333,1.333,2.333,0.667,4,13,2.000,2.000,2.000,2.333,4,6,1.079,0.050,0.134,-0.389,2.75,0.25,12,7.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 15:00:00,0,1,2.667,1.667,3.000,1.667,7,14,2.333,2.333,1.667,1.500,4,10,1.254,-0.107,0.557,-0.037,1.25,0.75,7,7.0,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 15:00:00,1,1,2.333,2.333,1.667,1.500,4,10,2.667,1.667,3.000,1.667,7,14,0.557,-0.037,1.254,-0.107,0.75,1.25,4,7.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 11:00:00,0,1,2.000,2.000,1.500,1.833,4,5,3.333,2.000,3.000,1.500,9,18,-0.137,-0.621,2.070,-0.494,1.5,2.0,3,6.916666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 11:00:00,1,1,3.333,2.000,3.000,1.500,9,18,2.000,2.000,1.500,1.833,4,5,2.070,-0.494,-0.137,-0.621,2.0,1.5,9,6.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 13:00:00,0,1,1.000,2.333,0.500,2.000,1,1,2.000,2.667,1.667,2.167,2,6,-0.225,-0.047,0.381,-0.319,0.75,0.25,8,6.916666666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 13:00:00,1,1,2.000,2.667,1.667,2.167,2,6,1.000,2.333,0.500,2.000,1,1,0.381,-0.319,-0.225,-0.047,0.25,0.75,2,5.958333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 16:00:00,0,1,2.667,3.000,2.833,1.667,2,11,1.000,3.000,1.000,2.333,0,3,0.856,0.050,-0.593,-1.169,1.0,1.0,1,9.104166666666666,7.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-27 16:00:00,1,1,1.000,3.000,1.000,2.333,0,3,2.667,3.000,2.833,1.667,2,11,-0.593,-1.169,0.856,0.050,1.0,1.0,1,7.166666666666667,9.104166666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-27 14:00:00,0,1,1.333,1.333,1.000,1.333,6,7,0.333,2.333,1.000,1.833,1,5,-0.109,-0.358,-0.604,-0.383,1.25,1.0,7,7.166666666666667,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,0.333,2.333,1.000,1.833,1,5,1.333,1.333,1.000,1.333,6,7,-0.604,-0.383,-0.109,-0.358,1.0,1.25,4,8.125,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 17:00:00,0,1,3.667,0.667,3.000,1.000,9,15,1.333,1.667,1.333,1.333,3,9,0.115,-0.294,0.427,0.331,1.25,0.75,7,6.208333333333333,7.166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 17:00:00,1,1,1.333,1.667,1.333,1.333,3,9,3.667,0.667,3.000,1.000,9,15,0.427,0.331,0.115,-0.294,0.75,1.25,4,7.166666666666667,6.208333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-28 13:00:00,0,1,2.333,1.333,2.000,1.167,6,10,1.000,4.333,0.500,4.167,0,0,0.684,-0.050,-0.222,-2.222,1.6666666666666667,0.3333333333333333,5,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-28 13:00:00,1,1,1.000,4.333,0.500,4.167,0,0,2.333,1.333,2.000,1.167,6,10,-0.222,-2.222,0.684,-0.050,0.3333333333333333,1.6666666666666667,2,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-10 11:45:00,0,1,0.333,2.000,0.500,1.500,0,2,0.333,3.333,0.667,2.667,0,3,-0.410,-0.282,-0.629,-1.445,0.5,3.25,0,13.90625,13.927083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 11:45:00,1,1,0.333,3.333,0.667,2.667,0,3,0.333,2.000,0.500,1.500,0,2,-0.629,-1.445,-0.410,-0.282,3.25,0.5,12,13.927083333333334,13.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,0,1,2.000,0.667,2.167,1.333,7,11,1.000,1.000,1.000,0.833,4,9,1.264,-0.324,-0.234,0.234,1.0,1.0,5,14,13.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-10 15:00:00,1,1,1.000,1.000,1.000,0.833,4,9,2.000,0.667,2.167,1.333,7,11,-0.234,0.234,1.264,-0.324,1.0,1.0,5,13.0625,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-11 12:00:00,0,1,2.667,1.333,1.500,1.667,7,8,1.000,0.667,0.667,0.833,6,10,-0.382,-0.565,-0.188,0.518,1.0,1.0,5,13.916666666666666,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-11 12:00:00,1,1,1.000,0.667,0.667,0.833,6,10,2.667,1.333,1.500,1.667,7,8,-0.188,0.518,-0.382,-0.565,1.0,1.0,5,13.0,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-11 13:00:00,0,1,1.000,2.000,0.667,1.500,4,5,1.333,1.000,1.500,1.500,6,10,-0.185,-0.375,0.532,-0.275,1.25,1.5,6,6.0,13.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-11 13:00:00,1,1,1.333,1.000,1.500,1.500,6,10,1.000,2.000,0.667,1.500,4,5,0.532,-0.275,-0.185,-0.375,1.5,1.25,6,13.979166666666666,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-12 14:00:00,0,1,2.000,0.667,2.000,1.333,7,10,0.333,1.000,0.667,1.333,3,4,0.150,-0.261,-0.497,-0.388,2.0,1.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-12 14:00:00,1,1,0.333,1.000,0.667,1.333,3,4,2.000,0.667,2.000,1.333,7,10,-0.497,-0.388,0.150,-0.261,1.0,2.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-12 14:00:00,0,1,1.000,2.000,1.167,1.500,3,9,2.333,1.667,2.167,1.333,5,12,0.077,-0.728,1.080,-0.649,1.75,1.25,8,4.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,1,1,2.333,1.667,2.167,1.333,5,12,1.000,2.000,1.167,1.500,3,9,1.080,-0.649,0.077,-0.728,1.25,1.75,2,14.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-15 13:30:00,0,1,0.333,2.333,0.500,2.500,0,3,1.000,1.667,0.667,0.833,2,6,-0.098,-1.334,-0.197,0.050,1.25,0.5,9,5.072916666666667,13.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-15 13:30:00,1,1,1.000,1.667,0.667,0.833,2,6,0.333,2.333,0.500,2.500,0,3,-0.197,0.050,-0.098,-1.334,0.5,1.25,3,13.979166666666666,5.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-15 11:30:00,0,1,0.333,2.000,0.333,1.500,0,1,2.333,2.000,2.667,1.333,4,11,-0.111,-0.305,1.740,0.105,1.0,1.5,4,4.989583333333333,4.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-15 11:30:00,1,1,2.333,2.000,2.667,1.333,4,11,0.333,2.000,0.333,1.500,0,1,1.740,0.105,-0.111,-0.305,1.5,1.0,7,4.854166666666667,4.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-16 12:00:00,0,1,1.667,2.000,1.667,1.500,4,11,0.667,1.333,1.000,1.500,3,9,0.335,-0.558,0.524,-0.083,1.25,2.0,3,4.958333333333333,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-16 12:00:00,1,1,0.667,1.333,1.000,1.500,3,9,1.667,2.000,1.667,1.500,4,11,0.524,-0.083,0.335,-0.558,2.0,1.25,9,3.9166666666666665,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-17 14:00:00,0,1,2.000,1.000,1.833,1.333,7,9,0.333,2.000,1.000,1.667,1,5,0.277,-0.497,0.279,-0.397,0.25,1.25,1,5.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-17 14:00:00,1,1,0.333,2.000,1.000,1.667,1,5,2.000,1.000,1.833,1.333,7,9,0.279,-0.397,0.277,-0.497,1.25,0.25,10,6.083333333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,0,1,0.333,1.000,0.500,1.000,1,3,0.667,1.000,0.333,1.500,2,1,-0.407,0.274,-0.156,-0.300,0.5,0.5,5,5.020833333333333,5.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,1,1,0.667,1.000,0.333,1.500,2,1,0.333,1.000,0.500,1.000,1,3,-0.156,-0.300,-0.407,0.274,0.5,0.5,5,5.104166666666667,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 12:00:00,0,1,1.333,2.667,0.833,1.667,2,5,0.667,2.667,0.667,2.333,3,6,0.238,-0.596,-0.297,-0.932,0.0,2.75,0,8.958333333333334,4.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-20 12:00:00,1,1,0.667,2.667,0.667,2.333,3,6,1.333,2.667,0.833,1.667,2,5,-0.297,-0.932,0.238,-0.596,2.75,0.0,12,4.9375,8.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-21 12:00:00,0,1,1.667,1.333,1.167,1.500,4,6,1.667,1.000,1.333,1.500,7,10,0.443,0.062,0.039,-0.366,1.25,1.25,5,3.9166666666666665,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-21 12:00:00,1,1,1.667,1.000,1.333,1.500,7,10,1.667,1.333,1.167,1.500,4,6,0.039,-0.366,0.443,0.062,1.25,1.25,5,5.0,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-21 13:00:00,0,1,3.000,0.667,2.500,1.000,7,13,0.333,1.667,0.500,1.333,0,2,1.328,-0.246,-0.531,-0.139,2.3333333333333335,0.6666666666666666,9,6.0625,4.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-21 13:00:00,1,1,0.333,1.667,0.500,1.333,0,2,3.000,0.667,2.500,1.000,7,13,-0.531,-0.139,1.328,-0.246,0.6666666666666666,2.3333333333333335,0,4.041666666666667,6.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-22 14:00:00,0,1,1.000,0.667,0.833,1.167,5,9,1.000,0.667,0.833,0.667,6,10,-0.371,-0.246,-0.012,0.029,1.0,1.25,7,5.083333333333333,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-22 14:00:00,1,1,1.000,0.667,0.833,0.667,6,10,1.000,0.667,0.833,1.167,5,9,-0.012,0.029,-0.371,-0.246,1.25,1.0,4,6.0625,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-22 13:00:00,0,1,1.667,0.667,2.000,1.333,7,12,1.667,1.333,1.667,1.167,4,9,0.953,-0.707,-0.044,-0.423,0.75,1.25,6,6.020833333333333,4.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-22 13:00:00,1,1,1.667,1.333,1.667,1.167,4,9,1.667,0.667,2.000,1.333,7,12,-0.044,-0.423,0.953,-0.707,1.25,0.75,6,4.958333333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-25 12:00:00,0,1,0.000,1.333,0.333,1.500,0,1,0.333,1.667,1.000,2.000,0,5,-0.475,0.352,-0.028,-1.249,1.25,1.75,4,4.916666666666667,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-25 12:00:00,1,1,0.333,1.667,1.000,2.000,0,5,0.000,1.333,0.333,1.500,0,1,-0.028,-1.249,-0.475,0.352,1.75,1.25,7,5.0,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-25 12:00:00,0,1,1.000,1.333,1.333,1.167,6,12,1.333,2.000,1.000,2.000,6,9,0.365,0.245,0.019,-0.909,1.0,0.5,5,9.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-25 12:00:00,1,1,1.333,2.000,1.000,2.000,6,9,1.000,1.333,1.333,1.167,6,12,0.019,-0.909,0.365,0.245,0.5,1.0,5,5.0,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 13:00:00,0,1,0.333,0.667,0.333,0.833,2,3,2.000,1.333,2.833,1.000,6,13,-0.167,0.333,1.926,0.829,1.25,1.0,6,5.958333333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 13:00:00,1,1,2.000,1.333,2.833,1.000,6,13,0.333,0.667,0.333,0.833,2,3,1.926,0.829,-0.167,0.333,1.0,1.25,3,5.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 13:00:00,0,1,1.667,1.000,1.667,1.333,5,9,0.333,1.667,0.833,1.167,2,9,-0.141,-0.277,-0.658,-0.003,2.25,1.0,9,4.0,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-26 13:00:00,1,1,0.333,1.667,0.833,1.167,2,9,1.667,1.000,1.667,1.333,5,9,-0.658,-0.003,-0.141,-0.277,1.0,2.25,3,3.9583333333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
