match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-12-08 02:00:00,0,1,2.000,0.000,1.167,1.000,9,7,1.000,2.000,2.167,1.833,3,9,-0.473,0.623,0.745,-1.066,2.0,1.25,7,3.2083333333333335,3.2083333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-08 02:00:00,1,1,1.000,2.000,2.167,1.833,3,9,2.000,0.000,1.167,1.000,9,7,0.745,-1.066,-0.473,0.623,1.25,2.0,4,3.2083333333333335,3.2083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-01 17:00:00,0,1,2.000,0.667,1.167,2.333,9,6,1.000,2.000,2.667,1.833,3,10,-0.276,-0.330,1.281,-0.406,1.0,5.0,0,7.833333333333333,7.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-01 17:00:00,1,1,1.000,2.000,2.667,1.833,3,10,2.000,0.667,1.167,2.333,9,6,1.281,-0.406,-0.276,-0.330,5.0,1.0,3,7.833333333333333,7.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-01 02:00:00,0,1,2.000,0.667,1.333,1.000,5,8,1.667,2.000,1.333,1.000,3,9,0.300,0.918,-0.375,0.139,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 02:00:00,1,1,1.667,2.000,1.333,1.000,3,9,2.000,0.667,1.333,1.000,5,8,-0.375,0.139,0.300,0.918,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 17:15:00,0,1,1.667,0.000,2.167,1.667,9,12,0.667,1.333,1.667,1.167,1,10,0.260,0.017,-0.142,0.291,1.0,1.75,1,6.96875,6.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 17:15:00,1,1,0.667,1.333,1.667,1.167,1,10,1.667,0.000,2.167,1.667,9,12,-0.142,0.291,0.260,0.017,1.75,1.0,10,6.96875,6.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 02:00:00,0,1,1.000,0.000,1.000,1.167,9,8,0.000,1.667,1.167,0.667,0,12,-0.561,0.487,-0.096,0.181,0.0,2.0,0,6.208333333333333,6.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-01 02:00:00,1,1,0.000,1.667,1.167,0.667,0,12,1.000,0.000,1.000,1.167,9,8,-0.096,0.181,-0.561,0.487,2.0,0.0,3,6.208333333333333,6.208333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-01 13:00:00,0,1,2.000,1.333,1.500,0.833,5,10,0.667,1.667,1.000,1.000,3,10,1.116,-0.154,0.377,-0.062,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,1,1,0.667,1.667,1.000,1.000,3,10,2.000,1.333,1.500,0.833,5,10,0.377,-0.062,1.116,-0.154,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,0,1,1.000,1.333,1.333,1.000,4,9,0.000,1.667,0.500,1.000,0,5,0.453,0.137,-0.090,-0.597,0,0,0,7.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,1,1,0.000,1.667,0.500,1.000,0,5,1.000,1.333,1.333,1.000,4,9,-0.090,-0.597,0.453,0.137,0,0,0,5.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,0,1,0.333,0.333,0.667,0.833,4,7,1.333,0.667,2.500,0.167,4,14,-0.298,0.308,1.291,0.127,1.5,0.5,4,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 13:00:00,1,1,1.333,0.667,2.500,0.167,4,14,0.333,0.333,0.667,0.833,4,7,1.291,0.127,-0.298,0.308,0.5,1.5,1,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 13:00:00,0,1,2.000,1.000,1.833,1.000,6,12,0.333,2.333,1.333,1.333,3,12,0.229,-0.061,0.349,-0.547,0,0,0,5.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,1,1,0.333,2.333,1.333,1.333,3,12,2.000,1.000,1.833,1.000,6,12,0.349,-0.547,0.229,-0.061,0,0,0,7.0,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,0,1,0.667,0.667,0.833,1.667,6,7,0.333,1.000,0.667,1.500,1,3,-0.274,-1.043,-0.091,-0.498,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 13:00:00,1,1,0.333,1.000,0.667,1.500,1,3,0.667,0.667,0.833,1.667,6,7,-0.091,-0.498,-0.274,-1.043,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 16:00:00,0,1,1.000,1.667,0.833,1.833,1,4,0.000,1.333,0.667,1.000,0,7,0.144,-0.023,-0.593,-0.008,0,0,0,7.125,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 16:00:00,1,1,0.000,1.333,0.667,1.000,0,7,1.000,1.667,0.833,1.833,1,4,-0.593,-0.008,0.144,-0.023,0,0,0,6.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-06 13:00:00,0,1,2.333,0.333,1.000,1.333,9,9,0.667,2.000,0.833,1.333,3,4,0.430,-0.078,-0.220,-0.267,0.0,3.0,0,5.0,4.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-06 13:00:00,1,1,0.667,2.000,0.833,1.333,3,4,2.333,0.333,1.000,1.333,9,9,-0.220,-0.267,0.430,-0.078,3.0,0.0,3,4.875,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-07 14:30:00,0,1,0.667,0.000,0.500,0.500,7,9,1.000,2.667,1.333,2.000,1,7,0.022,0.699,0.554,-1.164,0,0,0,6.916666666666667,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 14:30:00,1,1,1.000,2.667,1.333,2.000,1,7,0.667,0.000,0.500,0.500,7,9,0.554,-1.164,0.022,0.699,0,0,0,6.0625,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 13:00:00,0,1,1.333,0.667,0.500,0.833,7,7,1.000,0.333,1.667,1.000,5,10,-0.084,0.163,0.758,-0.093,0,0,0,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-08 13:00:00,1,1,1.000,0.333,1.667,1.000,5,10,1.333,0.667,0.500,0.833,7,7,0.758,-0.093,-0.084,0.163,0,0,0,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-08 13:00:00,0,1,0.333,1.333,0.333,0.667,1,4,0.667,0.667,0.833,0.667,4,10,-0.421,0.285,0.149,0.010,2.5,0.0,6,7.854166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-08 13:00:00,1,1,0.667,0.667,0.833,0.667,4,10,0.333,1.333,0.333,0.667,1,4,0.149,0.010,-0.421,0.285,0.0,2.5,0,7.0,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-08 13:00:00,0,1,0.667,1.667,0.833,1.833,2,3,1.667,1.000,1.500,0.833,6,12,0.249,-1.192,0.250,-0.160,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 13:00:00,1,1,1.667,1.000,1.500,0.833,6,12,0.667,1.667,0.833,1.833,2,3,0.250,-0.160,0.249,-1.192,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 16:00:00,0,1,1.333,0.333,1.167,1.000,7,11,0.333,1.000,0.667,1.000,3,7,-0.187,-0.274,-0.195,-0.368,0,0,0,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 16:00:00,1,1,0.333,1.000,0.667,1.000,3,7,1.333,0.333,1.167,1.000,7,11,-0.195,-0.368,-0.187,-0.274,0,0,0,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-09 16:00:00,0,1,2.333,0.000,2.000,0.500,7,11,1.333,1.000,1.167,0.833,5,9,1.645,0.399,-0.013,-0.353,1.0,0.3333333333333333,7,8.125,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-09 16:00:00,1,1,1.333,1.000,1.167,0.833,5,9,2.333,0.000,2.000,0.500,7,11,-0.013,-0.353,1.645,0.399,0.3333333333333333,1.0,1,8.125,8.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-13 13:00:00,0,1,2.000,1.333,1.667,1.167,5,9,0.333,2.000,1.500,1.000,3,12,1.038,-0.538,0.342,-0.293,0,0,0,5.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-13 13:00:00,1,1,0.333,2.000,1.500,1.000,3,12,2.000,1.333,1.667,1.167,5,9,0.342,-0.293,1.038,-0.538,0,0,0,7.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-14 13:00:00,0,1,1.000,0.667,0.833,1.000,6,7,1.000,2.333,1.333,1.833,1,7,0.260,-0.433,0.826,-0.773,0,0,0,6.0,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 13:00:00,1,1,1.000,2.333,1.333,1.833,1,7,1.000,0.667,0.833,1.000,6,7,0.826,-0.773,0.260,-0.433,0,0,0,6.9375,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-15 13:00:00,0,1,1.333,0.667,0.833,0.833,7,10,1.000,1.667,1.000,1.000,4,11,0.077,0.556,0.147,0.612,0,0,0,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 13:00:00,1,1,1.000,1.667,1.000,1.000,4,11,1.333,0.667,0.833,0.833,7,10,0.147,0.612,0.077,0.556,0,0,0,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 13:00:00,0,1,1.000,0.667,1.000,1.167,4,6,0.333,0.667,0.500,0.667,2,6,-0.035,0.073,-0.037,-0.068,1.5,1.5,3,5.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 13:00:00,1,1,0.333,0.667,0.500,0.667,2,6,1.000,0.667,1.000,1.167,4,6,-0.037,-0.068,-0.035,0.073,1.5,1.5,3,7.0,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 13:00:00,0,1,0.667,1.667,0.667,1.667,0,3,1.000,2.000,0.833,1.833,1,3,-0.684,-0.967,-0.427,-0.750,0,0,0,9.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-15 13:00:00,1,1,1.000,2.000,0.833,1.833,1,3,0.667,1.667,0.667,1.667,0,3,-0.427,-0.750,-0.684,-0.967,0,0,0,7.0,9.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-15 16:00:00,0,1,1.667,1.000,1.333,0.833,6,12,0.333,1.000,0.667,0.167,2,12,-0.559,-0.088,0.013,0.138,0,0,0,7.125,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 16:00:00,1,1,0.333,1.000,0.667,0.167,2,12,1.667,1.000,1.333,0.833,6,12,0.013,0.138,-0.559,-0.088,0,0,0,8.0625,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-16 13:00:00,0,1,1.000,1.000,0.500,1.167,4,4,1.667,1.000,2.167,0.500,4,13,-0.093,-0.079,1.150,0.021,0,0,0,7.875,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-16 13:00:00,1,1,1.667,1.000,2.167,0.500,4,13,1.000,1.000,0.500,1.167,4,4,1.150,0.021,-0.093,-0.079,0,0,0,6.875,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-22 13:00:00,0,1,2.667,0.000,1.167,1.500,9,9,0.333,1.000,1.333,0.667,3,13,0.381,0.915,0.208,0.464,0,0,0,9.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,1,1,0.333,1.000,1.333,0.667,3,13,2.667,0.000,1.167,1.500,9,9,0.208,0.464,0.381,0.915,0,0,0,7.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,0,1,0.667,0.667,0.833,0.833,4,8,0.333,0.667,0.667,1.333,3,4,-0.232,0.027,-0.203,-0.334,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 13:00:00,1,1,0.333,0.667,0.667,1.333,3,4,0.667,0.667,0.833,0.833,4,8,-0.203,-0.334,-0.232,0.027,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 13:00:00,0,1,0.000,1.333,0.500,2.167,1,2,1.333,1.000,2.167,1.167,4,11,-0.453,-1.347,0.917,0.577,0,0,0,7.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,1,1,1.333,1.000,2.167,1.167,4,11,0.000,1.333,0.500,2.167,1,2,0.917,0.577,-0.453,-1.347,0,0,0,9.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,0,1,1.667,1.333,1.500,1.667,6,8,1.000,1.000,0.833,1.167,4,5,-0.018,-0.391,-0.160,-0.127,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,1,1,1.000,1.000,0.833,1.167,4,5,1.667,1.333,1.500,1.667,6,8,-0.160,-0.127,-0.018,-0.391,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,0,1,1.000,1.000,1.000,1.167,4,7,1.000,0.667,1.000,0.833,6,12,0.274,-0.113,-0.315,0.189,0,0,0,8.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,1,1,1.000,0.667,1.000,0.833,6,12,1.000,1.000,1.000,1.167,4,7,-0.315,0.189,0.274,-0.113,0,0,0,6.875,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-22 16:00:00,0,1,1.000,0.333,1.167,1.000,7,11,2.333,1.000,2.333,0.667,6,13,0.159,-0.358,0.395,-0.210,0,0,0,7.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 16:00:00,1,1,2.333,1.000,2.333,0.667,6,13,1.000,0.333,1.167,1.000,7,11,0.395,-0.210,0.159,-0.358,0,0,0,6.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-23 16:00:00,0,1,1.000,0.000,0.667,0.333,9,11,0.667,1.667,1.000,1.667,3,3,-0.282,0.503,0.097,-0.523,0,0,0,8.0,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-23 16:00:00,1,1,0.667,1.667,1.000,1.667,3,3,1.000,0.000,0.667,0.333,9,11,0.097,-0.523,-0.282,0.503,0,0,0,8.125,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,0.667,0.333,0.667,0.667,4,7,1.000,1.000,0.833,1.000,3,7,-0.153,0.341,-0.199,-0.195,0,0,0,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,1,1,1.000,1.000,0.833,1.000,3,7,0.667,0.333,0.667,0.667,4,7,-0.199,-0.195,-0.153,0.341,0,0,0,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,0,1,1.333,0.667,1.000,0.500,7,13,1.333,0.667,0.333,0.667,6,6,0.227,0.590,-0.329,0.326,0,0,0,6.875,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 13:00:00,1,1,1.333,0.667,0.333,0.667,6,6,1.333,0.667,1.000,0.500,7,13,-0.329,0.326,0.227,0.590,0,0,0,7.0,6.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 13:00:00,0,1,0.333,1.333,0.500,1.833,3,3,1.000,0.333,1.333,0.667,5,12,0.074,-0.965,0.083,0.098,1.0,2.0,0,7.0,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,1,1,1.000,0.333,1.333,0.667,5,12,0.333,1.333,0.500,1.833,3,3,0.083,0.098,0.074,-0.965,2.0,1.0,3,7.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,0,1,1.000,2.000,1.167,1.333,3,7,0.333,1.000,1.333,0.833,1,13,0.459,0.221,0.285,-0.131,1.0,2.0,0,7.041666666666667,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,1,1,0.333,1.000,1.333,0.833,1,13,1.000,2.000,1.167,1.333,3,7,0.285,-0.131,0.459,0.221,2.0,1.0,3,7.020833333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-02 14:00:00,0,1,1.333,1.667,1.167,1.500,3,5,1.000,0.333,1.333,0.333,5,14,0.435,-1.133,-0.063,0.047,0.0,1.0,0,9.916666666666666,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-02 14:00:00,1,1,1.000,0.333,1.333,0.333,5,14,1.333,1.667,1.167,1.500,3,5,-0.063,0.047,0.435,-1.133,1.0,0.0,3,8.041666666666666,9.916666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-02 16:00:00,0,1,1.000,0.333,0.667,1.167,7,5,1.000,1.000,0.667,1.000,4,6,0.367,-0.029,0.034,-0.230,0,0,0,8.125,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-02 16:00:00,1,1,1.000,1.000,0.667,1.000,4,6,1.000,0.333,0.667,1.167,7,5,0.034,-0.230,0.367,-0.029,0,0,0,8.0,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-08 11:45:00,0,1,0.667,1.000,0.667,1.000,4,7,0.667,0.000,1.667,0.333,7,16,-0.300,-0.344,1.119,-0.004,0,0,0,6.96875,6.947916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 11:45:00,1,1,0.667,0.000,1.667,0.333,7,16,0.667,1.000,0.667,1.000,4,7,1.119,-0.004,-0.300,-0.344,0,0,0,6.947916666666667,6.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 13:00:00,0,1,1.667,0.333,1.667,0.500,9,14,1.333,0.333,0.833,0.333,6,9,0.454,0.233,0.065,0.368,4.0,2.0,3,5.958333333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 13:00:00,1,1,1.333,0.333,0.833,0.333,6,9,1.667,0.333,1.667,0.500,9,14,0.065,0.368,0.454,0.233,2.0,4.0,0,8.0,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 13:00:00,0,1,1.667,1.000,1.333,0.500,7,12,1.000,1.333,1.167,2.000,2,4,0.173,0.190,0.894,-1.387,0,0,0,7.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 13:00:00,1,1,1.000,1.333,1.167,2.000,2,4,1.667,1.000,1.333,0.500,7,12,0.894,-1.387,0.173,0.190,0,0,0,5.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 13:00:00,0,1,1.667,0.667,1.000,0.833,9,10,0.667,2.333,0.500,1.833,0,3,0.243,-0.167,0.100,-0.525,0.5,0.25,7,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-08 13:00:00,1,1,0.667,2.333,0.500,1.833,0,3,1.667,0.667,1.000,0.833,9,10,0.100,-0.525,0.243,-0.167,0.25,0.5,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-08 13:00:00,0,1,0.667,0.667,0.500,0.500,3,7,1.333,0.667,1.167,0.833,4,10,-0.407,-0.073,-0.121,-0.050,0,0,0,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 13:00:00,1,1,1.333,0.667,1.167,0.833,4,10,0.667,0.667,0.500,0.500,3,7,-0.121,-0.050,-0.407,-0.073,0,0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-09 14:00:00,0,1,0.000,0.667,0.333,1.333,2,5,0.667,1.333,0.833,1.000,1,6,-0.333,-0.331,0.148,-0.082,2.0,1.0,3,8.041666666666666,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-09 14:00:00,1,1,0.667,1.333,0.833,1.000,1,6,0.000,0.667,0.333,1.333,2,5,0.148,-0.082,-0.333,-0.331,1.0,2.0,0,6.916666666666667,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-09 16:00:00,0,1,0.000,0.333,0.333,0.500,2,6,0.667,1.333,0.667,1.167,2,4,-0.132,0.437,-0.024,0.018,2.0,1.0,3,9.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-09 16:00:00,1,1,0.667,1.333,0.667,1.167,2,4,0.000,0.333,0.333,0.500,2,6,-0.024,0.018,-0.132,0.437,1.0,2.0,0,7.0,9.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 12:00:00,0,1,1.000,0.667,0.833,1.167,5,5,0.667,1.000,0.333,1.333,3,4,0.088,-0.167,0.000,0.669,0,0,0,5.916666666666667,7.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 12:00:00,1,1,0.667,1.000,0.333,1.333,3,4,1.000,0.667,0.833,1.167,5,5,0.000,0.669,0.088,-0.167,0,0,0,7.010416666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 13:00:00,0,1,0.667,1.000,0.500,1.167,2,3,0.667,2.000,0.500,1.500,3,5,-0.214,-0.186,0.119,-0.709,0,0,0,5.875,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 13:00:00,1,1,0.667,2.000,0.500,1.500,3,5,0.667,1.000,0.500,1.167,2,3,0.119,-0.709,-0.214,-0.186,0,0,0,5.958333333333333,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 13:00:00,0,1,0.333,0.333,1.167,0.500,3,10,1.333,0.000,1.500,0.333,7,14,-0.520,0.037,0.153,0.413,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 13:00:00,1,1,1.333,0.000,1.500,0.333,7,14,0.333,0.333,1.167,0.500,3,10,0.153,0.413,-0.520,0.037,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 13:00:00,0,1,1.667,2.333,1.167,2.000,3,4,0.333,1.000,1.667,0.667,1,13,0.647,-1.100,0.166,0.041,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 13:00:00,1,1,0.333,1.000,1.667,0.667,1,13,1.667,2.333,1.167,2.000,3,4,0.166,0.041,0.647,-1.100,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 13:00:00,0,1,2.667,0.667,1.833,0.333,9,16,0.667,1.667,0.833,1.333,1,7,1.213,0.040,-0.108,-0.098,0,0,0,7.052083333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 13:00:00,1,1,0.667,1.667,0.833,1.333,1,7,2.667,0.667,1.833,0.333,9,16,-0.108,-0.098,1.213,0.040,0,0,0,7.0,7.052083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-16 16:00:00,0,1,1.667,1.000,1.833,0.667,7,14,0.667,0.667,0.500,0.333,4,9,1.052,-0.210,-0.079,0.466,1.25,1.0,6,8.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-16 16:00:00,1,1,0.667,0.667,0.500,0.333,4,9,1.667,1.000,1.833,0.667,7,14,-0.079,0.466,1.052,-0.210,1.0,1.25,3,7.0,8.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-30 14:00:00,0,1,0.333,1.000,0.500,2.667,3,0,0.333,0.333,1.167,0.667,4,10,-0.210,-0.969,0.182,0.142,0.5,1.0,3,8.041666666666666,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-30 14:00:00,1,1,0.333,0.333,1.167,0.667,4,10,0.333,1.000,0.500,2.667,3,0,0.182,0.142,-0.210,-0.969,1.0,0.5,9,8.041666666666666,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-20 13:00:00,0,1,1.000,1.000,0.667,1.667,6,4,0.667,1.333,0.833,1.167,1,5,0.419,-0.671,0.056,-0.845,0,0,0,5.0,5.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-20 13:00:00,1,1,0.667,1.333,0.833,1.167,1,5,1.000,1.000,0.667,1.667,6,4,0.056,-0.845,0.419,-0.671,0,0,0,5.041666666666667,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-22 13:00:00,0,1,0.333,0.000,0.500,0.167,5,10,0.333,2.333,0.500,1.667,0,4,-0.126,0.129,-0.002,-0.486,0,0,0,5.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 13:00:00,1,1,0.333,2.333,0.500,1.667,0,4,0.333,0.000,0.500,0.167,5,10,-0.002,-0.486,-0.126,0.129,0,0,0,7.0,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 13:00:00,0,1,2.333,0.333,1.667,0.500,9,13,2.000,0.667,0.667,0.667,7,7,0.234,0.313,0.267,-0.052,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,1,1,2.000,0.667,0.667,0.667,7,7,2.333,0.333,1.667,0.500,9,13,0.267,-0.052,0.234,0.313,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-22 13:00:00,0,1,1.667,0.667,0.833,0.667,6,7,0.667,1.667,1.000,2.000,1,4,-0.062,0.133,0.054,-1.251,0,0,0,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 13:00:00,1,1,0.667,1.667,1.000,2.000,1,4,1.667,0.667,0.833,0.667,6,7,0.054,-1.251,-0.062,0.133,0,0,0,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 13:00:00,0,1,3.333,1.000,2.167,0.500,9,16,0.667,3.000,0.500,2.000,0,3,1.503,-0.035,-0.231,-1.407,1.5,0.0,4,7.0,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-22 13:00:00,1,1,0.667,3.000,0.500,2.000,0,3,3.333,1.000,2.167,0.500,9,16,-0.231,-1.407,1.503,-0.035,0.0,1.5,1,14.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-23 13:00:00,0,1,1.667,0.667,1.500,0.167,7,16,2.000,0.333,1.833,0.667,7,14,-0.155,0.120,0.822,-0.124,0,0,0,8.0,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
