match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-09-09 02:00:00,0,1,2.000,0.667,1.500,1.333,7,8,0.333,2.333,0.667,1.833,0,3,0.562,0.220,-0.318,-0.715,1.75,1.0,8,6.375,6.375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 02:00:00,1,1,0.333,2.333,0.667,1.833,0,3,2.000,0.667,1.500,1.333,7,8,-0.318,-0.715,0.562,0.220,1.0,1.75,2,6.375,6.375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 17:00:00,0,1,2.333,1.333,1.667,1.833,6,6,1.000,1.667,1.333,1.667,3,7,0.336,-0.862,-0.007,-0.675,0,0,0,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 17:00:00,1,1,1.000,1.667,1.333,1.667,3,7,2.333,1.333,1.667,1.833,6,6,-0.007,-0.675,0.336,-0.862,0,0,0,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 17:00:00,0,1,2.333,1.000,1.667,1.667,9,10,1.333,0.667,1.500,0.667,5,12,0.618,-0.591,0.925,0.121,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-09 17:00:00,1,1,1.333,0.667,1.500,0.667,5,12,2.333,1.000,1.667,1.667,9,10,0.925,0.121,0.618,-0.591,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-09 17:00:00,0,1,2.000,0.667,1.000,0.500,9,11,1.333,1.333,1.667,0.833,4,11,-0.481,0.489,0.573,0.261,0,0,0,7.625,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-09 17:00:00,1,1,1.333,1.333,1.667,0.833,4,11,2.000,0.667,1.000,0.500,9,11,0.573,0.261,-0.481,0.489,0,0,0,6.958333333333333,7.625,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-09 17:00:00,0,1,1.667,1.667,0.833,1.500,4,5,1.333,2.333,1.333,2.333,3,4,-0.580,0.034,0.327,-0.926,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 17:00:00,1,1,1.333,2.333,1.333,2.333,3,4,1.667,1.667,0.833,1.500,4,5,0.327,-0.926,-0.580,0.034,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 17:00:00,0,1,1.333,1.667,0.833,2.000,4,4,0.667,0.667,1.333,1.167,4,10,-0.501,-0.453,0.087,-0.176,0,0,0,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 17:00:00,1,1,0.667,0.667,1.333,1.167,4,10,1.333,1.667,0.833,2.000,4,4,0.087,-0.176,-0.501,-0.453,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 17:00:00,0,1,2.000,0.333,1.000,1.000,7,7,2.000,1.667,1.833,1.000,4,11,-0.009,0.118,0.599,0.529,0,0,0,7.0,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 17:00:00,1,1,2.000,1.667,1.833,1.000,4,11,2.000,0.333,1.000,1.000,7,7,0.599,0.529,-0.009,0.118,0,0,0,6.989583333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 18:00:00,0,1,1.667,0.000,1.333,0.667,9,12,2.667,1.333,2.167,1.167,7,13,-0.112,0.359,0.516,0.417,0.75,1.25,2,7.03125,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 18:00:00,1,1,2.667,1.333,2.167,1.167,7,13,1.667,0.000,1.333,0.667,9,12,0.516,0.417,-0.112,0.359,1.25,0.75,8,8.083333333333334,7.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 21:00:00,0,1,1.000,1.333,1.000,1.333,4,7,1.000,2.000,0.667,1.000,3,8,-0.345,0.301,-0.164,-0.138,1.25,1.0,6,7.166666666666667,7.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-09 21:00:00,1,1,1.000,2.000,0.667,1.000,3,8,1.000,1.333,1.000,1.333,4,7,-0.164,-0.138,-0.345,0.301,1.0,1.25,3,7.791666666666667,7.166666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-09 21:00:00,0,1,2.333,1.000,1.667,1.833,7,8,1.667,1.667,1.500,1.167,4,10,0.710,-0.572,-0.222,-0.087,1.5,1.5,5,8.208333333333334,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 21:00:00,1,1,1.667,1.667,1.500,1.167,4,10,2.333,1.000,1.667,1.833,7,8,-0.222,-0.087,0.710,-0.572,1.5,1.5,5,7.125,8.208333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-15 16:00:00,0,1,1.667,1.000,2.000,1.167,6,12,0.000,1.667,1.000,0.833,0,8,0.484,0.079,-0.762,0.272,0.75,1.25,2,5.916666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 16:00:00,1,1,0.000,1.667,1.000,0.833,0,8,1.667,1.000,2.000,1.167,6,12,-0.762,0.272,0.484,0.079,1.25,0.75,8,5.958333333333333,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 02:00:00,0,1,0.333,0.000,0.833,1.833,5,7,1.000,2.000,1.500,1.333,1,8,-0.353,-0.284,0.513,-0.342,0.75,1.0,4,6.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 02:00:00,1,1,1.000,2.000,1.500,1.333,1,8,0.333,0.000,0.833,1.833,5,7,0.513,-0.342,-0.353,-0.284,1.0,0.75,7,7.0,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 17:00:00,0,1,1.667,1.000,1.333,1.667,4,4,1.667,2.000,1.667,1.333,4,11,-0.017,-0.172,0.596,0.033,0.75,1.25,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 17:00:00,1,1,1.667,2.000,1.667,1.333,4,11,1.667,1.000,1.333,1.667,4,4,0.596,0.033,-0.017,-0.172,1.25,0.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 17:00:00,0,1,1.000,1.333,0.833,1.667,3,6,1.000,2.333,2.167,1.667,1,12,-0.658,-0.369,0.698,-0.342,0.5,2.5,1,7.625,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-16 17:00:00,1,1,1.000,2.333,2.167,1.667,1,12,1.000,1.333,0.833,1.667,3,6,0.698,-0.342,-0.658,-0.369,2.5,0.5,4,7.0,7.625,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-16 17:00:00,0,1,1.667,1.667,1.000,1.500,4,5,0.000,0.333,1.500,0.833,2,11,-0.348,0.233,0.477,0.022,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 17:00:00,1,1,0.000,0.333,1.500,0.833,2,11,1.667,1.667,1.000,1.500,4,5,0.477,0.022,-0.348,0.233,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 17:00:00,0,1,1.000,1.333,0.500,1.333,3,4,1.667,1.000,1.667,0.667,5,12,-0.186,0.407,0.856,0.074,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 17:00:00,1,1,1.667,1.000,1.667,0.667,5,12,1.000,1.333,0.500,1.333,3,4,0.856,0.074,-0.186,0.407,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 17:00:00,0,1,2.000,1.667,1.333,1.667,6,7,1.000,2.667,1.833,1.667,1,10,0.289,-1.067,0.558,-0.867,1.25,1.5,4,7.0,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 17:00:00,1,1,1.000,2.667,1.833,1.667,1,10,2.000,1.667,1.333,1.667,6,7,0.558,-0.867,0.289,-1.067,1.5,1.25,7,6.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,0,1,2.000,0.333,2.000,1.500,7,10,1.000,1.333,1.667,1.167,3,10,0.997,-0.602,-0.044,-0.007,0,0,0,7.041666666666667,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,1,1,1.000,1.333,1.667,1.167,3,10,2.000,0.333,2.000,1.500,7,10,-0.044,-0.007,0.997,-0.602,0,0,0,6.875,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,0,1,1.333,0.667,1.333,1.500,6,7,1.000,1.333,1.333,0.667,3,12,-0.138,-0.184,0.266,0.074,0.75,2.0,3,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,1,1,1.000,1.333,1.333,0.667,3,12,1.333,0.667,1.333,1.500,6,7,0.266,0.074,-0.138,-0.184,2.0,0.75,9,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,0,1,1.333,2.333,1.333,2.000,1,7,0.333,2.333,1.000,1.833,0,6,0.197,-0.229,0.188,-0.667,0,0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-16 18:00:00,1,1,0.333,2.333,1.000,1.833,0,6,1.333,2.333,1.333,2.000,1,7,0.188,-0.667,0.197,-0.229,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-23 02:00:00,0,1,2.333,1.333,1.500,1.333,6,8,2.000,2.667,2.000,1.333,3,12,0.067,-0.197,0.144,-0.604,0,0,0,7.0,6.333333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 02:00:00,1,1,2.000,2.667,2.000,1.333,3,12,2.333,1.333,1.500,1.333,6,8,0.144,-0.604,0.067,-0.197,0,0,0,6.333333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 06:00:00,0,1,2.000,0.333,1.333,0.833,9,10,1.000,1.667,1.500,1.667,3,9,0.336,0.620,0.137,-0.085,1.75,0.25,10,6.5,6.541666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 06:00:00,1,1,1.000,1.667,1.500,1.667,3,9,2.000,0.333,1.333,0.833,9,10,0.137,-0.085,0.336,0.620,0.25,1.75,1,6.541666666666667,6.5,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 09:00:00,0,1,2.667,1.000,2.000,1.833,9,10,1.000,3.000,0.667,1.500,3,8,0.862,-0.123,-0.075,0.341,0,0,0,6.666666666666667,7.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 09:00:00,1,1,1.000,3.000,0.667,1.500,3,8,2.667,1.000,2.000,1.833,9,10,-0.075,0.341,0.862,-0.123,0,0,0,7.291666666666667,6.666666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 17:00:00,0,1,1.667,0.667,1.667,1.500,7,10,0.667,2.000,0.833,1.833,3,4,0.279,0.179,0.053,0.315,2.0,0.75,7,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-23 17:00:00,1,1,0.667,2.000,0.833,1.833,3,4,1.667,0.667,1.667,1.500,7,10,0.053,0.315,0.279,0.179,0.75,2.0,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-23 17:00:00,0,1,3.000,1.333,1.500,1.000,9,10,1.000,2.333,1.500,1.500,0,7,-0.358,0.053,-0.312,-0.532,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-23 17:00:00,1,1,1.000,2.333,1.500,1.500,0,7,3.000,1.333,1.500,1.000,9,10,-0.312,-0.532,-0.358,0.053,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-23 17:00:00,0,1,1.667,1.333,1.000,2.000,6,6,0.000,1.333,0.667,1.167,1,4,-0.193,-0.990,-0.361,0.440,0,0,0,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 17:00:00,1,1,0.000,1.333,0.667,1.167,1,4,1.667,1.333,1.000,2.000,6,6,-0.361,0.440,-0.193,-0.990,0,0,0,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 17:00:00,0,1,1.000,0.000,0.667,1.000,5,5,1.667,2.000,1.333,1.333,4,8,-0.027,0.287,-0.309,-0.073,1.5,1.0,7,8.041666666666666,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 17:00:00,1,1,1.667,2.000,1.333,1.333,4,8,1.000,0.000,0.667,1.000,5,5,-0.309,-0.073,-0.027,0.287,1.0,1.5,4,6.958333333333333,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 17:15:00,0,1,1.667,0.333,2.000,0.833,7,14,2.333,1.333,2.000,1.167,6,12,0.473,0.193,0.346,0.028,0,0,0,7.010416666666667,8.052083333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-23 17:15:00,1,1,2.333,1.333,2.000,1.167,6,12,1.667,0.333,2.000,0.833,7,14,0.346,0.028,0.473,0.193,0,0,0,8.052083333333334,7.010416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-23 21:00:00,0,1,2.000,1.333,1.333,1.167,4,7,0.667,0.667,1.000,1.000,4,8,0.100,0.027,-0.572,0.351,0,0,0,7.125,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 21:00:00,1,1,0.667,0.667,1.000,1.000,4,8,2.000,1.333,1.333,1.167,4,7,-0.572,0.351,0.100,0.027,0,0,0,7.166666666666667,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 21:00:00,0,1,2.333,1.333,1.333,1.833,7,7,1.333,1.333,1.500,1.500,6,10,-0.197,-0.628,0.169,0.137,2.5,0.75,9,7.166666666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-23 21:00:00,1,1,1.333,1.333,1.500,1.500,6,10,2.333,1.333,1.333,1.833,7,7,0.169,0.137,-0.197,-0.628,0.75,2.5,3,7.125,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 16:00:00,0,1,1.667,1.000,1.833,1.500,6,9,0.000,0.667,0.500,1.000,1,4,1.258,-0.298,-0.210,0.225,2.0,2.0,1,5.947916666666667,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 16:00:00,1,1,0.000,0.667,0.500,1.000,1,4,1.667,1.000,1.833,1.500,6,9,-0.210,0.225,1.258,-0.298,2.0,2.0,1,5.958333333333333,5.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 17:00:00,0,1,0.667,0.333,1.000,1.000,5,8,1.000,2.667,1.500,1.667,0,9,-0.684,-0.126,0.433,-1.117,0.25,1.25,1,7.0,7.458333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 17:00:00,1,1,1.000,2.667,1.500,1.667,0,9,0.667,0.333,1.000,1.000,5,8,0.433,-1.117,-0.684,-0.126,1.25,0.25,10,7.458333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 17:00:00,0,1,2.667,0.333,2.000,1.167,9,12,1.000,2.333,0.667,1.167,3,8,0.833,-0.307,-0.389,-0.251,0.75,0.25,7,7.0,7.333333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 17:00:00,1,1,1.000,2.333,0.667,1.167,3,8,2.667,0.333,2.000,1.167,9,12,-0.389,-0.251,0.833,-0.307,0.25,0.75,4,7.333333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 17:15:00,0,1,2.667,1.000,2.000,1.000,9,14,1.333,2.333,1.167,1.500,1,5,0.311,0.051,0.298,-0.491,1.0,2.0,0,7.0,7.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 17:15:00,1,1,1.333,2.333,1.167,1.500,1,5,2.667,1.000,2.000,1.000,9,14,0.298,-0.491,0.311,0.051,2.0,1.0,3,7.010416666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 18:00:00,0,1,2.667,0.667,1.667,0.667,9,13,1.000,2.000,1.333,1.333,3,10,0.602,0.102,0.005,-0.713,1.5,1.0,6,7.5,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 18:00:00,1,1,1.000,2.000,1.333,1.333,3,10,2.667,0.667,1.667,0.667,9,13,0.005,-0.713,0.602,0.102,1.0,1.5,6,6.875,7.5,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 18:00:00,0,1,2.333,1.333,1.500,1.167,6,9,0.000,0.667,1.333,0.833,1,10,0.249,0.269,0.368,0.185,1.0,2.0,0,6.875,7.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-09-30 18:00:00,1,1,0.000,0.667,1.333,0.833,1,10,2.333,1.333,1.500,1.167,6,9,0.368,0.185,0.249,0.269,2.0,1.0,3,7.041666666666667,6.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-09-30 18:00:00,0,1,1.000,1.667,0.833,1.833,1,4,0.667,2.333,1.000,1.833,0,4,-0.323,-0.145,-0.148,0.055,2.5,1.5,7,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 18:00:00,1,1,0.667,2.333,1.000,1.833,0,4,1.000,1.667,0.833,1.833,1,4,-0.148,0.055,-0.323,-0.145,1.5,2.5,4,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 21:00:00,0,1,2.333,1.000,1.333,1.667,7,7,0.333,2.667,1.000,2.000,0,6,0.451,0.220,-0.230,-0.166,2.0,2.0,1,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 21:00:00,1,1,0.333,2.667,1.000,2.000,0,6,2.333,1.000,1.333,1.667,7,7,-0.230,-0.166,0.451,0.220,2.0,2.0,1,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 21:00:00,0,1,1.333,1.333,1.333,1.333,3,7,0.333,1.000,0.833,1.000,1,7,-0.654,-0.073,-0.707,0.263,1.0,2.0,0,7.791666666666667,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-30 21:00:00,1,1,0.333,1.000,0.833,1.000,1,7,1.333,1.333,1.333,1.333,3,7,-0.707,0.263,-0.654,-0.073,2.0,1.0,3,7.0,7.791666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-30 21:00:00,0,1,2.333,0.667,2.000,1.333,9,13,2.333,2.333,1.500,1.333,6,12,0.483,-0.252,0.721,-0.137,1.0,1.0,1,7.5,7.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 21:00:00,1,1,2.333,2.333,1.500,1.333,6,12,2.333,0.667,2.000,1.333,9,13,0.721,-0.137,0.483,-0.252,1.0,1.0,1,7.791666666666667,7.5,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-26 15:30:00,0,1,2.000,1.000,1.667,1.333,7,11,1.667,1.333,1.333,1.667,4,5,0.336,0.128,0.251,-0.428,0,0,0,4.1875,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-26 15:30:00,1,1,1.667,1.333,1.333,1.667,4,5,2.000,1.000,1.667,1.333,7,11,0.251,-0.428,0.336,0.128,0,0,0,3.1666666666666665,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-26 15:30:00,0,1,1.333,0.333,1.500,0.333,9,16,0.333,2.333,0.500,2.333,0,1,0.592,0.185,-0.434,-0.881,0.0,1.5,1,3.1666666666666665,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-26 15:30:00,1,1,0.333,2.333,0.500,2.333,0,1,1.333,0.333,1.500,0.333,9,16,-0.434,-0.881,0.592,0.185,1.5,0.0,4,3.1666666666666665,3.1666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-26 15:30:00,0,1,1.333,1.667,1.500,1.167,4,11,0.667,0.667,1.167,0.500,3,10,0.020,0.260,0.103,0.088,0.5,2.5,0,3.1666666666666665,3.1666666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-26 15:30:00,1,1,0.667,0.667,1.167,0.500,3,10,1.333,1.667,1.500,1.167,4,11,0.103,0.088,0.020,0.260,2.5,0.5,6,3.1666666666666665,3.1666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-26 15:30:00,0,1,0.667,0.333,0.333,1.167,4,4,1.333,2.333,1.167,1.833,1,4,-0.177,-0.285,-0.447,-0.227,0.5,1.0,1,4.979166666666667,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-26 15:30:00,1,1,1.333,2.333,1.167,1.833,1,4,0.667,0.333,0.333,1.167,4,4,-0.447,-0.227,-0.177,-0.285,1.0,0.5,4,4.979166666666667,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-28 16:00:00,0,1,2.667,1.000,1.833,1.167,6,9,0.333,1.667,0.667,1.167,0,5,0.259,-0.386,-0.100,-0.435,0,0,0,3.0208333333333335,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:00:00,1,1,0.333,1.667,0.667,1.167,0,5,2.667,1.000,1.833,1.167,6,9,-0.100,-0.435,0.259,-0.386,0,0,0,3.0208333333333335,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:00:00,0,1,1.000,1.667,0.833,1.167,3,9,1.667,1.333,1.833,1.000,4,13,-0.097,-0.175,0.388,-0.208,0,0,0,3.0208333333333335,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:00:00,1,1,1.667,1.333,1.833,1.000,4,13,1.000,1.667,0.833,1.167,3,9,0.388,-0.208,-0.097,-0.175,0,0,0,3.0208333333333335,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:00:00,0,1,0.667,0.667,0.833,1.000,3,6,0.333,1.333,0.333,1.000,1,3,-0.405,-0.224,-0.177,-0.196,0,0,0,3.0208333333333335,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:00:00,1,1,0.333,1.333,0.333,1.000,1,3,0.667,0.667,0.833,1.000,3,6,-0.177,-0.196,-0.405,-0.224,0,0,0,3.0208333333333335,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 11:30:00,0,1,1.000,0.667,1.667,0.833,5,14,1.667,0.333,1.833,0.333,7,16,0.537,0.036,1.206,0.147,0,0,0,2.71875,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 11:30:00,1,1,1.667,0.333,1.833,0.333,7,16,1.000,0.667,1.667,0.833,5,14,1.206,0.147,0.537,0.036,0,0,0,3.8333333333333335,2.71875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 11:30:00,0,1,1.000,2.000,1.167,1.500,1,5,0.000,2.000,0.500,1.333,0,4,-0.386,-0.331,-0.184,0.462,1.0,1.5,1,3.8333333333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 11:30:00,1,1,0.000,2.000,0.500,1.333,0,4,1.000,2.000,1.167,1.500,1,5,-0.184,0.462,-0.386,-0.331,1.5,1.0,4,3.8333333333333335,3.8333333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 11:30:00,0,1,0.333,1.000,0.333,1.167,1,5,1.667,0.667,1.167,1.167,7,10,-0.084,0.836,0.175,0.091,2.5,2.0,3,2.71875,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 11:30:00,1,1,1.667,0.667,1.167,1.167,7,10,0.333,1.000,0.333,1.167,1,5,0.175,0.091,-0.084,0.836,2.0,2.5,3,3.8333333333333335,2.71875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-01 12:00:00,0,1,1.333,1.000,1.167,1.833,4,4,0.667,1.333,1.333,0.667,4,13,-0.342,-1.090,0.278,-0.032,1.0,1.0,3,2.7916666666666665,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 12:00:00,1,1,0.667,1.333,1.333,0.667,4,13,1.333,1.000,1.167,1.833,4,4,0.278,-0.032,-0.342,-1.090,1.0,1.0,3,3.7916666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 12:00:00,0,1,2.333,1.333,1.667,1.167,6,12,2.000,0.667,1.833,0.667,7,16,0.220,-0.250,0.883,0.302,3.0,1.0,3,3.7916666666666665,2.7916666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-01 12:00:00,1,1,2.000,0.667,1.833,0.667,7,16,2.333,1.333,1.667,1.167,6,12,0.883,0.302,0.220,-0.250,1.0,3.0,3,2.7916666666666665,3.7916666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-01 12:00:00,0,1,1.000,0.000,1.333,0.667,5,8,1.000,0.667,1.333,1.333,5,9,0.946,0.184,-0.663,-0.196,0,0,0,2.7916666666666665,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 12:00:00,1,1,1.000,0.667,1.333,1.333,5,9,1.000,0.000,1.333,0.667,5,8,-0.663,-0.196,0.946,0.184,0,0,0,3.7916666666666665,2.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 12:00:00,0,1,0.333,2.333,0.333,2.000,1,2,0.333,2.000,0.833,1.833,1,5,-0.114,0.038,-0.352,-0.814,0,0,0,3.7916666666666665,3.7916666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-01 12:00:00,1,1,0.333,2.000,0.833,1.833,1,5,0.333,2.333,0.333,2.000,1,2,-0.352,-0.814,-0.114,0.038,0,0,0,3.7916666666666665,3.7916666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-01 12:00:00,0,1,1.667,2.000,1.667,1.833,3,7,1.000,2.667,1.333,1.500,0,9,0.763,-0.062,-0.460,0.178,2.5,2.0,4,3.7916666666666665,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 12:00:00,1,1,1.000,2.667,1.333,1.500,0,9,1.667,2.000,1.667,1.833,3,7,-0.460,0.178,0.763,-0.062,2.0,2.5,1,2.7916666666666665,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 12:00:00,0,1,2.000,0.667,1.167,2.000,7,5,1.333,1.667,1.167,1.667,2,4,0.157,-0.345,0.205,-0.818,0,0,0,2.7916666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
