match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-06-27 15:45:00,0,1,1.667,1.000,2.167,1.333,6,12,2.333,1.333,2.167,1.000,6,10,0.709,-0.685,0.991,-0.349,1.0,2.0,4,3.0104166666666665,3.0104166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-27 15:45:00,1,1,2.333,1.333,2.167,1.000,6,10,1.667,1.000,2.167,1.333,6,12,0.991,-0.349,0.709,-0.685,2.0,1.0,7,3.0104166666666665,3.0104166666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-30 15:30:00,0,1,0.000,1.000,0.000,1.500,1,2,0.667,0.333,1.000,0.333,5,12,0.000,-0.489,0.235,0.109,1.25,2.25,2,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,1,1,0.667,0.333,1.000,0.333,5,12,0.000,1.000,0.000,1.500,1,2,0.235,0.109,0.000,-0.489,2.25,1.25,8,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,0,1,1.333,1.667,0.667,1.500,3,4,2.667,1.667,1.500,1.833,6,9,0.070,-0.767,0.772,-1.533,2.0,0.75,8,3.0,2.9895833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-30 15:30:00,1,1,2.667,1.667,1.500,1.833,6,9,1.333,1.667,0.667,1.500,3,4,0.772,-1.533,0.070,-0.767,0.75,2.0,2,2.9895833333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-30 15:30:00,0,1,1.333,0.000,1.000,0.500,9,13,0.333,1.667,1.167,0.667,1,11,0.368,0.032,-0.385,0.123,1.25,0.75,7,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-30 15:30:00,1,1,0.333,1.667,1.167,0.667,1,11,1.333,0.000,1.000,0.500,9,13,-0.385,0.123,0.368,0.032,0.75,1.25,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-30 15:30:00,0,1,1.667,2.000,1.000,1.500,4,7,0.333,1.000,0.333,1.000,1,2,0.440,-0.998,-0.321,0.303,0.0,4.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,1,1,0.333,1.000,0.333,1.000,1,2,1.667,2.000,1.000,1.500,4,7,-0.321,0.303,0.440,-0.998,4.0,0.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,0,1,1.333,0.667,1.167,1.333,4,7,1.000,0.000,0.833,0.167,7,12,0.015,-0.474,0.059,0.115,1.25,1.25,9,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,1,1,1.000,0.000,0.833,0.167,7,12,1.333,0.667,1.167,1.333,4,7,0.059,0.115,0.015,-0.474,1.25,1.25,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-03 15:30:00,0,1,2.333,1.667,1.333,1.667,6,6,0.333,3.667,0.667,2.167,0,6,-0.248,0.910,-0.495,-0.890,0,0,0,9.104166666666666,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-03 15:30:00,1,1,0.333,3.667,0.667,2.167,0,6,2.333,1.667,1.333,1.667,6,6,-0.495,-0.890,-0.248,0.910,0,0,0,4.0,9.104166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-08 13:00:00,0,1,1.333,2.000,2.000,1.333,4,11,0.333,1.333,0.833,1.500,1,7,0.579,0.413,-0.397,0.500,2.0,0.0,3,2.8958333333333335,8.895833333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-08 13:00:00,1,1,0.333,1.333,0.833,1.500,1,7,1.333,2.000,2.000,1.333,4,11,-0.397,0.500,0.579,0.413,0.0,2.0,0,8.895833333333334,2.8958333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-09 15:30:00,0,1,1.333,1.333,1.167,1.167,6,10,0.667,0.667,1.500,0.833,4,8,-0.397,-0.059,-0.184,0.038,0,0,0,10.0,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 15:30:00,1,1,0.667,0.667,1.500,0.833,4,8,1.333,1.333,1.167,1.167,6,10,-0.184,0.038,-0.397,-0.059,0,0,0,8.104166666666666,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 15:30:00,0,1,2.000,1.333,1.667,1.500,6,8,1.000,2.667,2.500,2.167,0,9,0.761,0.255,0.708,-1.231,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-09 15:30:00,1,1,1.000,2.667,2.500,2.167,0,9,2.000,1.333,1.667,1.500,6,8,0.708,-1.231,0.761,0.255,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-10 15:30:00,0,1,1.333,1.000,1.167,1.667,5,5,0.333,1.667,1.333,0.833,0,9,0.088,-0.928,0.244,0.530,1.0,3.0,0,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-10 15:30:00,1,1,0.333,1.667,1.333,0.833,0,9,1.333,1.000,1.167,1.667,5,5,0.244,0.530,0.088,-0.928,3.0,1.0,3,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-11 15:30:00,0,1,1.333,1.000,2.000,1.500,5,11,0.000,3.667,0.500,2.167,0,6,1.069,-0.103,-0.208,-1.291,0,0,0,6.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-11 15:30:00,1,1,0.000,3.667,0.500,2.167,0,6,1.333,1.000,2.000,1.500,5,11,-0.208,-1.291,1.069,-0.103,0,0,0,8.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-14 15:30:00,0,1,1.000,1.000,1.000,1.000,6,10,1.000,2.333,1.500,1.667,0,7,-0.084,-0.051,0.179,-0.085,0,0,0,5.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-14 15:30:00,1,1,1.000,2.333,1.500,1.667,0,7,1.000,1.000,1.000,1.000,6,10,0.179,-0.085,-0.084,-0.051,0,0,0,4.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-16 15:30:00,0,1,1.000,0.667,0.500,2.667,6,6,2.667,0.667,2.333,1.000,7,13,-0.222,-0.670,0.668,0.323,0,0,0,5.0,8.104166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,1,1,2.667,0.667,2.333,1.000,7,13,1.000,0.667,0.500,2.667,6,6,0.668,0.323,-0.222,-0.670,0,0,0,8.104166666666666,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,0,1,1.333,1.000,0.667,1.500,6,7,1.333,1.667,1.667,1.500,2,8,-0.485,-0.387,0.231,0.341,0,0,0,8.104166666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,1,1,1.333,1.667,1.667,1.500,2,8,1.333,1.000,0.667,1.500,6,7,0.231,0.341,-0.485,-0.387,0,0,0,7.0,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 15:30:00,0,1,2.333,0.000,1.333,0.833,9,9,2.667,2.000,2.500,1.333,6,13,-0.808,-0.156,1.271,0.764,0,0,0,6.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-16 15:30:00,1,1,2.667,2.000,2.500,1.333,6,13,2.333,0.000,1.333,0.833,9,9,1.271,0.764,-0.808,-0.156,0,0,0,5.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-16 15:30:00,0,1,3.000,2.000,2.167,2.167,6,9,0.000,0.667,1.167,1.000,1,5,1.348,-0.250,0.143,-0.085,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-16 15:30:00,1,1,0.000,0.667,1.167,1.000,1,5,3.000,2.000,2.167,2.167,6,9,0.143,-0.085,1.348,-0.250,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-19 15:30:00,0,1,2.000,1.333,1.333,1.333,6,7,0.000,3.667,0.500,2.333,0,6,-0.220,0.131,-0.141,0.041,0.0,1.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,0.000,3.667,0.500,2.333,0,6,2.000,1.333,1.333,1.333,6,7,-0.141,0.041,-0.220,0.131,1.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,2.000,1.000,1.833,1.500,7,10,3.333,0.667,2.833,0.667,9,16,0.423,-0.535,1.760,0.703,2.0,5.0,0,5.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-19 15:30:00,1,1,3.333,0.667,2.833,0.667,9,16,2.000,1.000,1.833,1.500,7,10,1.760,0.703,0.423,-0.535,5.0,2.0,3,3.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-19 15:30:00,0,1,2.000,1.333,2.167,0.833,6,13,0.333,1.667,0.833,1.500,0,6,1.071,0.322,-0.379,-0.172,5.0,2.0,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,0.333,1.667,0.833,1.500,0,6,2.000,1.333,2.167,0.833,6,13,-0.379,-0.172,1.071,0.322,2.0,5.0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,2.333,1.333,1.333,1.667,4,4,0.000,2.333,0.667,1.333,0,9,-0.734,-0.396,-0.838,-0.373,2.0,1.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-19 15:30:00,1,1,0.000,2.333,0.667,1.333,0,9,2.333,1.333,1.333,1.667,4,4,-0.838,-0.373,-0.734,-0.396,1.0,2.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-19 15:30:00,0,1,3.000,1.667,2.833,1.833,6,12,1.000,1.000,1.000,1.500,4,7,1.093,-0.436,-0.198,0.339,1.0,2.0,0,3.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,1.000,1.000,1.000,1.500,4,7,3.000,1.667,2.833,1.833,6,12,-0.198,0.339,1.093,-0.436,2.0,1.0,3,5.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-26 15:30:00,0,1,1.333,0.333,0.500,1.667,9,6,1.333,2.333,2.500,1.667,3,12,-0.185,-0.430,0.462,-0.771,1.0,3.5,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,1,1,1.333,2.333,2.500,1.667,3,12,1.333,0.333,0.500,1.667,9,6,0.462,-0.771,-0.185,-0.430,3.5,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,0,1,2.333,0.667,3.000,0.500,7,18,2.333,0.333,2.333,0.667,7,15,2.405,0.127,1.506,-0.016,1.75,1.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,1,1,2.333,0.333,2.333,0.667,7,15,2.333,0.667,3.000,0.500,7,18,1.506,-0.016,2.405,0.127,1.5,1.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,0,1,1.333,1.333,0.667,1.500,6,6,0.333,2.000,1.167,1.833,0,4,-0.686,-0.525,-0.179,-0.159,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,1,1,0.333,2.000,1.167,1.833,0,4,1.333,1.333,0.667,1.500,6,6,-0.179,-0.159,-0.686,-0.525,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,0,1,1.000,1.000,1.000,1.333,6,7,0.667,1.333,1.167,1.167,1,7,-0.763,0.048,-0.415,0.366,1.5,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-26 15:30:00,1,1,0.667,1.333,1.167,1.167,1,7,1.000,1.000,1.000,1.333,6,7,-0.415,0.366,-0.763,0.048,1.5,1.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,0,1,1.667,1.000,0.833,1.000,6,6,2.000,0.333,2.167,0.833,6,12,-0.128,-0.012,0.611,-0.183,1.5,1.0,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,1,1,2.000,0.333,2.167,0.833,6,12,1.667,1.000,0.833,1.000,6,6,0.611,-0.183,-0.128,-0.012,1.0,1.5,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,0,1,2.000,2.000,1.833,1.833,6,10,0.000,1.667,0.333,1.667,0,3,0.655,-0.483,-0.180,-0.403,0.0,3.0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-30 15:30:00,1,1,0.000,1.667,0.333,1.667,0,3,2.000,2.000,1.833,1.833,6,10,-0.180,-0.403,0.655,-0.483,3.0,0.0,3,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-30 15:30:00,0,1,1.000,1.000,0.833,1.000,6,9,0.000,2.333,0.500,1.667,0,6,-0.448,-0.234,-0.449,-0.853,1.0,0.0,3,4.0,11.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-30 15:30:00,1,1,0.000,2.333,0.500,1.667,0,6,1.000,1.000,0.833,1.000,6,9,-0.449,-0.853,-0.448,-0.234,0.0,1.0,0,11.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-06 14:00:00,0,1,3.333,1.333,2.167,1.333,6,8,0.667,1.000,0.833,0.667,4,11,-0.413,-0.799,-0.566,0.449,0,0,0,2.9375,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-06 14:00:00,1,1,0.667,1.000,0.833,0.667,4,11,3.333,1.333,2.167,1.333,6,8,-0.566,0.449,-0.413,-0.799,0,0,0,6.9375,2.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-08 13:00:00,0,1,0.667,2.333,0.500,3.333,1,1,0.667,1.333,0.667,1.500,3,6,-0.792,-2.192,0.005,0.038,0,0,0,7.895833333333333,5.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-08 13:00:00,1,1,0.667,1.333,0.667,1.500,3,6,0.667,2.333,0.500,3.333,1,1,0.005,0.038,-0.792,-2.192,0,0,0,5.895833333333333,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-09 15:30:00,0,1,3.333,1.000,2.000,1.000,9,12,0.000,1.000,0.833,1.333,2,6,0.722,0.329,0.076,-0.480,0,0,0,8.0625,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-09 15:30:00,1,1,0.000,1.000,0.833,1.333,2,6,3.333,1.000,2.000,1.000,9,12,0.076,-0.480,0.722,0.329,0,0,0,3.9583333333333335,8.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-09 15:30:00,0,1,0.000,2.000,1.000,1.833,1,7,2.333,2.333,2.000,1.333,3,8,0.083,0.265,1.248,-0.877,0,0,0,3.9583333333333335,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-09 15:30:00,1,1,2.333,2.333,2.000,1.333,3,8,0.000,2.000,1.000,1.833,1,7,1.248,-0.877,0.083,0.265,0,0,0,9.0,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-13 15:30:00,0,1,1.000,0.333,0.500,0.833,7,8,0.333,4.333,0.333,3.500,0,0,-0.184,0.103,-0.137,-2.192,0,0,0,7.0625,5.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-13 15:30:00,1,1,0.333,4.333,0.333,3.500,0,0,1.000,0.333,0.500,0.833,7,8,-0.137,-2.192,-0.184,0.103,0,0,0,5.104166666666667,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-14 15:30:00,0,1,1.667,0.333,2.333,1.333,5,10,1.667,1.000,1.333,0.667,6,12,1.150,-0.365,0.486,0.717,0,0,0,5.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-14 15:30:00,1,1,1.667,1.000,1.333,0.667,6,12,1.667,0.333,2.333,1.333,5,10,0.486,0.717,1.150,-0.365,0,0,0,5.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-15 13:00:00,0,1,1.667,1.667,1.167,2.000,4,5,1.000,1.333,1.667,1.333,2,8,-0.205,-1.026,0.454,0.176,0,0,0,5.895833333333333,8.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 13:00:00,1,1,1.000,1.333,1.667,1.333,2,8,1.667,1.667,1.167,2.000,4,5,0.454,0.176,-0.205,-1.026,0,0,0,8.958333333333334,5.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 13:00:00,0,1,2.667,0.667,2.667,0.500,6,13,0.333,2.000,2.500,1.000,3,15,0.586,0.114,0.776,-0.226,3.0,2.0,3,5.895833333333333,5.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-15 13:00:00,1,1,0.333,2.000,2.500,1.000,3,15,2.667,0.667,2.667,0.500,6,13,0.776,-0.226,0.586,0.114,2.0,3.0,0,5.895833333333333,5.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-19 15:30:00,0,1,1.000,0.333,2.000,0.333,6,15,1.333,1.667,1.167,1.500,3,7,0.308,0.211,-0.322,-1.056,0,0,0,5.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,1.333,1.667,1.167,1.500,3,7,1.000,0.333,2.000,0.333,6,15,-0.322,-1.056,0.308,0.211,0,0,0,3.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,4.000,1.667,2.833,1.167,9,15,1.333,1.000,1.833,1.167,4,10,1.813,-0.037,1.137,-0.037,0.0,5.0,0,4.104166666666667,4.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,1.333,1.000,1.833,1.167,4,10,4.000,1.667,2.833,1.167,9,15,1.137,-0.037,1.813,-0.037,5.0,0.0,3,4.104166666666667,4.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,1.667,1.667,2.167,1.833,4,9,2.667,0.333,2.000,1.167,7,10,1.395,-0.814,1.173,-0.260,3.0,3.0,1,5.0,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,2.667,0.333,2.000,1.167,7,10,1.667,1.667,2.167,1.833,4,9,1.173,-0.260,1.395,-0.814,3.0,3.0,1,4.104166666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,0.000,1.000,0.833,1.500,1,5,0.000,1.333,0.667,1.167,1,7,-0.471,-0.368,-0.304,0.345,0.0,2.0,0,3.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,1,1,0.000,1.333,0.667,1.167,1,7,0.000,1.000,0.833,1.500,1,5,-0.304,0.345,-0.471,-0.368,2.0,0.0,3,6.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-19 15:30:00,0,1,0.333,2.667,0.667,3.333,0,3,0.667,2.333,1.000,2.500,1,2,-0.014,-1.657,-0.836,-0.235,0.0,2.0,0,6.0,4.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-19 15:30:00,1,1,0.667,2.333,1.000,2.500,1,2,0.333,2.667,0.667,3.333,0,3,-0.836,-0.235,-0.014,-1.657,2.0,0.0,3,4.104166666666667,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-24 15:30:00,0,1,1.333,2.667,1.333,1.667,1,5,3.000,0.333,2.000,0.333,9,15,0.341,0.028,0.883,0.553,1.5,3.0,3,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-24 15:30:00,1,1,3.000,0.333,2.000,0.333,9,15,1.333,2.667,1.333,1.667,1,5,0.883,0.553,0.341,0.028,3.0,1.5,3,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-24 15:30:00,0,1,1.667,2.000,2.000,1.167,3,10,1.667,2.000,0.667,1.833,4,2,0.182,0.006,-1.141,0.813,5.0,0.0,6,5.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-24 15:30:00,1,1,1.667,2.000,0.667,1.833,4,2,1.667,2.000,2.000,1.167,3,10,-1.141,0.813,0.182,0.006,0.0,5.0,0,5.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-24 15:30:00,0,1,1.000,1.333,1.000,1.833,4,4,3.000,2.000,2.167,1.667,6,10,0.221,-0.641,-0.042,0.242,0.0,2.0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 15:30:00,1,1,3.000,2.000,2.167,1.667,6,10,1.000,1.333,1.000,1.833,4,4,-0.042,0.242,0.221,-0.641,2.0,0.0,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 13:00:00,0,1,1.000,0.333,2.167,0.667,6,15,1.667,0.667,3.167,1.000,6,18,0.594,0.226,1.551,0.136,0.0,2.0,0,4.895833333333333,9.895833333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-29 13:00:00,1,1,1.667,0.667,3.167,1.000,6,18,1.000,0.333,2.167,0.667,6,15,1.551,0.136,0.594,0.226,2.0,0.0,3,9.895833333333334,4.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-29 13:00:00,0,1,0.667,1.667,1.000,1.667,1,4,1.000,1.333,1.833,1.333,3,10,-0.253,-0.488,1.097,-0.163,1.0,0.0,3,4.895833333333333,9.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-29 13:00:00,1,1,1.000,1.333,1.833,1.333,3,10,0.667,1.667,1.000,1.667,1,4,1.097,-0.163,-0.253,-0.488,0.0,1.0,0,9.895833333333334,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-30 15:30:00,0,1,0.000,1.333,0.167,1.667,1,2,1.000,3.333,0.667,3.500,3,3,-0.152,-0.411,-0.356,-1.796,2.0,0.0,3,6.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-30 15:30:00,1,1,1.000,3.333,0.667,3.500,3,3,0.000,1.333,0.167,1.667,1,2,-0.356,-1.796,-0.152,-0.411,0.0,2.0,0,11.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-08 22:00:00,0,1,1.000,0.333,0.833,1.000,7,8,2.000,2.000,1.500,1.500,3,7,0.054,-0.018,0.034,-0.221,1.0,1.3333333333333333,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-08 22:00:00,1,1,2.000,2.000,1.500,1.500,3,7,1.000,0.333,0.833,1.000,7,8,0.034,-0.221,0.054,-0.018,1.3333333333333333,1.0,5,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-20 00:00:00,0,1,1.333,1.333,1.000,1.833,3,5,0.667,1.667,0.667,1.333,1,6,0.093,0.106,-0.346,-0.252,0.6666666666666666,0.3333333333333333,4,4.208333333333333,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-20 00:00:00,1,1,0.667,1.667,0.667,1.333,1,6,1.333,1.333,1.000,1.833,3,5,-0.346,-0.252,0.093,0.106,0.3333333333333333,0.6666666666666666,4,4.083333333333333,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-15 00:30:00,0,1,0.667,2.333,0.833,1.833,0,2,0.667,1.333,0.667,2.333,1,2,-0.111,-0.248,-0.382,0.378,1.3333333333333333,1.0,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 00:30:00,1,1,0.667,1.333,0.667,2.333,1,2,0.667,2.333,0.833,1.833,0,2,-0.382,0.378,-0.111,-0.248,1.0,1.3333333333333333,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 19:00:00,0,1,0.667,0.667,0.833,1.667,3,5,1.333,2.333,1.667,2.000,3,8,-0.312,-0.113,0.432,-1.071,1.0,3.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 19:00:00,1,1,1.333,2.333,1.667,2.000,3,8,0.667,0.667,0.833,1.667,3,5,0.432,-1.071,-0.312,-0.113,3.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 22:00:00,0,1,1.000,1.000,0.833,1.333,6,7,1.000,1.667,1.333,1.667,4,8,-0.240,0.025,0.480,0.193,1.6666666666666667,1.0,6,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 22:00:00,1,1,1.000,1.667,1.333,1.667,4,8,1.000,1.000,0.833,1.333,6,7,0.480,0.193,-0.240,0.025,1.0,1.6666666666666667,3,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 16:30:00,0,1,2.333,0.667,1.833,1.000,9,13,1.667,1.333,2.167,0.833,4,11,0.668,0.403,0.547,0.052,1.0,2.3333333333333335,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 16:30:00,1,1,1.667,1.333,2.167,0.833,4,11,2.333,0.667,1.833,1.000,9,13,0.547,0.052,0.668,0.403,2.3333333333333335,1.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 16:30:00,0,1,1.000,1.000,1.667,1.333,4,9,0.000,0.667,1.833,0.667,2,13,0.672,0.387,-0.024,0.077,2.0,1.6666666666666667,4,7.770833333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-16 16:30:00,1,1,0.000,0.667,1.833,0.667,2,13,1.000,1.000,1.667,1.333,4,9,-0.024,0.077,0.672,0.387,1.6666666666666667,2.0,4,14.0,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-16 20:30:00,0,1,2.000,0.667,1.667,1.167,7,10,3.000,2.333,2.167,1.667,6,12,0.190,-0.545,0.100,-0.499,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 20:30:00,1,1,3.000,2.333,2.167,1.667,6,12,2.000,0.667,1.667,1.167,7,10,0.100,-0.499,0.190,-0.545,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 00:45:00,0,1,2.667,0.333,2.000,1.000,7,11,2.667,1.000,1.833,1.000,6,10,0.327,0.185,0.639,0.390,0.0,0.3333333333333333,2,5.34375,5.34375,0,2,0,0,1,1,0,1,0,1,0,1,0
