match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-09-11 15:15:00,1,1,0.667,1.333,1.833,0.500,3,15,1.000,1.000,0.500,2.000,4,4,0.862,0.149,-0.621,-1.100,1.25,0.75,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,0,1,2.333,0.667,1.333,1.167,7,7,0.333,1.667,1.667,1.000,1,9,-0.032,-0.458,0.415,-0.381,2.0,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,1,1,0.333,1.667,1.667,1.000,1,9,2.333,0.667,1.333,1.167,7,7,0.415,-0.381,-0.032,-0.458,2.0,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,0,1,1.333,0.667,1.000,1.000,4,6,0.333,1.000,1.333,0.500,3,13,-0.728,-0.479,0.268,0.088,0.75,0.25,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,1,1,0.333,1.000,1.333,0.500,3,13,1.333,0.667,1.000,1.000,4,6,0.268,0.088,-0.728,-0.479,0.25,0.75,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,0,1,1.333,0.000,1.000,0.500,9,11,0.667,1.667,1.167,0.833,1,8,0.158,0.006,-0.056,-0.258,0.0,1.0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-11 15:15:00,1,1,0.667,1.667,1.167,0.833,1,8,1.333,0.000,1.000,0.500,9,11,-0.056,-0.258,0.158,0.006,1.0,0.0,3,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-11 15:15:00,0,1,1.667,0.667,0.833,1.667,7,5,0.333,0.667,1.000,0.500,2,9,0.358,-0.113,0.224,0.395,1.3333333333333333,3.3333333333333335,3,11.010416666666666,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 15:15:00,1,1,0.333,0.667,1.000,0.500,2,9,1.667,0.667,0.833,1.667,7,5,0.224,0.395,0.358,-0.113,3.3333333333333335,1.3333333333333333,6,14.0,11.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 15:15:00,0,1,1.333,0.667,0.333,1.333,7,5,0.667,1.333,1.167,0.667,2,11,-0.119,0.527,0.070,0.267,1.0,1.0,5,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,1,1,0.667,1.333,1.167,0.667,2,11,1.333,0.667,0.333,1.333,7,5,0.070,0.267,-0.119,0.527,1.0,1.0,5,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,0,1,1.333,1.000,1.167,1.000,4,8,1.333,1.000,0.833,0.500,4,9,0.510,-0.046,-0.214,0.695,0.75,1.0,3,11.010416666666666,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-11 15:15:00,1,1,1.333,1.000,0.833,0.500,4,9,1.333,1.000,1.167,1.000,4,8,-0.214,0.695,0.510,-0.046,1.0,0.75,6,14.0,11.010416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,0,1,0.333,1.333,0.667,1.167,3,7,0.000,3.000,0.167,2.000,0,1,-0.254,-0.311,-0.123,-0.729,0.5,1.5,1,2.9895833333333335,2.9895833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-14 15:00:00,1,1,0.000,3.000,0.167,2.000,0,1,0.333,1.333,0.667,1.167,3,7,-0.123,-0.729,-0.254,-0.311,1.5,0.5,10,2.9895833333333335,2.9895833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-14 15:00:00,0,1,1.667,0.000,1.000,0.833,9,10,1.333,0.667,0.833,0.333,5,10,-0.229,-0.283,-0.052,0.147,0.75,1.5,4,2.9895833333333335,2.9895833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-14 15:00:00,1,1,1.333,0.667,0.833,0.333,5,10,1.667,0.000,1.000,0.833,9,10,-0.052,0.147,-0.229,-0.283,1.5,0.75,7,2.9895833333333335,2.9895833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-14 15:00:00,0,1,1.667,0.333,1.167,0.667,7,9,0.000,1.000,0.667,0.667,1,8,-0.554,-0.241,-0.135,0.400,0.6666666666666666,1.3333333333333333,3,2.9895833333333335,2.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,1,1,0.000,1.000,0.667,0.667,1,8,1.667,0.333,1.167,0.667,7,9,-0.135,0.400,-0.554,-0.241,1.3333333333333333,0.6666666666666666,6,2.9895833333333335,2.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,0,1,1.333,0.667,1.000,1.500,4,5,0.667,1.333,1.167,1.167,1,8,0.219,-1.152,0.245,-0.230,2.0,4.0,0,2.9895833333333335,2.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,1,1,0.667,1.333,1.167,1.167,1,8,1.333,0.667,1.000,1.500,4,5,0.245,-0.230,0.219,-1.152,4.0,2.0,3,2.9895833333333335,2.9895833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,0,1,2.000,0.667,1.167,0.667,7,10,0.667,1.000,1.500,0.500,2,11,-0.425,-0.363,1.012,0.743,0.75,0.5,7,2.9895833333333335,2.9895833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-14 15:00:00,1,1,0.667,1.000,1.500,0.500,2,11,2.000,0.667,1.167,0.667,7,10,1.012,0.743,-0.425,-0.363,0.5,0.75,4,2.9895833333333335,2.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-14 15:00:00,0,1,2.333,1.000,1.500,1.000,5,9,0.667,1.333,0.500,1.000,2,6,0.437,-0.318,-0.306,0.021,0.75,1.0,4,2.9895833333333335,2.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,1,1,0.667,1.333,0.500,1.000,2,6,2.333,1.000,1.500,1.000,5,9,-0.306,0.021,0.437,-0.318,1.0,0.75,7,2.9895833333333335,2.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,0,1,2.333,0.333,1.667,0.500,9,15,0.333,1.667,0.667,1.333,0,4,0.910,0.641,0.068,-0.271,0.0,1.0,0,2.9895833333333335,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,1,1,0.333,1.667,0.667,1.333,0,4,2.333,0.333,1.667,0.500,9,15,0.068,-0.271,0.910,0.641,1.0,0.0,3,2.9895833333333335,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,0,1,1.000,0.667,0.833,1.500,5,6,1.000,1.000,1.333,1.000,4,9,0.227,0.172,0.787,-0.055,1.25,1.0,5,2.9895833333333335,2.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-14 15:00:00,1,1,1.000,1.000,1.333,1.000,4,9,1.000,0.667,0.833,1.500,5,6,0.787,-0.055,0.227,0.172,1.0,1.25,5,2.9895833333333335,2.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 15:00:00,0,1,0.333,1.000,0.333,2.500,1,1,0.667,2.333,0.833,1.167,1,6,-0.451,-1.647,-0.001,0.131,1.5,1.25,7,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 15:00:00,1,1,0.667,2.333,0.833,1.167,1,6,0.333,1.000,0.333,2.500,1,1,-0.001,0.131,-0.451,-1.647,1.25,1.5,4,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 15:00:00,0,1,1.000,1.000,0.833,1.333,4,5,1.000,1.000,1.333,1.333,4,7,0.030,-0.147,0.477,-0.717,1.0,0.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-18 15:00:00,1,1,1.000,1.000,1.333,1.333,4,7,1.000,1.000,0.833,1.333,4,5,0.477,-0.717,0.030,-0.147,0.0,1.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-18 15:00:00,0,1,0.333,0.667,0.333,1.000,4,5,1.000,0.667,1.833,0.333,6,16,-0.154,0.510,0.408,0.117,1.0,1.75,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 15:00:00,1,1,1.000,0.667,1.833,0.333,6,16,0.333,0.667,0.333,1.000,4,5,0.408,0.117,-0.154,0.510,1.75,1.0,9,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 15:00:00,0,1,2.333,0.000,1.500,0.500,9,11,0.667,1.000,1.500,0.833,4,11,0.623,0.167,0.596,0.215,0.25,1.25,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 15:00:00,1,1,0.667,1.000,1.500,0.833,4,11,2.333,0.000,1.500,0.500,9,11,0.596,0.215,0.623,0.167,1.25,0.25,9,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 15:00:00,0,1,1.667,1.000,0.833,1.333,7,5,0.333,0.667,1.167,0.833,3,10,0.134,-0.217,0.407,-0.103,1.25,1.75,4,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-18 15:00:00,1,1,0.333,0.667,1.167,0.833,3,10,1.667,1.000,0.833,1.333,7,5,0.407,-0.103,0.134,-0.217,1.75,1.25,7,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-18 15:00:00,0,1,1.333,0.333,0.500,0.667,7,7,0.667,2.333,1.333,1.333,1,8,-0.117,0.381,0.241,-0.823,0.0,1.0,0,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-18 15:00:00,1,1,0.667,2.333,1.333,1.333,1,8,1.333,0.333,0.500,0.667,7,7,0.241,-0.823,-0.117,0.381,1.0,0.0,3,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-18 15:00:00,0,1,0.333,0.000,1.167,1.167,5,7,0.667,1.000,0.833,0.667,2,9,-0.003,-0.486,-0.109,0.140,0.0,1.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 15:00:00,1,1,0.667,1.000,0.833,0.667,2,9,0.333,0.000,1.167,1.167,5,7,-0.109,0.140,-0.003,-0.486,1.0,0.0,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 15:00:00,0,1,1.667,1.000,1.333,0.833,5,11,0.333,1.667,1.500,1.333,1,10,0.652,0.430,0.801,-0.686,1.0,1.25,3,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-09-18 15:00:00,1,1,0.333,1.667,1.500,1.333,1,10,1.667,1.000,1.333,0.833,5,11,0.801,-0.686,0.652,0.430,1.25,1.0,9,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-09-28 22:00:00,0,1,1.667,0.333,1.167,0.833,9,10,1.333,1.667,0.833,1.167,3,6,0.440,0.096,-0.145,0.020,1.5,1.25,6,4.0,3.1458333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-28 22:00:00,1,1,1.333,1.667,0.833,1.167,3,6,1.667,0.333,1.167,0.833,9,10,-0.145,0.020,0.440,0.096,1.25,1.5,6,3.1458333333333335,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-11 00:00:00,0,1,1.667,0.667,0.833,1.167,6,7,0.667,1.000,1.833,0.667,3,12,-0.463,-0.178,0.849,0.133,0.5,0.75,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-11 00:00:00,1,1,0.667,1.000,1.833,0.667,3,12,1.667,0.667,0.833,1.167,6,7,0.849,0.133,-0.463,-0.178,0.75,0.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-11 02:00:00,0,1,1.333,0.667,1.000,1.500,7,7,1.333,1.667,1.500,0.500,6,13,-0.224,-0.856,0.381,0.132,1.75,1.0,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 02:00:00,1,1,1.333,1.667,1.500,0.500,6,13,1.333,0.667,1.000,1.500,7,7,0.381,0.132,-0.224,-0.856,1.0,1.75,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 17:00:00,0,1,2.000,0.333,2.000,0.833,9,13,0.667,1.667,1.167,1.333,3,9,0.350,0.309,0.265,-0.135,2.0,1.0,10,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-11 17:00:00,1,1,0.667,1.667,1.167,1.333,3,9,2.000,0.333,2.000,0.833,9,13,0.265,-0.135,0.350,0.309,1.0,2.0,1,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-11 17:00:00,0,1,1.333,0.667,0.833,1.333,6,6,1.000,1.333,1.333,1.667,3,9,0.116,-0.184,0.043,-0.466,0.75,1.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 17:00:00,1,1,1.000,1.333,1.333,1.667,3,9,1.333,0.667,0.833,1.333,6,6,0.043,-0.466,0.116,-0.184,1.5,0.75,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 18:00:00,0,1,0.333,0.667,0.667,1.167,2,5,1.000,0.667,1.167,0.667,6,13,-0.448,0.197,-0.139,0.356,1.5,2.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 18:00:00,1,1,1.000,0.667,1.167,0.667,6,13,0.333,0.667,0.667,1.167,2,5,-0.139,0.356,-0.448,0.197,2.0,1.5,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 18:00:00,0,1,1.667,0.667,1.333,1.333,9,9,0.667,2.000,1.167,1.833,1,4,0.066,-0.078,0.237,-0.776,2.0,1.25,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 18:00:00,1,1,0.667,2.000,1.167,1.833,1,4,1.667,0.667,1.333,1.333,9,9,0.237,-0.776,0.066,-0.078,1.25,2.0,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 22:10:00,0,1,3.000,0.333,1.500,1.000,9,10,1.000,1.333,0.500,0.833,4,6,0.542,-0.046,-0.102,-0.132,0,0,0,3.0069444444444446,6.173611111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 22:10:00,1,1,1.000,1.333,0.500,0.833,4,6,3.000,0.333,1.500,1.000,9,10,-0.102,-0.132,0.542,-0.046,0,0,0,6.173611111111111,3.0069444444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 17:00:00,0,1,1.667,1.000,1.167,1.667,6,9,0.333,2.000,0.667,1.500,0,4,0.224,-0.454,-0.040,-0.138,2.25,0.75,7,7.0,3.7916666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 17:00:00,1,1,0.333,2.000,0.667,1.500,0,4,1.667,1.000,1.167,1.667,6,9,-0.040,-0.138,0.224,-0.454,0.75,2.25,4,3.7916666666666665,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 17:00:00,0,1,1.000,0.667,1.000,0.500,6,13,2.000,1.333,2.167,0.833,4,13,-0.547,0.407,1.009,-0.034,0.25,0.5,4,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 17:00:00,1,1,2.000,1.333,2.167,0.833,4,13,1.000,0.667,1.000,0.500,6,13,1.009,-0.034,-0.547,0.407,0.5,0.25,7,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 17:00:00,0,1,1.667,1.667,1.000,1.833,3,3,1.000,1.667,0.833,1.333,3,6,-0.088,-0.600,-0.268,0.301,1.0,0.25,8,6.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-18 17:00:00,1,1,1.000,1.667,0.833,1.333,3,6,1.667,1.667,1.000,1.833,3,3,-0.268,0.301,-0.088,-0.600,0.25,1.0,2,7.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-18 17:30:00,0,1,1.333,2.333,1.167,1.500,3,9,0.000,1.667,0.833,1.333,1,5,0.129,-0.302,0.248,-0.549,1.5,0.5,7,7.020833333333333,7.729166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 17:30:00,1,1,0.000,1.667,0.833,1.333,1,5,1.333,2.333,1.167,1.500,3,9,0.248,-0.549,0.129,-0.302,0.5,1.5,4,7.729166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 18:00:00,0,1,1.667,0.667,1.500,0.500,4,13,1.000,2.000,1.167,1.167,0,9,-0.080,0.477,0.196,0.454,2.0,0.5,9,7.666666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 18:00:00,1,1,1.000,2.000,1.167,1.167,0,9,1.667,0.667,1.500,0.500,4,13,0.196,0.454,-0.080,0.477,0.5,2.0,3,7.0,7.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-21 18:00:00,0,1,1.333,0.333,1.167,0.833,9,12,0.667,2.333,1.667,1.500,3,12,-0.011,0.334,0.494,-1.056,1.5,2.25,3,3.0,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-21 18:00:00,1,1,0.667,2.333,1.667,1.500,3,12,1.333,0.333,1.167,0.833,9,12,0.494,-1.056,-0.011,0.334,2.25,1.5,9,3.0416666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-21 19:30:00,0,1,0.000,0.333,0.667,1.167,2,5,1.000,0.667,1.333,1.333,6,12,-0.281,0.078,0.119,-0.699,2.0,1.5,7,3.888888888888889,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-21 19:30:00,1,1,1.000,0.667,1.333,1.333,6,12,0.000,0.333,0.667,1.167,2,5,0.119,-0.699,-0.281,0.078,1.5,2.0,4,3.0833333333333335,3.888888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-22 00:00:00,0,1,1.667,1.000,1.000,1.667,4,4,0.333,2.000,1.333,1.500,0,6,0.374,-0.514,0.198,0.364,1.25,1.0,7,3.2708333333333335,3.2916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-22 00:00:00,1,1,0.333,2.000,1.333,1.500,0,6,1.667,1.000,1.000,1.667,4,4,0.198,0.364,0.374,-0.514,1.0,1.25,4,3.2916666666666665,3.2708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-22 02:00:00,0,1,0.667,1.000,0.667,1.333,3,6,1.333,0.333,1.167,0.500,9,10,-0.767,-0.143,0.294,0.492,1.0,1.25,5,3.375,3.3333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-22 02:00:00,1,1,1.333,0.333,1.167,0.500,9,10,0.667,1.000,0.667,1.333,3,6,0.294,0.492,-0.767,-0.143,1.25,1.0,5,3.3333333333333335,3.375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-22 02:00:00,0,1,2.333,0.333,2.000,1.000,9,11,1.333,1.333,1.833,1.000,4,13,1.398,0.522,0.425,0.060,1.5,1.25,7,3.375,4.159722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-22 02:00:00,1,1,1.333,1.333,1.833,1.000,4,13,2.333,0.333,2.000,1.000,9,11,0.425,0.060,1.398,0.522,1.25,1.5,4,4.159722222222222,3.375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-22 02:00:00,0,1,1.000,1.000,0.833,1.833,4,4,1.000,0.333,0.833,0.500,7,11,-0.254,-0.607,0.024,0.475,1.75,1.5,7,3.375,3.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-22 02:00:00,1,1,1.000,0.333,0.833,0.500,7,11,1.000,1.000,0.833,1.833,4,4,0.024,0.475,-0.254,-0.607,1.5,1.75,4,3.375,3.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 21:00:00,0,1,1.667,0.667,1.167,0.500,4,10,1.000,1.333,1.333,1.667,3,9,-0.895,0.083,0.114,-0.052,0.5,2.25,3,2.7916666666666665,3.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 21:00:00,1,1,1.000,1.333,1.333,1.667,3,9,1.667,0.667,1.167,0.500,4,10,0.114,-0.052,-0.895,0.083,2.25,0.5,9,3.0625,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 22:00:00,0,1,2.333,0.667,1.500,1.000,9,10,0.667,0.333,1.000,0.500,5,12,-0.555,0.124,-0.499,0.426,2.5,0.5,12,2.8333333333333335,2.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 22:00:00,1,1,0.667,0.333,1.000,0.500,5,12,2.333,0.667,1.500,1.000,9,10,-0.499,0.426,-0.555,0.124,0.5,2.5,0,2.8333333333333335,2.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 00:00:00,0,1,2.333,1.000,1.333,1.667,7,7,2.000,1.000,2.000,0.667,5,14,0.655,0.308,0.546,0.374,0.5,0.75,3,3.0,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 00:00:00,1,1,2.000,1.000,2.000,0.667,5,14,2.333,1.000,1.333,1.667,7,7,0.546,0.374,0.655,0.308,0.75,0.5,6,2.9166666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 02:00:00,0,1,1.000,1.000,0.833,1.833,4,4,1.000,1.333,1.167,1.000,3,10,-0.439,-1.024,0.164,0.500,2.0,1.75,6,3.0,3.3333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 02:00:00,1,1,1.000,1.333,1.167,1.000,3,10,1.000,1.000,0.833,1.833,4,4,0.164,0.500,-0.439,-1.024,1.75,2.0,6,3.3333333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 02:00:00,0,1,2.333,1.000,1.333,1.167,6,6,1.000,3.000,1.833,1.833,1,10,0.282,0.175,0.642,-0.962,1.25,1.25,5,3.0833333333333335,3.3333333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-25 02:00:00,1,1,1.000,3.000,1.833,1.833,1,10,2.333,1.000,1.333,1.167,6,6,0.642,-0.962,0.282,0.175,1.25,1.25,5,3.3333333333333335,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-25 18:30:00,0,1,0.667,0.667,0.833,1.167,4,7,0.667,1.667,0.500,1.167,3,6,-0.476,-0.140,-0.437,-0.405,0.5,1.25,3,3.9583333333333335,3.6875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-25 18:30:00,1,1,0.667,1.667,0.500,1.167,3,6,0.667,0.667,0.833,1.167,4,7,-0.437,-0.405,-0.476,-0.140,1.25,0.5,9,3.6875,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-03 21:00:00,0,1,1.667,0.667,1.000,0.500,7,10,1.000,1.000,1.667,1.000,3,10,-0.209,0.555,0.265,0.276,0.75,1.5,3,5.958333333333333,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-03 21:00:00,1,1,1.000,1.000,1.667,1.000,3,10,1.667,0.667,1.000,0.500,7,10,0.265,0.276,-0.209,0.555,1.5,0.75,9,5.979166666666667,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-04 02:00:00,0,1,3.000,1.000,1.833,0.667,7,11,1.333,2.000,2.167,1.500,1,8,0.809,0.431,1.023,0.065,0.25,1.25,1,6.375,7.291666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-04 02:00:00,1,1,1.333,2.000,2.167,1.500,1,8,3.000,1.000,1.833,0.667,7,11,1.023,0.065,0.809,0.431,1.25,0.25,10,7.291666666666667,6.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-04 17:00:00,0,1,2.667,0.333,1.333,1.500,9,9,2.000,1.667,1.833,0.833,5,14,-0.277,-0.822,1.001,-0.269,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-04 17:00:00,1,1,2.000,1.667,1.833,0.833,5,14,2.667,0.333,1.333,1.500,9,9,1.001,-0.269,-0.277,-0.822,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-04 17:00:00,0,1,0.667,0.333,0.667,0.667,4,8,0.333,1.667,1.000,1.167,1,8,-0.486,0.092,-0.017,-0.274,0,0,0,7.0,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-04 17:00:00,1,1,0.333,1.667,1.000,1.167,1,8,0.667,0.333,0.667,0.667,4,8,-0.017,-0.274,-0.486,0.092,0,0,0,6.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-04 17:00:00,0,1,2.000,2.333,1.333,2.333,4,5,2.000,1.667,1.667,1.000,5,12,-0.006,-1.268,0.249,0.024,1.5,1.5,6,7.916666666666667,6.791666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-04 17:00:00,1,1,2.000,1.667,1.667,1.000,5,12,2.000,2.333,1.333,2.333,4,5,0.249,0.024,-0.006,-1.268,1.5,1.5,6,6.791666666666667,7.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-04 17:05:00,0,1,1.667,1.333,1.333,2.000,6,7,1.333,2.333,0.667,1.833,1,2,0.179,-0.713,-0.028,-0.219,0,0,0,7.0,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-04 17:05:00,1,1,1.333,2.333,0.667,1.833,1,2,1.667,1.333,1.333,2.000,6,7,-0.028,-0.219,0.179,-0.713,0,0,0,7.003472222222222,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-04 18:00:00,0,1,1.667,1.333,1.000,1.500,5,6,0.333,1.000,0.167,0.667,2,4,-0.029,-0.481,-0.153,0.485,2.25,1.25,10,6.75,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-04 18:00:00,1,1,0.333,1.000,0.167,0.667,2,4,1.667,1.333,1.000,1.500,5,6,-0.153,0.485,-0.029,-0.481,1.25,2.25,1,7.041666666666667,6.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-04 18:30:00,0,1,2.000,1.667,2.000,2.167,5,8,1.333,2.667,1.167,1.833,3,7,0.572,-0.583,-0.194,-1.092,1.5,2.0,6,7.059027777777778,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-04 18:30:00,1,1,1.333,2.667,1.167,1.833,3,7,2.000,1.667,2.000,2.167,5,8,-0.194,-1.092,0.572,-0.583,2.0,1.5,6,6.875,7.059027777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
