match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-04-15 18:00:00,0,1,0.333,0.667,0.500,0.667,4,7,1.333,3.000,1.667,2.000,0,7,-0.181,0.051,0.069,-0.392,0.0,2.0,0,7.0,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:00:00,1,1,1.333,3.000,1.667,2.000,0,7,0.333,0.667,0.500,0.667,4,7,0.069,-0.392,-0.181,0.051,2.0,0.0,3,3.9791666666666665,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:00:00,0,1,1.667,0.667,1.333,1.000,5,9,0.667,1.000,1.000,1.000,4,8,0.237,-0.258,0.224,0.370,1.0,1.0,1,3.9791666666666665,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-15 18:00:00,1,1,0.667,1.000,1.000,1.000,4,8,1.667,0.667,1.333,1.000,5,9,0.224,0.370,0.237,-0.258,1.0,1.0,1,7.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-18 18:30:00,0,1,0.667,0.667,0.667,0.833,3,5,0.667,0.667,1.500,1.167,3,9,-0.300,0.323,-0.475,0.580,1.0,1.0,1,10.020833333333334,10.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-18 18:30:00,1,1,0.667,0.667,1.500,1.167,3,9,0.667,0.667,0.667,0.833,3,5,-0.475,0.580,-0.300,0.323,1.0,1.0,1,10.020833333333334,10.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,0,1,0.667,0.667,1.500,1.333,4,9,0.667,1.667,0.667,1.333,3,7,0.529,-0.506,0.090,-0.312,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-08 18:00:00,1,1,0.667,1.667,0.667,1.333,3,7,0.667,0.667,1.500,1.333,4,9,0.090,-0.312,0.529,-0.506,2.0,2.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-08 18:00:00,0,1,1.000,1.333,0.667,1.167,3,4,0.333,0.333,1.333,1.000,3,9,-0.056,0.183,0.609,-0.091,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,1,1,0.333,0.333,1.333,1.000,3,9,1.000,1.333,0.667,1.167,3,4,0.609,-0.091,-0.056,0.183,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,0,1,2.000,1.667,1.667,1.500,4,10,0.667,1.333,0.667,1.000,1,4,0.796,-0.847,0.101,0.149,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,1,1,0.667,1.333,0.667,1.000,1,4,2.000,1.667,1.667,1.500,4,10,0.101,0.149,0.796,-0.847,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,0,1,1.000,1.333,0.833,1.167,3,7,1.000,2.333,1.833,1.500,1,9,0.102,0.020,0.576,-0.757,1.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,1,1,1.000,2.333,1.833,1.500,1,9,1.000,1.333,0.833,1.167,3,7,0.576,-0.757,0.102,0.020,4.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,0,1,1.667,1.000,1.833,1.167,7,13,1.000,1.000,1.500,0.833,4,9,1.296,-0.843,1.265,0.220,0.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,1,1,1.000,1.000,1.500,0.833,4,9,1.667,1.000,1.833,1.167,7,13,1.265,0.220,1.296,-0.843,2.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,0,1,1.000,0.333,1.167,0.667,5,10,0.000,1.333,0.667,1.000,0,6,0.076,0.292,-0.059,0.068,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-08 18:00:00,1,1,0.000,1.333,0.667,1.000,0,6,1.000,0.333,1.167,0.667,5,10,-0.059,0.068,0.076,0.292,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-08 18:00:00,0,1,0.667,0.667,0.667,0.667,6,9,0.333,1.667,0.833,1.167,0,5,-0.369,-0.013,0.011,-0.349,1.0,1.0,1,7.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,1,1,0.333,1.667,0.833,1.167,0,5,0.667,0.667,0.667,0.667,6,9,0.011,-0.349,-0.369,-0.013,1.0,1.0,1,3.9791666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,0,1,1.333,0.667,1.000,1.500,6,9,1.000,1.667,1.000,1.833,3,4,-0.043,-1.057,-0.001,-0.322,0.0,0.0,1,3.9791666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,1,1,1.000,1.667,1.000,1.833,3,4,1.333,0.667,1.000,1.500,6,9,-0.001,-0.322,-0.043,-1.057,0.0,0.0,1,7.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,0,1,1.667,0.000,1.167,0.333,7,10,1.000,1.333,0.667,0.833,2,6,-0.228,0.174,-0.080,-0.021,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 18:00:00,1,1,1.000,1.333,0.667,0.833,2,6,1.667,0.000,1.167,0.333,7,10,-0.080,-0.021,-0.228,0.174,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-11 18:30:00,0,1,1.667,0.333,1.500,1.667,9,9,1.000,1.333,1.167,0.667,4,11,0.464,-1.176,0.117,-0.014,0.0,2.0,0,10.020833333333334,10.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-11 18:30:00,1,1,1.000,1.333,1.167,0.667,4,11,1.667,0.333,1.500,1.667,9,9,0.117,-0.014,0.464,-1.176,2.0,0.0,3,10.020833333333334,10.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-01 18:00:00,0,1,0.667,0.667,0.833,1.167,4,7,1.333,0.667,1.500,0.833,6,13,-0.257,-0.507,0.355,-0.173,1.0,4.0,0,13.958333333333334,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-01 18:00:00,1,1,1.333,0.667,1.500,0.833,6,13,0.667,0.667,0.833,1.167,4,7,0.355,-0.173,-0.257,-0.507,4.0,1.0,3,13.958333333333334,13.958333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-01 18:00:00,0,1,2.333,0.667,1.167,1.000,9,9,1.667,2.333,1.167,1.500,2,6,-0.518,0.275,0.556,-0.661,1.0,1.0,1,13.958333333333334,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,1,1,1.667,2.333,1.167,1.500,2,6,2.333,0.667,1.167,1.000,9,9,0.556,-0.661,-0.518,0.275,1.0,1.0,1,13.958333333333334,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,0,1,2.000,1.333,1.500,1.833,5,6,1.667,2.333,1.667,1.333,1,10,0.431,-0.751,0.642,-0.122,1.0,2.0,0,13.958333333333334,10.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-01 18:00:00,1,1,1.667,2.333,1.667,1.333,1,10,2.000,1.333,1.500,1.833,5,6,0.642,-0.122,0.431,-0.751,2.0,1.0,3,10.9375,13.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-01 18:00:00,0,1,1.000,0.667,1.000,1.000,5,7,0.333,1.333,0.667,1.333,1,4,-0.382,0.372,-0.057,-0.342,0.0,1.0,0,13.958333333333334,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,1,1,0.333,1.333,0.667,1.333,1,4,1.000,0.667,1.000,1.000,5,7,-0.057,-0.342,-0.382,0.372,1.0,0.0,3,13.958333333333334,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,0,1,1.000,0.667,0.833,1.000,5,6,1.000,0.667,1.333,0.333,5,12,-0.232,-0.338,0.297,0.170,3.0,1.0,3,13.958333333333334,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,1,1,1.000,0.667,1.333,0.333,5,12,1.000,0.667,0.833,1.000,5,6,0.297,0.170,-0.232,-0.338,1.0,3.0,0,13.958333333333334,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,0,1,2.333,1.000,1.333,0.667,9,12,0.667,1.333,1.333,1.500,3,7,0.454,0.118,0.833,-0.743,2.0,0.0,3,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-01 18:00:00,1,1,0.667,1.333,1.333,1.500,3,7,2.333,1.000,1.333,0.667,9,12,0.833,-0.743,0.454,0.118,0.0,2.0,0,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-01 18:00:00,0,1,2.333,1.000,1.667,1.000,5,9,1.000,1.000,1.000,0.667,4,9,0.806,0.220,0.105,0.270,0.0,2.0,0,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,1,1,1.000,1.000,1.000,0.667,4,9,2.333,1.000,1.667,1.000,5,9,0.105,0.270,0.806,0.220,2.0,0.0,3,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,0,1,0.667,1.000,0.667,1.333,4,7,0.333,1.333,0.667,1.333,1,4,-0.160,-0.584,0.081,0.027,3.0,1.0,3,13.958333333333334,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,1,1,0.333,1.333,0.667,1.333,1,4,0.667,1.000,0.667,1.333,4,7,0.081,0.027,-0.160,-0.584,1.0,3.0,0,13.958333333333334,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,0,1,1.667,0.333,1.333,0.833,7,11,0.333,0.667,0.500,0.667,2,8,-0.136,0.499,-0.162,0.422,2.0,1.0,3,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-01 18:00:00,1,1,0.333,0.667,0.500,0.667,2,8,1.667,0.333,1.333,0.833,7,11,-0.162,0.422,-0.136,0.499,1.0,2.0,0,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-04 18:30:00,0,1,1.000,0.333,0.667,1.000,5,5,0.333,2.000,0.833,1.333,3,9,-0.044,0.093,-0.195,-0.863,0.0,0.0,1,13.958333333333334,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-04 18:30:00,1,1,0.333,2.000,0.833,1.333,3,9,1.000,0.333,0.667,1.000,5,5,-0.195,-0.863,-0.044,0.093,0.0,0.0,1,14.0,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 09:00:00,0,1,1.333,2.667,1.500,2.667,3,7,3.000,2.000,2.667,1.500,4,13,0.061,-1.630,1.933,-0.199,0,0,0,14,13.041666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-30 09:00:00,1,1,3.000,2.000,2.667,1.500,4,13,1.333,2.667,1.500,2.667,3,7,1.933,-0.199,0.061,-1.630,0,0,0,13.041666666666666,14.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-17 14:00:00,0,1,1.333,1.000,1.333,0.667,5,10,2.000,2.000,1.667,2.333,6,8,0.162,0.763,0.503,-1.153,0,0,0,7.0,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-17 14:00:00,1,1,2.000,2.000,1.667,2.333,6,8,1.333,1.000,1.333,0.667,5,10,0.503,-1.153,0.162,0.763,0,0,0,7.125,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-24 11:00:00,0,1,1.333,2.667,1.333,2.667,2,5,0.667,0.667,0.333,0.833,3,5,0.531,-0.266,-0.147,0.968,0,0,0,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 11:00:00,1,1,0.667,0.667,0.333,0.833,3,5,1.333,2.667,1.333,2.667,2,5,-0.147,0.968,0.531,-0.266,0,0,0,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 11:00:00,0,1,1.000,0.667,1.833,0.833,5,11,2.333,0.333,1.500,0.833,7,11,0.696,0.346,-0.703,-0.097,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 11:00:00,1,1,2.333,0.333,1.500,0.833,7,11,1.000,0.667,1.833,0.833,5,11,-0.703,-0.097,0.696,0.346,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 11:00:00,0,1,1.667,0.333,1.500,0.333,7,12,1.000,3.000,0.500,3.500,1,1,0.789,0.255,-0.417,-2.370,0,0,0,6.875,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-04-24 11:00:00,1,1,1.000,3.000,0.500,3.500,1,1,1.667,0.333,1.500,0.333,7,12,-0.417,-2.370,0.789,0.255,0,0,0,7.0,6.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-04-24 11:00:00,0,1,2.333,1.333,1.500,1.500,6,6,1.333,1.000,1.667,1.500,5,8,0.431,-0.051,-0.165,-0.494,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 11:00:00,1,1,1.333,1.000,1.667,1.500,5,8,2.333,1.333,1.500,1.500,6,6,-0.165,-0.494,0.431,-0.051,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 14:00:00,0,1,2.333,1.333,2.167,0.833,7,13,2.000,1.000,1.333,0.833,4,8,0.533,-0.034,-0.878,0.243,0,0,0,7.125,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-04-24 14:00:00,1,1,2.000,1.000,1.333,0.833,4,8,2.333,1.333,2.167,0.833,7,13,-0.878,0.243,0.533,-0.034,0,0,0,7.125,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-04-29 16:00:00,0,1,0.000,4.000,0.333,3.667,0,1,1.333,2.667,1.167,2.000,3,5,-0.059,-1.944,0.180,-1.028,0,0,0,5.208333333333333,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-29 16:00:00,1,1,1.333,2.667,1.167,2.000,3,5,0.000,4.000,0.333,3.667,0,1,0.180,-1.028,-0.059,-1.944,0,0,0,5.208333333333333,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 11:00:00,0,1,1.667,1.333,1.833,0.667,4,11,0.667,0.667,2.333,0.333,3,12,0.313,0.035,1.189,0.116,0,0,0,6.875,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 11:00:00,1,1,0.667,0.667,2.333,0.333,3,12,1.667,1.333,1.833,0.667,4,11,1.189,0.116,0.313,0.035,0,0,0,6.875,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 11:00:00,0,1,4.000,0.000,2.500,0.667,9,11,1.333,0.667,2.000,0.667,7,14,0.560,0.044,0.719,-0.044,0,0,0,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 11:00:00,1,1,1.333,0.667,2.000,0.667,7,14,4.000,0.000,2.500,0.667,9,11,0.719,-0.044,0.560,0.044,0,0,0,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,0.667,1.333,0.500,1.167,3,5,0.667,2.000,1.167,1.500,3,7,-0.273,0.385,0.237,-0.802,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,0.667,2.000,1.167,1.500,3,7,0.667,1.333,0.500,1.167,3,5,0.237,-0.802,-0.273,0.385,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,2.000,1.000,2.167,0.667,4,13,0.333,3.667,0.500,3.000,1,2,0.499,0.056,-0.500,-1.690,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-04-23 14:00:00,1,1,0.333,3.667,0.500,3.000,1,2,2.000,1.000,2.167,0.667,4,13,-0.500,-1.690,0.499,0.056,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-04-23 14:00:00,0,1,0.667,2.333,0.833,2.333,2,5,0.333,3.333,0.333,2.167,0,1,0.191,-1.173,-0.184,-0.508,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,0.333,3.333,0.333,2.167,0,1,0.667,2.333,0.833,2.333,2,5,-0.184,-0.508,0.191,-1.173,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,1.333,1.667,1.667,0.833,4,11,3.000,1.333,2.500,1.167,7,13,1.176,0.004,0.672,-0.043,0,0,0,7.125,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-23 14:00:00,1,1,3.000,1.333,2.500,1.167,7,13,1.333,1.667,1.667,0.833,4,11,0.672,-0.043,1.176,0.004,0,0,0,7.0,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-30 11:00:00,0,1,1.667,1.000,1.167,1.667,4,6,2.333,0.333,2.333,0.667,9,13,0.382,-0.698,0.903,0.293,0,0,0,6.875,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 11:00:00,1,1,2.333,0.333,2.333,0.667,9,13,1.667,1.000,1.167,1.667,4,6,0.903,0.293,0.382,-0.698,0,0,0,6.875,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,2.000,1.000,1.833,1.667,6,10,1.000,1.333,1.833,1.000,2,8,0.970,-0.598,0.538,0.141,0,0,0,7.0,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,1.000,1.333,1.833,1.000,2,8,2.000,1.000,1.833,1.667,6,10,0.538,0.141,0.970,-0.598,0,0,0,7.125,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,0.333,1.000,0.500,1.833,1,1,2.000,0.000,2.333,1.000,7,13,-0.417,-0.670,1.821,0.307,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-30 14:00:00,1,1,2.000,0.000,2.333,1.000,7,13,0.333,1.000,0.500,1.833,1,1,1.821,0.307,-0.417,-0.670,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-30 14:00:00,0,1,0.667,2.333,0.333,2.833,1,2,1.000,2.333,1.167,2.333,3,8,-0.451,-1.946,0.116,-1.083,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,1.000,2.333,1.167,2.333,3,8,0.667,2.333,0.333,2.833,1,2,0.116,-1.083,-0.451,-1.946,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,2.667,0.667,2.167,0.667,7,14,0.333,1.000,0.667,0.667,2,8,0.773,0.273,-0.596,0.293,0,0,0,7.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,0.333,1.000,0.667,0.667,2,8,2.667,0.667,2.167,0.667,7,14,-0.596,0.293,0.773,0.273,0,0,0,7.0,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,0,1,2.333,0.333,1.667,0.500,9,13,0.667,1.000,0.500,0.667,3,7,0.939,-0.126,-0.278,0.518,2.0,3.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 13:30:00,1,1,0.667,1.000,0.500,0.667,3,7,2.333,0.333,1.667,0.500,9,13,-0.278,0.518,0.939,-0.126,3.0,2.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 13:30:00,0,1,1.667,0.333,0.833,0.667,7,7,1.000,0.667,0.833,1.000,6,9,-0.108,-0.044,0.195,-0.358,0.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,1,1,1.000,0.667,0.833,1.000,6,9,1.667,0.333,0.833,0.667,7,7,0.195,-0.358,-0.108,-0.044,3.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,0,1,1.000,0.667,0.500,0.667,6,7,0.000,2.000,0.333,1.000,0,7,-0.068,0.160,-0.033,0.253,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,1,1,0.000,2.000,0.333,1.000,0,7,1.000,0.667,0.500,0.667,6,7,-0.033,0.253,-0.068,0.160,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,0,1,1.000,0.000,0.667,0.667,9,12,0.333,1.667,0.333,1.000,0,3,-0.198,-0.035,-0.022,-0.458,0.0,2.0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-10 13:30:00,1,1,0.333,1.667,0.333,1.000,0,3,1.000,0.000,0.667,0.667,9,12,-0.022,-0.458,-0.198,-0.035,2.0,0.0,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-10 13:30:00,0,1,1.333,0.000,0.667,0.333,9,10,0.667,1.333,1.167,0.667,4,13,0.044,0.376,-0.052,-0.126,1.0,0.0,3,13.979166666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,1,1,0.667,1.333,1.167,0.667,4,13,1.333,0.000,0.667,0.333,9,10,-0.052,-0.126,0.044,0.376,0.0,1.0,0,14.0,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,0,1,1.000,0.667,0.667,0.833,6,7,0.333,1.667,0.500,1.000,0,6,-0.622,-0.206,0.041,-0.079,1.0,2.0,0,14,13.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 13:30:00,1,1,0.333,1.667,0.500,1.000,0,6,1.000,0.667,0.667,0.833,6,7,0.041,-0.079,-0.622,-0.206,2.0,1.0,3,13.979166666666666,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 13:30:00,0,1,1.000,1.333,1.000,0.667,3,10,0.333,1.667,1.167,1.000,0,9,0.352,-0.019,0.169,-0.171,0.0,0.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,1,1,0.333,1.667,1.167,1.000,0,9,1.000,1.333,1.000,0.667,3,10,0.169,-0.171,0.352,-0.019,0.0,0.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,0,1,1.000,0.667,0.833,1.333,6,6,1.000,1.000,1.333,1.000,4,11,0.137,-0.245,0.683,-0.238,1.0,3.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 13:30:00,1,1,1.000,1.000,1.333,1.000,4,11,1.000,0.667,0.833,1.333,6,6,0.683,-0.238,0.137,-0.245,3.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
