match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-03-21 01:00:00,1,1,1.333,2.000,1.333,1.667,3,7,1.000,1.667,1.167,1.667,1,5,0.500,-0.291,-0.080,-0.151,1.75,1.5,7,5.354166666666667,5.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 21:00:00,0,1,1.333,1.667,1.167,2.333,4,4,1.333,1.000,1.833,0.833,6,15,-0.439,0.069,0.109,-0.007,0.5,1.5,0,7.083333333333333,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 21:00:00,1,1,1.333,1.000,1.833,0.833,6,15,1.333,1.667,1.167,2.333,4,4,0.109,-0.007,-0.439,0.069,1.5,0.5,6,6.166666666666667,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-25 17:30:00,0,1,1.000,2.000,1.000,1.833,0,2,1.333,1.667,1.167,1.333,4,8,-0.132,-0.694,-0.747,0.205,0,0,0,2.84375,4.6875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-25 17:30:00,1,1,1.333,1.667,1.167,1.333,4,8,1.000,2.000,1.000,1.833,0,2,-0.747,0.205,-0.132,-0.694,0,0,0,4.6875,2.84375,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-25 21:30:00,0,1,2.333,1.000,2.000,1.833,7,10,0.667,0.667,1.500,0.667,3,12,0.329,-0.850,0.365,0.420,0,0,0,5.1875,10.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-25 21:30:00,1,1,0.667,0.667,1.500,0.667,3,12,2.333,1.000,2.000,1.833,7,10,0.365,0.420,0.329,-0.850,0,0,0,10.208333333333334,5.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-26 00:00:00,0,1,1.667,0.667,1.167,1.167,7,8,1.000,1.667,0.833,1.667,3,4,0.045,0.050,-0.421,-0.048,1.5,0.0,4,10.104166666666666,4.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-03-26 00:00:00,1,1,1.000,1.667,0.833,1.667,3,4,1.667,0.667,1.167,1.167,7,8,-0.421,-0.048,0.045,0.050,0.0,1.5,1,4.125,10.104166666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-03-26 00:30:00,0,1,1.333,1.333,1.333,1.667,4,7,1.667,2.000,1.667,1.667,2,6,0.376,0.106,0.063,0.018,0.75,2.25,1,4.979166666666667,5.010416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-26 00:30:00,1,1,1.667,2.000,1.667,1.667,2,6,1.333,1.333,1.333,1.667,4,7,0.063,0.018,0.376,0.106,2.25,0.75,10,5.010416666666667,4.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-26 00:30:00,0,1,0.667,1.667,0.833,1.833,1,4,1.000,1.333,1.833,1.333,4,11,-0.095,-0.709,0.493,0.225,1.0,1.25,5,5.010416666666667,5.3125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-26 00:30:00,1,1,1.000,1.333,1.833,1.333,4,11,0.667,1.667,0.833,1.833,1,4,0.493,0.225,-0.095,-0.709,1.25,1.0,5,5.3125,5.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 16:00:00,0,1,1.667,1.333,1.833,1.500,4,9,1.000,2.000,1.167,1.667,1,4,0.456,0.093,-0.250,-0.324,0,0,0,3.6458333333333335,3.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-29 16:00:00,1,1,1.000,2.000,1.167,1.667,1,4,1.667,1.333,1.833,1.500,4,9,-0.250,-0.324,0.456,0.093,0,0,0,3.9375,3.6458333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-29 17:30:00,0,1,2.333,0.667,1.500,0.667,9,12,1.000,2.000,1.000,1.500,3,7,0.068,0.488,-0.566,-0.454,0.75,1.0,3,3.8333333333333335,3.7083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-29 17:30:00,1,1,1.000,2.000,1.000,1.500,3,7,2.333,0.667,1.500,0.667,9,12,-0.566,-0.454,0.068,0.488,1.0,0.75,6,3.7083333333333335,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-29 17:30:00,0,1,0.667,1.667,0.667,2.167,1,4,1.333,2.000,1.500,1.667,3,7,-0.763,-0.702,0.148,-0.537,0.5,1.0,1,3.7291666666666665,3.7083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-29 17:30:00,1,1,1.333,2.000,1.500,1.667,3,7,0.667,1.667,0.667,2.167,1,4,0.148,-0.537,-0.763,-0.702,1.0,0.5,4,3.7083333333333335,3.7291666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-29 18:30:00,0,1,2.667,1.333,1.500,1.167,7,10,0.667,1.667,1.833,1.000,1,10,0.174,-0.117,0.876,0.000,1.25,2.25,3,3.75,3.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-29 18:30:00,1,1,0.667,1.667,1.833,1.000,1,10,2.667,1.333,1.500,1.167,7,10,0.876,0.000,0.174,-0.117,2.25,1.25,9,3.7708333333333335,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-29 19:40:00,0,1,1.000,1.000,0.667,1.333,4,5,1.333,0.333,1.667,0.833,9,15,-0.544,-0.056,0.106,0.501,1.0,1.75,4,4.090277777777778,7.944444444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-29 19:40:00,1,1,1.333,0.333,1.667,0.833,9,15,1.000,1.000,0.667,1.333,4,5,0.106,0.501,-0.544,-0.056,1.75,1.0,7,7.944444444444445,4.090277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-29 22:00:00,0,1,1.667,1.000,1.667,1.833,5,8,1.333,1.000,1.500,0.667,4,11,0.187,-0.415,0.105,0.216,0,0,0,4.020833333333333,7.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-29 22:00:00,1,1,1.333,1.000,1.500,0.667,4,11,1.667,1.000,1.667,1.833,5,8,0.105,0.216,0.187,-0.415,0,0,0,7.03125,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-30 13:00:00,0,1,0.667,0.667,1.167,1.167,4,8,1.667,1.667,1.500,2.000,6,9,0.294,0.017,0.529,-0.706,2.0,3.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-30 13:00:00,1,1,1.667,1.667,1.500,2.000,6,9,0.667,0.667,1.167,1.167,4,8,0.529,-0.706,0.294,0.017,3.0,2.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-07 20:30:00,0,1,1.333,1.000,0.833,1.000,6,7,1.333,2.000,1.333,2.000,3,6,0.054,-0.166,0.023,-1.218,1.0,0.0,4,13.8125,13.979166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 20:30:00,1,1,1.333,2.000,1.333,2.000,3,6,1.333,1.000,0.833,1.000,6,7,0.023,-1.218,0.054,-0.166,0.0,1.0,1,13.979166666666666,13.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-08 00:30:00,0,1,0.000,0.333,0.833,0.667,2,9,2.333,1.333,1.833,1.167,6,12,-0.039,0.038,-0.045,-0.265,2.0,2.0,7,14,13.145833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 00:30:00,1,1,2.333,1.333,1.833,1.167,6,12,0.000,0.333,0.833,0.667,2,9,-0.045,-0.265,-0.039,0.038,2.0,2.0,4,13.145833333333334,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 21:00:00,0,1,0.667,0.667,0.667,1.833,4,7,0.333,1.333,1.000,1.500,1,4,-0.029,-0.245,0.260,-0.179,1.0,1.25,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 21:00:00,1,1,0.333,1.333,1.000,1.500,1,4,0.667,0.667,0.667,1.833,4,7,0.260,-0.179,-0.029,-0.245,1.25,1.0,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 21:00:00,0,1,0.667,0.000,1.000,0.667,5,11,2.000,1.333,2.000,1.000,4,10,-0.549,0.392,0.219,1.126,1.25,1.25,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 21:00:00,1,1,2.000,1.333,2.000,1.000,4,10,0.667,0.000,1.000,0.667,5,11,0.219,1.126,-0.549,0.392,1.25,1.25,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 21:00:00,0,1,1.000,2.333,0.833,1.500,1,5,0.667,0.667,2.167,1.167,4,13,-0.467,-0.090,0.168,0.570,0.25,1.75,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 21:00:00,1,1,0.667,0.667,2.167,1.167,4,13,1.000,2.333,0.833,1.500,1,5,0.168,0.570,-0.467,-0.090,1.75,0.25,12,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-12 01:00:00,0,1,0.333,1.000,1.000,1.000,1,8,0.667,0.667,0.833,1.167,4,8,0.159,-0.188,-0.253,0.080,0.75,0.25,6,4.020833333333333,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-12 01:00:00,1,1,0.667,0.667,0.833,1.167,4,8,0.333,1.000,1.000,1.000,1,8,-0.253,0.080,0.159,-0.188,0.25,0.75,3,3.1666666666666665,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 20:30:00,0,1,1.667,1.000,1.333,1.167,6,9,2.000,1.000,1.667,1.333,6,12,0.047,-0.166,0.166,0.067,1.0,3.0,1,7.0,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 20:30:00,1,1,2.000,1.000,1.667,1.333,6,12,1.667,1.000,1.333,1.167,6,9,0.166,0.067,0.047,-0.166,3.0,1.0,7,6.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 21:30:00,0,1,1.000,0.333,0.833,1.333,7,10,1.000,0.333,1.500,0.500,4,10,-0.101,-0.310,-0.258,0.099,0.5,1.0,2,6.020833333333333,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-14 21:30:00,1,1,1.000,0.333,1.500,0.500,4,10,1.000,0.333,0.833,1.333,7,10,-0.258,0.099,-0.101,-0.310,1.0,0.5,8,6.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-15 21:00:00,0,1,1.000,0.000,0.833,0.500,7,11,1.667,1.667,1.167,2.500,3,3,0.140,0.147,0.514,-1.100,1.0,1.0,5,7.0,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-15 21:00:00,1,1,1.667,1.667,1.167,2.500,3,3,1.000,0.000,0.833,0.500,7,11,0.514,-1.100,0.140,0.147,1.0,1.0,5,8.020833333333334,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-15 21:00:00,0,1,1.667,1.667,1.000,1.333,3,4,0.333,1.000,1.500,0.833,1,10,-0.315,0.143,0.417,0.451,1.0,0.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-15 21:00:00,1,1,0.333,1.000,1.500,0.833,1,10,1.667,1.667,1.000,1.333,3,4,0.417,0.451,-0.315,0.143,0.5,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-19 01:00:00,0,1,1.000,1.667,0.667,1.167,4,7,0.333,1.000,1.167,1.000,1,9,-0.364,-0.030,0.048,0.380,3.0,0.6666666666666666,7,7.0,4.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-19 01:00:00,1,1,0.333,1.000,1.167,1.000,1,9,1.000,1.667,0.667,1.167,4,7,0.048,0.380,-0.364,-0.030,0.6666666666666666,3.0,1,4.1875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 21:00:00,0,1,1.333,2.000,1.167,2.333,3,3,0.667,2.333,0.833,1.500,3,9,0.669,-1.918,0.045,-0.821,1.0,0.5,8,6.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-21 21:00:00,1,1,0.667,2.333,0.833,1.500,3,9,1.333,2.000,1.167,2.333,3,3,0.045,-0.821,0.669,-1.918,0.5,1.0,2,6.979166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-21 21:30:00,0,1,1.333,1.000,1.167,1.167,6,9,1.333,1.333,1.333,0.500,6,13,0.449,0.527,-0.040,0.482,1.25,1.75,6,7.041666666666667,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-21 21:30:00,1,1,1.333,1.333,1.333,0.500,6,13,1.333,1.000,1.167,1.167,6,9,-0.040,0.482,0.449,0.527,1.75,1.25,6,6.020833333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-22 01:00:00,0,1,2.667,0.667,1.333,0.833,9,10,1.667,1.000,1.167,1.000,7,10,0.478,-0.166,0.566,0.090,0.5,0.5,7,6.166666666666667,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 01:00:00,1,1,1.667,1.000,1.167,1.000,7,10,2.667,0.667,1.333,0.833,9,10,0.566,0.090,0.478,-0.166,0.5,0.5,4,10.0,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 01:00:00,0,1,2.000,0.667,1.167,0.667,6,10,0.333,1.000,1.000,0.833,1,7,-0.490,-0.048,0.008,0.216,1.75,1.25,8,7.145833333333333,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 01:00:00,1,1,0.333,1.000,1.000,0.833,1,7,2.000,0.667,1.167,0.667,6,10,0.008,0.216,-0.490,-0.048,1.25,1.75,2,6.166666666666667,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-29 22:00:00,0,1,1.000,0.667,0.833,1.667,6,7,1.000,1.333,1.667,0.667,3,12,-0.259,-1.096,0.302,0.026,1.0,2.0,6,8.041666666666666,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-29 22:00:00,1,1,1.000,1.333,1.667,0.667,3,12,1.000,0.667,0.833,1.667,6,7,0.302,0.026,-0.259,-1.096,2.0,1.0,6,8.020833333333334,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-29 22:00:00,0,1,1.667,0.667,1.000,1.000,6,6,1.667,2.333,1.333,2.333,3,4,-0.018,0.351,0.727,-1.370,0.25,1.25,1,7.875,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 22:00:00,1,1,1.667,2.333,1.333,2.333,3,4,1.667,0.667,1.000,1.000,6,6,0.727,-1.370,-0.018,0.351,1.25,0.25,10,8.041666666666666,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-23 11:00:00,0,1,2.333,1.667,1.500,1.667,6,7,0.000,3.000,0.000,3.000,0,0,-0.520,-0.375,0.000,-1.824,0.5,2.0,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-23 11:00:00,1,1,0.000,3.000,0.000,3.000,0,0,2.333,1.667,1.500,1.667,6,7,0.000,-1.824,-0.520,-0.375,2.0,0.5,3,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-28 11:00:00,0,1,2.000,0.333,1.167,0.500,7,9,1.333,1.000,1.167,0.500,4,9,0.233,0.256,0.110,0.023,0.5,1.25,1,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,1,1,1.333,1.000,1.167,0.500,4,9,2.000,0.333,1.167,0.500,7,9,0.110,0.023,0.233,0.256,1.25,0.5,10,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,0,1,2.333,1.667,1.667,1.167,6,10,1.667,0.333,1.333,1.167,7,9,0.565,-0.524,0.245,0.630,2.5,1.25,6,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,1,1,1.667,0.333,1.333,1.167,7,9,2.333,1.667,1.667,1.167,6,10,0.245,0.630,0.565,-0.524,1.25,2.5,6,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,0,1,2.000,0.333,1.333,1.667,7,7,1.000,2.333,1.500,1.667,3,9,0.209,-0.468,0.099,-0.875,2.0,1.5,9,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 11:00:00,1,1,1.000,2.333,1.500,1.667,3,9,2.000,0.333,1.333,1.667,7,7,0.099,-0.875,0.209,-0.468,1.5,2.0,3,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 11:00:00,0,1,1.667,1.333,1.167,1.500,6,7,3.667,1.667,3.167,1.000,7,16,0.236,-1.095,2.400,0.230,0.0,0.5,1,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,1,1,3.667,1.667,3.167,1.000,7,16,1.667,1.333,1.167,1.500,6,7,2.400,0.230,0.236,-1.095,0.5,0.0,4,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,0,1,0.000,3.000,0.000,3.000,0,0,1.000,2.000,1.333,1.667,1,6,0.000,-1.935,-0.003,-0.337,2.75,1.75,9,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-28 11:00:00,1,1,1.000,2.000,1.333,1.667,1,6,0.000,3.000,0.000,3.000,0,0,-0.003,-0.337,0.000,-1.935,1.75,2.75,3,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-23 11:00:00,0,1,2.333,2.000,1.500,1.667,6,9,0.333,2.667,1.000,1.500,0,9,-0.709,-0.161,0.277,0.100,2.5,0.0,4,5.875,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-23 11:00:00,1,1,0.333,2.667,1.000,1.500,0,9,2.333,2.000,1.500,1.667,6,9,0.277,0.100,-0.709,-0.161,0.0,2.5,1,6.0,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,0,1,1.667,0.333,1.000,1.500,9,9,0.333,1.333,1.167,1.333,0,4,-0.234,-0.524,-0.012,-0.482,2.25,1.0,12,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,1,1,0.333,1.333,1.167,1.333,0,4,1.667,0.333,1.000,1.500,9,9,-0.012,-0.482,-0.234,-0.524,1.0,2.25,0,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,0,1,2.667,0.333,2.333,1.833,9,10,0.667,3.667,0.833,3.000,0,0,1.514,0.351,-0.130,-2.509,3.25,1.5,9,5.993055555555555,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,1,1,0.667,3.667,0.833,3.000,0,0,2.667,0.333,2.333,1.833,9,10,-0.130,-2.509,1.514,0.351,1.5,3.25,3,7.0,5.993055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,0,1,1.333,1.667,1.000,1.500,6,9,1.000,2.000,0.833,1.667,3,6,-0.115,-0.387,-0.526,-0.161,0.5,1.0,1,5.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 11:00:00,1,1,1.000,2.000,0.833,1.667,3,6,1.333,1.667,1.000,1.500,6,9,-0.526,-0.161,-0.115,-0.387,1.0,0.5,4,6.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,0,1,2.333,2.000,1.667,2.000,6,9,0.000,1.000,1.333,0.833,0,10,0.684,-1.242,0.092,-0.188,0.5,0.5,5,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 15:00:00,1,1,0.000,1.000,1.333,0.833,0,10,2.333,2.000,1.667,2.000,6,9,0.092,-0.188,0.684,-1.242,0.5,0.5,5,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 15:00:00,0,1,1.000,0.000,1.167,0.500,7,12,0.333,1.000,1.167,0.667,2,11,-0.197,0.111,0.461,0.667,0,0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,1,1,0.333,1.000,1.167,0.667,2,11,1.000,0.000,1.167,0.500,7,12,0.461,0.667,-0.197,0.111,0,0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,0,1,1.000,0.000,0.833,1.167,9,9,1.333,1.333,1.667,1.333,6,13,-0.237,-0.654,1.289,-0.082,0.75,1.25,4,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,1,1,1.333,1.333,1.667,1.333,6,13,1.000,0.000,0.833,1.167,9,9,1.289,-0.082,-0.237,-0.654,1.25,0.75,7,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,0,1,1.667,0.333,0.833,1.500,9,6,0.333,0.667,1.000,1.167,3,7,0.111,-0.436,0.405,-0.313,2.0,1.0,3,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,1,1,0.333,0.667,1.000,1.167,3,7,1.667,0.333,0.833,1.500,9,6,0.405,-0.313,0.111,-0.436,1.0,2.0,3,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,0,1,0.667,1.000,0.667,1.500,4,4,0.667,1.667,0.833,1.167,0,4,-0.268,-0.307,0.138,-0.272,1.0,1.5,3,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 15:00:00,1,1,0.667,1.667,0.833,1.167,0,4,0.667,1.000,0.667,1.500,4,4,0.138,-0.272,-0.268,-0.307,1.5,1.0,3,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 15:00:00,0,1,0.667,0.333,0.667,0.833,6,8,1.000,2.667,1.500,1.333,0,10,-0.315,0.015,0.661,-0.454,2.0,1.0,6,11.0,11.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-08 15:00:00,1,1,1.000,2.667,1.500,1.333,0,10,0.667,0.333,0.667,0.833,6,8,0.661,-0.454,-0.315,0.015,1.0,2.0,6,11.0,11.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-08 15:00:00,0,1,0.333,0.333,0.500,0.667,4,6,1.000,1.667,1.333,1.000,1,10,-0.441,0.077,0.131,-0.234,1.5,0.25,10,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,1,1,1.000,1.667,1.333,1.000,1,10,0.333,0.333,0.500,0.667,4,6,0.131,-0.234,-0.441,0.077,0.25,1.5,1,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,0,1,1.667,0.667,1.167,1.333,6,6,0.333,1.000,1.167,0.500,1,10,0.360,-0.336,0.345,0.430,0,0,0,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 15:00:00,1,1,0.333,1.000,1.167,0.500,1,10,1.667,0.667,1.167,1.333,6,6,0.345,0.430,0.360,-0.336,0,0,0,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 18:00:00,0,1,2.000,0.333,1.167,0.333,9,12,0.667,2.333,0.833,1.167,0,9,0.087,0.162,0.179,0.266,0,0,0,13.125,13.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 18:00:00,1,1,0.667,2.333,0.833,1.167,0,9,2.000,0.333,1.167,0.333,9,12,0.179,0.266,0.087,0.162,0,0,0,13.125,13.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 18:00:00,0,1,1.000,0.667,1.167,1.167,4,7,0.667,0.667,1.333,0.333,4,13,0.368,-0.551,-0.017,0.146,1.5,1.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 18:00:00,1,1,0.667,0.667,1.333,0.333,4,13,1.000,0.667,1.167,1.167,4,7,-0.017,0.146,0.368,-0.551,1.5,1.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 18:00:00,0,1,1.667,1.667,1.167,1.167,4,8,0.333,2.000,0.667,1.500,0,4,0.148,-0.267,-0.306,-0.521,2.0,0.0,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-22 18:00:00,1,1,0.333,2.000,0.667,1.500,0,4,1.667,1.667,1.167,1.167,4,8,-0.306,-0.521,0.148,-0.267,0.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-22 18:00:00,0,1,2.000,1.333,1.667,1.167,7,13,0.333,2.000,1.000,1.333,0,7,0.519,-0.267,-0.332,-0.681,1.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 18:00:00,1,1,0.333,2.000,1.000,1.333,0,7,2.000,1.333,1.667,1.167,7,13,-0.332,-0.681,0.519,-0.267,1.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 18:00:00,0,1,2.000,1.000,1.167,1.167,7,7,1.333,1.000,0.833,0.500,5,10,-0.068,-0.437,-0.006,0.541,1.5,1.25,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 18:00:00,1,1,1.333,1.000,0.833,0.500,5,10,2.000,1.000,1.167,1.167,7,7,-0.006,0.541,-0.068,-0.437,1.25,1.5,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 18:00:00,0,1,1.667,1.000,1.167,1.167,7,8,1.000,2.000,1.667,2.000,3,9,0.341,-0.172,1.247,-0.720,0.75,0.25,8,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-22 18:00:00,1,1,1.000,2.000,1.667,2.000,3,9,1.667,1.000,1.167,1.167,7,8,1.247,-0.720,0.341,-0.172,0.25,0.75,2,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-22 18:00:00,0,1,1.667,0.667,1.667,1.833,7,7,0.667,1.000,0.500,0.833,2,4,0.877,-0.628,-0.100,0.018,1.75,2.25,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-22 18:00:00,1,1,0.667,1.000,0.500,0.833,2,4,1.667,0.667,1.667,1.833,7,7,-0.100,0.018,0.877,-0.628,2.25,1.75,9,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-22 18:00:00,0,1,1.333,1.000,1.000,1.167,6,8,0.667,2.000,1.167,1.333,0,6,-0.064,0.108,0.444,-0.303,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 18:00:00,1,1,0.667,2.000,1.167,1.333,0,6,1.333,1.000,1.000,1.167,6,8,0.444,-0.303,-0.064,0.108,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
