match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-11-03 10:00:00,1,1,0.333,3.667,0.667,2.833,0,1,1.333,1.667,0.833,1.167,3,6,-0.153,-1.428,-0.129,-0.557,1.5,2.5,3,4.0,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-03 10:30:00,0,1,1.000,0.000,1.333,0.500,7,14,2.333,2.000,1.333,1.000,4,10,0.040,0.035,-0.231,0.282,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,1,1,2.333,2.000,1.333,1.000,4,10,1.000,0.000,1.333,0.500,7,14,-0.231,0.282,0.040,0.035,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,0,1,2.000,1.000,2.000,1.000,4,10,0.333,1.000,1.000,2.000,2,3,0.994,0.151,-0.243,-0.665,1.0,0.0,3,4.0,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,1,1,0.333,1.000,1.000,2.000,2,3,2.000,1.000,2.000,1.000,4,10,-0.243,-0.665,0.994,0.151,0.0,1.0,0,4.020833333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,0,1,1.667,0.333,1.333,0.500,9,14,0.667,1.333,1.000,1.500,4,8,0.270,0.004,0.376,0.539,1.0,1.0,3,4.0,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-03 10:30:00,1,1,0.667,1.333,1.000,1.500,4,8,1.667,0.333,1.333,0.500,9,14,0.376,0.539,0.270,0.004,1.0,1.0,3,4.020833333333333,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-03 10:30:00,0,1,2.000,0.667,1.333,0.500,5,11,0.333,2.333,0.667,1.667,0,4,0.077,0.677,0.045,-0.597,0.5,1.0,3,4.0,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,1,1,0.333,2.333,0.667,1.667,0,4,2.000,0.667,1.333,0.500,5,11,0.045,-0.597,0.077,0.677,1.0,0.5,3,3.9583333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,0,1,2.000,1.333,2.167,0.667,7,16,0.333,1.333,0.333,0.833,1,4,0.072,0.007,-0.417,0.606,1.0,2.25,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,1,1,0.333,1.333,0.333,0.833,1,4,2.000,1.333,2.167,0.667,7,16,-0.417,0.606,0.072,0.007,2.25,1.0,10,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,0,1,1.333,1.000,1.833,1.167,3,8,0.667,1.333,0.833,0.833,1,6,0.939,-0.071,-0.624,-0.020,0,0,0,4.0,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,1,1,0.667,1.333,0.833,0.833,1,6,1.333,1.000,1.833,1.167,3,8,-0.624,-0.020,0.939,-0.071,0,0,0,4.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,0,1,1.667,1.333,1.333,1.333,6,9,1.333,1.000,1.500,1.167,5,10,-0.192,-0.085,0.280,-0.103,1.0,1.5,3,3.9583333333333335,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,1,1,1.333,1.000,1.500,1.167,5,10,1.667,1.333,1.333,1.333,6,9,0.280,-0.103,-0.192,-0.085,1.5,1.0,3,4.020833333333333,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,0,1,0.667,1.000,0.833,1.167,4,8,1.333,2.000,1.000,1.500,1,3,-0.086,-0.132,0.549,-0.114,0,0,0,4.020833333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-03 10:30:00,1,1,1.333,2.000,1.000,1.500,1,3,0.667,1.000,0.833,1.167,4,8,0.549,-0.114,-0.086,-0.132,0,0,0,4.0,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 10:00:00,0,1,2.000,1.667,1.000,1.333,6,6,0.000,1.333,0.667,2.000,1,2,-0.958,-0.609,0.048,-1.351,0,0,0,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 10:00:00,1,1,0.000,1.333,0.667,2.000,1,2,2.000,1.667,1.000,1.333,6,6,0.048,-1.351,-0.958,-0.609,0,0,0,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,0,1,1.333,0.667,2.000,1.167,4,9,0.333,2.000,0.667,1.500,1,5,0.907,0.107,-0.067,0.685,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 10:30:00,1,1,0.333,2.000,0.667,1.500,1,5,1.333,0.667,2.000,1.167,4,9,-0.067,0.685,0.907,0.107,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 10:30:00,0,1,1.000,0.333,1.167,1.000,7,11,2.000,1.333,1.000,0.833,6,10,0.177,-0.653,0.687,-0.048,0.5,1.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 10:30:00,1,1,2.000,1.333,1.000,0.833,6,10,1.000,0.333,1.167,1.000,7,11,0.687,-0.048,0.177,-0.653,1.0,0.5,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 10:30:00,0,1,2.667,0.667,1.833,0.667,9,14,0.333,3.667,0.667,2.667,0,1,0.561,0.160,0.237,-1.079,0.0,0.5,1,4.0,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,1,1,0.333,3.667,0.667,2.667,0,1,2.667,0.667,1.833,0.667,9,14,0.237,-1.079,0.561,0.160,0.5,0.0,4,4.020833333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,0,1,1.667,0.333,1.167,0.167,5,12,2.000,1.000,2.000,0.833,6,10,-0.043,0.426,0.048,-0.183,2.0,1.5,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,1,1,2.000,1.000,2.000,0.833,6,10,1.667,0.333,1.167,0.167,5,12,0.048,-0.183,-0.043,0.426,1.5,2.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,0,1,2.333,1.333,1.667,0.667,9,16,1.667,1.000,1.167,0.667,7,11,0.065,0.467,0.224,-0.074,0,0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-07 10:30:00,1,1,1.667,1.000,1.167,0.667,7,11,2.333,1.333,1.667,0.667,9,16,0.224,-0.074,0.065,0.467,0,0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-07 10:30:00,0,1,1.667,1.333,1.167,1.000,5,8,0.667,2.667,1.167,1.500,1,8,0.438,-0.221,0.251,-0.400,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,1,1,0.667,2.667,1.167,1.500,1,8,1.667,1.333,1.167,1.000,5,8,0.251,-0.400,0.438,-0.221,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,0,1,1.000,0.333,0.667,1.000,5,4,1.667,2.667,1.167,1.667,0,3,-0.464,0.465,0.180,0.186,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 10:30:00,1,1,1.667,2.667,1.167,1.667,0,3,1.000,0.333,0.667,1.000,5,4,0.180,0.186,-0.464,0.465,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 10:30:00,0,1,1.667,1.000,1.000,1.000,7,9,0.000,0.667,0.167,0.667,1,4,-0.550,-0.056,-0.094,0.066,0.25,0.5,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 10:30:00,1,1,0.000,0.667,0.167,0.667,1,4,1.667,1.000,1.000,1.000,7,9,-0.094,0.066,-0.550,-0.056,0.5,0.25,6,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 11:00:00,0,1,1.333,2.667,0.833,2.167,1,2,0.333,2.667,1.000,1.500,0,7,-0.216,-0.767,-0.551,-0.774,1.5,1.0,4,4.041666666666667,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-11 11:00:00,1,1,0.333,2.667,1.000,1.500,0,7,1.333,2.667,0.833,2.167,1,2,-0.551,-0.774,-0.216,-0.767,1.0,1.5,1,4.020833333333333,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-11 11:00:00,0,1,1.000,1.667,0.500,1.333,4,4,1.000,0.000,1.667,0.333,7,16,-0.222,-0.421,1.102,0.116,0,0,0,4.041666666666667,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-11 11:00:00,1,1,1.000,0.000,1.667,0.333,7,16,1.000,1.667,0.500,1.333,4,4,1.102,0.116,-0.222,-0.421,0,0,0,4.020833333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-11 11:00:00,0,1,1.000,1.667,0.667,1.833,1,2,0.333,1.000,0.667,1.000,2,6,-0.265,-0.247,-0.054,-0.483,0,0,0,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-11 11:00:00,1,1,0.333,1.000,0.667,1.000,2,6,1.000,1.667,0.667,1.833,1,2,-0.054,-0.483,-0.265,-0.247,0,0,0,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-11 11:30:00,0,1,1.000,0.333,1.167,1.167,6,10,0.667,0.000,1.167,0.000,7,14,-0.538,0.178,0.456,0.000,1.0,2.0,0,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,1,1,0.667,0.000,1.167,0.000,7,14,1.000,0.333,1.167,1.167,6,10,0.456,0.000,-0.538,0.178,2.0,1.0,3,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,0,1,1.000,1.000,1.167,1.000,4,7,1.333,1.667,1.500,1.333,4,11,0.488,0.349,0.791,-0.079,0,0,0,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,1,1,1.333,1.667,1.500,1.333,4,11,1.000,1.000,1.167,1.000,4,7,0.791,-0.079,0.488,0.349,0,0,0,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,0,1,0.333,0.667,0.333,0.667,3,6,2.333,1.333,2.167,1.167,5,10,-0.284,0.157,0.455,-0.254,0,0,0,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,1,1,2.333,1.333,2.167,1.167,5,10,0.333,0.667,0.333,0.667,3,6,0.455,-0.254,-0.284,0.157,0,0,0,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,0,1,1.000,1.000,0.833,1.167,4,6,0.667,1.000,0.833,0.833,2,7,0.468,-0.205,-0.057,-0.096,0,0,0,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,1,1,0.667,1.000,0.833,0.833,2,7,1.000,1.000,0.833,1.167,4,6,-0.057,-0.096,0.468,-0.205,0,0,0,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,0,1,0.667,0.667,1.000,1.500,3,3,1.333,1.000,1.333,1.000,5,10,0.376,-0.652,0.177,-0.004,0,0,0,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,1,1,1.333,1.000,1.333,1.000,5,10,0.667,0.667,1.000,1.500,3,3,0.177,-0.004,0.376,-0.652,0,0,0,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 11:30:00,0,1,1.000,0.667,1.333,1.167,6,10,1.000,0.667,1.500,0.500,5,12,0.454,-0.027,0.395,0.272,0.5,0.0,4,4.041666666666667,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-11 11:30:00,1,1,1.000,0.667,1.500,0.500,5,12,1.000,0.667,1.333,1.167,6,10,0.395,0.272,0.454,-0.027,0.0,0.5,1,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-15 11:00:00,0,1,1.667,0.000,1.167,0.167,7,13,0.000,1.000,0.667,1.333,0,5,0.068,0.136,0.006,-0.523,2.0,2.0,3,3.9791666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:00:00,1,1,0.000,1.000,0.667,1.333,0,5,1.667,0.000,1.167,0.167,7,13,0.006,-0.523,0.068,0.136,2.0,2.0,3,4.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,0,1,1.333,1.000,1.167,0.833,5,10,0.667,1.333,1.167,1.167,2,8,-0.461,0.409,0.483,0.671,1.5,0.5,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,1,1,0.667,1.333,1.167,1.167,2,8,1.333,1.000,1.167,0.833,5,10,0.483,0.671,-0.461,0.409,0.5,1.5,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,0,1,2.000,1.000,1.667,1.000,5,10,0.333,2.000,0.500,1.667,1,2,0.329,0.060,0.028,-0.671,0,0,0,4.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,1,1,0.333,2.000,0.500,1.667,1,2,2.000,1.000,1.667,1.000,5,10,0.028,-0.671,0.329,0.060,0,0,0,4.020833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,0,1,1.667,1.000,1.667,1.000,7,12,1.333,2.000,0.833,0.833,4,10,-0.016,-0.276,-0.049,0.208,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,1,1,1.333,2.000,0.833,0.833,4,10,1.667,1.000,1.667,1.000,7,12,-0.049,0.208,-0.016,-0.276,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,0,1,2.000,0.333,1.833,0.667,7,14,1.333,1.000,1.167,0.833,3,8,0.794,0.105,0.420,0.237,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,1,1,1.333,1.000,1.167,0.833,3,8,2.000,0.333,1.833,0.667,7,14,0.420,0.237,0.794,0.105,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,0,1,2.333,0.667,1.833,0.500,9,16,0.333,1.667,0.667,1.833,1,2,1.123,-0.042,-0.345,-1.293,0,0,0,4.020833333333333,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,1,1,0.333,1.667,0.667,1.833,1,2,2.333,0.667,1.833,0.500,9,16,-0.345,-1.293,1.123,-0.042,0,0,0,4.020833333333333,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,0,1,1.667,0.333,0.833,1.500,7,7,1.333,2.333,1.000,1.500,0,3,-0.200,-0.488,-0.021,-0.419,0,0,0,4.020833333333333,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-15 11:30:00,1,1,1.333,2.333,1.000,1.500,0,3,1.667,0.333,0.833,1.500,7,7,-0.021,-0.419,-0.200,-0.488,0,0,0,4.0,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-15 11:30:00,0,1,1.000,0.667,0.833,1.167,5,6,0.333,0.667,0.167,0.833,3,3,-0.286,-0.082,-0.127,0.474,0,0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,1,1,0.333,0.667,0.167,0.833,3,3,1.000,0.667,0.833,1.167,5,6,-0.127,0.474,-0.286,-0.082,0,0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,0,1,1.000,1.000,1.000,1.167,4,8,1.667,1.667,1.333,1.500,4,7,-0.115,-0.533,0.973,-0.579,0.5,0.5,2,4.020833333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 11:30:00,1,1,1.667,1.667,1.333,1.500,4,7,1.000,1.000,1.000,1.167,4,8,0.973,-0.579,-0.115,-0.533,0.5,0.5,2,4.0,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:00:00,0,1,1.333,1.000,0.667,1.333,5,5,1.667,1.000,1.167,0.833,5,10,0.188,0.044,0.023,-0.307,0,0,0,7.0,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-22 11:00:00,1,1,1.667,1.000,1.167,0.833,5,10,1.333,1.000,0.667,1.333,5,5,0.023,-0.307,0.188,0.044,0,0,0,6.979166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-22 11:00:00,0,1,0.667,1.333,0.500,1.667,1,2,0.333,1.333,0.833,1.167,1,6,-0.030,0.254,-0.162,-0.288,0,0,0,6.979166666666667,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-22 11:00:00,1,1,0.333,1.333,0.833,1.167,1,6,0.667,1.333,0.500,1.667,1,2,-0.162,-0.288,-0.030,0.254,0,0,0,6.979166666666667,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-22 11:00:00,0,1,1.000,2.000,0.500,1.833,1,1,0.667,2.333,0.833,1.833,0,2,-0.050,-0.774,-0.438,-0.402,0,0,0,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:00:00,1,1,0.667,2.333,0.833,1.833,0,2,1.000,2.000,0.500,1.833,1,1,-0.438,-0.402,-0.050,-0.774,0,0,0,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,0,1,0.000,1.000,0.333,0.833,0,4,1.000,0.667,0.833,0.667,5,9,-0.093,0.369,-0.273,0.225,1.0,0.5,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,1,1,1.000,0.667,0.833,0.667,5,9,0.000,1.000,0.333,0.833,0,4,-0.273,0.225,-0.093,0.369,0.5,1.0,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,0,1,1.000,1.000,1.000,0.833,4,7,1.000,1.333,0.833,1.000,4,8,-0.299,0.025,-0.804,0.157,1.0,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,1,1,1.000,1.333,0.833,1.000,4,8,1.000,1.000,1.000,0.833,4,7,-0.804,0.157,-0.299,0.025,1.5,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,0,1,1.000,1.333,1.167,1.500,3,5,1.333,1.000,1.500,0.667,5,12,0.305,0.152,-0.106,-0.198,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,1,1,1.333,1.000,1.500,0.667,5,12,1.000,1.333,1.167,1.500,3,5,-0.106,-0.198,0.305,0.152,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,0,1,1.667,1.000,1.167,0.667,6,11,1.000,1.667,1.167,1.333,3,9,0.897,0.684,0.527,0.110,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,1,1,1.000,1.667,1.167,1.333,3,9,1.667,1.000,1.167,0.667,6,11,0.527,0.110,0.897,0.684,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,0,1,1.667,0.000,1.833,0.500,9,16,0.667,0.333,1.167,0.167,6,13,0.512,0.625,-0.742,0.140,0,0,0,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,1,1,0.667,0.333,1.167,0.167,6,13,1.667,0.000,1.833,0.500,9,16,-0.742,0.140,0.512,0.625,0,0,0,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,0,1,0.667,0.333,0.667,0.667,6,10,1.667,1.000,1.833,0.500,7,16,-0.500,0.133,0.657,0.031,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 11:30:00,1,1,1.667,1.000,1.833,0.500,7,16,0.667,0.333,0.667,0.667,6,10,0.657,0.031,-0.500,0.133,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 11:30:00,0,1,0.667,0.667,0.500,1.500,3,2,1.000,0.667,1.333,0.500,5,12,-0.448,-0.631,0.458,0.062,0,0,0,6.020833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 11:30:00,1,1,1.000,0.667,1.333,0.500,5,12,0.667,0.667,0.500,1.500,3,2,0.458,0.062,-0.448,-0.631,0,0,0,6.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 11:30:00,0,1,1.333,1.000,1.000,0.667,5,10,1.000,0.667,0.667,0.833,3,7,0.046,0.205,0.157,0.328,0,0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 11:30:00,1,1,1.000,0.667,0.667,0.833,3,7,1.333,1.000,1.000,0.667,5,10,0.157,0.328,0.046,0.205,0,0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-29 11:30:00,0,1,1.667,0.333,1.333,1.000,7,10,0.667,0.667,0.333,0.833,4,4,0.665,-0.505,-0.036,0.087,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,1,1,0.667,0.667,0.333,0.833,4,4,1.667,0.333,1.333,1.000,7,10,-0.036,0.087,0.665,-0.505,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,0,1,1.333,1.000,1.500,1.167,5,10,1.333,0.333,1.500,0.167,7,16,0.631,-0.612,0.516,0.082,0.5,0.5,2,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,1,1,1.333,0.333,1.500,0.167,7,16,1.333,1.000,1.500,1.167,5,10,0.516,0.082,0.631,-0.612,0.5,0.5,2,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,0,1,1.667,0.333,1.500,0.500,7,14,0.000,1.000,1.000,1.333,0,5,0.731,0.015,0.598,-0.512,0,0,0,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,1,1,0.000,1.000,1.000,1.333,0,5,1.667,0.333,1.500,0.500,7,14,0.598,-0.512,0.731,0.015,0,0,0,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,0,1,0.667,0.000,0.500,0.333,7,10,0.333,1.333,0.667,1.500,1,4,-0.225,0.132,-0.540,-0.048,0,0,0,7.0,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,1,1,0.333,1.333,0.667,1.500,1,4,0.667,0.000,0.500,0.333,7,10,-0.540,-0.048,-0.225,0.132,0,0,0,7.020833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,0,1,1.000,1.000,0.833,0.500,4,11,0.333,1.000,0.833,1.333,1,3,-0.757,0.542,-0.114,-0.508,0,0,0,7.0,7.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-11-29 11:30:00,1,1,0.333,1.000,0.833,1.333,1,3,1.000,1.000,0.833,0.500,4,11,-0.114,-0.508,-0.757,0.542,0,0,0,7.020833333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-11-29 11:30:00,0,1,1.333,1.000,1.000,1.333,5,6,1.000,0.667,0.833,1.000,5,6,0.391,-0.806,0.332,-0.174,1.0,0.0,3,7.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-29 11:30:00,1,1,1.000,0.667,0.833,1.000,5,6,1.333,1.000,1.000,1.333,5,6,0.332,-0.174,0.391,-0.806,0.0,1.0,0,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-29 11:30:00,0,1,0.000,0.333,0.333,0.833,2,5,0.333,1.333,0.333,0.667,2,8,-0.129,0.295,-0.325,0.027,0.5,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 11:30:00,1,1,0.333,1.333,0.333,0.667,2,8,0.000,0.333,0.333,0.833,2,5,-0.325,0.027,-0.129,0.295,1.0,0.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,0,1,1.333,2.000,1.167,0.667,4,10,2.000,1.667,2.500,1.500,4,12,-0.084,0.362,0.399,-0.521,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 10:30:00,1,1,2.000,1.667,2.500,1.500,4,12,1.333,2.000,1.167,0.667,4,10,0.399,-0.521,-0.084,0.362,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-04 10:00:00,0,1,1.667,0.333,1.000,1.500,6,9,1.333,2.000,1.500,2.000,4,7,-0.217,0.648,0.251,-0.922,0,0,0,4.979166666666667,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-04 10:00:00,1,1,1.333,2.000,1.500,2.000,4,7,1.667,0.333,1.000,1.500,6,9,0.251,-0.922,-0.217,0.648,0,0,0,4.979166666666667,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-04 10:00:00,0,1,1.000,2.000,1.167,2.000,1,4,1.000,1.667,2.000,1.500,3,9,-0.028,-0.373,0.280,-0.754,0,0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-04 10:00:00,1,1,1.000,1.667,2.000,1.500,3,9,1.000,2.000,1.167,2.000,1,4,0.280,-0.754,-0.028,-0.373,0,0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-04 10:30:00,0,1,1.000,1.333,1.833,1.167,4,12,0.667,2.000,1.833,0.667,3,13,0.755,-0.549,0.118,0.319,0,0,0,5.020833333333333,5.0,3,1,1,0,1,0,1,0,1,0,1,0,1
