match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-08-12 14:00:00,1,1,1.333,4.333,1.333,3.500,1,4,1.667,1.667,1.500,1.000,4,8,-0.166,-2.377,-0.230,0.783,1.75,1.75,5,3.0208333333333335,3.0208333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-12 16:00:00,0,1,2.333,2.667,1.500,2.667,3,3,1.000,2.667,1.333,1.667,3,12,0.401,-0.863,0.308,1.255,0,0,0,4.083333333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 16:00:00,1,1,1.000,2.667,1.333,1.667,3,12,2.333,2.667,1.500,2.667,3,3,0.308,1.255,0.401,-0.863,0,0,0,4.041666666666667,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 16:30:00,0,1,1.333,3.000,1.833,3.000,3,6,2.000,1.333,1.833,1.333,6,15,0.757,-1.073,0.242,1.103,2.0,0.5,12,4.0625,3.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-12 16:30:00,1,1,2.000,1.333,1.833,1.333,6,15,1.333,3.000,1.833,3.000,3,6,0.242,1.103,0.757,-1.073,0.5,2.0,0,3.125,4.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-12 17:00:00,0,1,1.000,1.667,1.167,2.167,1,4,0.667,0.333,1.667,1.000,5,11,0.124,-0.958,0.184,0.345,1.5,1.5,2,4.208333333333333,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,0.667,0.333,1.667,1.000,5,11,1.000,1.667,1.167,2.167,1,4,0.184,0.345,0.124,-0.958,1.5,1.5,2,4.125,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,1.000,1.000,1.333,1.167,4,8,2.000,2.000,1.833,1.667,4,7,-0.687,0.154,0.290,0.145,0,0,0,4.125,4.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,2.000,2.000,1.833,1.667,4,7,1.000,1.000,1.333,1.167,4,8,0.290,0.145,-0.687,0.154,0,0,0,4.208333333333333,4.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,1.000,0.333,0.833,0.500,7,13,1.333,2.667,1.333,2.167,1,4,-0.214,0.323,-0.032,-0.994,0,0,0,4.208333333333333,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,1.333,2.667,1.333,2.167,1,4,1.000,0.333,0.833,0.500,7,13,-0.032,-0.994,-0.214,0.323,0,0,0,4.125,4.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 18:00:00,0,1,3.667,0.000,2.333,1.000,9,12,0.333,2.333,2.167,1.500,0,10,0.448,-0.127,0.459,-0.213,0,0,0,4.166666666666667,4.25,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-12 18:00:00,1,1,0.333,2.333,2.167,1.500,0,10,3.667,0.000,2.333,1.000,9,12,0.459,-0.213,0.448,-0.127,0,0,0,4.25,4.166666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-12 17:30:00,0,1,2.333,0.333,2.167,1.333,7,9,1.667,2.000,3.167,0.667,3,15,1.095,0.629,1.117,0.067,2.5,3.0,1,4.145833333333333,3.1666666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-12 17:30:00,1,1,1.667,2.000,3.167,0.667,3,15,2.333,0.333,2.167,1.333,7,9,1.117,0.067,1.095,0.629,3.0,2.5,4,3.1666666666666665,4.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-16 13:00:00,0,1,3.000,1.000,2.167,2.167,7,7,1.000,0.667,1.333,1.000,5,9,1.020,-0.178,0.459,-0.047,0,0,0,3.7916666666666665,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 13:00:00,1,1,1.000,0.667,1.333,1.000,5,9,3.000,1.000,2.167,2.167,7,7,0.459,-0.047,1.020,-0.178,0,0,0,3.8333333333333335,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 15:00:00,0,1,0.333,0.333,0.667,0.667,4,10,2.000,2.000,2.333,1.500,3,9,-0.836,0.528,0.535,-0.275,0,0,0,3.9166666666666665,3.8958333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-16 15:00:00,1,1,2.000,2.000,2.333,1.500,3,9,0.333,0.333,0.667,0.667,4,10,0.535,-0.275,-0.836,0.528,0,0,0,3.8958333333333335,3.9166666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-16 13:30:00,0,1,3.000,0.333,2.833,1.000,9,15,1.333,0.333,2.000,0.833,4,10,1.375,0.625,-0.255,0.182,1.5,1.0,7,3.8333333333333335,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-16 13:30:00,1,1,1.333,0.333,2.000,0.833,4,10,3.000,0.333,2.833,1.000,9,15,-0.255,0.182,1.375,0.625,1.0,1.5,4,3.9791666666666665,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-16 12:00:00,0,1,1.333,1.667,1.333,2.167,2,5,0.667,5.000,1.167,4.167,0,1,-0.316,-1.206,0.029,-1.912,0,0,0,3.7916666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-16 12:00:00,1,1,0.667,5.000,1.167,4.167,0,1,1.333,1.667,1.333,2.167,2,5,0.029,-1.912,-0.316,-1.206,0,0,0,3.9166666666666665,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-16 12:00:00,0,1,1.667,0.667,1.500,1.000,9,13,2.333,1.333,2.000,1.333,6,9,-0.390,0.498,-0.387,-0.020,0,0,0,3.8333333333333335,3.7916666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-16 12:00:00,1,1,2.333,1.333,2.000,1.333,6,9,1.667,0.667,1.500,1.000,9,13,-0.387,-0.020,-0.390,0.498,0,0,0,3.7916666666666665,3.8333333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-16 12:00:00,0,1,0.333,1.667,0.667,1.500,1,5,0.667,2.667,1.667,2.333,0,4,-0.125,-0.496,0.509,-0.521,0,0,0,3.7916666666666665,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-16 12:00:00,1,1,0.667,2.667,1.667,2.333,0,4,0.333,1.667,0.667,1.500,1,5,0.509,-0.521,-0.125,-0.496,0,0,0,3.8333333333333335,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-16 13:00:00,0,1,1.667,0.667,2.333,1.000,9,18,1.000,2.000,2.333,1.500,3,12,0.729,0.117,1.705,0.319,0,0,0,3.8541666666666665,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-16 13:00:00,1,1,1.000,2.000,2.333,1.500,3,12,1.667,0.667,2.333,1.000,9,18,1.705,0.319,0.729,0.117,0,0,0,3.7916666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-16 14:00:00,0,1,1.333,1.667,1.500,2.000,3,7,2.333,3.000,2.167,3.000,3,6,-0.239,-0.653,0.267,-0.740,2.0,3.0,0,3.875,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-16 14:00:00,1,1,2.333,3.000,2.167,3.000,3,6,1.333,1.667,1.500,2.000,3,7,0.267,-0.740,-0.239,-0.653,3.0,2.0,3,3.8958333333333335,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-22 12:00:00,0,1,2.333,2.333,1.667,2.333,4,4,1.000,2.000,1.333,1.833,3,7,-0.039,-0.064,-0.751,-0.304,0,0,0,6.0,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-22 12:00:00,1,1,1.000,2.000,1.333,1.833,3,7,2.333,2.333,1.667,2.333,4,4,-0.751,-0.304,-0.039,-0.064,0,0,0,5.916666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-22 15:00:00,0,1,2.667,1.667,1.667,1.000,6,11,1.333,1.333,1.833,1.000,4,13,-0.511,0.711,0.212,0.714,0.5,3.0,1,6.083333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-22 15:00:00,1,1,1.333,1.333,1.833,1.000,4,13,2.667,1.667,1.667,1.000,6,11,0.212,0.714,-0.511,0.711,3.0,0.5,4,6.125,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-22 14:00:00,0,1,2.667,1.333,1.667,1.167,6,8,1.333,1.000,2.500,1.000,6,15,-0.005,0.373,1.105,0.082,0,0,0,6.020833333333333,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 14:00:00,1,1,1.333,1.000,2.500,1.000,6,15,2.667,1.333,1.667,1.167,6,8,1.105,0.082,-0.005,0.373,0,0,0,6.041666666666667,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 14:00:00,0,1,2.667,1.000,1.833,2.167,6,6,0.667,1.333,1.000,1.667,3,7,0.476,-0.392,-0.515,-0.058,1.0,1.5,1,5.958333333333333,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 14:00:00,1,1,0.667,1.333,1.000,1.667,3,7,2.667,1.000,1.833,2.167,6,6,-0.515,-0.058,0.476,-0.392,1.5,1.0,4,6.083333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-23 13:30:00,0,1,2.667,0.667,3.000,1.000,7,16,1.333,2.667,1.167,2.000,3,5,1.219,0.134,-0.498,-0.750,0,0,0,7.0,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-23 13:30:00,1,1,1.333,2.667,1.167,2.000,3,5,2.667,0.667,3.000,1.000,7,16,-0.498,-0.750,1.219,0.134,0,0,0,7.0625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-23 12:00:00,0,1,1.667,3.333,1.000,3.500,1,1,1.333,3.333,2.000,2.167,0,7,-0.584,-2.007,-0.275,-0.048,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-23 12:00:00,1,1,1.333,3.333,2.000,2.167,0,7,1.667,3.333,1.000,3.500,1,1,-0.275,-0.048,-0.584,-2.007,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-23 13:00:00,0,1,1.667,1.333,1.333,1.833,3,6,3.000,1.333,2.167,1.167,9,15,0.245,-0.137,-0.142,0.576,0,0,0,7.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-23 13:00:00,1,1,3.000,1.333,2.167,1.167,9,15,1.667,1.333,1.333,1.833,3,6,-0.142,0.576,0.245,-0.137,0,0,0,7.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-23 14:00:00,0,1,2.000,3.000,1.833,2.333,3,7,0.667,0.667,1.000,0.500,6,10,-0.242,-0.649,0.102,0.830,0.5,1.0,1,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-23 14:00:00,1,1,0.667,0.667,1.000,0.500,6,10,2.000,3.000,1.833,2.333,3,7,0.102,0.830,-0.242,-0.649,1.0,0.5,4,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 15:00:00,0,1,3.667,1.000,2.500,1.500,9,12,2.667,1.667,2.833,1.000,6,16,1.361,-0.021,0.914,-0.110,0,0,0,7.041666666666667,6.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-29 15:00:00,1,1,2.667,1.667,2.833,1.000,6,16,3.667,1.000,2.500,1.500,9,12,0.914,-0.110,1.361,-0.021,0,0,0,6.0625,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-29 11:00:00,0,1,0.667,0.333,1.667,1.333,6,12,1.000,1.000,1.333,0.333,6,13,-0.748,0.503,0.240,0.199,2.0,2.5,3,5.916666666666667,5.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 11:00:00,1,1,1.000,1.000,1.333,0.333,6,13,0.667,0.333,1.667,1.333,6,12,0.240,0.199,-0.748,0.503,2.5,2.0,3,5.875,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 11:00:00,0,1,1.000,1.000,1.000,2.000,4,4,0.667,1.000,1.833,1.333,2,8,-0.556,-0.126,0.987,-0.232,0,0,0,5.895833333333333,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 11:00:00,1,1,0.667,1.000,1.833,1.333,2,8,1.000,1.000,1.000,2.000,4,4,0.987,-0.232,-0.556,-0.126,0,0,0,6.875,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 12:00:00,0,1,1.000,1.000,1.667,1.333,3,9,1.000,2.333,1.500,2.000,0,4,1.239,0.081,-0.280,-0.189,0,0,0,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 12:00:00,1,1,1.000,2.333,1.500,2.000,0,4,1.000,1.000,1.667,1.333,3,9,-0.280,-0.189,1.239,0.081,0,0,0,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 14:00:00,0,1,0.667,1.333,0.667,1.333,4,7,1.667,1.667,1.333,2.167,4,4,-0.029,0.334,0.544,-0.483,1.0,2.0,0,7.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 14:00:00,1,1,1.667,1.667,1.333,2.167,4,4,0.667,1.333,0.667,1.333,4,7,0.544,-0.483,-0.029,0.334,2.0,1.0,6,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 14:00:00,0,1,1.667,1.000,1.500,1.667,4,7,1.333,1.000,1.833,0.833,5,14,0.284,-0.839,0.288,0.352,1.25,0.75,8,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 14:00:00,1,1,1.333,1.000,1.833,0.833,5,14,1.667,1.000,1.500,1.667,4,7,0.288,0.352,0.284,-0.839,0.75,1.25,2,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 12:00:00,0,1,1.333,0.667,1.500,1.833,4,7,1.667,1.333,1.167,1.667,6,7,0.493,-0.931,0.243,-0.008,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 12:00:00,1,1,1.667,1.333,1.167,1.667,6,7,1.333,0.667,1.500,1.833,4,7,0.243,-0.008,0.493,-0.931,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-30 12:00:00,0,1,1.333,3.333,0.833,3.500,0,0,1.667,0.667,1.167,0.833,7,9,-0.877,-1.386,0.096,0.213,1.0,3.0,0,7.0,7.875,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-30 12:00:00,1,1,1.667,0.667,1.167,0.833,7,9,1.333,3.333,0.833,3.500,0,0,0.096,0.213,-0.877,-1.386,3.0,1.0,6,7.875,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-01 14:00:00,0,1,2.667,0.667,1.667,1.667,6,6,2.000,2.333,1.667,1.833,3,7,-0.486,-0.668,0.078,-0.733,0,0,0,13.9375,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-01 14:00:00,1,1,2.000,2.333,1.667,1.833,3,7,2.667,0.667,1.667,1.667,6,6,0.078,-0.733,-0.486,-0.668,0,0,0,6.083333333333333,13.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-02 15:30:00,0,1,1.333,1.000,1.167,1.833,4,7,1.333,1.000,1.833,0.833,5,11,-0.750,-0.640,0.515,0.485,0.75,2.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-02 15:30:00,1,1,1.333,1.000,1.833,0.833,5,11,1.333,1.000,1.167,1.833,4,7,0.515,0.485,-0.750,-0.640,2.0,0.75,10,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-04 15:30:00,0,1,1.000,2.667,1.333,2.667,0,3,0.667,1.333,1.833,1.833,2,8,-0.186,-0.512,0.937,-0.830,1.25,2.25,3,9.229166666666666,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-04 15:30:00,1,1,0.667,1.333,1.833,1.833,2,8,1.000,2.667,1.333,2.667,0,3,0.937,-0.830,-0.186,-0.512,2.25,1.25,9,14.0,9.229166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-04 15:30:00,0,1,2.000,1.333,1.667,1.667,6,9,2.667,1.667,2.167,1.167,7,14,0.612,0.082,-0.029,0.459,1.0,2.0,0,14,10.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-04 15:30:00,1,1,2.667,1.667,2.167,1.167,7,14,2.000,1.333,1.667,1.667,6,9,-0.029,0.459,0.612,0.082,2.0,1.0,3,10.0625,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-07 15:30:00,0,1,1.667,1.000,1.500,0.667,5,11,1.667,2.667,1.000,2.000,3,4,-0.345,0.481,-0.310,-0.318,1.5,1.0,7,5.104166666666667,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-08-07 15:30:00,1,1,1.667,2.667,1.000,2.000,3,4,1.667,1.000,1.500,0.667,5,11,-0.310,-0.318,-0.345,0.481,1.0,1.5,4,3.0,5.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-08-08 12:00:00,0,1,3.000,2.333,1.833,1.833,6,8,0.667,2.333,1.000,2.667,0,3,-0.094,-0.434,0.243,-0.443,0,0,0,3.8541666666666665,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 12:00:00,1,1,0.667,2.333,1.000,2.667,0,3,3.000,2.333,1.833,1.833,6,8,0.243,-0.443,-0.094,-0.434,0,0,0,5.958333333333333,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 14:00:00,0,1,2.333,0.667,2.167,0.833,6,13,0.667,2.667,1.333,2.167,0,3,0.601,0.099,0.235,-0.703,2.0,0.0,3,5.9375,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-08 14:00:00,1,1,0.667,2.667,1.333,2.167,0,3,2.333,0.667,2.167,0.833,6,13,0.235,-0.703,0.601,0.099,0.0,2.0,0,7.0,5.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-10 15:30:00,0,1,1.333,1.333,1.833,2.167,4,7,1.000,2.667,1.000,2.333,3,4,0.075,-0.150,-0.450,-0.321,3.0,3.0,3,9.0625,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-10 15:30:00,1,1,1.000,2.667,1.000,2.333,3,4,1.333,1.333,1.833,2.167,4,7,-0.450,-0.321,0.075,-0.150,3.0,3.0,3,8.0,9.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-09 10:00:00,0,1,2.000,1.667,2.667,2.167,6,12,1.333,2.000,2.167,1.667,3,12,1.819,-0.302,0.294,-0.503,1.75,1.25,9,7.916666666666667,4.770833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-09 10:00:00,1,1,1.333,2.000,2.167,1.667,3,12,2.000,1.667,2.667,2.167,6,12,0.294,-0.503,1.819,-0.302,1.25,1.75,3,4.770833333333333,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-12 15:30:00,0,1,2.333,2.000,1.500,1.667,6,8,1.333,0.333,2.167,0.500,6,13,0.074,0.164,-0.315,0.486,1.75,1.75,5,4.145833333333333,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-12 15:30:00,1,1,1.333,0.333,2.167,0.500,6,13,2.333,2.000,1.500,1.667,6,8,-0.315,0.486,0.074,0.164,1.75,1.75,5,5.0,4.145833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-13 15:30:00,0,1,1.333,2.667,1.000,2.333,3,3,1.333,3.000,0.833,2.500,3,4,-0.504,-0.023,-0.234,0.042,0,0,0,5.145833333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-13 15:30:00,1,1,1.333,3.000,0.833,2.500,3,4,1.333,2.667,1.000,2.333,3,3,-0.234,0.042,-0.504,-0.023,0,0,0,6.0,5.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-13 15:30:00,0,1,3.000,1.333,2.000,2.000,9,10,1.667,0.333,2.167,0.333,7,16,0.034,-0.342,-0.074,0.259,0.5,1.5,0,4.229166666666667,5.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-13 15:30:00,1,1,1.667,0.333,2.167,0.333,7,16,3.000,1.333,2.000,2.000,9,10,-0.074,0.259,0.034,-0.342,1.5,0.5,6,5.1875,4.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-15 14:00:00,0,1,3.000,1.000,2.500,1.000,6,13,2.333,3.000,1.500,2.333,3,4,0.903,0.362,-0.504,0.239,1.3333333333333333,2.6666666666666665,2,7.0,4.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-15 14:00:00,1,1,2.333,3.000,1.500,2.333,3,4,3.000,1.000,2.500,1.000,6,13,-0.504,0.239,0.903,0.362,2.6666666666666665,1.3333333333333333,5,4.9375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-15 14:00:00,0,1,2.000,1.667,1.500,2.500,3,3,1.667,2.000,1.333,2.000,6,7,-0.054,-0.819,-0.222,-0.539,0.0,1.0,0,7.0,4.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-15 14:00:00,1,1,1.667,2.000,1.333,2.000,6,7,2.000,1.667,1.500,2.500,3,3,-0.222,-0.539,-0.054,-0.819,1.0,0.0,3,4.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-16 15:30:00,0,1,1.667,0.667,1.667,1.500,7,10,1.667,3.667,3.000,1.833,3,13,0.371,-0.183,0.897,-0.868,0,0,0,8.1875,7.229166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-16 15:30:00,1,1,1.667,3.667,3.000,1.833,3,13,1.667,0.667,1.667,1.500,7,10,0.897,-0.868,0.371,-0.183,0,0,0,7.229166666666667,8.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-22 11:00:00,0,1,2.000,0.000,1.833,0.500,7,16,2.000,1.667,1.333,1.667,6,7,-0.077,0.578,0.061,0.578,0,0,0,8.8125,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 11:00:00,1,1,2.000,1.667,1.333,1.667,6,7,2.000,0.000,1.833,0.500,7,16,0.061,0.578,-0.077,0.578,0,0,0,6.875,8.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-23 12:00:00,0,1,3.000,0.667,2.000,0.833,7,10,2.667,2.333,2.667,1.667,6,13,-0.045,0.004,0.935,-0.634,1.5,1.25,5,10.854166666666666,6.854166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-23 12:00:00,1,1,2.667,2.333,2.667,1.667,6,13,3.000,0.667,2.000,0.833,7,10,0.935,-0.634,-0.045,0.004,1.25,1.5,5,6.854166666666667,10.854166666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-26 15:30:00,0,1,0.333,1.333,1.000,1.833,1,7,1.000,1.333,1.833,1.333,3,7,-0.125,-0.213,0.349,-0.078,0.75,2.0,4,13.0,3.1458333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-26 15:30:00,1,1,1.000,1.333,1.833,1.333,3,7,0.333,1.333,1.000,1.833,1,7,0.349,-0.078,-0.125,-0.213,2.0,0.75,7,3.1458333333333335,13.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-27 15:30:00,0,1,1.333,1.667,1.667,2.167,3,6,2.000,1.000,2.167,1.167,7,10,-0.868,-0.958,0.652,0.538,0.5,3.0,0,12.0625,12.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-27 15:30:00,1,1,2.000,1.000,2.167,1.167,7,10,1.333,1.667,1.667,2.167,3,6,0.652,0.538,-0.868,-0.958,3.0,0.5,6,12.0625,12.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-27 15:30:00,0,1,1.333,2.333,0.667,2.167,3,3,0.667,1.333,1.833,1.500,2,11,-0.260,-0.068,-0.712,0.357,0.0,1.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-27 15:30:00,1,1,0.667,1.333,1.833,1.500,2,11,1.333,2.333,0.667,2.167,3,3,-0.712,0.357,-0.260,-0.068,1.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 14:00:00,0,1,2.667,0.667,1.833,0.667,7,14,1.000,2.667,1.667,2.167,1,7,-0.045,0.240,0.364,-0.307,1.6666666666666667,0.6666666666666666,9,7.125,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 14:00:00,1,1,1.000,2.667,1.667,2.167,1,7,2.667,0.667,1.833,0.667,7,14,0.364,-0.307,-0.045,0.240,0.6666666666666666,1.6666666666666667,0,14.0,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-31 15:30:00,0,1,1.000,2.000,1.333,2.167,1,6,2.333,1.333,1.500,1.500,7,8,-0.179,0.531,0.035,-0.003,3.0,2.3333333333333335,6,14,9.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-31 15:30:00,1,1,2.333,1.333,1.500,1.500,7,8,1.000,2.000,1.333,2.167,1,6,0.035,-0.003,-0.179,0.531,2.3333333333333335,3.0,3,9.1875,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-30 14:00:00,0,1,1.667,2.000,2.667,1.833,4,13,1.667,2.333,1.333,1.833,3,7,0.296,0.234,-0.208,-0.559,3.0,0.0,3,7.083333333333333,13.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-30 14:00:00,1,1,1.667,2.333,1.333,1.833,3,7,1.667,2.000,2.667,1.833,4,13,-0.208,-0.559,0.296,0.234,0.0,3.0,0,13.9375,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-01 11:00:00,0,1,2.333,2.000,1.833,2.000,4,6,0.667,1.000,1.167,0.667,4,9,0.568,0.142,-0.449,0.235,0.0,0.0,1,2.8125,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-01 11:00:00,1,1,0.667,1.000,1.167,0.667,4,9,2.333,2.000,1.833,2.000,4,6,-0.449,0.235,0.568,0.142,0.0,0.0,1,14.0,2.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-01 12:00:00,0,1,0.667,4.000,2.000,2.667,0,7,1.333,2.000,1.333,1.333,3,8,0.972,-0.587,0.300,-0.231,3.5,0.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
