match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-02-22 11:30:00,0,1,0.667,1.333,0.833,1.000,3,8,2.000,3.000,2.167,2.167,1,7,-0.046,0.757,0.759,-1.275,0.0,0.0,1,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,2.000,3.000,2.167,2.167,1,7,0.667,1.333,0.833,1.000,3,8,0.759,-1.275,-0.046,0.757,0.0,0.0,1,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,0.333,0.000,0.500,0.500,5,9,2.000,1.000,1.333,0.833,6,12,-0.503,1.092,0.294,0.692,0.5,0.25,5,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,2.000,1.000,1.333,0.833,6,12,0.333,0.000,0.500,0.500,5,9,0.294,0.692,-0.503,1.092,0.25,0.5,5,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,1.333,2.000,1.333,1.500,3,7,1.000,1.667,2.167,1.500,1,10,-0.323,-0.564,1.091,-0.114,2.0,1.0,3,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,1.000,1.667,2.167,1.500,1,10,1.333,2.000,1.333,1.500,3,7,1.091,-0.114,-0.323,-0.564,1.0,2.0,0,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,0,1,1.667,1.000,1.333,1.667,4,4,1.667,0.667,1.833,1.167,7,12,-0.228,0.366,0.187,-0.134,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 11:30:00,1,1,1.667,0.667,1.833,1.167,7,12,1.667,1.000,1.333,1.667,4,4,0.187,-0.134,-0.228,0.366,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-27 19:00:00,0,1,1.333,1.333,1.167,1.833,3,4,0.667,1.667,0.667,2.167,1,1,0.078,-0.615,-0.395,-0.753,1.0,1.3333333333333333,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-27 19:00:00,1,1,0.667,1.667,0.667,2.167,1,1,1.333,1.333,1.167,1.833,3,4,-0.395,-0.753,0.078,-0.615,1.3333333333333333,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-06 19:00:00,0,1,1.333,1.000,1.167,1.333,5,8,1.333,2.333,1.167,1.500,2,7,-0.240,-0.396,-0.004,-0.342,0.0,4.0,0,7.0,13.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-06 19:00:00,1,1,1.333,2.333,1.167,1.500,2,7,1.333,1.000,1.167,1.333,5,8,-0.004,-0.342,-0.240,-0.396,4.0,0.0,3,13.041666666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-27 19:00:00,0,1,2.667,0.667,1.833,0.833,9,12,1.333,1.333,1.667,1.167,3,10,0.262,-0.048,0.682,-0.087,0.6666666666666666,0.3333333333333333,5,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-27 19:00:00,1,1,1.333,1.333,1.667,1.167,3,10,2.667,0.667,1.833,0.833,9,12,0.682,-0.087,0.262,-0.048,0.3333333333333333,0.6666666666666666,2,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-27 19:00:00,0,1,1.667,1.667,1.333,1.833,4,5,1.000,2.000,1.333,1.333,3,9,0.619,-0.835,0.660,0.320,1.3333333333333333,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-27 19:00:00,1,1,1.000,2.000,1.333,1.333,3,9,1.667,1.667,1.333,1.833,4,5,0.660,0.320,0.619,-0.835,2.0,1.3333333333333333,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-27 19:00:00,0,1,1.000,0.333,1.833,1.000,6,13,0.333,1.333,1.000,1.000,1,6,-0.272,0.725,-0.008,0.435,2.0,2.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-27 19:00:00,1,1,0.333,1.333,1.000,1.000,1,6,1.000,0.333,1.833,1.000,6,13,-0.008,0.435,-0.272,0.725,2.0,2.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-13 19:00:00,0,1,1.667,1.000,1.333,1.000,5,9,1.000,1.667,1.167,1.500,3,8,0.474,-0.373,0.267,-0.316,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-13 19:00:00,1,1,1.000,1.667,1.167,1.500,3,8,1.667,1.000,1.333,1.000,5,9,0.267,-0.316,0.474,-0.373,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-13 19:00:00,0,1,1.000,0.667,1.167,1.667,5,6,2.000,1.333,1.667,0.833,6,12,-0.299,-0.124,0.790,0.309,1.6666666666666667,0.6666666666666666,4,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-13 19:00:00,1,1,2.000,1.333,1.667,0.833,6,12,1.000,0.667,1.167,1.667,5,6,0.790,0.309,-0.299,-0.124,0.6666666666666666,1.6666666666666667,4,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-13 19:00:00,0,1,1.000,0.667,0.833,1.167,4,7,1.000,1.667,1.500,2.167,2,3,-0.127,-0.367,0.383,-0.787,3.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-13 19:00:00,1,1,1.000,1.667,1.500,2.167,2,3,1.000,0.667,0.833,1.167,4,7,0.383,-0.787,-0.127,-0.367,1.0,3.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-13 19:00:00,0,1,0.333,2.333,0.167,2.333,1,1,1.000,2.333,1.333,2.000,1,5,-0.119,-0.573,0.603,-0.372,1.0,1.0,1,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-13 19:00:00,1,1,1.000,2.333,1.333,2.000,1,5,0.333,2.333,0.167,2.333,1,1,0.603,-0.372,-0.119,-0.573,1.0,1.0,1,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-13 19:00:00,0,1,1.333,0.000,0.667,1.000,7,7,1.000,1.000,1.167,1.333,4,6,-0.054,0.888,0.250,-0.285,1.0,2.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-13 19:00:00,1,1,1.000,1.000,1.167,1.333,4,6,1.333,0.000,0.667,1.000,7,7,0.250,-0.285,-0.054,0.888,2.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-13 19:30:00,0,1,1.000,1.000,1.167,1.000,4,9,1.000,1.000,0.833,1.500,4,4,0.409,-0.152,-0.409,-0.175,1.6666666666666667,2.3333333333333335,1,14,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-13 19:30:00,1,1,1.000,1.000,0.833,1.500,4,4,1.000,1.000,1.167,1.000,4,9,-0.409,-0.175,0.409,-0.152,2.3333333333333335,1.6666666666666667,7,7.020833333333333,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 14:00:00,0,1,1.333,0.333,2.167,0.667,7,13,1.000,0.667,1.333,0.500,6,15,0.527,0.594,0.152,0.259,1.25,0.75,7,14,7.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 14:00:00,1,1,1.000,0.667,1.333,0.500,6,15,1.333,0.333,2.167,0.667,7,13,0.152,0.259,0.527,0.594,0.75,1.25,4,7.770833333333333,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:00:00,0,1,0.667,2.000,0.667,1.833,0,1,1.333,2.333,1.500,1.500,1,6,-0.006,-0.553,0.652,-0.594,1.0,3.0,0,6.979166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:00:00,1,1,1.333,2.333,1.500,1.500,1,6,0.667,2.000,0.667,1.833,0,1,0.652,-0.594,-0.006,-0.553,3.0,1.0,3,7.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:00:00,0,1,1.667,1.000,1.333,1.500,7,10,1.333,1.000,1.500,1.167,5,9,0.330,0.459,0.850,-0.068,0.0,3.0,0,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-20 19:00:00,1,1,1.333,1.000,1.500,1.167,5,9,1.667,1.000,1.333,1.500,7,10,0.850,-0.068,0.330,0.459,3.0,0.0,3,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-20 19:00:00,0,1,1.333,0.333,2.000,1.000,6,13,1.000,1.000,1.500,1.333,4,8,0.433,-0.212,0.069,-0.122,0.75,1.5,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-20 19:00:00,1,1,1.000,1.000,1.500,1.333,4,8,1.333,0.333,2.000,1.000,6,13,0.069,-0.122,0.433,-0.212,1.5,0.75,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-20 19:00:00,0,1,1.667,0.333,1.333,0.833,9,12,0.667,1.667,1.167,1.167,3,9,-0.287,0.512,0.479,-0.234,1.0,1.0,3,6.208333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:00:00,1,1,0.667,1.667,1.167,1.167,3,9,1.667,0.333,1.333,0.833,9,12,0.479,-0.234,-0.287,0.512,1.0,1.0,3,7.0,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:00:00,0,1,2.000,2.667,1.500,2.167,1,3,0.000,2.000,0.333,1.500,0,4,0.365,-0.821,-0.121,-0.063,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-20 19:00:00,1,1,0.000,2.000,0.333,1.500,0,4,2.000,2.667,1.500,2.167,1,3,-0.121,-0.063,0.365,-0.821,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-20 19:00:00,0,1,1.333,0.000,1.000,0.333,7,11,1.667,1.000,1.500,1.333,5,7,-0.249,0.154,0.131,-0.085,1.0,0.6666666666666666,5,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:00:00,1,1,1.667,1.000,1.500,1.333,5,7,1.333,0.000,1.000,0.333,7,11,0.131,-0.085,-0.249,0.154,0.6666666666666666,1.0,2,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 14:00:00,0,1,0.667,2.333,1.167,1.833,3,6,0.000,3.333,1.000,3.167,0,3,-0.610,0.092,-0.074,-0.621,0.0,1.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 14:00:00,1,1,0.000,3.333,1.000,3.167,0,3,0.667,2.333,1.167,1.833,3,6,-0.074,-0.621,-0.610,0.092,1.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 13:00:00,0,1,2.000,1.333,2.333,1.333,6,12,3.333,1.000,2.833,1.333,6,12,0.113,-0.208,0.850,0.341,0.3333333333333333,1.3333333333333333,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 13:00:00,1,1,3.333,1.000,2.833,1.333,6,12,2.000,1.333,2.333,1.333,6,12,0.850,0.341,0.113,-0.208,1.3333333333333333,0.3333333333333333,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 12:00:00,0,1,0.667,2.667,1.667,2.000,1,7,0.667,4.333,0.500,4.333,0,0,0.328,-1.061,-0.431,-2.307,3.0,2.0,3,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-22 12:00:00,1,1,0.667,4.333,0.500,4.333,0,0,0.667,2.667,1.667,2.000,1,7,-0.431,-2.307,0.328,-1.061,2.0,3.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-21 20:00:00,0,1,3.000,0.667,4.000,0.167,9,18,4.667,0.333,4.667,0.167,9,18,2.281,0.478,2.491,0.153,0.6666666666666666,1.6666666666666667,3,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-02-21 20:00:00,1,1,4.667,0.333,4.667,0.167,9,18,3.000,0.667,4.000,0.167,9,18,2.491,0.153,2.281,0.478,1.6666666666666667,0.6666666666666666,6,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-02-01 14:00:00,0,1,3.000,2.000,1.000,3.000,6,3,4.333,0.000,4.167,0.167,9,18,0.193,-0.964,2.265,0.163,0.0,5.0,0,14,4.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-02-01 14:00:00,1,1,4.333,0.000,4.167,0.167,9,18,3.000,2.000,1.000,3.000,6,3,2.265,0.163,0.193,-0.964,5.0,0.0,3,4.020833333333333,14.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-02-01 14:00:00,0,1,0.333,4.667,0.667,4.000,0,1,1.333,1.667,1.500,2.000,3,6,-0.155,-2.698,-0.868,-0.266,2.0,1.0,3,14,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,1,1,1.333,1.667,1.500,2.000,3,6,0.333,4.667,0.667,4.000,0,1,-0.868,-0.266,-0.155,-2.698,1.0,2.0,0,4.020833333333333,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,0,1,1.333,2.333,1.500,1.667,6,13,5.000,0.333,4.833,0.167,9,18,0.317,-0.741,2.598,0.147,0.0,5.0,0,10.8125,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-02-01 14:00:00,1,1,5.000,0.333,4.833,0.167,9,18,1.333,2.333,1.500,1.667,6,13,2.598,0.147,0.317,-0.741,5.0,0.0,9,14.0,10.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-02-14 15:30:00,0,1,1.000,1.000,1.833,1.167,4,12,0.667,0.667,1.667,1.000,4,13,-0.209,-0.280,0.976,0.304,1.0,4.0,0,13.9375,13.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-14 15:30:00,1,1,0.667,0.667,1.667,1.000,4,13,1.000,1.000,1.833,1.167,4,12,0.976,0.304,-0.209,-0.280,4.0,1.0,3,13.9375,13.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-14 17:00:00,0,1,1.333,2.333,1.500,2.000,0,4,1.000,0.333,1.167,0.667,5,10,-0.065,-0.650,0.016,0.212,0.6666666666666666,0.3333333333333333,6,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,1,1,1.000,0.333,1.167,0.667,5,10,1.333,2.333,1.500,2.000,0,4,0.016,0.212,-0.065,-0.650,0.3333333333333333,0.6666666666666666,3,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,0,1,1.000,2.000,0.833,1.833,1,2,2.333,1.333,1.667,1.167,7,11,-0.190,-0.575,-0.628,0.134,2.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,1,1,2.333,1.333,1.667,1.167,7,11,1.000,2.000,0.833,1.833,1,2,-0.628,0.134,-0.190,-0.575,3.0,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,0,1,1.333,1.667,1.500,1.667,3,7,1.000,0.667,1.333,0.500,6,12,-0.001,0.079,0.665,0.426,3.0,0.3333333333333333,9,7.0,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,1,1,1.000,0.667,1.333,0.500,6,12,1.333,1.667,1.500,1.667,3,7,0.665,0.426,-0.001,0.079,0.3333333333333333,3.0,0,2.9166666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-25 16:00:00,0,1,1.000,1.000,1.167,1.500,4,6,1.667,1.667,1.667,0.833,4,11,-0.324,-0.227,0.802,-0.026,2.0,1.25,9,3.9583333333333335,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-25 16:00:00,1,1,1.667,1.667,1.667,0.833,4,11,1.000,1.000,1.167,1.500,4,6,0.802,-0.026,-0.324,-0.227,1.25,2.0,3,4.041666666666667,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-14 14:00:00,0,1,1.000,1.333,0.667,0.833,2,5,1.333,2.333,1.000,1.833,1,2,-0.400,0.377,0.144,-0.800,0.0,4.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 14:00:00,1,1,1.333,2.333,1.000,1.833,1,2,1.000,1.333,0.667,0.833,2,5,0.144,-0.800,-0.400,0.377,4.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,0,1,1.667,0.000,1.500,1.167,7,8,0.000,1.333,0.667,1.000,1,8,0.382,-0.050,-0.023,0.244,0.0,2.0,0,3.0416666666666665,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 17:00:00,1,1,0.000,1.333,0.667,1.000,1,8,1.667,0.000,1.500,1.167,7,8,-0.023,0.244,0.382,-0.050,2.0,0.0,3,3.0,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.000,1.000,0.667,0.833,4,6,0.667,1.000,1.167,1.000,4,10,-0.406,0.278,-0.234,-0.343,1.5,0.5,8,13.916666666666666,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,0.667,1.000,1.167,1.000,4,10,1.000,1.000,0.667,0.833,4,6,-0.234,-0.343,-0.406,0.278,0.5,1.5,2,13.916666666666666,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,0,1,0.667,1.000,0.500,1.333,2,3,0.333,0.333,1.167,0.500,4,11,-0.081,-0.076,0.280,0.148,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,1,1,0.333,0.333,1.167,0.500,4,11,0.667,1.000,0.500,1.333,2,3,0.280,0.148,-0.081,-0.076,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,0,1,1.333,0.333,0.833,1.500,7,7,0.667,3.000,0.833,2.000,0,4,-0.093,-1.118,-0.399,-0.406,1.25,1.25,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,1,1,0.667,3.000,0.833,2.000,0,4,1.333,0.333,0.833,1.500,7,7,-0.399,-0.406,-0.093,-1.118,1.25,1.25,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,0,1,1.000,0.333,1.167,1.833,5,5,0.667,1.000,1.000,0.833,2,8,-0.167,-1.432,-0.073,-0.020,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,1,1,0.667,1.000,1.000,0.833,2,8,1.000,0.333,1.167,1.833,5,5,-0.073,-0.020,-0.167,-1.432,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,0,1,0.667,0.333,1.000,1.000,6,9,1.667,1.000,1.167,0.833,7,10,-0.099,0.842,0.189,0.175,2.0,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,1,1,1.667,1.000,1.167,0.833,7,10,0.667,0.333,1.000,1.000,6,9,0.189,0.175,-0.099,0.842,2.0,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,0,1,1.667,1.000,1.333,1.000,6,9,1.000,1.000,1.000,1.333,4,6,0.788,-0.152,0.262,-0.305,1.0,2.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 17:00:00,1,1,1.000,1.000,1.000,1.333,4,6,1.667,1.000,1.333,1.000,6,9,0.262,-0.305,0.788,-0.152,2.0,1.0,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 17:00:00,0,1,1.333,0.333,1.000,0.500,5,9,1.333,1.000,1.833,1.333,5,9,0.210,0.151,0.084,-0.112,1.0,2.25,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 17:00:00,1,1,1.333,1.000,1.833,1.333,5,9,1.333,0.333,1.000,0.500,5,9,0.084,-0.112,0.210,0.151,2.25,1.0,9,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 15:00:00,0,1,0.667,0.667,1.000,0.667,3,10,0.667,0.667,1.333,0.833,4,9,-0.118,0.270,0.302,0.168,0.0,2.0,0,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,0.667,0.667,1.333,0.833,4,9,0.667,0.667,1.000,0.667,3,10,0.302,0.168,-0.118,0.270,2.0,0.0,3,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 16:00:00,0,1,1.667,0.667,1.167,1.167,4,7,1.000,1.000,1.500,1.333,3,9,0.247,0.263,0.601,-0.528,2.3333333333333335,1.3333333333333333,4,14,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 16:00:00,1,1,1.000,1.000,1.500,1.333,3,9,1.667,0.667,1.167,1.167,4,7,0.601,-0.528,0.247,0.263,1.3333333333333333,2.3333333333333335,4,6.958333333333333,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 16:00:00,0,1,1.667,1.000,0.833,1.167,6,7,1.333,1.667,0.667,0.500,3,10,-0.029,-0.617,0.307,0.448,2.0,0.0,3,7.041666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 16:00:00,1,1,1.333,1.667,0.667,0.500,3,10,1.667,1.000,0.833,1.167,6,7,0.307,0.448,-0.029,-0.617,0.0,2.0,0,6.958333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 17:00:00,0,1,1.000,1.000,0.500,1.167,4,5,1.333,3.000,1.000,1.833,1,5,-0.449,-0.155,0.293,-0.826,1.0,0.6666666666666666,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 17:00:00,1,1,1.333,3.000,1.000,1.833,1,5,1.000,1.000,0.500,1.167,4,5,0.293,-0.826,-0.449,-0.155,0.6666666666666666,1.0,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-28 14:00:00,0,1,2.667,1.000,1.500,0.833,6,10,1.333,1.333,1.500,1.333,4,9,0.795,-0.168,0.479,-0.320,2.0,2.0,1,6.916666666666667,13.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 14:00:00,1,1,1.333,1.333,1.500,1.333,4,9,2.667,1.000,1.500,0.833,6,10,0.479,-0.320,0.795,-0.168,2.0,2.0,1,13.875,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,0.667,1.000,0.500,1.167,2,3,1.000,0.667,0.833,0.500,5,10,-0.062,-0.249,0.268,0.065,1.0,1.0,1,13.916666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.000,0.667,0.833,0.500,5,10,0.667,1.000,0.500,1.167,2,3,0.268,0.065,-0.062,-0.249,1.0,1.0,1,7.0,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,0,1,1.333,0.333,1.167,2.000,7,5,0.333,0.333,1.167,0.500,4,11,-0.365,-0.160,0.431,0.354,1.0,2.0,0,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 17:00:00,1,1,0.333,0.333,1.167,0.500,4,11,1.333,0.333,1.167,2.000,7,5,0.431,0.354,-0.365,-0.160,2.0,1.0,3,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 17:00:00,0,1,1.333,0.000,0.833,0.333,7,10,0.000,1.333,0.667,1.000,1,8,0.198,0.107,-0.060,-0.193,2.5,0.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,1,1,0.000,1.333,0.667,1.000,1,8,1.333,0.000,0.833,0.333,7,10,-0.060,-0.193,0.198,0.107,0.0,2.5,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,0,1,1.000,0.000,0.667,1.500,7,5,1.667,1.333,1.333,1.333,5,7,-0.135,-0.114,0.716,-0.501,1.0,1.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-28 17:00:00,1,1,1.667,1.333,1.333,1.333,5,7,1.000,0.000,0.667,1.500,7,5,0.716,-0.501,-0.135,-0.114,1.0,1.0,1,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-28 17:00:00,0,1,2.000,1.667,1.500,1.667,6,8,0.333,1.000,1.000,0.500,1,10,-0.250,-0.395,0.408,0.323,1.0,0.5,9,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 17:00:00,1,1,0.333,1.000,1.000,0.500,1,10,2.000,1.667,1.500,1.667,6,8,0.408,0.323,-0.250,-0.395,0.5,1.0,3,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 17:00:00,0,1,1.667,0.667,1.167,0.833,5,8,0.000,1.333,0.833,1.167,1,7,0.268,-0.127,-0.576,-0.272,1.0,1.5,6,7.083333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,1,1,0.000,1.333,0.833,1.167,1,7,1.667,0.667,1.167,0.833,5,8,-0.576,-0.272,0.268,-0.127,1.5,1.0,6,7.041666666666667,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,0,1,0.667,0.000,0.667,0.500,7,10,0.333,0.667,0.667,0.667,2,8,0.225,0.448,0.107,-0.035,1.0,1.0,1,7.041666666666667,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,1,1,0.333,0.667,0.667,0.667,2,8,0.667,0.000,0.667,0.500,7,10,0.107,-0.035,0.225,0.448,1.0,1.0,1,14.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.000,1.333,1.667,1.500,2,8,1.333,0.333,1.167,1.333,9,8,-0.326,0.237,-0.329,0.086,0.75,1.25,4,6.895833333333333,13.895833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.333,0.333,1.167,1.333,9,8,1.000,1.333,1.667,1.500,2,8,-0.329,0.086,-0.326,0.237,1.25,0.75,7,13.895833333333334,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
