match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-10-24 10:30:00,1,1,0.333,1.667,0.833,1.500,1,7,1.333,0.667,0.333,1.167,3,4,-0.632,-0.226,-0.222,0.289,1.5,1.0,4,5.979166666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,0,1,2.000,1.000,1.667,1.333,9,11,0.667,2.667,1.167,1.667,0,7,0.244,-0.024,0.405,-0.870,0.5,0.0,4,5.770833333333333,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,1,1,0.667,2.667,1.167,1.667,0,7,2.000,1.000,1.667,1.333,9,11,0.405,-0.870,0.244,-0.024,0.0,0.5,1,5.916666666666667,5.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,0,1,3.000,0.333,2.000,1.167,9,10,2.333,1.333,2.167,1.000,7,16,0.586,-0.049,1.246,-0.393,0,0,0,5.958333333333333,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,1,1,2.333,1.333,2.167,1.000,7,16,3.000,0.333,2.000,1.167,9,10,1.246,-0.393,0.586,-0.049,0,0,0,14.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 10:30:00,0,1,2.000,2.000,1.500,1.500,3,7,0.333,2.000,0.500,0.833,1,6,-0.191,0.301,-0.473,0.440,1.5,1.0,4,5.916666666666667,5.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-24 10:30:00,1,1,0.333,2.000,0.500,0.833,1,6,2.000,2.000,1.500,1.500,3,7,-0.473,0.440,-0.191,0.301,1.0,1.5,1,5.916666666666667,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-30 10:00:00,0,1,0.667,1.000,0.667,1.500,4,5,1.667,1.667,2.167,1.500,6,13,-0.057,0.055,0.592,-0.736,1.5,0.5,4,5.979166666666667,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:00:00,1,1,1.667,1.667,2.167,1.500,6,13,0.667,1.000,0.667,1.500,4,5,0.592,-0.736,-0.057,0.055,0.5,1.5,1,5.979166666666667,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:00:00,0,1,0.333,1.667,1.167,1.500,1,5,0.333,1.000,0.500,1.167,2,5,-0.001,-0.315,-0.221,0.327,1.0,0.5,4,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 10:00:00,1,1,0.333,1.000,0.500,1.167,2,5,0.333,1.667,1.167,1.500,1,5,-0.221,0.327,-0.001,-0.315,0.5,1.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,0,1,3.000,1.333,1.667,1.333,9,12,0.667,3.000,1.000,2.167,0,3,0.980,0.097,0.090,-0.319,0,0,0,6.020833333333333,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-30 10:30:00,1,1,0.667,3.000,1.000,2.167,0,3,3.000,1.333,1.667,1.333,9,12,0.090,-0.319,0.980,0.097,0,0,0,6.020833333333333,6.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-30 10:30:00,0,1,2.000,0.667,2.167,1.000,9,16,1.667,1.000,1.667,0.833,5,12,1.249,-0.194,0.037,-0.032,0,0,0,6.0,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,1,1,1.667,1.000,1.667,0.833,5,12,2.000,0.667,2.167,1.000,9,16,0.037,-0.032,1.249,-0.194,0,0,0,6.020833333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,0,1,1.667,0.667,1.167,1.833,7,7,1.667,2.000,1.667,1.833,4,8,0.146,0.363,0.161,0.348,0,0,0,6.0,6.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-30 10:30:00,1,1,1.667,2.000,1.667,1.833,4,8,1.667,0.667,1.167,1.833,7,7,0.161,0.348,0.146,0.363,0,0,0,6.020833333333333,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-30 10:30:00,0,1,2.333,2.000,2.167,1.167,4,13,0.667,1.000,0.500,1.000,4,5,1.226,-0.112,-0.229,0.068,2.0,1.5,3,6.020833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:30:00,1,1,0.667,1.000,0.500,1.000,4,5,2.333,2.000,2.167,1.167,4,13,-0.229,0.068,1.226,-0.112,1.5,2.0,3,6.0,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:30:00,0,1,1.000,1.667,1.000,2.000,2,3,0.667,0.667,1.667,1.667,4,7,0.297,-1.135,0.102,-0.059,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,1,1,0.667,0.667,1.667,1.667,4,7,1.000,1.667,1.000,2.000,2,3,0.102,-0.059,0.297,-1.135,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-30 10:30:00,0,1,0.333,0.333,1.000,1.167,4,8,1.333,1.333,1.833,1.167,4,13,-0.089,0.828,-0.282,0.434,0,0,0,6.0,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-30 10:30:00,1,1,1.333,1.333,1.833,1.167,4,13,0.333,0.333,1.000,1.167,4,8,-0.282,0.434,-0.089,0.828,0,0,0,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-30 10:30:00,0,1,0.667,0.667,1.167,0.833,3,8,0.667,1.000,1.500,1.500,4,7,-0.568,-0.013,0.212,-0.349,0,0,0,6.020833333333333,11.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-30 10:30:00,1,1,0.667,1.000,1.500,1.500,4,7,0.667,0.667,1.167,0.833,3,8,0.212,-0.349,-0.568,-0.013,0,0,0,11.916666666666666,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 13:00:00,0,1,1.333,1.333,1.167,1.833,3,4,0.333,1.000,2.333,1.500,1,12,-0.312,-0.234,0.010,0.070,1.5,2.75,2,5.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,1,1,0.333,1.000,2.333,1.500,1,12,1.333,1.333,1.167,1.833,3,4,0.010,0.070,-0.312,-0.234,2.75,1.5,8,5.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,0,1,2.333,1.000,2.000,1.500,7,11,1.000,2.667,2.833,1.167,1,11,0.491,0.616,1.302,0.870,0.75,3.0,0,5.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,1,1,1.000,2.667,2.833,1.167,1,11,2.333,1.000,2.000,1.500,7,11,1.302,0.870,0.491,0.616,3.0,0.75,12,5.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,0,1,3.000,1.000,2.167,1.333,6,8,2.333,2.667,2.167,2.833,3,6,0.084,0.296,0.531,-0.510,2.75,0.25,10,5.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,1,1,2.333,2.667,2.167,2.833,3,6,3.000,1.000,2.167,1.333,6,8,0.531,-0.510,0.084,0.296,0.25,2.75,1,5.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,0,1,1.667,1.000,1.333,1.500,6,8,0.333,4.667,1.167,3.833,0,4,-0.117,0.267,0.066,-1.505,2.75,1.75,7,5.958333333333333,5.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-03 13:00:00,1,1,0.333,4.667,1.167,3.833,0,4,1.667,1.000,1.333,1.500,6,8,0.066,-1.505,-0.117,0.267,1.75,2.75,4,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-03 13:00:00,0,1,2.333,1.333,1.667,2.500,5,4,2.667,1.000,2.167,1.000,6,13,-0.161,-0.268,-0.318,0.107,1.0,2.0,3,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-03 13:00:00,1,1,2.667,1.000,2.167,1.000,6,13,2.333,1.333,1.667,2.500,5,4,-0.318,0.107,-0.161,-0.268,2.0,1.0,9,5.958333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-01 15:30:00,0,1,0.667,0.333,1.167,1.167,6,9,1.000,2.000,1.167,2.167,0,3,0.082,-0.229,-0.404,-0.611,2.5,1.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-01 15:30:00,1,1,1.000,2.000,1.167,2.167,0,3,0.667,0.333,1.167,1.167,6,9,-0.404,-0.611,0.082,-0.229,1.5,2.5,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,0,1,2.000,0.667,1.667,1.667,9,10,0.000,0.667,0.667,0.833,2,8,-0.059,0.157,-0.530,0.220,1.3333333333333333,2.6666666666666665,1,6.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,1,1,0.000,0.667,0.667,0.833,2,8,2.000,0.667,1.667,1.667,9,10,-0.530,0.220,-0.059,0.157,2.6666666666666665,1.3333333333333333,7,5.895833333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 13:00:00,0,1,1.000,1.000,1.333,1.333,4,8,0.000,3.333,0.500,2.167,0,4,0.412,-0.207,-0.514,-1.192,5.0,0.5,6,8.895833333333334,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-03 13:00:00,1,1,0.000,3.333,0.500,2.167,0,4,1.000,1.000,1.333,1.333,4,8,-0.514,-1.192,0.412,-0.207,0.5,5.0,0,6.0,8.895833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 13:00:00,0,1,4.000,1.000,3.000,1.167,9,12,1.000,2.000,1.333,1.167,4,11,1.949,0.417,0.178,0.173,4.0,0.5,6,9.895833333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 13:00:00,1,1,1.000,2.000,1.333,1.167,4,11,4.000,1.000,3.000,1.167,9,12,0.178,0.173,1.949,0.417,0.5,4.0,0,7.0,9.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 15:30:00,0,1,1.000,2.000,1.167,1.000,4,11,0.000,1.333,2.167,1.500,0,9,0.024,-0.275,0.569,-0.346,2.0,1.25,8,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 15:30:00,1,1,0.000,1.333,2.167,1.500,0,9,1.000,2.000,1.167,1.000,4,11,0.569,-0.346,0.024,-0.275,1.25,2.0,2,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 10:30:00,0,1,2.000,1.000,1.833,1.333,7,11,1.667,2.000,1.333,1.167,3,9,0.486,-0.349,0.263,0.247,2.25,1.0,7,6.895833333333333,8.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-10 10:30:00,1,1,1.667,2.000,1.333,1.167,3,9,2.000,1.000,1.833,1.333,7,11,0.263,0.247,0.486,-0.349,1.0,2.25,4,8.791666666666666,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-10 11:00:00,0,1,1.000,1.000,1.000,1.167,4,8,0.333,1.667,0.833,2.000,0,3,0.206,-0.442,-0.615,-0.509,1.5,4.0,0,5.8125,8.8125,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-10 11:00:00,1,1,0.333,1.667,0.833,2.000,0,3,1.000,1.000,1.000,1.167,4,8,-0.615,-0.509,0.206,-0.442,4.0,1.5,6,8.8125,5.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-10 11:00:00,0,1,1.667,0.333,1.500,1.333,7,11,0.000,0.667,0.500,0.667,2,8,0.817,-0.174,-0.254,-0.004,0.5,2.0,0,5.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 11:00:00,1,1,0.000,0.667,0.500,0.667,2,8,1.667,0.333,1.500,1.333,7,11,-0.254,-0.004,0.817,-0.174,2.0,0.5,6,6.916666666666667,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 11:00:00,0,1,3.333,1.333,1.833,1.167,6,9,2.000,1.333,3.000,1.000,3,13,1.170,0.088,1.516,-0.246,1.25,0.75,7,5.8125,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-10 11:00:00,1,1,2.000,1.333,3.000,1.000,3,13,3.333,1.333,1.833,1.167,6,9,1.516,-0.246,1.170,0.088,0.75,1.25,4,5.916666666666667,5.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-10 11:00:00,0,1,1.000,1.000,0.500,2.500,4,3,1.000,2.333,1.167,1.333,1,8,-0.157,-1.050,-0.168,0.043,1.0,1.5,1,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-10 11:00:00,1,1,1.000,2.333,1.167,1.333,1,8,1.000,1.000,0.500,2.500,4,3,-0.168,0.043,-0.157,-1.050,1.5,1.0,4,6.916666666666667,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-17 11:00:00,0,1,3.333,1.667,2.667,1.000,7,13,1.667,1.667,2.000,1.167,4,13,2.075,0.284,0.679,-0.050,0.0,1.0,1,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 11:00:00,1,1,1.667,1.667,2.000,1.167,4,13,3.333,1.667,2.667,1.000,7,13,0.679,-0.050,2.075,0.284,1.0,0.0,4,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 11:00:00,0,1,1.333,0.333,1.500,1.500,7,8,1.000,1.333,1.667,1.500,4,10,0.396,-0.312,0.707,-0.658,4.0,0.5,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-17 11:00:00,1,1,1.000,1.333,1.667,1.500,4,10,1.333,0.333,1.500,1.500,7,8,0.707,-0.658,0.396,-0.312,0.5,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-17 11:00:00,0,1,1.000,0.333,1.167,1.167,6,9,0.333,3.000,0.833,2.500,0,3,-0.052,-0.340,-0.276,-1.912,3.0,0.5,4,7.020833333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-17 11:00:00,1,1,0.333,3.000,0.833,2.500,0,3,1.000,0.333,1.167,1.167,6,9,-0.276,-1.912,-0.052,-0.340,0.5,3.0,1,7.0,7.020833333333333,4,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-17 11:00:00,0,1,1.333,2.333,0.833,2.167,3,3,1.333,2.333,1.500,1.500,4,10,0.111,-1.036,0.584,-0.431,0.0,1.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-17 11:00:00,1,1,1.333,2.333,1.500,1.500,4,10,1.333,2.333,0.833,2.167,3,3,0.584,-0.431,0.111,-1.036,1.0,0.0,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-17 11:00:00,0,1,1.000,0.667,0.667,0.667,6,10,0.333,1.000,1.833,1.167,3,9,-0.521,0.138,-0.488,0.097,1.5,0.5,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 11:00:00,1,1,0.333,1.000,1.833,1.167,3,9,1.000,0.667,0.667,0.667,6,10,-0.488,0.097,-0.521,0.138,0.5,1.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-01 15:30:00,0,1,0.333,1.333,0.667,1.500,3,7,0.667,1.667,0.333,1.667,2,2,0.182,-0.170,-0.058,-0.742,1.75,2.25,3,10.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-01 15:30:00,1,1,0.667,1.667,0.333,1.667,2,2,0.333,1.333,0.667,1.500,3,7,-0.058,-0.742,0.182,-0.170,2.25,1.75,9,4.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-15 15:30:00,0,1,2.000,0.667,1.833,0.833,7,13,0.333,1.333,0.500,1.000,1,4,0.607,-0.030,-0.158,-0.202,0.5,0.75,4,11.145833333333334,11.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-15 15:30:00,1,1,0.333,1.333,0.500,1.000,1,4,2.000,0.667,1.833,0.833,7,13,-0.158,-0.202,0.607,-0.030,0.75,0.5,7,11.145833333333334,11.145833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-15 15:30:00,0,1,0.333,1.000,1.167,1.167,4,7,1.000,1.333,1.500,1.500,4,13,-0.030,0.627,0.514,-0.755,2.5,1.0,3,11.145833333333334,11.145833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-15 15:30:00,1,1,1.000,1.333,1.500,1.500,4,13,0.333,1.000,1.167,1.167,4,7,0.514,-0.755,-0.030,0.627,1.0,2.5,3,11.145833333333334,11.145833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-15 15:30:00,0,1,1.000,1.667,1.000,1.500,3,6,1.667,1.000,1.500,1.000,4,10,0.268,-0.368,0.694,-0.273,1.5,1.5,3,11.145833333333334,11.145833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-15 15:30:00,1,1,1.667,1.000,1.500,1.000,4,10,1.000,1.667,1.000,1.500,3,6,0.694,-0.273,0.268,-0.368,1.5,1.5,3,11.145833333333334,11.145833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 12:00:00,0,1,0.667,2.667,0.833,1.833,1,5,2.000,0.667,1.167,1.167,4,7,-0.146,-1.264,0.323,-0.008,1.25,1.5,4,6.854166666666667,5.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 12:00:00,1,1,2.000,0.667,1.167,1.167,4,7,0.667,2.667,0.833,1.833,1,5,0.323,-0.008,-0.146,-1.264,1.5,1.25,7,5.854166666666667,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 12:00:00,0,1,2.333,0.000,1.833,0.500,7,11,0.667,0.667,1.000,1.167,4,9,-0.464,0.099,-0.324,-0.469,1.75,0.75,7,5.854166666666667,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 12:00:00,1,1,0.667,0.667,1.000,1.167,4,9,2.333,0.000,1.833,0.500,7,11,-0.324,-0.469,-0.464,0.099,0.75,1.75,4,6.854166666666667,5.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 12:00:00,0,1,1.333,2.333,1.167,1.833,6,10,1.333,0.000,1.667,0.333,7,14,0.076,-0.292,1.040,0.158,1.0,0.75,5,6.854166666666667,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 12:00:00,1,1,1.333,0.000,1.667,0.333,7,14,1.333,2.333,1.167,1.833,6,10,1.040,0.158,0.076,-0.292,0.75,1.0,5,3.8541666666666665,6.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 12:00:00,0,1,1.000,1.333,1.167,1.500,2,5,0.333,1.000,0.500,0.833,1,4,0.336,-0.653,-0.150,0.168,1.25,2.0,2,3.8541666666666665,10.854166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 12:00:00,1,1,0.333,1.000,0.500,0.833,1,4,1.000,1.333,1.167,1.500,2,5,-0.150,0.168,0.336,-0.653,2.0,1.25,8,10.854166666666666,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 12:00:00,0,1,2.000,0.667,1.333,1.167,9,10,1.000,1.333,0.667,1.500,4,5,1.075,0.520,0.072,-0.398,0.75,1.75,2,6.854166666666667,2.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 12:00:00,1,1,1.000,1.333,0.667,1.500,4,5,2.000,0.667,1.333,1.167,9,10,0.072,-0.398,1.075,0.520,1.75,0.75,8,2.8541666666666665,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-05 15:30:00,0,1,0.333,1.333,0.667,1.500,3,7,2.000,0.667,1.333,0.500,6,11,-0.067,0.371,0.604,0.109,1.75,1.5,7,4.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-05 15:30:00,1,1,2.000,0.667,1.333,0.500,6,11,0.333,1.333,0.667,1.500,3,7,0.604,0.109,-0.067,0.371,1.5,1.75,4,8.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 11:00:00,0,1,1.000,1.667,1.167,1.833,3,6,1.667,0.667,1.500,1.167,3,8,0.007,0.135,0.449,0.703,1.5,1.25,6,2.8125,2.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 11:00:00,1,1,1.667,0.667,1.500,1.167,3,8,1.000,1.667,1.167,1.833,3,6,0.449,0.703,0.007,0.135,1.25,1.5,3,2.8125,2.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-18 11:00:00,0,1,0.333,1.667,1.000,1.333,1,8,1.000,1.667,0.833,0.833,4,10,0.040,-0.220,-0.239,-0.119,2.25,1.5,9,13.958333333333334,12.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-18 11:00:00,1,1,1.000,1.667,0.833,0.833,4,10,0.333,1.667,1.000,1.333,1,8,-0.239,-0.119,0.040,-0.220,1.5,2.25,3,12.8125,13.958333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-18 11:00:00,0,1,1.667,0.667,1.667,0.833,7,13,1.333,1.000,1.500,0.667,4,11,0.281,-0.075,0.087,0.430,1.25,1.0,6,2.8125,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-18 11:00:00,1,1,1.333,1.000,1.500,0.667,4,11,1.667,0.667,1.667,0.833,7,13,0.087,0.430,0.281,-0.075,1.0,1.25,3,13.958333333333334,2.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-18 11:00:00,0,1,0.667,0.333,1.333,0.667,5,10,0.667,1.667,1.333,1.333,1,7,0.536,0.610,-0.534,-0.525,1.0,1.25,6,12.8125,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 11:00:00,1,1,0.667,1.667,1.333,1.333,1,7,0.667,0.333,1.333,0.667,5,10,-0.534,-0.525,0.536,0.610,1.25,1.0,6,13.958333333333334,12.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 11:00:00,0,1,0.667,0.667,0.500,1.167,3,3,1.667,1.333,1.833,2.000,5,11,-0.468,0.087,0.397,-0.522,0.5,1.75,2,2.8125,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 11:00:00,1,1,1.667,1.333,1.833,2.000,5,11,0.667,0.667,0.500,1.167,3,3,0.397,-0.522,-0.468,0.087,1.75,0.5,8,2.8125,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 11:00:00,0,1,1.333,1.000,1.833,1.167,6,10,1.000,1.333,0.833,1.833,2,5,0.931,-0.166,-0.484,-0.071,1.0,1.5,1,2.8125,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 11:00:00,1,1,1.000,1.333,0.833,1.833,2,5,1.333,1.000,1.833,1.167,6,10,-0.484,-0.071,0.931,-0.166,1.5,1.0,4,13.958333333333334,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,0,1,1.000,1.333,0.667,1.500,4,6,1.000,1.333,1.167,1.833,3,6,0.083,1.053,0.141,-0.854,0.25,1.0,4,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-25 10:00:00,1,1,1.000,1.333,1.167,1.833,3,6,1.000,1.333,0.667,1.500,4,6,0.141,-0.854,0.083,1.053,1.0,0.25,7,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-25 10:00:00,0,1,0.333,1.333,0.667,1.500,3,7,2.333,1.000,1.833,1.167,6,10,-0.988,-0.420,0.293,-0.533,1.0,0.5,9,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,1,1,2.333,1.000,1.833,1.167,6,10,0.333,1.333,0.667,1.500,3,7,0.293,-0.533,-0.988,-0.420,0.5,1.0,3,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,0,1,1.333,1.000,2.000,0.833,5,11,1.667,1.000,1.333,1.167,6,10,-0.352,-0.121,0.220,-0.230,1.0,2.0,3,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,1,1,1.667,1.000,1.333,1.167,6,10,1.333,1.000,2.000,0.833,5,11,0.220,-0.230,-0.352,-0.121,2.0,1.0,6,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,0,1,1.333,1.000,1.000,1.500,4,4,1.667,0.667,1.500,1.167,7,10,0.269,-0.732,0.812,0.115,1.5,1.25,6,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,1,1,1.667,0.667,1.500,1.167,7,10,1.333,1.000,1.000,1.500,4,4,0.812,0.115,0.269,-0.732,1.25,1.5,3,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,0,1,1.667,0.333,1.667,0.500,7,13,0.333,1.667,0.500,1.167,0,3,0.940,0.183,-0.229,-0.288,0.75,0.25,9,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,1,1,0.333,1.667,0.500,1.167,0,3,1.667,0.333,1.667,0.500,7,13,-0.229,-0.288,0.940,0.183,0.25,0.75,3,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-25 10:00:00,0,1,2.000,2.667,1.500,1.833,6,9,2.000,0.333,1.667,0.500,6,13,0.861,-1.139,0.839,0.115,1.75,1.75,6,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-25 10:00:00,1,1,2.000,0.333,1.667,0.500,6,13,2.000,2.667,1.500,1.833,6,9,0.839,0.115,0.861,-1.139,1.75,1.75,6,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-03 11:00:00,0,1,2.333,0.667,2.333,1.167,5,9,2.667,1.000,2.500,1.000,7,13,1.030,-0.040,0.619,0.268,2.0,1.5,4,5.916666666666667,7.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
