match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-07-21 16:00:00,0,1,2.667,1.000,1.667,1.667,9,10,1.000,0.333,1.500,0.833,5,10,0.653,-0.654,-0.691,0.767,1.0,1.0,1,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-21 16:00:00,1,1,1.000,0.333,1.500,0.833,5,10,2.667,1.000,1.667,1.667,9,10,-0.691,0.767,0.653,-0.654,1.0,1.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-27 16:00:00,0,1,0.667,2.333,0.500,1.833,0,1,1.333,3.333,1.000,2.333,0,2,-0.158,-0.170,-0.085,-0.745,2.0,5.0,0,14,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 16:00:00,1,1,1.333,3.333,1.000,2.333,0,2,0.667,2.333,0.500,1.833,0,1,-0.085,-0.745,-0.158,-0.170,5.0,2.0,3,6.083333333333333,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 18:00:00,0,1,2.667,1.333,2.167,1.833,9,13,2.000,0.667,2.000,0.833,7,14,1.002,0.274,0.388,0.036,0.0,5.0,0,6.083333333333333,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-27 18:00:00,1,1,2.000,0.667,2.000,0.833,7,14,2.667,1.333,2.167,1.833,9,13,0.388,0.036,1.002,0.274,5.0,0.0,3,14.0,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-28 17:30:00,0,1,2.000,1.333,1.333,0.833,5,9,1.333,0.333,2.333,1.333,7,14,-0.044,0.309,0.766,0.011,1.0,1.5,3,7.0625,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-28 17:30:00,1,1,1.333,0.333,2.333,1.333,7,14,2.000,1.333,1.333,0.833,5,9,0.766,0.011,-0.044,0.309,1.5,1.0,6,7.145833333333333,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-29 14:00:00,0,1,1.333,2.000,0.833,2.167,2,2,1.333,2.000,1.000,1.333,1,5,0.071,0.151,-0.480,-0.118,1.25,0.75,7,14,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-29 14:00:00,1,1,1.333,2.000,1.000,1.333,1,5,1.333,2.000,0.833,2.167,2,2,-0.480,-0.118,0.071,0.151,0.75,1.25,4,8.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-29 15:00:00,0,1,2.667,0.333,2.333,1.000,7,13,1.000,2.333,1.333,1.333,1,8,-0.221,0.249,-0.717,-0.578,2.5,2.0,6,8.041666666666666,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-29 15:00:00,1,1,1.000,2.333,1.333,1.333,1,8,2.667,0.333,2.333,1.000,7,13,-0.717,-0.578,-0.221,0.249,2.0,2.5,6,14.0,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-09 15:30:00,0,1,1.000,1.000,1.000,0.667,4,9,1.000,1.667,1.167,1.167,1,7,-0.229,0.505,0.317,0.432,1.5,1.75,5,3.1041666666666665,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-09 15:30:00,1,1,1.000,1.667,1.167,1.167,1,7,1.000,1.000,1.000,0.667,4,9,0.317,0.432,-0.229,0.505,1.75,1.5,5,3.1041666666666665,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-01 15:30:00,0,1,1.667,0.667,1.000,0.833,7,9,1.000,0.333,1.333,1.000,5,9,-0.096,0.081,-0.292,0.310,1.5,2.5,2,7.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-01 15:30:00,1,1,1.000,0.333,1.333,1.000,5,9,1.667,0.667,1.000,0.833,7,9,-0.292,0.310,-0.096,0.081,2.5,1.5,8,5.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-01 15:30:00,0,1,1.667,1.000,1.333,1.833,5,5,0.333,0.333,1.000,0.333,4,11,0.485,-1.002,-0.104,0.543,1.0,3.0,0,4.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-01 15:30:00,1,1,0.333,0.333,1.000,0.333,4,11,1.667,1.000,1.333,1.833,5,5,-0.104,0.543,0.485,-1.002,3.0,1.0,3,7.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:00:00,0,1,0.667,1.333,0.833,1.500,3,4,1.000,2.667,1.500,1.833,0,5,0.092,-0.185,0.956,-1.757,1.5,0.5,9,5.895833333333333,4.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:00:00,1,1,1.000,2.667,1.500,1.833,0,5,0.667,1.333,0.833,1.500,3,4,0.956,-1.757,0.092,-0.185,0.5,1.5,3,4.895833333333333,5.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:00:00,0,1,1.667,1.667,0.833,0.667,4,7,0.333,2.333,0.167,1.667,3,4,0.277,-0.052,-0.139,0.653,1.75,0.75,10,4.895833333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 13:00:00,1,1,0.333,2.333,0.167,1.667,3,4,1.667,1.667,0.833,0.667,4,7,-0.139,0.653,0.277,-0.052,0.75,1.75,1,5.895833333333333,4.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 13:00:00,0,1,2.000,0.667,2.333,0.500,7,14,1.333,2.000,1.167,1.167,4,11,1.333,-0.051,0.349,0.465,4.0,2.0,3,5.895833333333333,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:00:00,1,1,1.333,2.000,1.167,1.167,4,11,2.000,0.667,2.333,0.500,7,14,0.349,0.465,1.333,-0.051,2.0,4.0,0,5.895833333333333,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 15:30:00,0,1,1.000,1.667,0.667,1.000,4,7,1.667,2.333,1.167,2.167,1,4,-0.241,-0.120,-0.032,-1.487,0.0,1.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-07-07 15:30:00,1,1,1.667,2.333,1.167,2.167,1,4,1.000,1.667,0.667,1.000,4,7,-0.032,-1.487,-0.241,-0.120,1.0,0.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-07-07 15:30:00,0,1,1.333,0.000,1.167,0.333,7,13,0.333,0.667,0.833,0.667,4,9,-0.687,0.220,0.127,0.526,0.0,1.0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 15:30:00,1,1,0.333,0.667,0.833,0.667,4,9,1.333,0.000,1.167,0.333,7,13,0.127,0.526,-0.687,0.220,1.0,0.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-12 14:00:00,0,1,0.000,1.000,0.167,1.000,1,4,1.333,1.000,1.333,0.833,4,10,-0.473,-0.211,0.491,-0.057,0.25,1.25,1,6.041666666666667,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-12 14:00:00,1,1,1.333,1.000,1.333,0.833,4,10,0.000,1.000,0.167,1.000,1,4,0.491,-0.057,-0.473,-0.211,1.25,0.25,10,2.9375,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 13:00:00,0,1,2.000,1.667,1.500,2.333,4,4,0.333,0.333,1.000,1.333,3,7,0.328,-1.606,-0.313,-0.661,1.25,1.5,7,7.0,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-13 13:00:00,1,1,0.333,0.333,1.000,1.333,3,7,2.000,1.667,1.500,2.333,4,4,-0.313,-0.661,0.328,-1.606,1.5,1.25,4,5.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-13 13:00:00,0,1,1.667,1.333,2.167,0.833,4,11,1.000,0.333,0.667,0.667,5,8,1.751,-0.341,-0.173,0.099,1.5,1.75,4,7.0,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-13 13:00:00,1,1,1.000,0.333,0.667,0.667,5,8,1.667,1.333,2.167,0.833,4,11,-0.173,0.099,1.751,-0.341,1.75,1.5,7,3.8958333333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-13 13:00:00,0,1,1.000,0.333,1.500,0.833,7,14,1.000,0.667,1.000,0.500,6,13,0.078,0.727,0.221,0.138,0.0,2.5,0,7.0,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-13 13:00:00,1,1,1.000,0.667,1.000,0.500,6,13,1.000,0.333,1.500,0.833,7,14,0.221,0.138,0.078,0.727,2.5,0.0,6,5.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-14 15:30:00,0,1,0.667,2.667,1.333,2.500,0,2,0.667,0.667,1.000,0.667,4,9,-0.158,-1.735,-0.867,0.357,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 15:30:00,1,1,0.667,0.667,1.000,0.667,4,9,0.667,2.667,1.333,2.500,0,2,-0.867,0.357,-0.158,-1.735,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-17 15:30:00,0,1,1.333,0.667,0.667,0.500,5,9,0.667,0.333,1.167,0.833,4,8,-0.031,-0.163,-0.016,0.178,1.0,1.5,4,3.0,5.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-17 15:30:00,1,1,0.667,0.333,1.167,0.833,4,8,1.333,0.667,0.667,0.500,5,9,-0.016,0.178,-0.031,-0.163,1.5,1.0,7,5.0625,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-17 15:30:00,0,1,1.000,3.000,1.000,2.333,0,1,1.000,0.333,0.667,0.667,5,8,0.511,-1.780,0.116,0.134,2.0,3.0,0,3.0,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-17 15:30:00,1,1,1.000,0.333,0.667,0.667,5,8,1.000,3.000,1.000,2.333,0,1,0.116,0.134,0.511,-1.780,3.0,2.0,3,4.104166666666667,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-18 15:30:00,0,1,1.000,0.333,1.167,0.667,7,13,0.333,1.000,0.000,1.000,3,2,0.479,0.389,0.000,0.284,0.0,0.0,1,5.104166666666667,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-18 15:30:00,1,1,0.333,1.000,0.000,1.000,3,2,1.000,0.333,1.167,0.667,7,13,0.000,0.284,0.479,0.389,0.0,0.0,1,6.0625,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-18 15:30:00,0,1,1.333,0.667,1.333,0.667,7,14,0.000,0.667,0.667,1.500,2,4,0.599,0.141,-0.432,-0.793,3.0,1.0,3,5.104166666666667,5.104166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-18 15:30:00,1,1,0.000,0.667,0.667,1.500,2,4,1.333,0.667,1.333,0.667,7,14,-0.432,-0.793,0.599,0.141,1.0,3.0,0,5.104166666666667,5.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-18 15:30:00,0,1,1.667,0.667,1.333,1.833,6,6,3.333,0.333,2.333,1.000,9,11,0.260,-0.586,1.550,-0.327,1.5,1.25,7,5.104166666666667,5.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-18 15:30:00,1,1,3.333,0.333,2.333,1.000,9,11,1.667,0.667,1.333,1.833,6,6,1.550,-0.327,0.260,-0.586,1.25,1.5,4,5.104166666666667,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-20 13:00:00,0,1,1.333,0.667,1.000,0.667,6,8,2.000,2.333,1.167,2.500,2,1,0.508,0.483,0.281,-1.797,1.0,2.0,0,2.8958333333333335,2.8958333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-20 13:00:00,1,1,2.000,2.333,1.167,2.500,2,1,1.333,0.667,1.000,0.667,6,8,0.281,-1.797,0.508,0.483,2.0,1.0,3,2.8958333333333335,2.8958333333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-21 15:30:00,0,1,1.333,1.667,2.000,1.333,2,8,1.333,1.000,0.833,0.667,6,9,0.682,0.089,0.196,-0.125,0.75,0.25,7,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 15:30:00,1,1,1.333,1.000,0.833,0.667,6,9,1.333,1.667,2.000,1.333,2,8,0.196,-0.125,0.682,0.089,0.25,0.75,4,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 15:30:00,0,1,0.000,0.333,0.000,1.000,2,2,2.000,1.333,2.167,0.667,7,16,0.000,0.357,1.217,0.454,0.0,5.0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-21 15:30:00,1,1,2.000,1.333,2.167,0.667,7,16,0.000,0.333,0.000,1.000,2,2,1.217,0.454,0.000,0.357,5.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-22 16:00:00,0,1,1.333,2.333,0.500,2.167,2,3,1.333,0.667,1.500,0.500,7,16,-0.169,-1.678,0.541,0.115,1.0,1.0,1,4.020833333333333,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-22 16:00:00,1,1,1.333,0.667,1.500,0.500,7,16,1.333,2.333,0.500,2.167,2,3,0.541,0.115,-0.169,-1.678,1.0,1.0,1,4.020833333333333,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-24 15:30:00,0,1,0.333,1.000,1.000,0.667,3,11,1.000,3.000,1.333,1.167,0,9,-0.398,0.033,0.079,-0.218,1.0,0.75,6,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-24 15:30:00,1,1,1.000,3.000,1.333,1.167,0,9,0.333,1.000,1.000,0.667,3,11,0.079,-0.218,-0.398,0.033,0.75,1.0,3,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-27 12:00:00,0,1,1.667,0.333,1.667,0.500,9,16,2.667,1.000,1.667,1.167,6,7,0.720,0.022,0.005,-0.268,0.0,0.0,1,4.833333333333333,5.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 12:00:00,1,1,2.667,1.000,1.667,1.167,6,7,1.667,0.333,1.667,0.500,9,16,0.005,-0.268,0.720,0.022,0.0,0.0,1,5.854166666666667,4.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-28 11:00:00,0,1,1.000,2.667,0.500,2.500,1,2,1.000,0.333,1.833,0.833,5,11,-0.125,-1.283,1.236,0.134,2.5,1.25,9,5.791666666666667,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-28 11:00:00,1,1,1.000,0.333,1.833,0.833,5,11,1.000,2.667,0.500,2.500,1,2,1.236,0.134,-0.125,-1.283,1.25,2.5,3,7.916666666666667,5.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-28 15:30:00,0,1,0.667,0.333,0.333,0.833,5,5,2.000,3.000,1.500,3.000,1,1,-0.143,0.410,0.907,-2.812,1.0,0.0,3,7.0,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-28 15:30:00,1,1,2.000,3.000,1.500,3.000,1,1,0.667,0.333,0.333,0.833,5,5,0.907,-2.812,-0.143,0.410,0.0,1.0,0,8.104166666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-31 15:30:00,0,1,1.667,0.667,1.167,1.667,6,6,1.333,1.000,1.000,0.667,6,11,0.189,-0.249,-0.051,0.191,1.0,2.0,4,7.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 15:30:00,1,1,1.333,1.000,1.000,0.667,6,11,1.667,0.667,1.167,1.667,6,6,-0.051,0.191,0.189,-0.249,2.0,1.0,7,10.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 15:30:00,0,1,2.000,1.000,1.167,1.500,6,6,1.000,2.333,1.333,1.500,3,9,0.284,-0.723,0.395,-0.531,1.25,1.25,6,4.104166666666667,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-31 15:30:00,1,1,1.000,2.333,1.333,1.500,3,9,2.000,1.000,1.167,1.500,6,6,0.395,-0.531,0.284,-0.723,1.25,1.25,6,3.0,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-31 15:30:00,0,1,1.333,0.333,0.833,1.000,7,7,1.333,2.000,2.167,1.333,2,11,0.567,0.037,0.846,-0.609,2.0,1.5,7,4.104166666666667,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 15:30:00,1,1,1.333,2.000,2.167,1.333,2,11,1.333,0.333,0.833,1.000,7,7,0.846,-0.609,0.567,0.037,1.5,2.0,4,4.104166666666667,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-01 15:30:00,0,1,2.000,0.667,2.500,0.833,4,10,1.000,1.000,0.667,0.667,4,10,1.696,0.468,0.030,-0.007,1.25,0.75,9,3.9895833333333335,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-01 15:30:00,1,1,1.000,1.000,0.667,0.667,4,10,2.000,0.667,2.500,0.833,4,10,0.030,-0.007,1.696,0.468,0.75,1.25,3,4.0,3.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 13:00:00,0,1,0.667,0.667,0.333,0.833,4,3,0.667,2.000,1.000,1.167,1,7,-0.080,0.155,0.493,0.146,0.0,1.0,0,5.895833333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 13:00:00,1,1,0.667,2.000,1.000,1.167,1,7,0.667,0.667,0.333,0.833,4,3,0.493,0.146,-0.080,0.155,1.0,0.0,3,5.895833333333333,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 15:30:00,0,1,0.667,0.333,0.667,0.333,5,9,0.000,2.000,0.167,1.500,1,3,-0.577,0.148,-0.143,0.825,0.25,1.25,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 15:30:00,1,1,0.000,2.000,0.167,1.500,1,3,0.667,0.333,0.667,0.333,5,9,-0.143,0.825,-0.577,0.148,1.25,0.25,8,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 15:30:00,0,1,1.667,1.333,1.000,1.667,5,5,0.667,1.000,1.500,0.833,4,13,0.585,-0.417,1.265,0.527,1.0,1.75,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 15:30:00,1,1,0.667,1.000,1.500,0.833,4,13,1.667,1.333,1.000,1.667,5,5,1.265,0.527,0.585,-0.417,1.75,1.0,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 15:30:00,0,1,1.667,2.333,1.667,2.167,6,9,0.667,2.333,1.167,1.167,1,8,0.658,-2.015,-0.508,-0.510,2.25,0.75,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 15:30:00,1,1,0.667,2.333,1.167,1.167,1,8,1.667,2.333,1.667,2.167,6,9,-0.508,-0.510,0.658,-2.015,0.75,2.25,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-08 15:30:00,0,1,1.000,0.333,0.833,0.833,7,10,0.000,1.333,1.167,1.500,1,7,0.268,0.467,-0.118,-0.802,1.0,1.5,4,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-08 15:30:00,1,1,0.000,1.333,1.167,1.500,1,7,1.000,0.333,0.833,0.833,7,10,-0.118,-0.802,0.268,0.467,1.5,1.0,7,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-12 15:30:00,0,1,2.333,0.333,2.667,0.667,7,13,0.667,0.333,0.500,0.667,4,6,0.931,0.047,-0.045,-0.095,1.75,1.75,4,11.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-12 15:30:00,1,1,0.667,0.333,0.500,0.667,4,6,2.333,0.333,2.667,0.667,7,13,-0.045,-0.095,0.931,0.047,1.75,1.75,7,5.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-13 13:00:00,0,1,1.667,0.000,0.667,1.167,7,6,0.667,1.000,1.333,0.500,3,13,-0.031,0.618,0.699,0.105,1.5,1.0,9,5.895833333333333,4.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-13 13:00:00,1,1,0.667,1.000,1.333,0.500,3,13,1.667,0.000,0.667,1.167,7,6,0.699,0.105,-0.031,0.618,1.0,1.5,3,4.895833333333333,5.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-14 15:30:00,0,1,2.333,1.667,0.833,2.000,6,4,0.667,0.667,1.000,0.500,3,10,0.152,-0.996,-0.288,-0.044,0.6666666666666666,0.6666666666666666,4,6.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 15:30:00,1,1,0.667,0.667,1.000,0.500,3,10,2.333,1.667,0.833,2.000,6,4,-0.288,-0.044,0.152,-0.996,0.6666666666666666,0.6666666666666666,4,14.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 15:30:00,0,1,0.333,1.000,0.500,0.833,2,6,0.667,1.000,0.500,0.667,2,6,-0.122,-0.084,-0.046,-0.019,1.0,1.5,1,7.0,8.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 15:30:00,1,1,0.667,1.000,0.500,0.667,2,6,0.333,1.000,0.500,0.833,2,6,-0.046,-0.019,-0.122,-0.084,1.5,1.0,4,8.104166666666666,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 15:30:00,0,1,1.333,2.333,1.500,2.167,4,7,0.667,0.667,1.500,0.667,4,13,0.340,-0.865,0.555,-0.115,1.5,1.5,5,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-14 15:30:00,1,1,0.667,0.667,1.500,0.667,4,13,1.333,2.333,1.500,2.167,4,7,0.555,-0.115,0.340,-0.865,1.5,1.5,5,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-15 15:30:00,0,1,1.333,0.333,1.000,1.000,6,7,0.333,2.000,1.167,1.167,0,8,-0.776,-0.472,-0.401,0.053,2.25,1.5,5,9.104166666666666,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-15 15:30:00,1,1,0.333,2.000,1.167,1.167,0,8,1.333,0.333,1.000,1.000,6,7,-0.401,0.053,-0.776,-0.472,1.5,2.25,5,8.0,9.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-19 17:00:00,0,1,1.000,1.000,0.500,1.167,4,5,0.000,2.333,1.167,2.167,0,6,-0.389,-0.367,-0.239,-0.173,0.75,1.25,4,7.0625,5.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-19 17:00:00,1,1,0.000,2.333,1.167,2.167,0,6,1.000,1.000,0.500,1.167,4,5,-0.239,-0.173,-0.389,-0.367,1.25,0.75,7,5.0625,7.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 12:05:00,0,1,0.333,0.333,0.500,0.667,4,6,3.000,1.000,2.333,0.667,6,13,-0.450,0.618,1.646,0.445,0.5,1.0,3,5.857638888888889,7.857638888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 12:05:00,1,1,3.000,1.000,2.333,0.667,6,13,0.333,0.333,0.500,0.667,4,6,1.646,0.445,-0.450,0.618,1.0,0.5,3,7.857638888888889,5.857638888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 12:15:00,0,1,2.000,0.333,1.500,1.333,9,12,1.667,2.000,1.333,2.333,3,7,0.341,-0.332,-0.485,-1.154,1.5,1.5,5,7.96875,6.864583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-21 12:15:00,1,1,1.667,2.000,1.333,2.333,3,7,2.000,0.333,1.500,1.333,9,12,-0.485,-1.154,0.341,-0.332,1.5,1.5,5,6.864583333333333,7.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-21 15:30:00,0,1,2.333,0.667,2.000,0.833,9,13,0.667,1.667,0.833,1.167,1,7,1.182,0.041,-0.427,0.617,1.75,0.5,12,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 15:30:00,1,1,0.667,1.667,0.833,1.167,1,7,2.333,0.667,2.000,0.833,9,13,-0.427,0.617,1.182,0.041,0.5,1.75,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 15:30:00,0,1,1.000,0.667,0.833,1.167,5,5,0.667,0.667,0.500,0.833,4,6,-0.029,0.005,-0.092,-0.292,1.0,2.0,1,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-21 15:30:00,1,1,0.667,0.667,0.500,0.833,4,6,1.000,0.667,0.833,1.167,5,5,-0.092,-0.292,-0.029,0.005,2.0,1.0,10,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-21 15:30:00,0,1,1.333,0.333,0.833,0.833,7,7,0.667,1.333,1.500,0.833,2,9,0.181,-0.441,0.723,0.073,1.25,1.5,4,7.0,8.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-21 15:30:00,1,1,0.667,1.333,1.500,0.833,2,9,1.333,0.333,0.833,0.833,7,7,0.723,0.073,0.181,-0.441,1.5,1.25,7,8.104166666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-27 13:00:00,0,1,2.333,0.333,1.833,1.167,7,9,0.000,1.333,1.000,1.167,1,7,1.004,-0.333,0.393,-0.630,0.75,1.25,2,5.895833333333333,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 13:00:00,1,1,0.000,1.333,1.000,1.167,1,7,2.333,0.333,1.833,1.167,7,9,0.393,-0.630,1.004,-0.333,1.25,0.75,8,7.833333333333333,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 13:00:00,0,1,1.667,0.333,2.333,0.500,7,14,0.667,1.667,1.000,0.833,0,8,0.758,0.742,0.249,-0.063,3.25,1.0,12,7.038194444444445,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-27 13:00:00,1,1,0.667,1.667,1.000,0.833,0,8,1.667,0.333,2.333,0.500,7,14,0.249,-0.063,0.758,0.742,1.0,3.25,0,5.895833333333333,7.038194444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-28 15:30:00,0,1,0.333,1.000,0.500,1.167,2,5,0.000,0.667,0.500,0.667,1,7,-0.081,0.046,-0.029,0.294,2.25,1.5,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
