match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-12-10 10:00:00,1,1,1.000,1.333,1.000,1.333,2,6,1.000,0.667,1.167,1.833,6,6,-0.427,0.042,0.025,-1.051,1.0,0.25,10,7.895833333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 12:30:00,0,1,1.333,1.333,1.000,1.167,6,10,0.000,2.000,0.500,1.833,0,2,-0.079,-0.258,-0.130,-0.330,0.5,2.25,1,5.895833333333333,8.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 12:30:00,1,1,0.000,2.000,0.500,1.833,0,2,1.333,1.333,1.000,1.167,6,10,-0.130,-0.330,-0.079,-0.258,2.25,0.5,10,8.895833333333334,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 15:00:00,0,1,0.667,0.667,1.167,1.000,3,8,1.000,1.333,1.667,1.000,2,11,0.260,0.232,1.069,-0.130,1.0,1.0,2,7.104166666666667,8.208333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 15:00:00,1,1,1.000,1.333,1.667,1.000,2,11,0.667,0.667,1.167,1.000,3,8,1.069,-0.130,0.260,0.232,1.0,1.0,2,8.208333333333334,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-11 15:00:00,0,1,1.667,1.667,2.000,1.167,4,11,0.667,2.667,0.500,2.000,0,2,0.380,0.049,-0.093,-1.668,1.25,2.25,1,9.104166666666666,8.208333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-12-11 15:00:00,1,1,0.667,2.667,0.500,2.000,0,2,1.667,1.667,2.000,1.167,4,11,-0.093,-1.668,0.380,0.049,2.25,1.25,10,8.208333333333334,9.104166666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-12-15 15:00:00,0,1,2.000,1.333,1.833,1.667,4,8,1.333,0.667,1.833,1.000,5,12,0.014,-0.428,0.777,-0.199,0.75,0.5,6,6.208333333333333,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-15 15:00:00,1,1,1.333,0.667,1.833,1.000,5,12,2.000,1.333,1.833,1.667,4,8,0.777,-0.199,0.014,-0.428,0.5,0.75,3,6.104166666666667,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 10:00:00,0,1,0.333,1.333,0.500,2.833,2,1,1.333,3.000,1.000,1.833,0,4,-0.093,-1.565,-0.186,0.138,0,0,0,4.791666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 10:00:00,1,1,1.333,3.000,1.000,1.833,0,4,0.333,1.333,0.500,2.833,2,1,-0.186,0.138,-0.093,-1.565,0,0,0,6.0,4.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 10:00:00,0,1,1.333,1.333,1.000,0.333,6,12,2.333,0.667,2.333,1.000,7,11,0.003,0.476,1.720,-0.254,0.75,1.75,2,7.791666666666667,4.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-16 10:00:00,1,1,2.333,0.667,2.333,1.000,7,11,1.333,1.333,1.000,0.333,6,12,1.720,-0.254,0.003,0.476,1.75,0.75,8,4.791666666666667,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-16 12:30:00,0,1,2.333,0.667,2.000,1.500,9,10,1.000,0.667,1.333,0.667,4,11,0.984,-0.570,-0.202,0.110,0,0,0,5.895833333333333,7.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-16 12:30:00,1,1,1.000,0.667,1.333,0.667,4,11,2.333,0.667,2.000,1.500,9,10,-0.202,0.110,0.984,-0.570,0,0,0,7.104166666666667,5.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-17 10:00:00,0,1,1.333,1.000,1.167,1.333,4,5,1.000,2.333,1.500,1.000,1,9,0.329,-0.388,-0.729,0.167,0,0,0,7.895833333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 10:00:00,1,1,1.000,2.333,1.500,1.000,1,9,1.333,1.000,1.167,1.333,4,5,-0.729,0.167,0.329,-0.388,0,0,0,8.0,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 10:00:00,0,1,1.000,1.667,0.833,1.667,2,5,0.333,1.667,1.000,1.833,0,2,-0.005,-1.019,-0.188,-0.530,1.5,2.0,5,6.895833333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-17 10:00:00,1,1,0.333,1.667,1.000,1.833,0,2,1.000,1.667,0.833,1.667,2,5,-0.188,-0.530,-0.005,-1.019,2.0,1.5,5,8.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-17 12:30:00,0,1,1.667,0.667,1.833,0.833,9,16,0.667,1.000,1.000,1.500,4,7,0.843,0.064,0.109,-0.170,0.25,2.0,1,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 12:30:00,1,1,0.667,1.000,1.000,1.500,4,7,1.667,0.667,1.833,0.833,9,16,0.109,-0.170,0.843,0.064,2.0,0.25,10,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 15:00:00,0,1,1.000,1.333,0.667,1.000,4,6,1.667,1.333,1.667,1.167,5,11,-0.955,-0.071,0.291,0.169,0.25,1.75,3,7.208333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 15:00:00,1,1,1.667,1.333,1.667,1.167,5,11,1.000,1.333,0.667,1.000,4,6,0.291,0.169,-0.955,-0.071,1.75,0.25,9,7.0,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-18 15:00:00,0,1,2.667,2.000,1.500,1.833,7,8,0.333,1.667,1.167,1.167,1,8,0.550,-0.079,0.454,-0.151,0,0,0,9.104166666666666,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-18 15:00:00,1,1,0.333,1.667,1.167,1.167,1,8,2.667,2.000,1.500,1.833,7,8,0.454,-0.151,0.550,-0.079,0,0,0,10.0,9.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 15:00:00,0,1,1.667,1.000,1.500,1.333,6,8,0.667,3.333,0.500,2.333,0,2,-0.011,-0.469,-0.022,-1.120,0,0,0,5.0,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-22 15:00:00,1,1,0.667,3.333,0.500,2.333,0,2,1.667,1.000,1.500,1.333,6,8,-0.022,-1.120,-0.011,-0.469,0,0,0,6.208333333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-23 10:00:00,0,1,2.000,0.667,1.167,1.000,7,9,1.667,2.000,1.167,1.333,2,5,-0.831,0.035,-0.059,-0.609,0,0,0,4.791666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 10:00:00,1,1,1.667,2.000,1.167,1.333,2,5,2.000,0.667,1.167,1.000,7,9,-0.059,-0.609,-0.831,0.035,0,0,0,6.0,4.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 10:00:00,0,1,2.000,1.333,1.667,1.167,5,9,1.667,2.333,2.500,1.500,1,10,0.262,-0.336,1.542,0.303,1.25,1.5,4,7.791666666666667,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 10:00:00,1,1,1.667,2.333,2.500,1.500,1,10,2.000,1.333,1.667,1.167,5,9,1.542,0.303,0.262,-0.336,1.5,1.25,7,6.895833333333333,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 12:30:00,0,1,1.667,2.000,1.000,1.667,2,3,2.000,1.000,2.167,0.833,7,16,0.049,-0.766,0.508,0.265,4.0,1.0,6,6.104166666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 12:30:00,1,1,2.000,1.000,2.167,0.833,7,16,1.667,2.000,1.000,1.667,2,3,0.508,0.265,0.049,-0.766,1.0,4.0,0,6.0,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 12:30:00,0,1,2.333,1.333,2.333,1.500,4,10,0.333,1.667,1.333,1.167,1,9,1.806,0.096,-0.298,-0.091,0,0,0,7.104166666666667,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 12:30:00,1,1,0.333,1.667,1.333,1.167,1,9,2.333,1.333,2.333,1.500,4,10,-0.298,-0.091,1.806,0.096,0,0,0,4.895833333333333,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-24 10:00:00,0,1,1.000,0.333,1.000,0.833,5,9,0.667,1.667,1.000,1.833,3,5,-0.014,0.629,0.005,-0.523,1.5,1.5,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-24 10:00:00,1,1,0.667,1.667,1.000,1.833,3,5,1.000,0.333,1.000,0.833,5,9,0.005,-0.523,-0.014,0.629,1.5,1.5,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-24 10:00:00,0,1,1.667,0.667,1.000,1.333,7,8,0.333,0.667,0.500,1.167,2,6,-0.160,-0.366,-0.174,-0.048,1.5,1.0,4,7.895833333333333,6.791666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-24 10:00:00,1,1,0.333,0.667,0.500,1.167,2,6,1.667,0.667,1.000,1.333,7,8,-0.174,-0.048,-0.160,-0.366,1.0,1.5,1,6.791666666666667,7.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-24 12:30:00,0,1,0.667,0.667,0.833,1.167,4,5,1.333,0.333,1.500,0.167,6,15,-0.764,-0.355,0.250,0.137,1.75,2.0,6,8.104166666666666,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-24 12:30:00,1,1,1.333,0.333,1.500,0.167,6,15,0.667,0.667,0.833,1.167,4,5,0.250,0.137,-0.764,-0.355,2.0,1.75,6,8.104166666666666,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-24 15:00:00,0,1,1.667,1.333,1.000,1.667,6,7,1.667,2.000,1.333,1.500,4,8,0.152,-0.182,0.036,0.750,1.5,0.75,7,7.104166666666667,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-24 15:00:00,1,1,1.667,2.000,1.333,1.500,4,8,1.667,1.333,1.000,1.667,6,7,0.036,0.750,0.152,-0.182,0.75,1.5,4,9.0,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-02 10:30:00,0,1,2.000,0.667,1.333,1.500,7,7,0.333,2.000,0.500,2.167,0,3,0.373,-0.300,-0.141,-0.645,1.5,1.5,5,6.020833333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 10:30:00,1,1,0.333,2.000,0.500,2.167,0,3,2.000,0.667,1.333,1.500,7,7,-0.141,-0.645,0.373,-0.300,1.5,1.5,5,6.0,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 10:30:00,0,1,1.333,0.333,1.333,1.000,7,9,0.667,2.333,1.333,2.333,0,4,0.052,-0.088,0.054,-0.838,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 10:30:00,1,1,0.667,2.333,1.333,2.333,0,4,1.333,0.333,1.333,1.000,7,9,0.054,-0.838,0.052,-0.088,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 10:00:00,0,1,2.333,1.333,1.667,1.000,7,11,1.333,1.333,1.500,1.333,3,9,1.031,0.059,0.258,-0.133,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 10:00:00,1,1,1.333,1.333,1.500,1.333,3,9,2.333,1.333,1.667,1.000,7,11,0.258,-0.133,1.031,0.059,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 10:00:00,0,1,1.000,3.000,0.500,2.167,1,2,0.667,1.000,0.833,0.500,2,9,-0.106,-1.081,0.250,0.253,0.5,0.5,2,7.0,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 10:00:00,1,1,0.667,1.000,0.833,0.500,2,9,1.000,3.000,0.500,2.167,1,2,0.250,0.253,-0.106,-1.081,0.5,0.5,2,6.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 10:30:00,0,1,2.000,0.333,1.500,0.833,9,12,0.667,1.667,1.000,0.833,1,10,-0.452,0.219,-0.161,0.118,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-03 10:30:00,1,1,0.667,1.667,1.000,0.833,1,10,2.000,0.333,1.500,0.833,9,12,-0.161,0.118,-0.452,0.219,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-03 10:30:00,0,1,0.667,1.667,0.833,1.667,1,5,1.000,1.333,2.333,1.833,3,9,-0.278,-0.197,0.035,0.022,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 10:30:00,1,1,1.000,1.333,2.333,1.833,3,9,0.667,1.667,0.833,1.667,1,5,0.035,0.022,-0.278,-0.197,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 10:30:00,0,1,2.000,0.667,1.667,1.167,7,10,1.333,2.667,1.667,1.833,1,7,0.393,-0.346,0.206,-0.674,3.0,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 10:30:00,1,1,1.333,2.667,1.667,1.833,1,7,2.000,0.667,1.667,1.167,7,10,0.206,-0.674,0.393,-0.346,0.5,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 10:30:00,0,1,1.000,0.333,2.333,0.500,7,14,2.000,2.333,1.833,1.667,4,11,1.075,0.406,0.185,0.918,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 10:30:00,1,1,2.000,2.333,1.833,1.667,4,11,1.000,0.333,2.333,0.500,7,14,0.185,0.918,1.075,0.406,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 10:30:00,0,1,1.333,1.333,2.000,1.833,4,8,1.000,2.000,1.833,1.833,3,10,0.718,-1.422,1.005,-0.553,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 10:30:00,1,1,1.000,2.000,1.833,1.833,3,10,1.333,1.333,2.000,1.833,4,8,1.005,-0.553,0.718,-1.422,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 10:30:00,0,1,1.667,1.000,1.333,0.833,7,12,0.667,2.333,1.500,1.167,0,10,0.351,0.169,-0.063,0.061,1.5,0.5,6,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-09 10:30:00,1,1,0.667,2.333,1.500,1.167,0,10,1.667,1.000,1.333,0.833,7,12,-0.063,0.061,0.351,0.169,0.5,1.5,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-09 10:30:00,0,1,2.000,2.333,1.333,2.333,4,4,3.667,0.667,2.000,0.333,7,12,-0.185,-1.122,0.591,0.801,1.0,0.5,8,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-09 10:30:00,1,1,3.667,0.667,2.000,0.333,7,12,2.000,2.333,1.333,2.333,4,4,0.591,0.801,-0.185,-1.122,0.5,1.0,2,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 10:00:00,0,1,1.667,1.333,1.167,1.500,6,6,0.667,1.667,0.833,0.833,1,8,0.816,0.336,0.314,0.034,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 10:00:00,1,1,0.667,1.667,0.833,0.833,1,8,1.667,1.333,1.167,1.500,6,6,0.314,0.034,0.816,0.336,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 10:30:00,0,1,2.000,1.000,1.333,1.667,6,5,2.667,2.333,2.000,1.833,4,8,-0.611,0.284,-0.065,-0.298,1.0,2.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 10:30:00,1,1,2.667,2.333,2.000,1.833,4,8,2.000,1.000,1.333,1.667,6,5,-0.065,-0.298,-0.611,0.284,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 10:30:00,0,1,2.667,1.667,1.833,1.667,7,11,1.333,1.667,1.500,1.000,2,11,-0.015,0.474,0.285,-0.360,0.5,0.75,4,7.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-12-10 10:30:00,1,1,1.333,1.667,1.500,1.000,2,11,2.667,1.667,1.833,1.667,7,11,0.285,-0.360,-0.015,0.474,0.75,0.5,7,8.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-12-10 10:30:00,0,1,3.667,2.333,1.833,1.667,6,7,1.333,1.667,1.667,1.167,3,10,0.574,-0.111,-0.197,-0.436,2.0,1.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 10:30:00,1,1,1.333,1.667,1.667,1.167,3,10,3.667,2.333,1.833,1.667,6,7,-0.197,-0.436,0.574,-0.111,1.5,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 10:30:00,0,1,0.667,2.333,0.500,2.167,3,3,1.000,0.667,1.667,0.833,4,13,-0.273,-0.470,0.115,0.598,0,0,0,8.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 10:30:00,1,1,1.000,0.667,1.667,0.833,4,13,0.667,2.333,0.500,2.167,3,3,0.115,0.598,-0.273,-0.470,0,0,0,7.020833333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 10:30:00,0,1,1.333,0.000,1.000,1.667,9,7,0.000,1.333,0.833,2.167,1,4,-0.495,-0.013,-0.541,-0.374,0,0,0,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-10 10:30:00,1,1,0.000,1.333,0.833,2.167,1,4,1.333,0.000,1.000,1.667,9,7,-0.541,-0.374,-0.495,-0.013,0,0,0,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-10 10:30:00,0,1,3.000,0.667,2.000,1.000,9,12,1.000,1.667,1.167,1.667,4,6,0.835,0.244,-0.625,-0.432,1.5,1.5,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-10 10:30:00,1,1,1.000,1.667,1.167,1.667,4,6,3.000,0.667,2.000,1.000,9,12,-0.625,-0.432,0.835,0.244,1.5,1.5,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-16 10:30:00,0,1,2.000,0.000,1.500,1.000,9,12,0.667,2.333,1.000,2.500,0,1,0.180,-0.441,0.473,-1.299,1.25,1.75,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 10:30:00,1,1,0.667,2.333,1.000,2.500,0,1,2.000,0.000,1.500,1.000,9,12,0.473,-1.299,0.180,-0.441,1.75,1.25,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 10:30:00,0,1,0.333,0.000,2.000,0.000,5,14,1.000,1.667,1.333,2.000,4,10,0.904,0.000,0.134,0.438,1.0,0.75,7,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-16 10:30:00,1,1,1.000,1.667,1.333,2.000,4,10,0.333,0.000,2.000,0.000,5,14,0.134,0.438,0.904,0.000,0.75,1.0,4,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-17 10:00:00,0,1,0.667,2.000,0.500,1.833,3,4,0.667,1.667,1.500,1.333,0,9,0.010,-0.761,0.651,0.768,0.0,1.5,0,6.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 10:00:00,1,1,0.667,1.667,1.500,1.333,0,9,0.667,2.000,0.500,1.833,3,4,0.651,0.768,0.010,-0.761,1.5,0.0,6,7.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 10:00:00,0,1,2.000,0.667,1.667,0.667,9,15,1.000,0.667,1.333,1.167,5,9,0.646,0.202,0.550,0.334,0,0,0,6.979166666666667,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-17 10:00:00,1,1,1.000,0.667,1.333,1.167,5,9,2.000,0.667,1.667,0.667,9,15,0.550,0.334,0.646,0.202,0,0,0,7.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-17 10:30:00,0,1,1.333,1.333,1.500,1.333,4,8,1.333,1.333,1.833,1.667,4,7,-0.537,-0.086,-0.293,-0.598,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-17 10:30:00,1,1,1.333,1.333,1.833,1.667,4,7,1.333,1.333,1.500,1.333,4,8,-0.293,-0.598,-0.537,-0.086,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-17 10:30:00,0,1,1.000,0.000,1.000,1.167,7,7,0.333,2.000,0.500,2.167,0,3,0.148,-0.398,-0.323,-0.426,2.0,0.5,4,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-17 10:30:00,1,1,0.333,2.000,0.500,2.167,0,3,1.000,0.000,1.000,1.167,7,7,-0.323,-0.426,0.148,-0.398,0.5,2.0,1,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-17 10:30:00,0,1,1.667,0.333,2.333,1.000,9,13,0.333,1.667,0.833,1.167,1,5,1.213,-0.257,-0.093,0.611,0.0,0.5,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 10:30:00,1,1,0.333,1.667,0.833,1.167,1,5,1.667,0.333,2.333,1.000,9,13,-0.093,0.611,1.213,-0.257,0.5,0.0,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 10:30:00,0,1,2.000,0.667,1.667,1.333,7,10,1.000,1.333,2.333,1.167,3,13,0.062,-0.147,1.265,-0.406,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-17 10:30:00,1,1,1.000,1.333,2.333,1.167,3,13,2.000,0.667,1.667,1.333,7,10,1.265,-0.406,0.062,-0.147,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-17 10:30:00,0,1,1.333,1.667,1.167,1.833,2,4,0.333,2.667,0.833,1.500,0,7,-0.191,-0.666,-0.678,-0.558,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 10:30:00,1,1,0.333,2.667,0.833,1.500,0,7,1.333,1.667,1.167,1.833,2,4,-0.678,-0.558,-0.191,-0.666,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-15 02:00:00,0,1,2.000,0.333,1.833,0.500,9,14,0.667,1.333,1.333,0.833,1,8,0.946,0.540,0.590,0.336,1.5,1.0,8,4.083333333333333,5.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-15 02:00:00,1,1,0.667,1.333,1.333,0.833,1,8,2.000,0.333,1.833,0.500,9,14,0.590,0.336,0.946,0.540,1.0,1.5,2,5.208333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-17 17:30:00,0,1,2.000,0.333,1.333,0.833,7,8,1.667,0.667,1.833,0.500,5,14,0.590,0.336,0.893,0.227,1.0,1.25,3,2.6458333333333335,2.6458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 17:30:00,1,1,1.667,0.667,1.833,0.500,5,14,2.000,0.333,1.333,0.833,7,8,0.893,0.227,0.590,0.336,1.25,1.0,6,2.6458333333333335,2.6458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-07 01:00:00,0,1,1.333,0.667,1.000,0.667,5,8,1.333,1.000,1.833,0.667,4,11,-0.059,0.371,0.805,0.098,0.75,1.25,3,3.0,10.333333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-07 01:00:00,1,1,1.333,1.000,1.833,0.667,4,11,1.333,0.667,1.000,0.667,5,8,0.805,0.098,-0.059,0.371,1.25,0.75,6,10.333333333333334,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 21:00:00,0,1,2.333,0.333,1.500,0.833,7,8,0.667,0.667,1.000,0.500,3,10,0.562,-0.022,0.230,0.153,1.0,0.75,5,2.8333333333333335,2.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 21:00:00,1,1,0.667,0.667,1.000,0.500,3,10,2.333,0.333,1.500,0.833,7,8,0.230,0.153,0.562,-0.022,0.75,1.0,5,2.8333333333333335,2.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 02:00:00,0,1,2.000,0.000,1.500,0.500,9,12,2.000,0.333,1.500,0.333,9,13,0.059,0.207,0.329,0.126,0.75,0.75,4,5.208333333333333,11.375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-08 02:00:00,1,1,2.000,0.333,1.500,0.333,9,13,2.000,0.000,1.500,0.500,9,12,0.329,0.126,0.059,0.207,0.75,0.75,7,11.375,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-11 00:00:00,0,1,1.000,0.333,1.500,0.667,4,10,1.000,1.000,1.500,0.667,3,12,0.823,0.256,0.442,0.475,1.0,0.75,7,2.9166666666666665,2.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-11 00:00:00,1,1,1.000,1.000,1.500,0.667,3,12,1.000,0.333,1.500,0.667,4,10,0.442,0.475,0.823,0.256,0.75,1.0,4,2.9166666666666665,2.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-02 21:00:00,0,1,1.333,0.333,1.500,0.667,6,12,1.000,1.000,1.500,1.000,3,9,0.008,0.475,0.271,0.270,1.25,0.5,8,3.0208333333333335,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 21:00:00,1,1,1.000,1.000,1.500,1.000,3,9,1.333,0.333,1.500,0.667,6,12,0.271,0.270,0.008,0.475,0.5,1.25,2,3.0208333333333335,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-01 01:00:00,0,1,1.667,0.333,0.833,0.333,7,9,0.667,2.333,0.833,1.333,0,7,0.238,0.479,-0.167,-0.588,0.25,1.25,1,4.333333333333333,4.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
