match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-10-05 14:00:00,1,1,0.667,0.667,0.667,1.167,4,5,1.667,1.333,1.833,1.000,4,10,0.049,0.171,0.421,-0.139,0.5,1.0,3,6.083333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 15:00:00,0,1,1.333,1.000,1.333,0.833,6,11,0.667,1.667,1.000,1.500,0,4,0.465,0.229,0.409,-0.662,0,0,0,6.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-05 15:00:00,1,1,0.667,1.667,1.000,1.500,0,4,1.333,1.000,1.333,0.833,6,11,0.409,-0.662,0.465,0.229,0,0,0,6.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-05 15:00:00,0,1,0.333,0.667,0.333,1.167,4,5,0.000,0.333,0.833,0.167,2,9,-0.055,0.066,0.209,0.127,0,0,0,6.125,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 15:00:00,1,1,0.000,0.333,0.833,0.167,2,9,0.333,0.667,0.333,1.167,4,5,0.209,0.127,-0.055,0.066,0,0,0,6.041666666666667,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 12:00:00,0,1,1.667,0.667,0.833,1.167,7,8,0.667,1.000,0.833,0.333,3,11,-0.413,-0.661,0.249,0.088,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-06 12:00:00,1,1,0.667,1.000,0.833,0.333,3,11,1.667,0.667,0.833,1.167,7,8,0.249,0.088,-0.413,-0.661,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-10 11:30:00,0,1,0.667,0.667,0.500,0.833,4,5,1.000,0.667,0.833,0.667,4,8,-0.242,0.318,0.149,-0.085,2.0,1.5,3,4.895833333333333,4.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 11:30:00,1,1,1.000,0.667,0.833,0.667,4,8,0.667,0.667,0.500,0.833,4,5,0.149,-0.085,-0.242,0.318,1.5,2.0,3,4.9375,4.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 12:00:00,0,1,0.667,0.333,0.833,0.500,5,9,2.000,0.667,1.500,0.833,6,10,0.518,0.221,0.133,-0.302,0,0,0,4.0,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 12:00:00,1,1,2.000,0.667,1.500,0.833,6,10,0.667,0.333,0.833,0.500,5,9,0.133,-0.302,0.518,0.221,0,0,0,4.916666666666667,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 12:30:00,0,1,0.667,3.000,0.500,1.833,0,3,1.333,1.667,1.000,2.000,3,3,-0.042,-0.116,-0.525,-1.052,1.5,0.0,6,4.979166666666667,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-10 12:30:00,1,1,1.333,1.667,1.000,2.000,3,3,0.667,3.000,0.500,1.833,0,3,-0.525,-1.052,-0.042,-0.116,0.0,1.5,0,5.020833333333333,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-10 13:00:00,0,1,0.333,1.000,0.500,1.333,2,8,0.333,2.667,0.667,1.833,0,6,0.012,-0.327,-0.022,-0.959,0.0,1.5,1,5.041666666666667,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-10 13:00:00,1,1,0.333,2.667,0.667,1.833,0,6,0.333,1.000,0.500,1.333,2,8,-0.022,-0.959,0.012,-0.327,1.5,0.0,4,5.0,5.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-10 13:30:00,0,1,0.333,0.000,0.333,0.833,5,6,0.000,1.667,0.667,1.333,1,6,0.016,0.388,0.161,-0.857,0,0,0,4.9375,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-10 13:30:00,1,1,0.000,1.667,0.667,1.333,1,6,0.333,0.000,0.333,0.833,5,6,0.161,-0.857,0.016,0.388,0,0,0,4.0625,4.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-10 14:00:00,0,1,1.667,0.000,0.833,0.167,7,9,0.667,0.333,0.500,0.167,4,9,0.121,0.089,-0.118,0.136,1.0,0.5,4,4.958333333333333,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-10 14:00:00,1,1,0.667,0.333,0.500,0.167,4,9,1.667,0.000,0.833,0.167,7,9,-0.118,0.136,0.121,0.089,0.5,1.0,1,5.083333333333333,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-10 15:00:00,0,1,1.333,1.333,1.167,1.500,4,5,1.333,0.667,1.500,0.667,7,13,-0.005,-0.655,0.782,-0.211,1.5,0.0,6,5.0,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 15:00:00,1,1,1.333,0.667,1.500,0.667,7,13,1.333,1.333,1.167,1.500,4,5,0.782,-0.211,-0.005,-0.655,0.0,1.5,0,5.125,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 15:00:00,0,1,1.667,0.333,1.000,0.333,9,12,2.667,1.000,2.333,0.833,7,11,-0.186,0.483,1.331,0.179,0,0,0,5.083333333333333,5.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-10 15:00:00,1,1,2.667,1.000,2.333,0.833,7,11,1.667,0.333,1.000,0.333,9,12,1.331,0.179,-0.186,0.483,0,0,0,5.083333333333333,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-10 16:00:00,0,1,2.000,0.333,1.667,0.833,9,13,1.333,0.667,1.333,0.667,5,12,1.022,-0.084,-0.085,0.221,0,0,0,5.125,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 16:00:00,1,1,1.333,0.667,1.333,0.667,5,12,2.000,0.333,1.667,0.833,9,13,-0.085,0.221,1.022,-0.084,0,0,0,5.041666666666667,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-15 12:00:00,0,1,0.667,2.333,0.333,1.833,0,0,0.667,1.667,1.167,1.667,6,10,-0.368,-0.640,0.260,-0.901,1.5,0.5,6,4.979166666666667,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-15 12:00:00,1,1,0.667,1.667,1.167,1.667,6,10,0.667,2.333,0.333,1.833,0,0,0.260,-0.901,-0.368,-0.640,0.5,1.5,0,4.958333333333333,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-15 12:00:00,0,1,1.667,0.667,1.833,0.667,6,15,1.333,1.333,1.833,0.833,4,13,-0.087,0.122,1.563,0.306,0.0,1.5,0,4.875,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-15 12:00:00,1,1,1.333,1.333,1.833,0.833,4,13,1.667,0.667,1.833,0.667,6,15,1.563,0.306,-0.087,0.122,1.5,0.0,6,4.833333333333333,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-15 12:00:00,0,1,0.667,0.667,1.167,0.667,4,10,1.000,0.667,0.833,0.667,4,9,0.580,0.270,0.335,-0.173,0,0,0,5.020833333333333,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-15 12:00:00,1,1,1.000,0.667,0.833,0.667,4,9,0.667,0.667,1.167,0.667,4,10,0.335,-0.173,0.580,0.270,0,0,0,5.0,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-15 12:00:00,0,1,1.333,1.000,0.833,1.667,5,5,0.000,0.333,0.833,0.333,2,8,-0.208,-1.128,0.306,0.058,1.5,0.5,4,4.9375,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-15 12:00:00,1,1,0.000,0.333,0.833,0.333,2,8,1.333,1.000,0.833,1.667,5,5,0.306,0.058,-0.208,-1.128,0.5,1.5,1,4.916666666666667,4.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-15 12:30:00,0,1,2.000,0.667,2.000,1.000,4,8,0.333,1.000,0.333,0.833,1,5,1.609,-0.272,-0.151,-0.147,0,0,0,4.895833333333333,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-15 12:30:00,1,1,0.333,1.000,0.333,0.833,1,5,2.000,0.667,2.000,1.000,4,8,-0.151,-0.147,1.609,-0.272,0,0,0,5.041666666666667,4.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-15 13:00:00,0,1,1.000,1.000,0.833,2.000,6,6,1.000,1.667,0.833,1.833,1,2,-0.062,-0.832,-0.075,-0.363,1.0,2.5,1,5.0,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-15 13:00:00,1,1,1.000,1.667,0.833,1.833,1,2,1.000,1.000,0.833,2.000,6,6,-0.075,-0.363,-0.062,-0.832,2.5,1.0,4,4.916666666666667,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-15 14:30:00,0,1,1.333,0.667,1.000,0.833,7,9,0.333,0.333,1.000,0.333,3,12,-0.611,0.198,0.347,0.178,0.5,1.0,1,4.9375,4.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-15 14:30:00,1,1,0.333,0.333,1.000,0.333,3,12,1.333,0.667,1.000,0.833,7,9,0.347,0.178,-0.611,0.198,1.0,0.5,4,4.979166666666667,4.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-15 15:00:00,0,1,1.000,1.000,1.333,0.833,4,10,0.333,1.667,0.667,0.667,1,9,0.889,0.220,-0.212,-0.092,0,0,0,5.125,5.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-15 15:00:00,1,1,0.333,1.667,0.667,0.667,1,9,1.000,1.000,1.333,0.833,4,10,-0.212,-0.092,0.889,0.220,0,0,0,5.0625,5.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-15 15:00:00,0,1,0.333,0.000,0.667,0.167,5,11,0.333,0.667,0.667,1.333,3,6,0.003,0.113,-0.407,-0.902,1.5,1.0,3,5.041666666666667,5.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-15 15:00:00,1,1,0.333,0.667,0.667,1.333,3,6,0.333,0.000,0.667,0.167,5,11,-0.407,-0.902,0.003,0.113,1.0,1.5,3,5.104166666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-19 12:00:00,0,1,1.000,1.000,0.667,1.667,3,3,1.667,0.667,1.833,0.833,6,13,0.156,-0.394,0.734,0.163,1.5,1.0,4,4.0,3.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-19 12:00:00,1,1,1.667,0.667,1.833,0.833,6,13,1.000,1.000,0.667,1.667,3,3,0.734,0.163,0.156,-0.394,1.0,1.5,1,3.875,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-20 12:00:00,0,1,0.667,1.333,0.333,1.000,3,4,0.333,1.000,0.667,1.167,2,6,-0.185,0.510,-0.034,-0.397,0,0,0,4.979166666666667,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 12:00:00,1,1,0.333,1.000,0.667,1.167,2,6,0.667,1.333,0.333,1.000,3,4,-0.034,-0.397,-0.185,0.510,0,0,0,4.895833333333333,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 12:00:00,0,1,0.667,1.000,1.333,0.833,4,11,2.000,1.333,2.167,1.000,4,10,0.132,-0.109,0.619,0.059,0,0,0,5.0,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 12:00:00,1,1,2.000,1.333,2.167,1.000,4,10,0.667,1.000,1.333,0.833,4,11,0.619,0.059,0.132,-0.109,0,0,0,4.979166666666667,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 12:30:00,0,1,1.667,1.667,1.333,1.833,4,10,1.000,0.333,0.667,0.167,6,11,0.596,-1.007,-0.011,0.107,1.0,1.5,3,5.020833333333333,4.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-20 12:30:00,1,1,1.000,0.333,0.667,0.167,6,11,1.667,1.667,1.333,1.833,4,10,-0.011,0.107,0.596,-1.007,1.5,1.0,3,4.895833333333333,5.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-20 13:00:00,0,1,1.667,0.333,1.500,0.500,9,14,2.000,0.667,1.333,0.667,9,13,0.231,0.183,0.130,0.353,0,0,0,4.9375,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 13:00:00,1,1,2.000,0.667,1.333,0.667,9,13,1.667,0.333,1.500,0.500,9,14,0.130,0.353,0.231,0.183,0,0,0,5.041666666666667,4.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 13:00:00,0,1,0.667,0.333,0.667,1.167,5,6,1.667,0.667,1.333,1.000,6,10,0.064,0.088,0.222,-0.267,0,0,0,4.916666666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 13:00:00,1,1,1.667,0.667,1.333,1.000,6,10,0.667,0.333,0.667,1.167,5,6,0.222,-0.267,0.064,0.088,0,0,0,5.041666666666667,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 13:00:00,0,1,1.667,0.333,1.000,0.500,6,8,0.000,0.667,0.500,1.333,1,4,-0.563,0.002,-0.362,0.308,1.5,1.5,2,5.041666666666667,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 13:00:00,1,1,0.000,0.667,0.500,1.333,1,4,1.667,0.333,1.000,0.500,6,8,-0.362,0.308,-0.563,0.002,1.5,1.5,2,4.916666666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 14:00:00,0,1,0.667,2.000,1.000,1.500,1,5,0.000,1.333,0.333,1.667,0,0,-0.034,0.029,-0.395,-0.997,1.0,0.0,4,5.041666666666667,5.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-20 14:00:00,1,1,0.000,1.333,0.333,1.667,0,0,0.667,2.000,1.000,1.500,1,5,-0.395,-0.997,-0.034,0.029,0.0,1.0,1,5.083333333333333,5.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 14:00:00,0,1,2.333,0.333,2.000,0.833,9,14,0.667,2.667,0.667,1.667,0,6,0.806,-0.050,0.088,-0.559,2.0,0.5,6,6.083333333333333,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-10-21 14:00:00,1,1,0.667,2.667,0.667,1.667,0,6,2.333,0.333,2.000,0.833,9,14,0.088,-0.559,0.806,-0.050,0.5,2.0,0,6.041666666666667,6.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-10-26 12:00:00,0,1,0.667,2.000,0.333,1.833,0,0,1.667,1.333,2.333,0.833,5,14,-0.050,-1.423,1.495,0.522,1.0,2.0,0,5.916666666666667,4.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-26 12:00:00,1,1,1.667,1.333,2.333,0.833,5,14,0.667,2.000,0.333,1.833,0,0,1.495,0.522,-0.050,-1.423,2.0,1.0,6,4.916666666666667,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-26 12:30:00,0,1,0.667,0.667,0.667,2.000,6,6,1.333,0.667,1.333,0.667,5,12,-0.167,-1.537,0.455,0.410,0,0,0,4.9375,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-26 12:30:00,1,1,1.333,0.667,1.333,0.667,5,12,0.667,0.667,0.667,2.000,6,6,0.455,0.410,-0.167,-1.537,0,0,0,5.979166666666667,4.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-26 13:30:00,0,1,1.000,1.333,0.833,1.333,4,6,2.000,0.667,1.000,1.000,7,8,-0.137,-0.498,0.009,-0.243,0,0,0,6.0625,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-26 13:30:00,1,1,2.000,0.667,1.000,1.000,7,8,1.000,1.333,0.833,1.333,4,6,0.009,-0.243,-0.137,-0.498,0,0,0,6.0625,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 11:30:00,0,1,2.333,0.667,1.667,0.833,6,10,0.667,2.000,0.667,0.833,1,7,-0.246,-0.048,0.028,-0.186,0,0,0,6.979166666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 11:30:00,1,1,0.667,2.000,0.667,0.833,1,7,2.333,0.667,1.667,0.833,6,10,0.028,-0.186,-0.246,-0.048,0,0,0,6.9375,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 12:00:00,0,1,1.000,2.000,0.333,0.667,3,5,1.000,2.000,1.333,1.833,6,10,-0.076,0.153,0.685,-0.124,3.5,0.5,6,6.958333333333333,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 12:00:00,1,1,1.000,2.000,1.333,1.833,6,10,1.000,2.000,0.333,0.667,3,5,0.685,-0.124,-0.076,0.153,0.5,3.5,0,6.979166666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 12:00:00,0,1,0.333,0.000,1.000,0.167,5,13,1.333,1.000,1.333,1.167,4,8,0.157,0.428,0.070,-0.079,1.5,2.0,1,6.979166666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 12:00:00,1,1,1.333,1.000,1.333,1.167,4,8,0.333,0.000,1.000,0.167,5,13,0.070,-0.079,0.157,0.428,2.0,1.5,4,6.916666666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 12:00:00,0,1,0.667,0.667,1.167,0.667,4,11,0.000,0.667,0.500,0.833,1,5,0.296,0.059,-0.161,-0.117,1.5,0.5,4,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-27 12:00:00,1,1,0.000,0.667,0.500,0.833,1,5,0.667,0.667,1.167,0.667,4,11,-0.161,-0.117,0.296,0.059,0.5,1.5,1,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-27 12:00:00,0,1,1.000,1.333,1.000,1.000,4,8,0.333,2.333,1.167,1.167,0,6,-0.187,0.058,0.306,-0.435,1.0,1.5,3,6.958333333333333,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 12:00:00,1,1,0.333,2.333,1.167,1.167,0,6,1.000,1.333,1.000,1.000,4,8,0.306,-0.435,-0.187,0.058,1.5,1.0,3,8.0,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 14:00:00,0,1,2.000,1.000,1.333,1.167,7,10,0.333,0.667,0.500,0.500,2,6,0.166,0.193,0.048,0.382,0.0,2.0,1,8.083333333333334,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 14:00:00,1,1,0.333,0.667,0.500,0.500,2,6,2.000,1.000,1.333,1.167,7,10,0.048,0.382,0.166,0.193,2.0,0.0,4,7.041666666666667,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-05 16:00:00,0,1,2.667,1.000,1.833,0.667,5,13,0.667,1.667,1.333,1.167,3,7,0.589,-0.050,0.407,-0.438,2.3333333333333335,0.3333333333333333,9,5.125,5.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-05 16:00:00,1,1,0.667,1.667,1.333,1.167,3,7,2.667,1.000,1.833,0.667,5,13,0.407,-0.438,0.589,-0.050,0.3333333333333333,2.3333333333333335,0,5.0625,5.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-06 10:30:00,0,1,0.333,1.667,0.667,1.667,1,2,0.667,2.333,0.833,1.667,1,5,-0.125,-0.474,-0.271,-0.260,3.0,1.5,3,7.833333333333333,5.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 10:30:00,1,1,0.667,2.333,0.833,1.667,1,5,0.333,1.667,0.667,1.667,1,2,-0.271,-0.260,-0.125,-0.474,1.5,3.0,3,5.75,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 13:00:00,0,1,0.667,0.333,0.833,0.833,4,7,0.333,1.000,0.833,1.833,3,5,-0.212,0.275,-0.168,-0.283,0.5,1.0,1,5.895833333333333,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 13:00:00,1,1,0.333,1.000,0.833,1.833,3,5,0.667,0.333,0.833,0.833,4,7,-0.168,-0.283,-0.212,0.275,1.0,0.5,4,6.875,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 14:30:00,0,1,2.000,0.667,1.333,1.333,7,11,0.667,2.333,1.000,2.000,1,7,0.234,-0.673,-0.006,-0.010,0,0,0,5.916666666666667,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-06 14:30:00,1,1,0.667,2.333,1.000,2.000,1,7,2.000,0.667,1.333,1.333,7,11,-0.006,-0.010,0.234,-0.673,0,0,0,6.0625,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-06 15:30:00,0,1,0.667,2.000,0.500,2.333,1,1,0.667,2.000,1.000,1.667,1,5,-0.250,-1.493,0.044,0.493,0,0,0,6.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-06 15:30:00,1,1,0.667,2.000,1.000,1.667,1,5,0.667,2.000,0.500,2.333,1,1,0.044,0.493,-0.250,-1.493,0,0,0,7.041666666666667,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-07 12:30:00,0,1,1.333,0.333,1.167,0.667,7,11,0.667,3.000,1.000,1.833,1,8,-0.082,0.176,-0.023,0.404,1.0,2.5,0,7.916666666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 12:30:00,1,1,0.667,3.000,1.000,1.833,1,8,1.333,0.333,1.167,0.667,7,11,-0.023,0.404,-0.082,0.176,2.5,1.0,6,6.875,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 14:30:00,0,1,2.333,0.667,1.667,1.000,9,11,0.667,1.333,1.833,1.000,3,12,-0.404,0.233,-0.299,0.089,0.0,3.0,0,8.916666666666666,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-07 14:30:00,1,1,0.667,1.333,1.833,1.000,3,12,2.333,0.667,1.667,1.000,9,11,-0.299,0.089,-0.404,0.233,3.0,0.0,6,9.0,8.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-07 16:30:00,0,1,2.333,0.667,2.000,0.833,6,10,4.000,0.333,3.333,0.667,9,18,1.125,0.199,1.882,0.353,1.5,1.5,3,8.020833333333334,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-07 16:30:00,1,1,4.000,0.333,3.333,0.667,9,18,2.333,0.667,2.000,0.833,6,10,1.882,0.353,1.125,0.199,1.5,1.5,3,9.0,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-19 16:00:00,0,1,2.667,0.667,3.000,0.500,9,18,1.000,1.333,1.167,0.833,3,10,1.300,0.515,-0.188,0.532,2.5,0.5,6,11.979166666666666,13.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-19 16:00:00,1,1,1.000,1.333,1.167,0.833,3,10,2.667,0.667,3.000,0.500,9,18,-0.188,0.532,1.300,0.515,0.5,2.5,0,13.125,11.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-20 14:00:00,0,1,1.000,1.667,1.000,1.667,4,5,1.000,1.333,1.333,1.000,2,11,-0.483,-0.395,0.680,-0.156,1.5,1.5,3,14,12.979166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-20 14:00:00,1,1,1.000,1.333,1.333,1.000,2,11,1.000,1.667,1.000,1.667,4,5,0.680,-0.156,-0.483,-0.395,1.5,1.5,3,12.979166666666666,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-20 14:30:00,0,1,1.333,1.333,1.333,1.000,4,8,1.333,1.000,2.500,1.000,6,13,-0.082,0.407,1.114,-0.038,1.5,1.0,3,13.958333333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 14:30:00,1,1,1.333,1.000,2.500,1.000,6,13,1.333,1.333,1.333,1.000,4,8,1.114,-0.038,-0.082,0.407,1.0,1.5,3,14.0,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 16:30:00,0,1,2.000,0.333,1.333,1.167,9,9,1.667,1.000,2.000,1.000,4,10,0.461,-0.018,0.517,-0.159,1.5,1.0,4,13.083333333333334,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-20 16:30:00,1,1,1.667,1.000,2.000,1.000,4,10,2.000,0.333,1.333,1.167,9,9,0.517,-0.159,0.461,-0.018,1.0,1.5,1,13.0,13.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 11:00:00,0,1,1.333,0.667,0.833,1.167,7,9,0.333,3.333,0.500,2.667,0,1,-0.214,-0.291,-0.529,-1.562,0.0,3.0,0,13.9375,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-10-21 11:00:00,1,1,0.333,3.333,0.500,2.667,0,1,1.333,0.667,0.833,1.167,7,9,-0.529,-1.562,-0.214,-0.291,3.0,0.0,3,14.0,13.9375,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-10-21 12:30:00,0,1,2.000,0.667,1.500,2.000,4,4,0.667,2.333,1.500,1.333,2,11,0.819,-1.466,-0.129,-0.511,0.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 12:30:00,1,1,0.667,2.333,1.500,1.333,2,11,2.000,0.667,1.500,2.000,4,4,-0.129,-0.511,0.819,-1.466,2.0,0.0,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 13:30:00,0,1,1.333,2.333,0.833,2.000,4,4,1.000,1.000,1.000,0.667,4,9,-0.325,0.421,-0.249,0.451,0.5,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 13:30:00,1,1,1.000,1.000,1.000,0.667,4,9,1.333,2.333,0.833,2.000,4,4,-0.249,0.451,-0.325,0.421,1.0,0.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 14:30:00,0,1,1.000,1.000,0.833,1.833,4,4,0.333,1.667,0.833,1.667,1,7,-0.552,-0.383,0.057,-0.160,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 14:30:00,1,1,0.333,1.667,0.833,1.667,1,7,1.000,1.000,0.833,1.833,4,4,0.057,-0.160,-0.552,-0.383,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
