match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-12-22 13:30:00,0,1,3.000,0.667,1.833,0.833,9,13,0.333,1.667,0.667,1.000,1,8,0.939,-0.227,-0.357,-0.346,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,0.333,1.667,0.667,1.000,1,8,3.000,0.667,1.833,0.833,9,13,-0.357,-0.346,0.939,-0.227,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,0.667,1.333,0.667,0.667,3,10,0.667,0.333,0.833,1.000,6,9,0.104,0.314,0.037,-0.348,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,1,1,0.667,0.333,0.833,1.000,6,9,0.667,1.333,0.667,0.667,3,10,0.037,-0.348,0.104,0.314,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 13:30:00,0,1,0.667,1.333,0.167,1.000,2,3,1.333,1.667,2.167,0.833,3,15,-0.088,0.100,1.111,0.170,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-22 13:30:00,1,1,1.333,1.667,2.167,0.833,3,15,0.667,1.333,0.167,1.000,2,3,1.111,0.170,-0.088,0.100,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-22 14:00:00,0,1,1.667,0.333,1.500,0.167,9,18,1.667,1.000,1.500,1.167,5,8,0.535,0.121,0.463,-0.102,0,0,0,7.020833333333333,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-22 14:00:00,1,1,1.667,1.000,1.500,1.167,5,8,1.667,0.333,1.500,0.167,9,18,0.463,-0.102,0.535,0.121,0,0,0,7.020833333333333,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-26 21:00:00,0,1,0.667,0.000,0.500,0.500,7,9,1.000,0.667,1.167,0.833,6,12,-0.119,0.698,-0.555,0.463,0.75,1.25,4,4.833333333333333,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-26 21:00:00,1,1,1.000,0.667,1.167,0.833,6,12,0.667,0.000,0.500,0.500,7,9,-0.555,0.463,-0.119,0.698,1.25,0.75,7,4.166666666666667,4.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-29 21:00:00,0,1,1.333,1.000,0.833,0.500,6,12,0.333,1.000,0.500,0.333,2,9,-0.269,0.356,-0.411,0.106,1.0,0.75,7,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-29 21:00:00,1,1,0.333,1.000,0.500,0.333,2,9,1.333,1.000,0.833,0.500,6,12,-0.411,0.106,-0.269,0.356,0.75,1.0,4,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-04 15:30:00,0,1,1.000,0.333,1.667,1.833,6,8,1.000,2.000,1.333,1.000,3,9,0.232,-0.380,-0.015,0.062,0,0,0,3.1875,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-04 15:30:00,1,1,1.000,2.000,1.333,1.000,3,9,1.000,0.333,1.667,1.833,6,8,-0.015,0.062,0.232,-0.380,0,0,0,3.1875,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-04 14:45:00,0,1,1.000,0.667,0.833,1.167,5,8,2.667,1.000,1.667,0.667,7,14,-0.295,-0.242,0.611,0.554,0,0,0,4.0,3.9479166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-04 14:45:00,1,1,2.667,1.000,1.667,0.667,7,14,1.000,0.667,0.833,1.167,5,8,0.611,0.554,-0.295,-0.242,0,0,0,3.9479166666666665,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-01 11:00:00,0,1,2.667,1.000,1.500,0.667,7,11,2.000,1.000,1.333,1.167,5,8,0.496,0.078,-0.515,-0.189,0,0,0,7.020833333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-01 11:00:00,1,1,2.000,1.000,1.333,1.167,5,8,2.667,1.000,1.500,0.667,7,11,-0.515,-0.189,0.496,0.078,0,0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-01 11:00:00,0,1,0.667,1.000,0.833,1.000,3,7,2.000,2.667,1.500,1.500,2,8,0.066,0.096,0.567,-0.508,0,0,0,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 11:00:00,1,1,2.000,2.667,1.500,1.500,2,8,0.667,1.000,0.833,1.000,3,7,0.567,-0.508,0.066,0.096,0,0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 11:00:00,0,1,1.667,1.333,1.333,1.500,4,7,1.333,0.333,1.333,1.667,4,5,0.556,-0.375,0.376,-0.800,0,0,0,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 11:00:00,1,1,1.333,0.333,1.333,1.667,4,5,1.667,1.333,1.333,1.500,4,7,0.376,-0.800,0.556,-0.375,0,0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 11:00:00,0,1,1.000,1.000,1.000,1.500,3,6,1.000,1.667,1.167,1.000,4,11,0.034,0.136,-0.056,-0.165,0,0,0,6.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 11:00:00,1,1,1.000,1.667,1.167,1.000,4,11,1.000,1.000,1.000,1.500,3,6,-0.056,-0.165,0.034,0.136,0,0,0,7.0,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 11:00:00,0,1,0.333,3.000,0.167,2.500,0,0,0.000,2.333,0.667,1.167,0,7,-0.160,-1.209,-0.407,-0.389,0,0,0,6.791666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 11:00:00,1,1,0.000,2.333,0.667,1.167,0,7,0.333,3.000,0.167,2.500,0,0,-0.407,-0.389,-0.160,-1.209,0,0,0,6.958333333333333,6.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 11:00:00,0,1,3.000,0.333,1.667,1.167,7,8,0.333,0.333,0.833,1.000,3,7,0.993,-0.083,-0.679,0.388,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 11:00:00,1,1,0.333,0.333,0.833,1.000,3,7,3.000,0.333,1.667,1.167,7,8,-0.679,0.388,0.993,-0.083,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 16:00:00,0,1,2.333,1.667,2.667,1.333,5,14,0.667,2.000,1.000,1.500,1,7,1.524,-0.231,-0.176,-0.709,0,0,0,7.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 16:00:00,1,1,0.667,2.000,1.000,1.500,1,7,2.333,1.667,2.667,1.333,5,14,-0.176,-0.709,1.524,-0.231,0,0,0,7.0,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 16:00:00,0,1,2.667,1.333,2.167,1.167,6,12,1.000,2.000,1.333,1.167,3,10,0.553,0.639,0.122,-0.363,0,0,0,7.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 16:00:00,1,1,1.000,2.000,1.333,1.167,3,10,2.667,1.333,2.167,1.167,6,12,0.122,-0.363,0.553,0.639,0,0,0,7.0,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 16:00:00,0,1,1.333,1.000,1.167,1.500,6,9,1.000,1.667,1.667,1.500,3,10,0.078,-0.800,-0.116,0.195,0,0,0,5.0,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 16:00:00,1,1,1.000,1.667,1.667,1.500,3,10,1.333,1.000,1.167,1.500,6,9,-0.116,0.195,0.078,-0.800,0,0,0,5.208333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 18:00:00,0,1,1.333,1.333,1.167,1.833,3,4,0.333,2.000,1.667,1.333,1,7,0.132,-0.222,0.776,0.695,0,0,0,7.083333333333333,6.291666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-07 18:00:00,1,1,0.333,2.000,1.667,1.333,1,7,1.333,1.333,1.167,1.833,3,4,0.776,0.695,0.132,-0.222,0,0,0,6.291666666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 10:30:00,0,1,1.333,0.333,1.000,1.167,7,10,3.000,1.000,2.667,1.500,9,13,-0.751,-0.289,1.316,-0.472,0,0,0,6.979166666666667,6.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 10:30:00,1,1,3.000,1.000,2.667,1.500,9,13,1.333,0.333,1.000,1.167,7,10,1.316,-0.472,-0.751,-0.289,0,0,0,6.770833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 10:30:00,0,1,1.000,0.333,0.833,1.167,6,6,1.667,1.667,1.833,1.000,4,13,-0.619,-0.068,0.261,0.675,0,0,0,7.822916666666667,3.8229166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 10:30:00,1,1,1.667,1.667,1.833,1.000,4,13,1.000,0.333,0.833,1.167,6,6,0.261,0.675,-0.619,-0.068,0,0,0,3.8229166666666665,7.822916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 10:30:00,0,1,1.333,0.333,1.500,1.667,7,8,0.333,0.333,2.167,0.833,4,11,0.621,-0.586,0.092,0.295,0,0,0,3.7916666666666665,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 10:30:00,1,1,0.333,0.333,2.167,0.833,4,11,1.333,0.333,1.500,1.667,7,8,0.092,0.295,0.621,-0.586,0,0,0,6.979166666666667,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 11:00:00,0,1,1.333,3.000,1.500,1.833,1,5,1.000,1.000,1.333,1.000,4,10,0.413,-0.800,0.025,0.067,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 11:00:00,1,1,1.000,1.000,1.333,1.000,4,10,1.333,3.000,1.500,1.833,1,5,0.025,0.067,0.413,-0.800,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 11:00:00,0,1,1.667,0.333,1.167,1.000,7,10,1.333,1.333,1.333,1.000,4,9,0.101,0.635,0.239,0.407,0,0,0,6.791666666666667,3.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 11:00:00,1,1,1.333,1.333,1.333,1.000,4,9,1.667,0.333,1.167,1.000,7,10,0.239,0.407,0.101,0.635,0,0,0,3.8125,6.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 11:00:00,0,1,1.333,1.667,0.833,0.833,4,9,0.000,2.000,0.333,2.333,0,0,-0.296,0.221,-0.220,-1.933,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 11:00:00,1,1,0.000,2.000,0.333,2.333,0,0,1.333,1.667,0.833,0.833,4,9,-0.220,-1.933,-0.296,0.221,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 11:00:00,0,1,0.667,1.333,1.000,2.000,3,5,0.667,1.667,1.167,1.500,3,8,-0.026,-0.421,0.163,-0.370,0,0,0,7.0,3.84375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 11:00:00,1,1,0.667,1.667,1.167,1.500,3,8,0.667,1.333,1.000,2.000,3,5,0.163,-0.370,-0.026,-0.421,0,0,0,3.84375,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 12:00:00,0,1,1.333,0.000,0.833,1.333,7,7,1.667,1.000,1.833,0.667,6,13,0.106,-0.532,0.400,0.417,0,0,0,7.041666666666667,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 12:00:00,1,1,1.667,1.000,1.833,0.667,6,13,1.333,0.000,0.833,1.333,7,7,0.400,0.417,0.106,-0.532,0,0,0,6.833333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 11:00:00,0,1,3.000,1.000,1.500,0.667,7,9,1.667,0.667,1.500,1.833,4,5,-0.434,0.397,-0.416,-0.739,0,0,0,6.020833333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 11:00:00,1,1,1.667,0.667,1.500,1.833,4,5,3.000,1.000,1.500,0.667,7,9,-0.416,-0.739,-0.434,0.397,0,0,0,6.0,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 16:00:00,0,1,2.333,2.000,2.500,1.500,4,11,0.667,1.000,1.500,0.833,4,13,0.699,-0.623,0.838,0.825,0,0,0,6.229166666666667,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-14 16:00:00,1,1,0.667,1.000,1.500,0.833,4,13,2.333,2.000,2.500,1.500,4,11,0.838,0.825,0.699,-0.623,0,0,0,6.208333333333333,6.229166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-14 18:00:00,0,1,2.000,0.333,1.833,0.667,7,13,0.667,0.333,0.833,0.667,5,11,0.047,0.326,-0.671,0.271,0,0,0,6.25,6.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 18:00:00,1,1,0.667,0.333,0.833,0.667,5,11,2.000,0.333,1.833,0.667,7,13,-0.671,0.271,0.047,0.326,0,0,0,6.291666666666667,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 10:00:00,0,1,1.333,0.667,1.667,1.167,5,9,0.667,2.333,1.000,1.500,3,7,0.129,0.181,-0.673,-0.934,0,0,0,6.958333333333333,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-15 10:00:00,1,1,0.667,2.333,1.000,1.500,3,7,1.333,0.667,1.667,1.167,5,9,-0.673,-0.934,0.129,0.181,0,0,0,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-15 10:30:00,0,1,1.667,1.000,1.167,1.833,7,7,1.667,3.000,1.333,1.667,1,6,-0.030,-0.182,0.470,0.421,0,0,0,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-15 10:30:00,1,1,1.667,3.000,1.333,1.667,1,6,1.667,1.000,1.167,1.833,7,7,0.470,0.421,-0.030,-0.182,0,0,0,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-15 11:00:00,0,1,1.667,1.333,1.333,1.833,4,5,0.667,2.000,0.500,1.500,0,3,0.229,0.364,-0.396,0.376,0,0,0,7.708333333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-15 11:00:00,1,1,0.667,2.000,0.500,1.500,0,3,1.667,1.333,1.333,1.833,4,5,-0.396,0.376,0.229,0.364,0,0,0,7.020833333333333,7.708333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-15 11:00:00,0,1,1.333,0.000,1.667,0.667,7,13,1.333,2.667,1.333,1.833,2,8,0.359,0.392,0.047,-0.276,0,0,0,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 11:00:00,1,1,1.333,2.667,1.333,1.833,2,8,1.333,0.000,1.667,0.667,7,13,0.047,-0.276,0.359,0.392,0,0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 11:00:00,0,1,1.667,1.000,1.333,1.000,6,10,1.000,2.000,1.167,1.500,3,9,-0.161,0.335,0.036,0.042,0,0,0,7.0,8.791666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 11:00:00,1,1,1.000,2.000,1.167,1.500,3,9,1.667,1.000,1.333,1.000,6,10,0.036,0.042,-0.161,0.335,0,0,0,8.791666666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 11:00:00,0,1,2.333,1.333,1.333,1.167,7,10,0.667,2.000,0.667,1.167,3,8,-1.117,0.109,-0.044,0.601,0,0,0,8.791666666666666,7.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-12-15 11:00:00,1,1,0.667,2.000,0.667,1.167,3,8,2.333,1.333,1.333,1.167,7,10,-0.044,0.601,-1.117,0.109,0,0,0,7.020833333333333,8.791666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-12-15 11:00:00,0,1,3.000,0.667,1.833,1.000,6,8,0.000,2.000,0.333,2.333,0,0,0.136,-0.310,-0.198,-1.169,0,0,0,7.708333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-12-15 11:00:00,1,1,0.000,2.000,0.333,2.333,0,0,3.000,0.667,1.833,1.000,6,8,-0.198,-1.169,0.136,-0.310,0,0,0,7.0,7.708333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-12-21 19:15:00,0,1,2.333,0.667,1.500,0.833,9,13,0.333,1.000,1.500,0.833,3,10,0.540,0.037,0.007,-0.152,0,0,0,7.135416666666667,6.34375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-21 19:15:00,1,1,0.333,1.000,1.500,0.833,3,10,2.333,0.667,1.500,0.833,9,13,0.007,-0.152,0.540,0.037,0,0,0,6.34375,7.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-22 10:00:00,0,1,1.000,0.333,1.333,1.333,5,7,2.000,1.333,1.833,0.667,6,13,-0.150,0.690,0.904,0.014,0,0,0,6.979166666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 10:00:00,1,1,2.000,1.333,1.833,0.667,6,13,1.000,0.333,1.333,1.333,5,7,0.904,0.014,-0.150,0.690,0,0,0,6.958333333333333,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 11:00:00,0,1,3.000,1.667,1.833,1.500,4,6,0.333,2.000,0.333,1.500,0,3,1.159,-0.956,-0.128,-0.161,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 11:00:00,1,1,0.333,2.000,0.333,1.500,0,3,3.000,1.667,1.833,1.500,4,6,-0.128,-0.161,1.159,-0.956,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-22 11:00:00,0,1,1.333,3.000,0.833,2.167,1,2,0.667,2.667,1.167,1.500,0,8,-0.101,-0.097,0.374,-0.952,0,0,0,8.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 11:00:00,1,1,0.667,2.667,1.167,1.500,0,8,1.333,3.000,0.833,2.167,1,2,0.374,-0.952,-0.101,-0.097,0,0,0,7.020833333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 11:00:00,0,1,1.333,1.000,1.167,1.667,6,9,0.000,0.333,1.333,0.500,2,9,-0.073,-0.423,0.317,0.033,0,0,0,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-22 11:00:00,1,1,0.000,0.333,1.333,0.500,2,9,1.333,1.000,1.167,1.667,6,9,0.317,0.033,-0.073,-0.423,0,0,0,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-22 11:00:00,0,1,0.667,0.333,0.667,1.500,5,8,1.000,1.000,1.667,0.833,4,13,-0.058,-0.420,-0.066,0.029,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 11:00:00,1,1,1.000,1.000,1.667,0.833,4,13,0.667,0.333,0.667,1.500,5,8,-0.066,0.029,-0.058,-0.420,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 11:00:00,0,1,1.000,1.000,0.667,0.833,6,8,2.000,1.667,2.000,1.000,4,11,-0.143,-0.033,1.240,-0.405,0,0,0,7.708333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-22 11:00:00,1,1,2.000,1.667,2.000,1.000,4,11,1.000,1.000,0.667,0.833,6,8,1.240,-0.405,-0.143,-0.033,0,0,0,7.041666666666667,7.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-22 11:00:00,0,1,0.667,2.667,0.833,2.167,0,1,1.667,1.000,1.667,0.667,6,13,-0.030,-1.394,-0.164,0.257,0,0,0,7.0,7.708333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-22 11:00:00,1,1,1.667,1.000,1.667,0.667,6,13,0.667,2.667,0.833,2.167,0,1,-0.164,0.257,-0.030,-1.394,0,0,0,7.708333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-22 12:00:00,0,1,1.333,0.667,0.667,2.167,4,4,2.667,1.000,2.500,1.333,7,11,-0.150,-1.013,1.342,-0.772,0,0,0,7.083333333333333,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-22 12:00:00,1,1,2.667,1.000,2.500,1.333,7,11,1.333,0.667,0.667,2.167,4,4,1.342,-0.772,-0.150,-1.013,0,0,0,7.833333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 11:00:00,0,1,1.000,0.667,0.667,1.167,5,5,0.333,1.667,0.833,1.333,1,5,-0.348,-0.184,-0.452,-0.575,0,0,0,7.0,6.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 11:00:00,1,1,0.333,1.667,0.833,1.333,1,5,1.000,0.667,0.667,1.167,5,5,-0.452,-0.575,-0.348,-0.184,0,0,0,6.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 11:00:00,0,1,1.000,0.667,1.000,1.167,5,9,0.333,0.667,1.333,0.333,2,11,-0.147,-0.265,-0.165,0.176,0,0,0,6.791666666666667,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 11:00:00,1,1,0.333,0.667,1.333,0.333,2,11,1.000,0.667,1.000,1.167,5,9,-0.165,0.176,-0.147,-0.265,0,0,0,6.791666666666667,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 16:00:00,0,1,1.000,1.000,1.000,1.000,3,9,1.333,2.333,1.000,2.500,3,3,-0.410,-0.026,0.234,-1.178,0,0,0,7.0,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 16:00:00,1,1,1.333,2.333,1.000,2.500,3,3,1.000,1.000,1.000,1.000,3,9,0.234,-1.178,-0.410,-0.026,0,0,0,8.041666666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 16:00:00,0,1,2.333,1.000,2.167,1.167,7,13,0.667,1.000,0.833,1.000,2,5,1.303,-0.376,-0.216,0.258,0,0,0,8.041666666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 16:00:00,1,1,0.667,1.000,0.833,1.000,2,5,2.333,1.000,2.167,1.167,7,13,-0.216,0.258,1.303,-0.376,0,0,0,7.0,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 16:00:00,0,1,0.667,1.000,1.167,1.000,3,9,1.333,1.333,1.000,1.000,3,7,0.413,0.062,0.243,0.454,0,0,0,7.041666666666667,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 16:00:00,1,1,1.333,1.333,1.000,1.000,3,7,0.667,1.000,1.167,1.000,3,9,0.243,0.454,0.413,0.062,0,0,0,7.979166666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 16:00:00,0,1,1.667,0.333,1.500,1.167,7,10,0.667,1.333,1.167,1.333,2,7,0.417,-0.184,-0.444,0.263,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 16:00:00,1,1,0.667,1.333,1.167,1.333,2,7,1.667,0.333,1.500,1.167,7,10,-0.444,0.263,0.417,-0.184,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 17:30:00,0,1,3.667,1.000,2.000,1.167,9,12,0.333,0.667,0.833,0.667,2,8,0.928,-0.453,-0.209,0.380,0,0,0,7.0625,7.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-12-01 17:30:00,1,1,0.333,0.667,0.833,0.667,2,8,3.667,1.000,2.000,1.167,9,12,-0.209,0.380,0.928,-0.453,0,0,0,7.104166666666667,7.0625,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-12-06 11:00:00,0,1,1.333,0.667,1.167,1.000,6,8,2.000,1.333,2.333,1.167,6,13,0.121,-0.053,0.624,0.214,0,0,0,4.729166666666667,4.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-06 11:00:00,1,1,2.000,1.333,2.333,1.167,6,13,1.333,0.667,1.167,1.000,6,8,0.624,0.214,0.121,-0.053,0,0,0,4.791666666666667,4.729166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-06 15:00:00,0,1,1.333,0.333,1.000,1.000,7,8,2.000,1.667,1.167,1.333,6,10,-0.287,-0.286,-0.254,-0.386,0,0,0,5.979166666666667,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-06 15:00:00,1,1,2.000,1.667,1.167,1.333,6,10,1.333,0.333,1.000,1.000,7,8,-0.254,-0.386,-0.287,-0.286,0,0,0,5.916666666666667,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-06 15:00:00,0,1,0.667,2.667,1.500,2.167,0,6,1.000,1.667,1.000,1.167,4,9,0.446,-0.800,-0.048,0.830,0,0,0,4.958333333333333,5.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 15:00:00,1,1,1.000,1.667,1.000,1.167,4,9,0.667,2.667,1.500,2.167,0,6,-0.048,0.830,0.446,-0.800,0,0,0,5.166666666666667,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 16:00:00,0,1,1.333,1.000,0.833,1.500,4,5,1.000,1.333,1.333,0.833,4,13,0.263,-0.368,-0.081,0.203,0,0,0,5.208333333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 16:00:00,1,1,1.000,1.333,1.333,0.833,4,13,1.333,1.000,0.833,1.500,4,5,-0.081,0.203,0.263,-0.368,0,0,0,6.020833333333333,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 16:30:00,0,1,2.333,0.000,1.000,0.500,9,8,1.333,2.000,1.500,1.333,3,9,0.371,0.086,0.409,-0.116,0,0,0,5.229166666666667,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-06 16:30:00,1,1,1.333,2.000,1.500,1.333,3,9,2.333,0.000,1.000,0.500,9,8,0.409,-0.116,0.371,0.086,0,0,0,5.020833333333333,5.229166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
