match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-01-05 17:15:00,0,1,1.667,0.667,2.167,0.667,7,18,1.000,1.333,1.000,1.333,2,4,1.236,0.066,0.105,-0.400,0,0,0,5.104166666666667,4.052083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-05 17:15:00,1,1,1.000,1.333,1.000,1.333,2,4,1.667,0.667,2.167,0.667,7,18,0.105,-0.400,1.236,0.066,0,0,0,4.052083333333333,5.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-09 14:45:00,0,1,1.000,1.333,1.000,1.500,3,5,1.000,0.667,1.167,0.500,6,13,0.024,-0.483,-0.266,0.305,0,0,0,4.895833333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-09 14:45:00,1,1,1.000,0.667,1.167,0.500,6,13,1.000,1.333,1.000,1.500,3,5,-0.266,0.305,0.024,-0.483,0,0,0,4.0,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-09 14:45:00,0,1,2.333,2.333,1.500,1.833,3,4,0.667,1.000,0.500,0.833,2,4,0.652,-0.455,-0.135,-0.480,0,0,0,4.0,5.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-09 14:45:00,1,1,0.667,1.000,0.500,0.833,2,4,2.333,2.333,1.500,1.833,3,4,-0.135,-0.480,0.652,-0.455,0,0,0,5.895833333333333,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-09 17:15:00,0,1,1.667,0.000,1.000,0.333,9,13,1.333,1.333,1.833,1.500,3,8,-0.339,0.144,0.636,-0.739,0,0,0,6.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-09 17:15:00,1,1,1.333,1.333,1.833,1.500,3,8,1.667,0.000,1.000,0.333,9,13,0.636,-0.739,-0.339,0.144,0,0,0,5.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-10 12:30:00,0,1,1.000,1.000,0.833,1.500,6,6,0.667,1.333,0.500,0.833,2,5,-0.393,-0.279,-0.434,0.000,0,0,0,5.90625,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-10 12:30:00,1,1,0.667,1.333,0.500,0.833,2,5,1.000,1.000,0.833,1.500,6,6,-0.434,0.000,-0.393,-0.279,0,0,0,6.90625,5.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-10 14:45:00,0,1,1.000,0.333,0.833,0.667,7,10,0.000,0.333,1.000,0.833,2,9,0.084,0.125,0.221,-0.426,0,0,0,5.09375,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-10 14:45:00,1,1,0.000,0.333,1.000,0.833,2,9,1.000,0.333,0.833,0.667,7,10,0.221,-0.426,0.084,0.125,0,0,0,5.0,5.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-10 17:15:00,0,1,1.000,1.333,0.833,1.667,2,3,1.333,1.000,2.000,1.167,5,11,-0.166,-0.619,1.338,-0.263,0,0,0,5.0,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-10 17:15:00,1,1,1.333,1.000,2.000,1.167,5,11,1.000,1.333,0.833,1.667,2,3,1.338,-0.263,-0.166,-0.619,0,0,0,5.104166666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-11 12:30:00,0,1,0.667,1.000,1.000,1.833,4,6,1.333,1.000,1.000,1.333,5,4,-0.432,-0.309,0.290,-0.448,0,0,0,5.90625,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-11 12:30:00,1,1,1.333,1.000,1.000,1.333,5,4,0.667,1.000,1.000,1.833,4,6,0.290,-0.448,-0.432,-0.309,0,0,0,3.8541666666666665,5.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-11 14:45:00,0,1,0.000,0.667,0.000,1.167,2,3,2.333,1.000,2.333,0.667,9,18,0.000,-0.498,0.980,0.395,0,0,0,6.0,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-11 14:45:00,1,1,2.333,1.000,2.333,0.667,9,18,0.000,0.667,0.000,1.167,2,3,0.980,0.395,0.000,-0.498,0,0,0,5.895833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-11 17:15:00,0,1,2.000,1.333,1.667,0.833,6,13,1.000,1.667,1.000,1.000,4,8,0.851,0.386,0.016,-0.142,0,0,0,4.052083333333333,6.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-11 17:15:00,1,1,1.000,1.667,1.000,1.000,4,8,2.000,1.333,1.667,0.833,6,13,0.016,-0.142,0.851,0.386,0,0,0,6.197916666666667,4.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-13 14:45:00,0,1,1.333,0.333,1.000,0.667,7,10,0.333,0.667,0.667,0.500,4,10,0.174,-0.115,-0.029,0.683,0,0,0,4.0,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-13 14:45:00,1,1,0.333,0.667,0.667,0.500,4,10,1.333,0.333,1.000,0.667,7,10,-0.029,0.683,0.174,-0.115,0,0,0,3.8958333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-13 17:15:00,0,1,2.333,1.667,1.833,1.167,5,11,0.667,1.333,2.000,1.500,1,7,0.317,0.084,1.715,-0.795,0,0,0,4.0,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-13 17:15:00,1,1,0.667,1.333,2.000,1.500,1,7,2.333,1.667,1.833,1.167,5,11,1.715,-0.795,0.317,0.084,0,0,0,4.104166666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 14:45:00,0,1,0.667,0.667,0.333,0.667,3,5,2.000,1.000,2.500,1.000,9,18,-0.121,0.038,1.588,-0.312,0,0,0,4.09375,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 14:45:00,1,1,2.000,1.000,2.500,1.000,9,18,0.667,0.667,0.333,0.667,3,5,1.588,-0.312,-0.121,0.038,0,0,0,10.0,4.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 14:45:00,0,1,0.333,0.667,0.667,1.500,2,3,1.000,1.333,1.167,0.667,3,12,-0.384,-0.843,0.245,0.039,0,0,0,5.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-14 14:45:00,1,1,1.000,1.333,1.167,0.667,3,12,0.333,0.667,0.667,1.500,2,3,0.245,0.039,-0.384,-0.843,0,0,0,4.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-14 14:45:00,0,1,2.667,1.333,2.000,1.333,6,9,0.000,1.667,0.167,1.333,1,3,0.897,-0.366,-0.134,0.473,0,0,0,3.8958333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-14 14:45:00,1,1,0.000,1.667,0.167,1.333,1,3,2.667,1.333,2.000,1.333,6,9,-0.134,0.473,0.897,-0.366,0,0,0,3.0,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-14 17:15:00,0,1,2.333,0.333,2.000,0.667,9,16,1.000,1.667,1.167,1.333,2,8,0.448,0.508,0.564,-0.673,0,0,0,3.1041666666666665,5.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 17:15:00,1,1,1.000,1.667,1.167,1.333,2,8,2.333,0.333,2.000,0.667,9,16,0.564,-0.673,0.448,0.508,0,0,0,5.104166666666667,3.1041666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-15 12:30:00,0,1,1.000,0.333,0.833,1.000,4,7,0.667,2.000,0.500,1.333,0,4,-0.767,-0.122,-0.106,0.166,0,0,0,3.8020833333333335,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-15 12:30:00,1,1,0.667,2.000,0.500,1.333,0,4,1.000,0.333,0.833,1.000,4,7,-0.106,0.166,-0.767,-0.122,0,0,0,5.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-15 14:45:00,0,1,2.000,1.333,1.000,1.167,7,8,1.333,0.333,1.667,0.500,7,16,-0.055,-0.647,0.014,0.292,0,0,0,5.0,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-15 14:45:00,1,1,1.333,0.333,1.667,0.500,7,16,2.000,1.333,1.000,1.167,7,8,0.014,0.292,-0.055,-0.647,0,0,0,3.8958333333333335,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-15 17:15:00,0,1,1.000,1.667,1.000,1.333,1,4,0.667,2.000,0.833,1.667,1,3,0.505,-0.437,0.268,-0.378,0,0,0,4.197916666666667,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-15 17:15:00,1,1,0.667,2.000,0.833,1.667,1,3,1.000,1.667,1.000,1.333,1,4,0.268,-0.378,0.505,-0.437,0,0,0,5.0,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 14:45:00,0,1,1.333,0.000,1.000,1.000,9,9,1.333,0.667,1.833,0.667,6,13,0.027,-0.251,0.837,0.582,0,0,0,4.0,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-18 14:45:00,1,1,1.333,0.667,1.833,0.667,6,13,1.333,0.000,1.000,1.000,9,9,0.837,0.582,0.027,-0.251,0,0,0,4.895833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-18 14:45:00,0,1,1.333,1.000,1.333,1.833,6,7,1.333,1.333,2.000,1.167,3,9,0.871,-0.845,1.427,-0.658,0,0,0,3.8958333333333335,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 14:45:00,1,1,1.333,1.333,2.000,1.167,3,9,1.333,1.000,1.333,1.833,6,7,1.427,-0.658,0.871,-0.845,0,0,0,4.0,3.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 17:15:00,0,1,1.000,0.333,0.833,0.333,6,11,1.667,0.667,2.000,0.500,7,16,-0.509,0.157,0.603,0.336,0,0,0,5.104166666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-18 17:15:00,1,1,1.667,0.667,2.000,0.500,7,16,1.000,0.333,0.833,0.333,6,11,0.603,0.336,-0.509,0.157,0,0,0,4.0,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-19 12:30:00,0,1,0.333,0.667,0.667,1.333,4,4,0.000,1.000,0.833,1.500,1,5,-0.247,-0.761,0.233,-0.729,0,0,0,4.0,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-19 12:30:00,1,1,0.000,1.000,0.833,1.500,1,5,0.333,0.667,0.667,1.333,4,4,0.233,-0.729,-0.247,-0.761,0,0,0,3.90625,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-19 14:45:00,0,1,3.333,1.667,2.000,1.833,6,7,1.000,1.333,1.167,0.833,3,10,0.913,-0.757,0.254,-0.278,0,0,0,5.895833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-19 14:45:00,1,1,1.000,1.333,1.167,0.833,3,10,3.333,1.667,2.000,1.833,6,7,0.254,-0.278,0.913,-0.757,0,0,0,6.0,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-19 14:45:00,0,1,2.333,1.000,2.500,1.000,9,18,0.667,1.667,0.667,1.167,3,7,1.719,-0.197,-0.239,-0.488,0,0,0,5.0,4.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-19 14:45:00,1,1,0.667,1.667,0.667,1.167,3,7,2.333,1.000,2.500,1.000,9,18,-0.239,-0.488,1.719,-0.197,0,0,0,4.09375,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-19 17:15:00,0,1,1.333,1.000,1.500,0.333,6,16,1.000,2.333,0.833,1.333,1,5,-0.051,0.089,-0.241,-0.603,0,0,0,4.104166666666667,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-19 17:15:00,1,1,1.000,2.333,0.833,1.333,1,5,1.333,1.000,1.500,0.333,6,16,-0.241,-0.603,-0.051,0.089,0,0,0,5.104166666666667,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-20 14:45:00,0,1,1.000,1.333,1.167,1.833,2,4,1.333,2.667,0.667,1.500,2,6,0.355,-0.488,0.052,-0.505,0,0,0,4.895833333333333,9.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-20 14:45:00,1,1,1.333,2.667,0.667,1.500,2,6,1.000,1.333,1.167,1.833,2,4,0.052,-0.505,0.355,-0.488,0,0,0,9.09375,4.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-20 17:15:00,0,1,0.333,1.000,0.167,1.167,2,3,1.000,1.000,1.333,1.667,3,4,-0.118,-0.182,-0.439,0.122,0,0,0,6.104166666666667,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-20 17:15:00,1,1,1.000,1.000,1.333,1.667,3,4,0.333,1.000,0.167,1.167,2,3,-0.439,0.122,-0.118,-0.182,0,0,0,5.0,6.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-27 12:30:00,0,1,0.667,0.667,0.500,1.333,4,4,0.000,0.667,0.333,1.167,2,4,-0.097,-0.414,-0.122,-0.362,0,0,0,7.90625,12.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-27 12:30:00,1,1,0.000,0.667,0.333,1.167,2,4,0.667,0.667,0.500,1.333,4,4,-0.122,-0.362,-0.097,-0.414,0,0,0,12.90625,7.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-27 14:45:00,0,1,1.667,2.000,1.333,1.500,2,6,1.333,2.667,1.833,1.833,1,10,0.409,-0.518,0.703,0.046,0,0,0,6.895833333333333,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-27 14:45:00,1,1,1.333,2.667,1.833,1.833,1,10,1.667,2.000,1.333,1.500,2,6,0.703,0.046,0.409,-0.518,0,0,0,9.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-27 17:15:00,0,1,2.333,0.667,1.667,0.500,7,13,1.333,0.333,1.500,0.500,7,16,0.356,0.721,-0.214,0.409,0,0,0,9.104166666666666,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-27 17:15:00,1,1,1.333,0.333,1.500,0.500,7,16,2.333,0.667,1.667,0.500,7,13,-0.214,0.409,0.356,0.721,0,0,0,8.0,9.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 12:30:00,0,1,0.667,1.000,0.667,2.000,4,5,0.000,1.333,0.500,1.667,1,2,-0.228,-0.552,0.026,-0.555,0,0,0,7.90625,7.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 12:30:00,1,1,0.000,1.333,0.500,1.667,1,2,0.667,1.000,0.667,2.000,4,5,0.026,-0.555,-0.228,-0.552,0,0,0,7.802083333333333,7.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:45:00,0,1,2.667,1.000,2.167,1.667,6,8,0.667,0.333,0.500,0.500,5,8,0.838,-0.464,0.013,0.182,0,0,0,10.0,9.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:45:00,1,1,0.667,0.333,0.500,0.500,5,8,2.667,1.000,2.167,1.667,6,8,0.013,0.182,0.838,-0.464,0,0,0,9.895833333333334,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:45:00,0,1,0.667,0.333,0.833,1.500,4,4,1.000,2.000,0.833,1.500,0,4,0.181,-0.883,0.033,-0.537,0,0,0,8.895833333333334,9.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:45:00,1,1,1.000,2.000,0.833,1.500,0,4,0.667,0.333,0.833,1.500,4,4,0.033,-0.537,0.181,-0.883,0,0,0,9.09375,8.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:45:00,0,1,1.000,0.333,1.167,0.833,5,10,0.667,1.333,1.000,1.000,3,9,0.256,0.153,0.002,0.434,0,0,0,9.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:45:00,1,1,0.667,1.333,1.000,1.000,3,9,1.000,0.333,1.167,0.833,5,10,0.002,0.434,0.256,0.153,0,0,0,10.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 17:15:00,0,1,2.333,0.333,1.833,0.333,9,16,0.667,2.000,1.667,1.500,1,7,0.595,0.133,0.833,-0.546,0,0,0,10.0,9.104166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 17:15:00,1,1,0.667,2.000,1.667,1.500,1,7,2.333,0.333,1.833,0.333,9,16,0.833,-0.546,0.595,0.133,0,0,0,9.104166666666666,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-31 16:00:00,0,1,1.667,2.000,1.000,1.833,4,4,2.667,1.000,2.333,0.833,9,18,-0.598,-0.463,1.184,-0.217,0,0,0,12.145833333333334,12.052083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 16:00:00,1,1,2.667,1.000,2.333,0.833,9,18,1.667,2.000,1.000,1.833,4,4,1.184,-0.217,-0.598,-0.463,0,0,0,12.052083333333334,12.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-07 20:30:00,0,1,0.333,1.333,0.333,2.167,0,0,0.333,1.000,0.667,1.167,1,4,-0.518,-0.262,0.048,0.043,1.5,2.5,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-07 20:30:00,1,1,0.333,1.000,0.667,1.167,1,4,0.333,1.333,0.333,2.167,0,0,0.048,0.043,-0.518,-0.262,2.5,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-07 21:00:00,0,1,1.333,1.333,1.167,2.000,3,3,0.667,1.000,0.833,1.000,2,6,-0.012,-0.349,-0.067,0.116,0.5,0.5,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-07 21:00:00,1,1,0.667,1.000,0.833,1.000,2,6,1.333,1.333,1.167,2.000,3,3,-0.067,0.116,-0.012,-0.349,0.5,0.5,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-08 01:00:00,0,1,2.667,1.667,2.667,1.167,7,14,1.000,1.000,1.167,1.000,4,8,2.041,0.117,-0.461,-0.435,1.5,1.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-08 01:00:00,1,1,1.000,1.000,1.167,1.000,4,8,2.667,1.667,2.667,1.167,7,14,-0.461,-0.435,2.041,0.117,1.0,1.5,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-08 21:00:00,0,1,2.000,1.333,1.500,1.500,5,8,1.667,1.667,1.333,1.500,3,9,0.652,-0.409,0.124,-0.039,0.0,1.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-01-08 21:00:00,1,1,1.667,1.667,1.333,1.500,3,9,2.000,1.333,1.500,1.500,5,8,0.124,-0.039,0.652,-0.409,1.0,0.0,6,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-01-08 21:00:00,0,1,2.333,0.333,1.667,0.667,7,11,0.333,1.000,1.333,1.500,1,9,0.519,0.317,-0.542,-0.360,1.0,0.5,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-08 21:00:00,1,1,0.333,1.000,1.333,1.500,1,9,2.333,0.333,1.667,0.667,7,11,-0.542,-0.360,0.519,0.317,0.5,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-15 00:00:00,0,1,1.000,1.333,1.833,1.333,6,11,1.000,1.000,1.833,0.667,4,13,0.354,0.150,0.714,0.276,3.0,2.5,3,6.125,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-15 00:00:00,1,1,1.000,1.000,1.833,0.667,4,13,1.000,1.333,1.833,1.333,6,11,0.714,0.276,0.354,0.150,2.5,3.0,3,6.125,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-15 00:30:00,0,1,1.333,1.000,0.833,1.167,6,5,2.667,0.667,3.167,1.167,7,16,0.096,-0.194,2.040,0.424,1.5,0.0,4,7.166666666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-15 00:30:00,1,1,2.667,0.667,3.167,1.167,7,16,1.333,1.000,0.833,1.167,6,5,2.040,0.424,0.096,-0.194,0.0,1.5,1,6.979166666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-15 21:00:00,0,1,1.333,0.333,1.000,1.667,7,5,1.000,2.667,1.333,1.667,0,6,-0.175,-0.409,0.508,-0.401,2.5,1.0,4,7.833333333333333,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-15 21:00:00,1,1,1.000,2.667,1.333,1.667,0,6,1.333,0.333,1.000,1.667,7,5,0.508,-0.401,-0.175,-0.409,1.0,2.5,1,8.0,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-15 21:00:00,0,1,1.333,1.667,1.000,1.667,6,6,0.333,3.000,0.333,1.833,0,1,0.265,-0.372,-0.203,-0.757,1.0,0.5,4,7.0,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-15 21:00:00,1,1,0.333,3.000,0.333,1.833,0,1,1.333,1.667,1.000,1.667,6,6,-0.203,-0.757,0.265,-0.372,0.5,1.0,1,8.020833333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-15 21:00:00,0,1,1.000,0.667,1.000,1.167,5,6,1.000,1.333,1.500,2.000,4,8,-0.301,-0.328,0.778,-0.635,1.0,0.5,3,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-15 21:00:00,1,1,1.000,1.333,1.500,2.000,4,8,1.000,0.667,1.000,1.167,5,6,0.778,-0.635,-0.301,-0.328,0.5,1.0,3,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-18 21:00:00,0,1,1.333,1.333,1.333,1.500,6,9,2.667,1.333,1.667,1.167,5,11,-0.040,-0.392,0.685,0.336,1.5,2.5,0,3.0,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-18 21:00:00,1,1,2.667,1.333,1.667,1.167,5,11,1.333,1.333,1.333,1.500,6,9,0.685,0.336,-0.040,-0.392,2.5,1.5,6,3.875,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-18 21:00:00,0,1,0.667,1.333,0.333,2.000,1,1,2.667,0.667,2.667,1.000,7,14,-0.212,-1.067,1.297,0.250,0.0,1.0,0,3.0,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 21:00:00,1,1,2.667,0.667,2.667,1.000,7,14,0.667,1.333,0.333,2.000,1,1,1.297,0.250,-0.212,-1.067,1.0,0.0,6,3.8541666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 21:30:00,0,1,2.667,0.333,1.667,0.667,9,12,1.000,1.667,1.000,1.167,1,6,-0.616,0.120,-0.305,0.068,1.0,1.0,3,3.8958333333333335,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-18 21:30:00,1,1,1.000,1.667,1.000,1.167,1,6,2.667,0.333,1.667,0.667,9,12,-0.305,0.068,-0.616,0.120,1.0,1.0,3,3.0208333333333335,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-18 23:00:00,0,1,1.667,1.333,1.833,1.667,5,9,0.667,1.000,1.000,1.167,2,6,0.690,-0.466,-0.519,-0.062,0.0,1.5,0,3.0833333333333335,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-18 23:00:00,1,1,0.667,1.000,1.000,1.167,2,6,1.667,1.333,1.833,1.667,5,9,-0.519,-0.062,0.690,-0.466,1.5,0.0,6,3.9375,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-19 01:00:00,0,1,2.000,2.667,1.500,1.833,4,8,1.000,2.000,1.000,1.833,3,5,-1.012,-0.273,-0.257,-0.780,1.0,3.0,0,3.1666666666666665,3.1666666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-19 01:00:00,1,1,1.000,2.000,1.000,1.833,3,5,2.000,2.667,1.500,1.833,4,8,-0.257,-0.780,-1.012,-0.273,3.0,1.0,6,3.1666666666666665,3.1666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 21:00:00,0,1,1.333,1.333,0.833,1.167,4,4,1.000,1.000,0.667,1.667,4,5,-0.318,0.054,-0.445,-0.893,0.5,0.0,4,2.9166666666666665,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 21:00:00,1,1,1.000,1.000,0.667,1.667,4,5,1.333,1.333,0.833,1.167,4,4,-0.445,-0.893,-0.318,0.054,0.0,0.5,1,2.8333333333333335,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-22 00:00:00,0,1,0.667,1.000,1.500,1.000,6,11,0.000,2.667,0.667,2.167,0,2,0.414,-0.108,-0.093,-1.383,0.5,1.0,3,3.125,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-22 00:00:00,1,1,0.000,2.667,0.667,2.167,0,2,0.667,1.000,1.500,1.000,6,11,-0.093,-1.383,0.414,-0.108,1.0,0.5,3,3.125,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-22 01:00:00,0,1,1.333,1.333,1.167,1.667,4,7,0.667,1.000,1.167,0.833,3,12,-0.433,-0.526,0.004,-0.003,1.0,2.0,1,3.0,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-22 01:00:00,1,1,0.667,1.000,1.167,0.833,3,12,1.333,1.333,1.167,1.667,4,7,0.004,-0.003,-0.433,-0.526,2.0,1.0,4,3.1458333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-22 01:00:00,0,1,2.667,1.333,2.333,1.167,7,12,1.667,2.000,1.833,1.667,3,9,0.794,0.550,0.675,-0.790,3.5,1.5,6,3.1666666666666665,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-22 01:00:00,1,1,1.667,2.000,1.833,1.667,3,9,2.667,1.333,2.333,1.167,7,12,0.675,-0.790,0.794,0.550,1.5,3.5,0,3.0833333333333335,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-22 21:00:00,0,1,1.000,0.667,1.000,1.333,5,5,0.667,1.667,1.000,1.333,0,7,-0.233,-0.327,-0.118,-0.423,1.5,0.5,6,3.9791666666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
