match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-03-04 16:00:00,0,1,2.333,0.667,1.667,1.333,6,9,0.667,1.333,1.000,1.000,4,9,1.033,-0.126,-0.194,-0.210,3.0,0.5,4,4.020833333333333,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 16:00:00,1,1,0.667,1.333,1.000,1.000,4,9,2.333,0.667,1.667,1.333,6,9,-0.194,-0.210,1.033,-0.126,0.5,3.0,1,4.020833333333333,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 18:00:00,0,1,2.000,0.667,1.000,0.500,9,11,0.333,3.000,0.333,2.000,1,3,-0.453,0.103,-0.126,-0.760,1.0,1.0,1,14,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 18:00:00,1,1,0.333,3.000,0.333,2.000,1,3,2.000,0.667,1.000,0.500,9,11,-0.126,-0.760,-0.453,0.103,1.0,1.0,1,4.104166666666667,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 16:00:00,0,1,0.667,1.000,1.000,0.833,3,9,1.000,2.333,0.500,1.167,0,5,-0.037,-0.260,-0.070,-0.403,2.0,0.0,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 16:00:00,1,1,1.000,2.333,0.500,1.167,0,5,0.667,1.000,1.000,0.833,3,9,-0.070,-0.403,-0.037,-0.260,0.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 15:30:00,0,1,1.667,0.333,1.167,0.667,7,9,0.333,0.667,0.667,0.667,2,8,0.586,0.075,-0.456,0.250,1.75,0.5,10,7.895833333333333,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-10 15:30:00,1,1,0.333,0.667,0.667,0.667,2,8,1.667,0.333,1.167,0.667,7,9,-0.456,0.250,0.586,0.075,0.5,1.75,1,5.895833333333333,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-10 15:45:00,0,1,0.667,1.000,0.500,1.167,4,5,0.667,0.667,1.000,0.500,3,12,-0.350,-0.175,-0.246,0.389,0.25,2.75,0,4.989583333333333,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-10 15:45:00,1,1,0.667,0.667,1.000,0.500,3,12,0.667,1.000,0.500,1.167,4,5,-0.246,0.389,-0.350,-0.175,2.75,0.25,12,14.0,4.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-10 15:45:00,0,1,1.333,0.000,0.667,1.167,7,5,1.333,0.667,0.667,0.833,6,7,-0.151,-0.517,-0.212,0.312,1.5,0.25,10,6.989583333333333,4.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 15:45:00,1,1,1.333,0.667,0.667,0.833,6,7,1.333,0.000,0.667,1.167,7,5,-0.212,0.312,-0.151,-0.517,0.25,1.5,1,4.989583333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 16:30:00,0,1,1.000,0.333,1.667,0.333,7,16,1.667,1.333,1.167,1.833,5,8,1.287,0.090,0.474,-0.708,1.75,0.25,10,8.020833333333334,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 16:30:00,1,1,1.667,1.333,1.167,1.833,5,8,1.000,0.333,1.667,0.333,7,16,0.474,-0.708,1.287,0.090,0.25,1.75,1,6.9375,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 18:30:00,0,1,1.667,1.000,1.500,1.333,3,9,0.333,2.333,0.500,1.667,0,2,0.400,-0.455,-0.409,-0.157,3.0,0.5,6,6.104166666666667,6.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-10 18:30:00,1,1,0.333,2.333,0.500,1.667,0,2,1.667,1.000,1.500,1.333,3,9,-0.409,-0.157,0.400,-0.455,0.5,3.0,0,6.125,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-11 16:30:00,0,1,0.667,0.333,0.833,0.500,5,9,2.333,0.667,2.333,0.833,5,14,-0.180,0.389,1.014,0.008,0.0,1.0,0,10.03125,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-11 16:30:00,1,1,2.333,0.667,2.333,0.833,5,14,0.667,0.333,0.833,0.500,5,9,1.014,0.008,-0.180,0.389,1.0,0.0,3,8.020833333333334,10.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-11 18:30:00,0,1,0.667,0.667,0.667,0.833,4,6,2.000,2.000,1.500,1.667,6,10,-0.386,0.524,0.085,-0.814,0.75,1.5,4,11.125,8.114583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-11 18:30:00,1,1,2.000,2.000,1.500,1.667,6,10,0.667,0.667,0.667,0.833,4,6,0.085,-0.814,-0.386,0.524,1.5,0.75,7,8.114583333333334,11.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-12 15:30:00,0,1,1.333,0.667,1.000,1.000,5,9,1.667,1.000,1.500,1.000,4,10,-0.120,0.203,0.451,0.279,0.5,1.0,1,7.979166666666667,8.989583333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-12 15:30:00,1,1,1.667,1.000,1.500,1.000,4,10,1.333,0.667,1.000,1.000,5,9,0.451,0.279,-0.120,0.203,1.0,0.5,4,8.989583333333334,7.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-12 15:30:00,0,1,0.667,0.333,0.500,1.667,5,6,0.000,1.000,0.667,1.500,0,2,-0.060,-0.926,-0.304,-0.615,3.0,0.0,3,7.895833333333333,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-12 15:30:00,1,1,0.000,1.000,0.667,1.500,0,2,0.667,0.333,0.500,1.667,5,6,-0.304,-0.615,-0.060,-0.926,0.0,3.0,0,12.0,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-12 16:30:00,0,1,2.000,0.000,1.833,0.500,7,14,1.333,1.000,1.667,0.667,4,11,0.444,0.469,0.634,0.345,1.0,0.5,7,8.041666666666666,9.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-12 16:30:00,1,1,1.333,1.000,1.667,0.667,4,11,2.000,0.000,1.833,0.500,7,14,0.634,0.345,0.444,0.469,0.5,1.0,4,9.9375,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-12 18:30:00,0,1,1.000,1.667,0.667,1.167,3,5,0.000,2.000,0.500,1.500,0,4,-0.631,-0.628,-0.393,-0.675,1.0,0.0,3,9.020833333333334,11.114583333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-03-12 18:30:00,1,1,0.000,2.000,0.500,1.500,0,4,1.000,1.667,0.667,1.167,3,5,-0.393,-0.675,-0.631,-0.628,0.0,1.0,0,11.114583333333334,9.020833333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-03-08 19:00:00,0,1,1.333,0.667,1.167,1.333,5,8,2.333,1.667,2.000,1.500,5,10,-0.429,-0.201,0.732,-0.359,0,0,0,4.8125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 19:00:00,1,1,2.333,1.667,2.000,1.500,5,10,1.333,0.667,1.167,1.333,5,8,0.732,-0.359,-0.429,-0.201,0,0,0,7.0,4.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 19:00:00,0,1,2.333,0.667,1.500,1.167,6,8,0.000,2.000,0.333,1.833,0,1,-0.463,0.057,-0.190,-0.371,0,0,0,4.8125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 19:00:00,1,1,0.000,2.000,0.333,1.833,0,1,2.333,0.667,1.500,1.167,6,8,-0.190,-0.371,-0.463,0.057,0,0,0,7.0,4.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 19:00:00,0,1,1.000,1.333,0.500,1.000,2,4,2.667,1.667,2.167,2.000,7,9,-0.808,0.601,0.730,-0.807,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 19:00:00,1,1,2.667,1.667,2.167,2.000,7,9,1.000,1.333,0.500,1.000,2,4,0.730,-0.807,-0.808,0.601,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 21:30:00,0,1,1.333,1.000,2.000,0.833,4,10,1.000,1.667,1.167,1.500,1,7,0.798,0.209,-0.270,-0.674,3.0,1.0,3,6.104166666666667,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 21:30:00,1,1,1.000,1.667,1.167,1.500,1,7,1.333,1.000,2.000,0.833,4,10,-0.270,-0.674,0.798,0.209,1.0,3.0,0,6.104166666666667,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 19:00:00,0,1,1.667,0.333,1.000,0.667,9,10,1.000,1.667,1.333,1.167,3,12,-0.394,-0.069,0.378,-0.297,0.0,1.0,0,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 19:00:00,1,1,1.000,1.667,1.333,1.167,3,12,1.667,0.333,1.000,0.667,9,10,0.378,-0.297,-0.394,-0.069,1.0,0.0,3,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 19:00:00,0,1,1.333,1.333,1.000,1.667,6,4,0.333,1.667,0.833,1.333,0,7,-0.060,-0.332,-0.085,0.506,0.0,1.0,0,7.895833333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 19:00:00,1,1,0.333,1.667,0.833,1.333,0,7,1.333,1.333,1.000,1.667,6,4,-0.085,0.506,-0.060,-0.332,1.0,0.0,3,6.958333333333333,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 20:00:00,0,1,2.000,0.333,1.667,0.333,9,14,0.000,1.333,0.333,0.833,0,5,-0.109,0.461,-0.123,0.455,0.0,0.0,1,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 20:00:00,1,1,0.000,1.333,0.333,0.833,0,5,2.000,0.333,1.667,0.333,9,14,-0.123,0.455,-0.109,0.461,0.0,0.0,1,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-18 18:15:00,0,1,0.333,2.000,0.167,1.667,3,3,0.333,2.667,1.000,1.667,0,5,-0.142,-0.881,-0.237,-0.295,0.0,2.0,0,9.927083333333334,2.9270833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-18 18:15:00,1,1,0.333,2.667,1.000,1.667,0,5,0.333,2.000,0.167,1.667,3,3,-0.237,-0.295,-0.142,-0.881,2.0,0.0,3,2.9270833333333335,9.927083333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 21:30:00,0,1,1.000,0.667,1.167,1.000,5,9,0.667,0.333,1.500,1.000,6,13,-0.181,-0.134,0.774,-0.071,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 21:30:00,1,1,0.667,0.333,1.500,1.000,6,13,1.000,0.667,1.167,1.000,5,9,0.774,-0.071,-0.181,-0.134,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 19:00:00,0,1,2.333,1.667,2.000,1.000,7,16,0.667,1.333,1.167,1.333,1,5,-0.065,0.859,-0.091,-0.230,0,0,0,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 19:00:00,1,1,0.667,1.333,1.167,1.333,1,5,2.333,1.667,2.000,1.000,7,16,-0.091,-0.230,-0.065,0.859,0,0,0,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 19:00:00,0,1,0.667,1.000,1.500,0.667,3,12,0.667,1.000,1.167,1.333,3,7,-0.345,0.438,-0.728,-0.044,0,0,0,5.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 19:00:00,1,1,0.667,1.000,1.167,1.333,3,7,0.667,1.000,1.500,0.667,3,12,-0.728,-0.044,-0.345,0.438,0,0,0,7.0,5.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 19:00:00,0,1,1.667,0.667,1.333,1.167,9,11,0.667,1.667,0.667,1.667,2,5,0.210,0.467,-0.044,-0.203,0,0,0,7.875,5.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 19:00:00,1,1,0.667,1.667,0.667,1.667,2,5,1.667,0.667,1.333,1.167,9,11,-0.044,-0.203,0.210,0.467,0,0,0,5.791666666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 19:00:00,0,1,0.333,1.000,0.333,0.833,1,3,1.667,2.000,2.000,2.167,3,7,-0.520,0.352,0.383,-0.009,1.5,0.75,8,7.0,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-08 19:00:00,1,1,1.667,2.000,2.000,2.167,3,7,0.333,1.000,0.333,0.833,1,3,0.383,-0.009,-0.520,0.352,0.75,1.5,2,7.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-08 19:00:00,0,1,0.667,1.333,1.000,1.333,2,6,1.667,0.667,1.167,0.833,6,10,-0.345,0.256,-0.249,-0.093,1.5,1.75,3,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 19:00:00,1,1,1.667,0.667,1.167,0.833,6,10,0.667,1.333,1.000,1.333,2,6,-0.249,-0.093,-0.345,0.256,1.75,1.5,6,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 19:00:00,0,1,0.667,1.000,0.833,0.833,4,8,1.667,0.333,1.333,0.500,9,14,-0.360,0.151,0.362,0.013,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 19:00:00,1,1,1.667,0.333,1.333,0.500,9,14,0.667,1.000,0.833,0.833,4,8,0.362,0.013,-0.360,0.151,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 19:00:00,0,1,1.333,0.667,1.333,1.833,7,7,1.333,1.333,0.667,0.833,4,7,0.556,-0.827,0.229,-0.134,1.75,0.75,10,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 19:00:00,1,1,1.333,1.333,0.667,0.833,4,7,1.333,0.667,1.333,1.833,7,7,0.229,-0.134,0.556,-0.827,0.75,1.75,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 19:00:00,0,1,0.667,1.667,0.667,1.333,3,6,0.333,0.667,0.667,0.667,2,5,0.106,-0.606,0.101,0.345,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-15 19:00:00,1,1,0.333,0.667,0.667,0.667,2,5,0.667,1.667,0.667,1.333,3,6,0.101,0.345,0.106,-0.606,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-15 19:00:00,0,1,1.667,1.667,0.833,1.333,4,4,1.000,1.667,1.167,0.667,2,12,-0.188,-0.622,-0.154,0.210,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 19:00:00,1,1,1.000,1.667,1.167,0.667,2,12,1.667,1.667,0.833,1.333,4,4,-0.154,0.210,-0.188,-0.622,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 19:00:00,0,1,1.667,1.333,1.167,1.333,4,5,1.333,0.000,1.333,0.667,7,12,0.138,-0.131,0.579,0.235,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 19:00:00,1,1,1.333,0.000,1.333,0.667,7,12,1.667,1.333,1.167,1.333,4,5,0.579,0.235,0.138,-0.131,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-01 13:00:00,0,1,0.667,0.000,1.167,1.333,5,8,0.333,1.667,0.500,1.500,1,4,0.320,0.809,-0.373,0.349,0,0,0,9.583333333333334,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 13:00:00,1,1,0.333,1.667,0.500,1.500,1,4,0.667,0.000,1.167,1.333,5,8,-0.373,0.349,0.320,0.809,0,0,0,7.791666666666667,9.583333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 19:00:00,0,1,2.333,0.000,2.000,0.500,9,15,1.000,1.333,1.500,1.167,4,10,0.845,0.030,0.388,-0.409,0,0,0,8.0,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 19:00:00,1,1,1.000,1.333,1.500,1.167,4,10,2.333,0.000,2.000,0.500,9,15,0.388,-0.409,0.845,0.030,0,0,0,8.041666666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 18:00:00,0,1,2.667,1.333,1.500,1.000,9,11,0.333,2.000,0.500,2.000,0,3,-0.201,0.480,-0.023,-0.463,0,0,0,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 18:00:00,1,1,0.333,2.000,0.500,2.000,0,3,2.667,1.333,1.500,1.000,9,11,-0.023,-0.463,-0.201,0.480,0,0,0,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 18:00:00,0,1,1.667,1.667,1.333,1.000,4,10,2.000,1.000,1.833,0.500,6,13,-0.036,-0.224,0.391,0.014,0,0,0,4.791666666666667,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 18:00:00,1,1,2.000,1.000,1.833,0.500,6,13,1.667,1.667,1.333,1.000,4,10,0.391,0.014,-0.036,-0.224,0,0,0,2.9583333333333335,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 18:00:00,0,1,0.667,1.333,0.667,1.167,3,5,1.000,3.000,1.167,1.667,0,7,-0.032,-0.444,0.331,-0.583,0,0,0,3.2083333333333335,4.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 18:00:00,1,1,1.000,3.000,1.167,1.667,0,7,0.667,1.333,0.667,1.167,3,5,0.331,-0.583,-0.032,-0.444,0,0,0,4.791666666666667,3.2083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 22:00:00,0,1,1.000,0.000,1.167,1.167,7,7,1.000,1.000,1.333,0.500,3,12,0.281,-0.642,-0.245,0.145,0,0,0,4.166666666666667,4.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-04 22:00:00,1,1,1.000,1.000,1.333,0.500,3,12,1.000,0.000,1.167,1.167,7,7,-0.245,0.145,0.281,-0.642,0,0,0,4.166666666666667,4.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-04 23:00:00,0,1,1.333,1.000,1.167,1.167,4,8,0.333,1.333,0.667,1.000,1,6,0.798,0.304,-0.071,-0.093,0,0,0,3.1666666666666665,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 23:00:00,1,1,0.333,1.333,0.667,1.000,1,6,1.333,1.000,1.167,1.167,4,8,-0.071,-0.093,0.798,0.304,0,0,0,4.208333333333333,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 23:00:00,0,1,1.000,1.333,0.500,1.500,4,5,1.333,1.333,1.333,1.000,4,9,-0.041,-0.720,0.345,-0.202,0,0,0,5.0,3.4166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 23:00:00,1,1,1.333,1.333,1.333,1.000,4,9,1.000,1.333,0.500,1.500,4,5,0.345,-0.202,-0.041,-0.720,0,0,0,3.4166666666666665,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 23:00:00,0,1,1.333,1.000,1.000,1.167,6,10,1.667,1.333,1.667,1.333,4,10,0.362,-0.523,0.454,0.162,0,0,0,4.166666666666667,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-04 23:00:00,1,1,1.667,1.333,1.667,1.333,4,10,1.333,1.000,1.000,1.167,6,10,0.454,0.162,0.362,-0.523,0,0,0,5.0,4.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-04 23:00:00,0,1,0.667,0.333,0.833,0.333,5,10,1.333,1.000,1.500,1.667,3,6,0.092,0.128,0.803,-0.512,0,0,0,4.166666666666667,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-04 23:00:00,1,1,1.333,1.000,1.500,1.667,3,6,0.667,0.333,0.833,0.333,5,10,0.803,-0.512,0.092,0.128,0,0,0,4.208333333333333,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 18:00:00,0,1,1.667,0.000,1.333,0.500,9,12,0.667,2.000,0.667,1.500,3,7,0.267,0.184,-0.383,-0.399,0,0,0,2.8333333333333335,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 18:00:00,1,1,0.667,2.000,0.667,1.500,3,7,1.667,0.000,1.333,0.500,9,12,-0.383,-0.399,0.267,0.184,0,0,0,2.7916666666666665,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 18:00:00,0,1,1.000,0.667,0.833,1.333,5,5,1.000,0.333,1.000,0.500,5,10,-0.261,-0.065,-0.079,0.471,0,0,0,2.7916666666666665,2.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 18:00:00,1,1,1.000,0.333,1.000,0.500,5,10,1.000,0.667,0.833,1.333,5,5,-0.079,0.471,-0.261,-0.065,0,0,0,2.7916666666666665,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 19:00:00,0,1,1.333,0.333,1.333,1.667,7,7,0.667,1.333,1.500,1.167,4,12,0.456,-1.101,0.927,-0.163,0,0,0,3.0416666666666665,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 19:00:00,1,1,0.667,1.333,1.500,1.167,4,12,1.333,0.333,1.333,1.667,7,7,0.927,-0.163,0.456,-1.101,0,0,0,2.8333333333333335,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 19:00:00,0,1,0.667,2.000,0.500,1.833,3,3,0.667,1.000,1.000,1.333,2,7,-0.121,-0.447,0.141,0.314,0,0,0,3.0416666666666665,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 19:00:00,1,1,0.667,1.000,1.000,1.333,2,7,0.667,2.000,0.500,1.833,3,3,0.141,0.314,-0.121,-0.447,0,0,0,3.0416666666666665,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 19:00:00,0,1,1.667,2.333,1.667,1.500,3,7,1.000,0.333,1.000,1.167,6,7,0.103,-1.009,0.021,0.114,0,0,0,2.8333333333333335,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 19:00:00,1,1,1.000,0.333,1.000,1.167,6,7,1.667,2.333,1.667,1.500,3,7,0.021,0.114,0.103,-1.009,0,0,0,3.0416666666666665,2.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 23:00:00,0,1,1.667,1.333,1.333,1.333,6,10,1.000,1.333,1.500,1.000,4,11,-0.017,-0.306,0.759,-0.119,0,0,0,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 23:00:00,1,1,1.000,1.333,1.500,1.000,4,11,1.667,1.333,1.333,1.333,6,10,0.759,-0.119,-0.017,-0.306,0,0,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,1.333,0.667,1.000,1.167,5,6,1.333,2.333,1.167,1.667,0,6,0.333,-0.170,0.117,-0.652,0,0,0,3.5833333333333335,3.625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 13:00:00,1,1,1.333,2.333,1.167,1.667,0,6,1.333,0.667,1.000,1.167,5,6,0.117,-0.652,0.333,-0.170,0,0,0,3.625,3.5833333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 19:00:00,0,1,1.667,0.000,1.667,0.500,7,13,0.333,0.667,1.333,0.667,2,11,0.217,0.105,0.541,0.095,0,0,0,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 19:00:00,1,1,0.333,0.667,1.333,0.667,2,11,1.667,0.000,1.667,0.500,7,13,0.541,0.095,0.217,0.105,0,0,0,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-13 22:00:00,0,1,1.000,1.000,1.167,1.833,6,6,0.667,1.333,1.333,1.500,1,7,0.087,-1.463,-0.011,0.062,0,0,0,5.375,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-13 22:00:00,1,1,0.667,1.333,1.333,1.500,1,7,1.000,1.000,1.167,1.833,6,6,-0.011,0.062,0.087,-1.463,0,0,0,6.125,5.375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-13 23:00:00,0,1,1.000,2.000,1.000,1.667,3,7,0.667,1.333,1.000,1.000,1,7,-0.854,-0.398,0.130,0.064,0,0,0,6.0,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-13 23:00:00,1,1,0.667,1.333,1.000,1.000,1,7,1.000,2.000,1.000,1.667,3,7,0.130,0.064,-0.854,-0.398,0,0,0,6.166666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-14 13:00:00,0,1,0.667,1.000,0.667,1.500,4,7,0.333,2.000,0.667,1.500,0,6,-0.079,0.242,-0.358,-0.125,0,0,0,6.791666666666667,6.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-14 13:00:00,1,1,0.333,2.000,0.667,1.500,0,6,0.667,1.000,0.667,1.500,4,7,-0.358,-0.125,-0.079,0.242,0,0,0,6.75,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-14 18:00:00,0,1,2.333,0.667,1.500,0.833,9,11,0.333,1.667,1.000,1.333,0,7,0.551,0.020,0.302,-0.226,0,0,0,5.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-14 18:00:00,1,1,0.333,1.667,1.000,1.333,0,7,2.333,0.667,1.500,0.833,9,11,0.302,-0.226,0.551,0.020,0,0,0,7.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-14 18:00:00,0,1,1.333,1.667,0.833,1.167,3,6,1.333,3.000,1.667,2.000,0,7,-0.003,-0.031,0.685,-0.204,0,0,0,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-14 18:00:00,1,1,1.333,3.000,1.667,2.000,0,7,1.333,1.667,0.833,1.167,3,6,0.685,-0.204,-0.003,-0.031,0,0,0,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
