match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-11-25 20:10:00,0,1,1.000,1.667,1.333,1.000,4,10,1.333,2.333,1.167,1.000,1,10,0.358,-0.287,-0.314,-0.513,1.3333333333333333,0.6666666666666666,6,14,12.819444444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-25 20:10:00,1,1,1.333,2.333,1.167,1.000,1,10,1.000,1.667,1.333,1.000,4,10,-0.314,-0.513,0.358,-0.287,0.6666666666666666,1.3333333333333333,3,12.819444444444445,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-25 22:20:00,0,1,1.667,1.333,0.500,1.500,6,4,0.000,1.000,0.667,0.500,0,7,0.021,-0.016,0.051,0.363,0.0,2.0,0,14,13.003472222222221,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 22:20:00,1,1,0.000,1.000,0.667,0.500,0,7,1.667,1.333,0.500,1.500,6,4,0.051,0.363,0.021,-0.016,2.0,0.0,6,13.003472222222221,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 22:20:00,0,1,1.667,0.667,1.167,1.667,7,8,1.333,2.333,1.167,1.333,1,8,0.519,-0.017,0.385,0.413,0,0,0,12.909722222222221,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 22:20:00,1,1,1.333,2.333,1.167,1.333,1,8,1.667,0.667,1.167,1.667,7,8,0.385,0.413,0.519,-0.017,0,0,0,14.0,12.909722222222221,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-26 00:30:00,0,1,1.667,1.000,1.833,0.833,7,13,2.000,1.000,1.333,0.833,5,9,0.727,-0.297,0.240,0.002,1.0,0.6666666666666666,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-26 00:30:00,1,1,2.000,1.000,1.333,0.833,5,9,1.667,1.000,1.833,0.833,7,13,0.240,0.002,0.727,-0.297,0.6666666666666666,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-26 22:00:00,0,1,2.000,1.000,1.333,0.500,7,14,0.333,2.000,0.833,1.333,1,8,0.765,0.113,0.185,-1.000,0.6666666666666666,0.3333333333333333,5,7.986111111111111,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-26 22:00:00,1,1,0.333,2.000,0.833,1.333,1,8,2.000,1.000,1.333,0.500,7,14,0.185,-1.000,0.765,0.113,0.3333333333333333,0.6666666666666666,2,14.0,7.986111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-27 00:15:00,0,1,1.333,2.333,0.833,1.333,3,6,2.000,1.667,2.500,1.167,6,15,-0.282,1.294,1.429,-0.241,1.0,0.6666666666666666,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-27 00:15:00,1,1,2.000,1.667,2.500,1.167,6,15,1.333,2.333,0.833,1.333,3,6,1.429,-0.241,-0.282,1.294,0.6666666666666666,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-30 22:00:00,0,1,1.000,0.333,1.000,0.833,7,9,0.333,2.000,0.833,1.667,0,4,0.086,0.047,0.132,0.072,0.5,0.75,4,4.986111111111111,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-30 22:00:00,1,1,0.333,2.000,0.833,1.667,0,4,1.000,0.333,1.000,0.833,7,9,0.132,0.072,0.086,0.047,0.75,0.5,7,7.0,4.986111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 16:00:00,0,1,1.000,1.667,1.000,1.500,1,5,1.000,2.000,0.833,1.500,1,5,-0.788,0.089,-0.309,0.309,2.0,0.75,12,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 16:00:00,1,1,1.000,2.000,0.833,1.500,1,5,1.000,1.667,1.000,1.500,1,5,-0.309,0.309,-0.788,0.089,0.75,2.0,0,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 16:00:00,0,1,1.333,2.333,1.167,1.667,1,5,1.667,2.667,1.833,1.333,3,12,-0.371,-0.176,0.523,-0.562,1.0,0.0,3,6.104166666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 16:00:00,1,1,1.667,2.667,1.833,1.333,3,12,1.333,2.333,1.167,1.667,1,5,0.523,-0.562,-0.371,-0.176,0.0,1.0,0,7.041666666666667,6.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 16:00:00,0,1,1.333,1.000,1.000,1.000,4,7,2.000,0.667,1.667,1.000,6,9,-0.271,0.838,-0.087,0.068,0.5,1.5,1,6.104166666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 16:00:00,1,1,2.000,0.667,1.667,1.000,6,9,1.333,1.000,1.000,1.000,4,7,-0.087,0.068,-0.271,0.838,1.5,0.5,10,6.0,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-04 13:30:00,0,1,2.000,1.000,2.500,1.333,7,14,1.000,1.333,1.333,1.167,3,10,1.155,-0.458,0.273,0.383,1.25,0.5,8,6.895833333333333,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 13:30:00,1,1,1.000,1.333,1.333,1.167,3,10,2.000,1.000,2.500,1.333,7,14,0.273,0.383,1.155,-0.458,0.5,1.25,2,7.9375,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 13:30:00,0,1,1.000,1.667,0.500,1.000,4,8,0.333,0.667,1.500,1.500,4,10,-0.526,-0.186,-0.292,-0.095,1.25,1.0,6,7.9375,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-04 13:30:00,1,1,0.333,0.667,1.500,1.500,4,10,1.000,1.667,0.500,1.000,4,8,-0.292,-0.095,-0.526,-0.186,1.0,1.25,6,7.0,7.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-04 16:00:00,0,1,1.000,1.000,1.500,1.167,3,8,0.667,2.000,0.667,1.333,1,6,0.277,0.295,-0.102,0.040,1.0,1.5,5,8.041666666666666,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-04 16:00:00,1,1,0.667,2.000,0.667,1.333,1,6,1.000,1.000,1.500,1.167,3,8,-0.102,0.040,0.277,0.295,1.5,1.0,5,7.104166666666667,8.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-10 16:00:00,0,1,1.000,1.667,0.667,1.333,1,3,0.667,1.000,1.167,0.833,3,8,-0.477,0.208,-0.767,0.017,2.75,1.25,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 16:00:00,1,1,0.667,1.000,1.167,0.833,3,8,1.000,1.667,0.667,1.333,1,3,-0.767,0.017,-0.477,0.208,1.25,2.75,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 16:00:00,0,1,1.333,1.333,1.500,1.167,3,7,1.000,1.000,1.167,1.667,4,5,-0.173,-0.362,-0.712,-0.438,1.5,1.25,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 16:00:00,1,1,1.000,1.000,1.167,1.667,4,5,1.333,1.333,1.500,1.167,3,7,-0.712,-0.438,-0.173,-0.362,1.25,1.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 16:00:00,0,1,0.667,1.000,0.833,1.167,4,6,2.000,1.333,1.667,1.167,5,9,-0.335,0.603,0.851,-0.117,2.0,1.0,3,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 16:00:00,1,1,2.000,1.333,1.667,1.167,5,9,0.667,1.000,0.833,1.167,4,6,0.851,-0.117,-0.335,0.603,1.0,2.0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 13:30:00,0,1,1.667,0.667,1.333,1.000,7,10,2.333,2.667,2.000,1.500,6,12,0.032,0.120,1.089,-0.185,3.0,1.75,9,7.0,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 13:30:00,1,1,2.333,2.667,2.000,1.500,6,12,1.667,0.667,1.333,1.000,7,10,1.089,-0.185,0.032,0.120,1.75,3.0,3,7.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 13:30:00,0,1,1.667,2.667,1.500,1.667,3,10,1.000,2.333,1.000,1.500,1,7,0.230,-1.074,-0.195,-0.100,0.25,2.0,2,7.0,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-11 13:30:00,1,1,1.000,2.333,1.000,1.500,1,7,1.667,2.667,1.500,1.667,3,10,-0.195,-0.100,0.230,-1.074,2.0,0.25,8,6.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-11 16:00:00,0,1,1.000,2.333,0.667,1.500,1,5,3.000,1.667,2.333,1.333,7,14,-0.047,0.292,1.419,-0.305,1.25,2.0,4,7.104166666666667,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-11 16:00:00,1,1,3.000,1.667,2.333,1.333,7,14,1.000,2.333,0.667,1.500,1,5,1.419,-0.305,-0.047,0.292,2.0,1.25,7,7.104166666666667,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 16:00:00,0,1,1.333,2.333,0.833,2.333,1,2,0.333,0.667,0.667,1.333,4,5,-0.696,-0.374,-0.380,-0.508,1.25,1.75,7,14,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 16:00:00,1,1,0.333,0.667,0.667,1.333,4,5,1.333,2.333,0.833,2.333,1,2,-0.380,-0.508,-0.696,-0.374,1.75,1.25,4,13.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 16:00:00,0,1,2.333,1.667,1.833,1.833,6,10,1.000,1.333,1.167,1.167,3,7,0.695,-0.184,-0.282,0.136,2.0,2.25,4,13.104166666666666,13.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 16:00:00,1,1,1.000,1.333,1.167,1.167,3,7,2.333,1.667,1.833,1.833,6,10,-0.282,0.136,0.695,-0.184,2.25,2.0,7,13.104166666666666,13.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 16:00:00,0,1,1.667,0.333,2.333,1.167,6,15,2.333,1.333,2.333,1.167,7,14,1.571,-0.219,0.871,-0.296,0.0,1.5,0,13.104166666666666,13.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-24 16:00:00,1,1,2.333,1.333,2.333,1.167,7,14,1.667,0.333,2.333,1.167,6,15,0.871,-0.296,1.571,-0.219,1.5,0.0,6,13.0,13.104166666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-25 13:30:00,0,1,1.333,1.000,1.667,1.167,4,9,0.333,1.000,0.500,1.000,2,4,-0.387,0.205,-0.127,-0.194,0.5,1.0,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-25 13:30:00,1,1,0.333,1.000,0.500,1.000,2,4,1.333,1.000,1.667,1.167,4,9,-0.127,-0.194,-0.387,0.205,1.0,0.5,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-25 13:30:00,0,1,1.667,0.667,0.667,0.833,5,6,1.000,1.333,0.833,0.667,2,9,-0.834,-0.113,-0.296,0.760,2.0,0.25,12,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-25 13:30:00,1,1,1.000,1.333,0.833,0.667,2,9,1.667,0.667,0.667,0.833,5,6,-0.296,0.760,-0.834,-0.113,0.25,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-25 16:00:00,0,1,1.000,0.667,1.000,1.667,6,7,1.667,1.000,1.833,1.333,4,7,-0.001,-0.221,1.414,-0.831,1.75,0.75,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 16:00:00,1,1,1.667,1.000,1.833,1.333,4,7,1.000,0.667,1.000,1.667,6,7,1.414,-0.831,-0.001,-0.221,0.75,1.75,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-16 19:30:00,0,1,1.667,2.000,1.833,1.667,3,9,1.667,1.333,1.667,1.000,4,11,0.856,-0.328,0.302,-0.242,1.5,1.25,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-16 19:30:00,1,1,1.667,1.333,1.667,1.000,4,11,1.667,2.000,1.833,1.667,3,9,0.302,-0.242,0.856,-0.328,1.25,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-17 16:00:00,0,1,0.667,1.667,0.833,2.167,3,3,0.667,2.667,0.500,2.333,0,1,0.209,-1.193,-0.385,-0.721,0.5,1.25,2,7.854166666666667,7.854166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-17 16:00:00,1,1,0.667,2.667,0.500,2.333,0,1,0.667,1.667,0.833,2.167,3,3,-0.385,-0.721,0.209,-1.193,1.25,0.5,8,7.854166666666667,7.854166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-17 19:30:00,0,1,2.667,0.333,2.833,0.167,9,18,2.000,0.667,1.167,1.333,7,7,1.201,0.128,0.078,0.190,2.0,1.0,3,8.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-17 19:30:00,1,1,2.000,0.667,1.167,1.333,7,7,2.667,0.333,2.833,0.167,9,18,0.078,0.190,1.201,0.128,1.0,2.0,3,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-18 15:00:00,0,1,0.333,2.000,0.333,1.333,0,6,0.667,2.000,1.333,1.333,3,12,-0.215,0.330,0.195,-0.287,0.75,1.0,3,8.8125,8.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-18 15:00:00,1,1,0.667,2.000,1.333,1.333,3,12,0.333,2.000,0.333,1.333,0,6,0.195,-0.287,-0.215,0.330,1.0,0.75,6,8.8125,8.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-23 19:30:00,0,1,0.333,2.000,0.667,2.333,1,1,3.000,0.000,2.833,0.500,9,18,-0.448,-1.347,1.201,0.106,1.0,2.5,1,6.145833333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 19:30:00,1,1,3.000,0.000,2.833,0.500,9,18,0.333,2.000,0.667,2.333,1,1,1.201,0.106,-0.448,-1.347,2.5,1.0,4,6.0,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 16:00:00,0,1,1.333,1.333,1.500,1.333,3,7,1.000,2.667,1.333,2.333,0,6,-0.267,-0.116,0.544,-1.341,1.5,0.75,8,6.854166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 16:00:00,1,1,1.000,2.667,1.333,2.333,0,6,1.333,1.333,1.500,1.333,3,7,0.544,-1.341,-0.267,-0.116,0.75,1.5,2,7.0,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 19:30:00,0,1,2.000,1.000,1.667,1.167,7,11,0.667,0.667,0.500,1.333,6,6,0.605,0.235,-0.192,-0.195,1.25,1.0,6,8.0,6.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 19:30:00,1,1,0.667,0.667,0.500,1.333,6,6,2.000,1.000,1.667,1.167,7,11,-0.192,-0.195,0.605,0.235,1.0,1.25,6,6.1875,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 15:00:00,0,1,2.000,0.667,1.500,1.500,9,12,2.000,1.000,1.833,1.500,6,9,0.634,-0.013,0.886,-0.029,1.5,1.25,5,7.0,8.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-25 15:00:00,1,1,2.000,1.000,1.833,1.500,6,9,2.000,0.667,1.500,1.500,9,12,0.886,-0.029,0.634,-0.013,1.25,1.5,5,8.8125,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-30 19:30:00,0,1,2.667,1.000,2.333,0.500,9,16,1.333,1.333,2.000,1.333,6,15,0.665,0.059,0.308,-0.413,1.5,0.5,3,7.0,5.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-30 19:30:00,1,1,1.333,1.333,2.000,1.333,6,15,2.667,1.000,2.333,0.500,9,16,0.308,-0.413,0.665,0.059,0.5,1.5,3,5.1875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 16:00:00,0,1,0.667,2.667,0.667,2.333,0,3,1.000,2.000,0.500,2.167,0,0,-0.130,-0.805,0.047,-0.573,1.25,1.25,7,7.895833333333333,3.8541666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 16:00:00,1,1,1.000,2.000,0.500,2.167,0,0,0.667,2.667,0.667,2.333,0,3,0.047,-0.573,-0.130,-0.805,1.25,1.25,4,3.8541666666666665,7.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 19:30:00,0,1,1.667,1.333,1.167,1.667,6,9,1.000,2.000,1.000,1.500,3,7,0.307,0.026,-0.185,-0.698,1.75,0.5,7,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 19:30:00,1,1,1.000,2.000,1.000,1.500,3,7,1.667,1.333,1.167,1.667,6,9,-0.185,-0.698,0.307,0.026,0.5,1.75,4,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 15:00:00,0,1,2.333,0.667,2.167,0.667,9,16,2.000,1.667,1.500,1.667,6,9,0.482,-0.095,0.584,0.138,0.75,0.75,5,4.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 15:00:00,1,1,2.000,1.667,1.500,1.667,6,9,2.333,0.667,2.167,0.667,9,16,0.584,0.138,0.482,-0.095,0.75,0.75,5,7.0,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 19:00:00,0,1,1.667,1.333,0.500,1.167,3,6,2.000,0.333,2.833,0.000,6,18,-0.213,0.390,1.436,0.000,1.5,1.75,6,3.9791666666666665,4.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-04 19:00:00,1,1,2.000,0.333,2.833,0.000,6,18,1.667,1.333,0.500,1.167,3,6,1.436,0.000,-0.213,0.390,1.75,1.5,6,4.979166666666667,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:30:00,0,1,1.000,1.667,1.500,1.167,3,10,0.667,2.000,1.333,1.333,3,12,-0.003,-0.109,0.030,-0.132,3.0,1.0,3,5.1875,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:30:00,1,1,0.667,2.000,1.333,1.333,3,12,1.000,1.667,1.500,1.167,3,10,0.030,-0.132,-0.003,-0.109,1.0,3.0,0,6.0,5.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:30:00,0,1,1.000,1.000,0.833,1.833,4,4,0.667,2.000,1.167,2.000,3,6,-0.286,-0.611,0.649,-0.733,1.0,1.0,5,6.0,6.145833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-09 19:30:00,1,1,0.667,2.000,1.167,2.000,3,6,1.000,1.000,0.833,1.833,4,4,0.649,-0.733,-0.286,-0.611,1.0,1.0,5,6.145833333333333,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-09 19:30:00,0,1,3.000,0.000,3.000,0.000,9,18,2.000,0.667,2.000,0.833,7,14,1.302,0.000,0.064,0.099,2.0,2.0,1,5.020833333333333,5.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:30:00,1,1,2.000,0.667,2.000,0.833,7,14,3.000,0.000,3.000,0.000,9,18,0.064,0.099,1.302,0.000,2.0,2.0,1,5.1875,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:30:00,0,1,0.000,2.333,0.667,2.500,0,0,0.667,0.667,0.500,1.333,6,6,-0.159,-0.948,-0.304,0.376,0.5,1.25,2,6.145833333333333,5.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-09 19:30:00,1,1,0.667,0.667,0.500,1.333,6,6,0.000,2.333,0.667,2.500,0,0,-0.304,0.376,-0.159,-0.948,1.25,0.5,8,5.020833333333333,6.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-01 13:30:00,0,1,2.000,1.000,1.500,1.167,7,10,1.000,2.000,0.667,1.500,0,2,0.414,0.035,-0.558,-0.054,1.5,0.75,10,3.8541666666666665,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-01 13:30:00,1,1,1.000,2.000,0.667,1.500,0,2,2.000,1.000,1.500,1.167,7,10,-0.558,-0.054,0.414,0.035,0.75,1.5,1,4.8125,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-01 17:00:00,0,1,1.000,2.000,1.000,3.000,1,1,1.333,1.000,1.333,0.833,4,9,-0.213,-0.575,0.435,0.126,2.0,1.25,9,5.041666666666667,4.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-01 17:00:00,1,1,1.333,1.000,1.333,0.833,4,9,1.000,2.000,1.000,3.000,1,1,0.435,0.126,-0.213,-0.575,1.25,2.0,3,4.145833333333333,5.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-02 19:30:00,0,1,0.667,2.667,0.667,2.167,1,5,1.000,1.667,1.500,1.333,1,10,-0.810,-1.094,-0.129,-0.240,1.5,0.5,8,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-02 19:30:00,1,1,1.000,1.667,1.500,1.333,1,10,0.667,2.667,0.667,2.167,1,5,-0.129,-0.240,-0.810,-1.094,0.5,1.5,2,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 17:00:00,0,1,2.333,0.333,3.500,1.167,9,16,2.333,1.667,2.667,1.000,4,11,1.388,0.538,0.669,-0.212,1.25,1.0,5,2.8958333333333335,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 17:00:00,1,1,2.333,1.667,2.667,1.000,4,11,2.333,0.333,3.500,1.167,9,16,0.669,-0.212,1.388,0.538,1.0,1.25,5,3.8958333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 19:00:00,0,1,1.667,2.333,1.167,2.833,4,4,1.000,1.667,1.000,1.500,2,6,-0.378,-0.347,-0.016,-0.562,1.0,2.5,3,2.9791666666666665,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 19:00:00,1,1,1.000,1.667,1.000,1.500,2,6,1.667,2.333,1.167,2.833,4,4,-0.016,-0.562,-0.378,-0.347,2.5,1.0,3,3.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 19:30:00,0,1,1.000,3.333,1.667,2.500,3,7,2.000,0.667,2.000,1.333,7,11,0.625,-0.650,0.638,-0.573,1.75,0.75,8,4.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 19:30:00,1,1,2.000,0.667,2.000,1.333,7,11,1.000,3.333,1.667,2.500,3,7,0.638,-0.573,0.625,-0.650,0.75,1.75,2,3.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-04 13:30:00,0,1,1.333,0.667,1.500,1.333,5,8,1.000,1.000,1.500,1.667,6,10,0.080,0.310,0.687,0.028,0.5,0.5,2,2.8541666666666665,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 13:30:00,1,1,1.000,1.000,1.500,1.667,6,10,1.333,0.667,1.500,1.333,5,8,0.687,0.028,0.080,0.310,0.5,0.5,2,3.75,2.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 17:00:00,0,1,0.667,1.000,1.333,1.000,2,7,1.000,1.333,1.667,1.167,3,11,-0.105,0.278,-0.055,-0.041,1.25,2.0,4,3.8958333333333335,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 17:00:00,1,1,1.000,1.333,1.667,1.167,3,11,0.667,1.000,1.333,1.000,2,7,-0.055,-0.041,-0.105,0.278,2.0,1.25,7,3.1458333333333335,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 19:00:00,0,1,0.333,1.000,0.667,1.333,2,3,1.333,1.000,1.667,1.333,4,9,-0.219,-0.377,0.422,0.542,2.0,1.75,4,3.2291666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 19:00:00,1,1,1.333,1.000,1.667,1.333,4,9,0.333,1.000,0.667,1.333,2,3,0.422,0.542,-0.219,-0.377,1.75,2.0,7,3.9791666666666665,3.2291666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 19:00:00,0,1,2.333,1.000,1.333,1.167,7,8,1.000,4.000,1.333,2.333,0,4,-0.329,-0.069,0.441,-0.806,0.5,2.25,1,4.979166666666667,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 19:00:00,1,1,1.000,4.000,1.333,2.333,0,4,2.333,1.000,1.333,1.167,7,8,0.441,-0.806,-0.329,-0.069,2.25,0.5,10,3.0833333333333335,4.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-09 19:30:00,0,1,2.000,2.333,1.833,1.333,4,13,0.333,1.667,0.667,2.167,2,5,0.549,0.345,-0.503,-0.292,2.0,1.5,4,5.25,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-09 19:30:00,1,1,0.333,1.667,0.667,2.167,2,5,2.000,2.333,1.833,1.333,4,13,-0.503,-0.292,0.549,0.345,1.5,2.0,1,7.0,5.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-10 17:00:00,0,1,2.000,1.000,1.500,1.500,9,9,1.333,2.000,2.167,1.167,2,9,-0.480,-0.418,0.244,-0.305,1.25,3.25,1,7.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 17:00:00,1,1,1.333,2.000,2.167,1.167,2,9,2.000,1.000,1.500,1.500,9,9,0.244,-0.305,-0.480,-0.418,3.25,1.25,10,7.0,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 19:00:00,0,1,1.667,1.000,1.500,1.333,6,9,0.333,1.333,1.333,1.333,1,8,-0.299,0.075,0.131,-0.302,2.25,2.0,5,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 19:00:00,1,1,0.333,1.333,1.333,1.333,1,8,1.667,1.000,1.500,1.333,6,9,0.131,-0.302,-0.299,0.075,2.0,2.25,5,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 19:00:00,0,1,2.000,1.667,1.500,2.333,4,4,1.000,1.667,1.000,1.333,1,5,0.571,-0.427,-0.282,0.236,1.5,1.0,7,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
