match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-10-19 18:00:00,0,1,1.000,1.333,0.500,1.167,4,5,1.333,1.000,1.500,1.000,6,11,-0.137,0.274,0.631,-0.182,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-19 18:00:00,1,1,1.333,1.000,1.500,1.000,6,11,1.000,1.333,0.500,1.167,4,5,0.631,-0.182,-0.137,0.274,0,0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-15 18:00:00,0,1,2.000,0.667,1.000,1.333,7,7,1.333,1.333,1.167,0.833,4,10,0.243,-0.499,-0.106,-0.374,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,1,1,1.333,1.333,1.167,0.833,4,10,2.000,0.667,1.000,1.333,7,7,-0.106,-0.374,0.243,-0.499,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,0,1,2.333,1.000,1.833,0.500,6,15,0.667,0.667,0.833,0.500,3,8,0.387,0.089,-0.338,0.325,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,1,1,0.667,0.667,0.833,0.500,3,8,2.333,1.000,1.833,0.500,6,15,-0.338,0.325,0.387,0.089,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,0,1,0.667,0.667,0.667,1.667,4,4,0.333,1.333,1.000,1.167,2,6,-0.223,-0.367,0.285,0.232,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,1,1,0.333,1.333,1.000,1.167,2,6,0.667,0.667,0.667,1.667,4,4,0.285,0.232,-0.223,-0.367,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,0,1,0.667,0.333,0.667,0.667,5,7,1.333,1.667,1.667,1.167,2,8,-0.336,0.042,0.927,0.001,0,0,0,10.979166666666666,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-15 18:00:00,1,1,1.333,1.667,1.667,1.167,2,8,0.667,0.333,0.667,0.667,5,7,0.927,0.001,-0.336,0.042,0,0,0,14.0,10.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-15 18:00:00,0,1,1.000,1.667,1.167,1.333,2,8,1.333,3.000,1.667,2.000,1,8,0.648,0.039,0.701,-0.774,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,1,1,1.333,3.000,1.667,2.000,1,8,1.000,1.667,1.167,1.333,2,8,0.701,-0.774,0.648,0.039,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,0,1,1.667,0.667,1.167,0.833,9,11,1.333,1.000,2.500,0.833,4,13,-0.144,0.305,1.609,0.220,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,1,1,1.333,1.000,2.500,0.833,4,13,1.667,0.667,1.167,0.833,9,11,1.609,0.220,-0.144,0.305,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,0,1,0.333,0.333,0.167,0.833,3,4,0.667,1.000,0.500,1.333,3,3,-0.127,-0.142,-0.140,-0.210,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-15 18:00:00,1,1,0.667,1.000,0.500,1.333,3,3,0.333,0.333,0.167,0.833,3,4,-0.140,-0.210,-0.127,-0.142,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-15 18:00:00,0,1,1.000,1.333,0.833,2.000,2,3,0.333,1.667,1.000,0.833,0,9,-0.229,-1.269,-0.202,0.093,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,1,1,0.333,1.667,1.000,0.833,0,9,1.000,1.333,0.833,2.000,2,3,-0.202,0.093,-0.229,-1.269,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,0,1,0.667,1.000,1.167,1.833,2,6,0.667,1.333,0.833,1.333,3,7,0.174,-0.547,-0.503,-0.517,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-15 18:00:00,1,1,0.667,1.333,0.833,1.333,3,7,0.667,1.000,1.167,1.833,2,6,-0.503,-0.517,0.174,-0.547,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-15 18:30:00,0,1,1.333,0.667,1.500,1.000,6,11,1.333,0.667,1.333,0.667,7,12,0.789,-0.485,0.234,0.330,0,0,0,14,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-15 18:30:00,1,1,1.333,0.667,1.333,0.667,7,12,1.333,0.667,1.500,1.000,6,11,0.234,0.330,0.789,-0.485,0,0,0,11.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,0,1,2.333,0.667,1.833,0.833,7,11,0.333,1.000,0.667,1.167,2,4,1.062,0.185,-0.066,-0.565,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-01 18:00:00,1,1,0.333,1.000,0.667,1.167,2,4,2.333,0.667,1.833,0.833,7,11,-0.066,-0.565,1.062,0.185,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-01 18:00:00,0,1,1.667,0.000,1.000,0.833,9,9,0.667,0.667,0.833,1.167,4,6,-0.202,0.558,0.212,-0.462,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-01 18:00:00,1,1,0.667,0.667,0.833,1.167,4,6,1.667,0.000,1.000,0.833,9,9,0.212,-0.462,-0.202,0.558,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-01 18:00:00,0,1,0.000,1.667,0.333,1.333,0,3,0.000,2.000,1.000,1.333,0,7,-0.130,-0.085,-0.106,-0.711,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-01 18:00:00,1,1,0.000,2.000,1.000,1.333,0,7,0.000,1.667,0.333,1.333,0,3,-0.106,-0.711,-0.130,-0.085,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-01 18:00:00,0,1,2.333,0.667,1.833,1.167,7,9,1.333,0.000,1.833,0.500,9,15,1.055,-0.321,1.221,-0.002,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,1,1,1.333,0.000,1.833,0.500,9,15,2.333,0.667,1.833,1.167,7,9,1.221,-0.002,1.055,-0.321,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,0,1,1.667,1.000,1.500,2.000,6,7,1.000,1.667,0.833,1.333,6,8,0.311,-0.701,0.004,-0.589,0,0,0,7.0,3.9791666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-10-01 18:00:00,1,1,1.000,1.667,0.833,1.333,6,8,1.667,1.000,1.500,2.000,6,7,0.004,-0.589,0.311,-0.701,0,0,0,3.9791666666666665,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-10-01 18:00:00,0,1,1.000,0.667,1.167,1.000,6,10,0.667,2.000,0.667,1.333,1,5,0.072,-0.296,0.143,-0.798,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,1,1,0.667,2.000,0.667,1.333,1,5,1.000,0.667,1.167,1.000,6,10,0.143,-0.798,0.072,-0.296,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,0,1,1.333,0.333,1.000,0.500,7,10,0.667,1.333,1.167,1.000,1,10,-0.372,0.336,0.007,0.468,0,0,0,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,1,1,0.667,1.333,1.167,1.000,1,10,1.333,0.333,1.000,0.500,7,10,0.007,0.468,-0.372,0.336,0,0,0,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,0,1,0.333,1.333,0.833,1.333,2,7,0.333,1.333,0.333,0.833,1,4,-0.575,-0.589,-0.422,0.534,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,1,1,0.333,1.333,0.333,0.833,1,4,0.333,1.333,0.833,1.333,2,7,-0.422,0.534,-0.575,-0.589,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-01 18:00:00,0,1,1.000,0.000,0.667,0.667,5,7,0.667,1.000,1.000,0.833,2,8,0.113,-0.198,0.332,-0.307,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-01 18:00:00,1,1,0.667,1.000,1.000,0.833,2,8,1.000,0.000,0.667,0.667,5,7,0.332,-0.307,0.113,-0.198,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-04 18:30:00,0,1,1.667,0.667,1.500,0.667,7,14,0.000,0.667,0.333,0.500,1,6,0.015,0.580,-0.195,0.452,0,0,0,10.020833333333334,10.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-04 18:30:00,1,1,0.000,0.667,0.333,0.500,1,6,1.667,0.667,1.500,0.667,7,14,-0.195,0.452,0.015,0.580,0,0,0,10.020833333333334,10.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-17 15:00:00,0,1,0.667,0.333,0.500,0.667,6,7,0.667,1.000,1.167,1.000,4,9,-0.304,-0.241,-0.058,-0.308,0,0,0,11.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,0.667,1.000,1.167,1.000,4,9,0.667,0.333,0.500,0.667,6,7,-0.058,-0.308,-0.304,-0.241,0,0,0,11.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-17 15:00:00,0,1,1.000,0.000,1.000,0.667,7,11,0.667,0.333,0.667,0.167,5,12,0.483,-0.217,-0.184,0.118,0,0,0,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,0.667,0.333,0.667,0.167,5,12,1.000,0.000,1.000,0.667,7,11,-0.184,0.118,0.483,-0.217,0,0,0,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,0,1,1.667,0.667,1.167,0.833,6,9,0.333,0.333,0.500,0.500,4,8,0.317,-0.384,-0.210,0.055,0,0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,0.333,0.333,0.500,0.500,4,8,1.667,0.667,1.167,0.833,6,9,-0.210,0.055,0.317,-0.384,0,0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,0,1,1.667,0.667,1.000,0.833,7,9,0.667,1.333,0.667,1.167,1,4,-0.269,-0.384,0.286,-0.347,0,0,0,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,0.667,1.333,0.667,1.167,1,4,1.667,0.667,1.000,0.833,7,9,0.286,-0.347,-0.269,-0.384,0,0,0,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,0,1,1.333,1.333,0.667,1.500,4,4,0.667,0.667,0.833,0.333,4,11,0.232,-0.736,0.400,0.495,0,0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,0.667,0.667,0.833,0.333,4,11,1.333,1.333,0.667,1.500,4,4,0.400,0.495,0.232,-0.736,0,0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,0,1,1.333,0.333,0.667,0.667,6,7,1.000,0.667,1.333,0.667,6,13,0.122,-0.054,0.670,-0.193,0,0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 15:00:00,1,1,1.000,0.667,1.333,0.667,6,13,1.333,0.333,0.667,0.667,6,7,0.670,-0.193,0.122,-0.054,0,0,0,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,0.667,0.667,0.333,0.500,4,6,0.333,1.000,0.833,0.833,2,9,-0.083,0.322,-0.029,-0.012,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,0.333,1.000,0.833,0.833,2,9,0.667,0.667,0.333,0.500,4,6,-0.029,-0.012,-0.083,0.322,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,0.667,0.000,0.500,0.333,7,9,0.667,1.000,1.000,0.833,3,7,-0.323,0.074,0.543,-0.100,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,0.667,1.000,1.000,0.833,3,7,0.667,0.000,0.500,0.333,7,9,0.543,-0.100,-0.323,0.074,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,1.667,1.000,1.167,0.833,5,9,1.000,1.333,1.167,0.667,4,13,0.867,-0.570,0.686,0.383,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,1.000,1.333,1.167,0.667,4,13,1.667,1.000,1.167,0.833,5,9,0.686,0.383,0.867,-0.570,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,1.000,0.000,0.833,0.167,7,12,0.000,1.000,0.667,0.667,1,7,-0.398,0.135,-0.210,-0.038,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,0.000,1.000,0.667,0.667,1,7,1.000,0.000,0.833,0.167,7,12,-0.210,-0.038,-0.398,0.135,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,1.000,0.667,0.667,1.333,4,4,0.667,1.333,0.833,1.333,3,7,0.186,-0.907,0.381,0.397,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,0.667,1.333,0.833,1.333,3,7,1.000,0.667,0.667,1.333,4,4,0.381,0.397,0.186,-0.907,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,1.667,0.667,1.167,0.667,7,11,0.333,1.000,0.333,1.167,1,4,0.391,-0.169,-0.420,-0.639,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 15:00:00,1,1,0.333,1.000,0.333,1.167,1,4,1.667,0.667,1.167,0.667,7,11,-0.420,-0.639,0.391,-0.169,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-31 15:00:00,0,1,1.333,0.667,1.167,0.833,4,8,1.667,1.000,1.500,0.833,6,11,0.375,0.381,0.737,0.326,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,1,1,1.667,1.000,1.500,0.833,6,11,1.333,0.667,1.167,0.833,4,8,0.737,0.326,0.375,0.381,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,0,1,1.333,0.667,0.667,1.167,7,8,0.333,0.667,0.500,0.500,2,7,-0.172,-0.715,-0.065,0.100,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,1,1,0.333,0.667,0.500,0.500,2,7,1.333,0.667,0.667,1.167,7,8,-0.065,0.100,-0.172,-0.715,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,0,1,1.000,0.333,1.667,0.667,7,13,0.333,0.000,0.833,0.333,5,9,-0.017,-0.193,0.183,0.120,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,1,1,0.333,0.000,0.833,0.333,5,9,1.000,0.333,1.667,0.667,7,13,0.183,0.120,-0.017,-0.193,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,0,1,1.000,0.667,0.833,0.667,4,8,0.667,1.333,1.167,1.333,1,7,0.238,0.140,-0.049,-0.202,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,1,1,0.667,1.333,1.167,1.333,1,7,1.000,0.667,0.833,0.667,4,8,-0.049,-0.202,0.238,0.140,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,0,1,1.000,1.000,0.667,1.500,4,4,0.333,2.000,0.667,1.333,0,4,0.211,-0.814,0.137,-0.372,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,1,1,0.333,2.000,0.667,1.333,0,4,1.000,1.000,0.667,1.500,4,4,0.137,-0.372,0.211,-0.814,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,0,1,1.000,0.333,0.667,0.667,4,7,1.000,1.667,1.167,1.167,2,9,0.186,0.285,0.284,-0.332,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 15:00:00,1,1,1.000,1.667,1.167,1.167,2,9,1.000,0.333,0.667,0.667,4,7,0.284,-0.332,0.186,0.285,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,0,1,1.333,0.000,1.167,0.667,9,13,0.333,1.667,0.333,1.500,0,3,0.154,-0.091,-0.399,-0.979,0,0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,1,1,0.333,1.667,0.333,1.500,0,3,1.333,0.000,1.167,0.667,9,13,-0.399,-0.979,0.154,-0.091,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
