match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-09-21 13:30:00,0,1,0.667,0.333,0.667,1.167,5,8,1.667,1.333,2.000,0.833,6,15,-0.285,-0.212,0.726,0.090,1.0,1.0,2,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 13:30:00,1,1,1.667,1.333,2.000,0.833,6,15,0.667,0.333,0.667,1.167,5,8,0.726,0.090,-0.285,-0.212,1.0,1.0,2,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 13:30:00,0,1,1.667,1.000,1.167,1.667,6,7,2.667,1.667,2.333,1.167,6,15,0.739,0.513,0.869,0.265,1.5,3.5,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 13:30:00,1,1,2.667,1.667,2.333,1.167,6,15,1.667,1.000,1.167,1.667,6,7,0.869,0.265,0.739,0.513,3.5,1.5,6,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 13:30:00,0,1,1.667,1.000,1.333,0.833,4,10,0.667,1.333,1.000,1.333,2,6,0.401,0.264,-0.543,-0.331,0,0,0,6.208333333333333,6.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 13:30:00,1,1,0.667,1.333,1.000,1.333,2,6,1.667,1.000,1.333,0.833,4,10,-0.543,-0.331,0.401,0.264,0,0,0,6.208333333333333,6.208333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 13:30:00,0,1,0.667,1.333,0.333,2.000,3,3,2.000,1.000,2.167,1.333,6,12,-0.220,-1.114,0.798,0.099,0,0,0,6.979166666666667,6.208333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 13:30:00,1,1,2.000,1.000,2.167,1.333,6,12,0.667,1.333,0.333,2.000,3,3,0.798,0.099,-0.220,-1.114,0,0,0,6.208333333333333,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-27 14:00:00,0,1,2.000,0.667,2.167,1.000,9,15,0.667,2.000,0.667,1.667,3,5,1.304,-0.127,-0.259,-0.644,1.0,2.0,1,6.020833333333333,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-27 14:00:00,1,1,0.667,2.000,0.667,1.667,3,5,2.000,0.667,2.167,1.000,9,15,-0.259,-0.644,1.304,-0.127,2.0,1.0,4,6.020833333333333,6.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 13:30:00,0,1,2.333,0.333,2.000,1.000,9,15,0.000,0.667,1.167,0.500,1,8,0.768,-0.052,-0.034,0.511,0,0,0,7.0,7.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 13:30:00,1,1,0.000,0.667,1.167,0.500,1,8,2.333,0.333,2.000,1.000,9,15,-0.034,0.511,0.768,-0.052,0,0,0,7.979166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 13:30:00,0,1,1.667,0.667,1.333,1.500,6,7,1.667,1.000,2.000,0.833,6,15,-0.172,-0.089,0.436,-0.143,1.0,2.25,3,7.9375,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 13:30:00,1,1,1.667,1.000,2.000,0.833,6,15,1.667,0.667,1.333,1.500,6,7,0.436,-0.143,-0.172,-0.089,2.25,1.0,9,7.895833333333333,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 08:30:00,0,1,1.667,2.000,1.000,1.833,3,4,0.667,2.333,1.333,1.500,1,7,-0.172,-0.032,0.588,0.176,2.0,0.5,6,8.645833333333334,7.791666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-29 08:30:00,1,1,0.667,2.333,1.333,1.500,1,7,1.667,2.000,1.000,1.833,3,4,0.588,0.176,-0.172,-0.032,0.5,2.0,0,7.791666666666667,8.645833333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-29 08:30:00,0,1,1.667,3.000,1.167,2.167,3,9,1.000,0.667,2.167,1.167,6,13,-0.743,-1.428,1.117,0.012,0,0,0,8.770833333333334,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 08:30:00,1,1,1.000,0.667,2.167,1.167,6,13,1.667,3.000,1.167,2.167,3,9,1.117,0.012,-0.743,-1.428,0,0,0,7.791666666666667,8.770833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 08:30:00,0,1,1.333,1.333,1.167,2.000,4,3,0.000,2.667,0.667,2.667,0,3,0.311,-1.008,-0.172,-1.309,0,0,0,7.791666666666667,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-29 08:30:00,1,1,0.000,2.667,0.667,2.667,0,3,1.333,1.333,1.167,2.000,4,3,-0.172,-1.309,0.311,-1.008,0,0,0,7.791666666666667,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-29 08:30:00,0,1,2.333,1.667,2.500,1.333,6,12,0.667,2.333,1.333,1.167,0,9,1.012,-0.213,0.414,-0.007,0,0,0,7.791666666666667,8.729166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-29 08:30:00,1,1,0.667,2.333,1.333,1.167,0,9,2.333,1.667,2.500,1.333,6,12,0.414,-0.007,1.012,-0.213,0,0,0,8.729166666666666,7.791666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-25 14:00:00,0,1,2.667,1.333,2.000,1.333,6,10,0.667,3.667,1.000,2.500,0,4,-0.106,-0.021,0.183,-1.474,1.25,1.0,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-25 14:00:00,1,1,0.667,3.667,1.000,2.500,0,4,2.667,1.333,2.000,1.333,6,10,0.183,-1.474,-0.106,-0.021,1.0,1.25,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-07 14:00:00,0,1,1.000,1.667,1.500,1.167,4,10,1.000,2.000,1.500,1.500,0,7,0.609,0.031,0.385,0.271,0,0,0,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-07 14:00:00,1,1,1.000,2.000,1.500,1.500,0,7,1.000,1.667,1.500,1.167,4,10,0.385,0.271,0.609,0.031,0,0,0,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-07 15:00:00,0,1,1.333,1.000,1.833,1.333,5,10,2.000,2.333,2.000,1.833,4,10,0.210,0.152,0.244,-0.030,0,0,0,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-07 15:00:00,1,1,2.000,2.333,2.000,1.833,4,10,1.333,1.000,1.833,1.333,5,10,0.244,-0.030,0.210,0.152,0,0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 13:00:00,0,1,2.000,1.000,1.500,1.333,7,8,1.333,0.667,1.833,1.167,6,11,-0.149,0.035,0.145,0.400,1.25,0.75,6,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 13:00:00,1,1,1.333,0.667,1.833,1.167,6,11,2.000,1.000,1.500,1.333,7,8,0.145,0.400,-0.149,0.035,0.75,1.25,3,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 14:00:00,0,1,1.667,3.000,1.667,2.167,3,8,1.000,2.333,0.833,2.333,1,2,0.437,-0.434,-0.263,-1.419,2.5,2.0,4,6.958333333333333,6.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-14 14:00:00,1,1,1.000,2.333,0.833,2.333,1,2,1.667,3.000,1.667,2.167,3,8,-0.263,-1.419,0.437,-0.434,2.0,2.5,1,6.0625,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-14 14:00:00,0,1,2.000,1.000,1.333,2.500,9,9,1.333,3.000,1.500,2.500,1,3,0.449,-0.508,0.008,-0.669,2.0,0.75,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 14:00:00,1,1,1.333,3.000,1.500,2.500,1,3,2.000,1.000,1.333,2.500,9,9,0.008,-0.669,0.449,-0.508,0.75,2.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:30:00,0,1,1.667,1.667,2.500,1.167,3,10,2.333,1.667,1.667,1.667,5,11,0.609,0.754,0.225,0.178,0,0,0,4.104166666666667,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 17:30:00,1,1,2.333,1.667,1.667,1.667,5,11,1.667,1.667,2.500,1.167,3,10,0.225,0.178,0.609,0.754,0,0,0,4.104166666666667,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 14:00:00,0,1,0.667,2.333,1.000,2.500,1,2,2.000,2.000,2.000,1.667,4,10,-0.235,-1.450,-0.256,-0.760,1.0,1.5,3,7.0,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 14:00:00,1,1,2.000,2.000,2.000,1.667,4,10,0.667,2.333,1.000,2.500,1,2,-0.256,-0.760,-0.235,-1.450,1.5,1.0,3,13.958333333333334,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 14:00:00,0,1,1.000,1.667,1.167,1.833,4,7,1.667,1.333,2.000,2.000,5,9,-0.026,-0.316,0.469,-0.989,2.75,2.0,6,2.8333333333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 14:00:00,1,1,1.667,1.333,2.000,2.000,5,9,1.000,1.667,1.167,1.833,4,7,0.469,-0.989,-0.026,-0.316,2.0,2.75,3,7.0,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 14:00:00,0,1,2.333,1.667,1.500,1.000,5,10,1.333,0.667,2.000,1.000,5,11,0.179,-0.095,0.524,0.216,1.25,2.5,1,7.041666666666667,2.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 14:00:00,1,1,1.333,0.667,2.000,1.000,5,11,2.333,1.667,1.500,1.000,5,10,0.524,0.216,0.179,-0.095,2.5,1.25,10,2.8333333333333335,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 14:00:00,0,1,1.667,1.000,1.167,2.333,5,5,1.000,1.667,1.333,1.167,1,8,-0.121,-0.730,-0.163,0.409,0.75,1.25,3,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-21 14:00:00,1,1,1.000,1.667,1.333,1.167,1,8,1.667,1.000,1.167,2.333,5,5,-0.163,0.409,-0.121,-0.730,1.25,0.75,6,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-21 14:00:00,0,1,1.667,2.000,1.333,2.167,2,5,2.000,0.667,1.833,1.500,6,10,-0.011,-0.493,-0.031,-0.028,0,0,0,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 14:00:00,1,1,2.000,0.667,1.833,1.500,6,10,1.667,2.000,1.333,2.167,2,5,-0.031,-0.028,-0.011,-0.493,0,0,0,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 15:00:00,0,1,1.333,0.667,1.833,1.167,7,12,3.000,1.000,3.667,0.667,7,16,0.433,0.392,2.100,0.441,0,0,0,14,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-09-21 15:00:00,1,1,3.000,1.000,3.667,0.667,7,16,1.333,0.667,1.833,1.167,7,12,2.100,0.441,0.433,0.392,0,0,0,6.979166666666667,14.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-09-21 15:00:00,0,1,1.333,0.667,1.500,1.167,5,8,2.000,1.333,1.833,1.500,4,7,-0.049,0.609,0.358,-0.070,0,0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-09-21 15:00:00,1,1,2.000,1.333,1.833,1.500,4,7,1.333,0.667,1.500,1.167,5,8,0.358,-0.070,-0.049,0.609,0,0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-09-28 13:00:00,0,1,1.667,2.000,1.500,1.333,4,10,0.667,2.333,1.667,2.833,1,4,-0.447,0.015,0.541,-0.583,0,0,0,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 13:00:00,1,1,0.667,2.333,1.667,2.833,1,4,1.667,2.000,1.500,1.333,4,10,0.541,-0.583,-0.447,0.015,0,0,0,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 13:00:00,0,1,1.667,0.667,1.500,0.833,7,11,1.333,1.333,1.667,1.333,4,8,-0.707,0.375,0.402,-0.434,2.5,1.25,9,6.958333333333333,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 13:00:00,1,1,1.333,1.333,1.667,1.333,4,8,1.667,0.667,1.500,0.833,7,11,0.402,-0.434,-0.707,0.375,1.25,2.5,3,2.9583333333333335,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,0,1,1.000,0.667,1.000,2.333,6,6,2.333,2.000,1.500,1.833,4,8,-0.715,-1.064,0.109,0.425,0,0,0,7.0,2.8541666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 14:00:00,1,1,2.333,2.000,1.500,1.833,4,8,1.000,0.667,1.000,2.333,6,6,0.109,0.425,-0.715,-1.064,0,0,0,2.8541666666666665,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 14:00:00,0,1,2.333,2.667,2.167,2.167,4,9,1.000,1.000,1.833,1.167,3,10,-0.102,-0.964,0.240,0.398,0.75,2.0,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 14:00:00,1,1,1.000,1.000,1.833,1.167,3,10,2.333,2.667,2.167,2.167,4,9,0.240,0.398,-0.102,-0.964,2.0,0.75,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 14:00:00,0,1,1.333,1.333,1.167,2.667,4,4,1.000,2.333,1.167,2.167,3,4,0.090,-1.298,-0.019,-0.227,1.0,0.75,7,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,1,1,1.000,2.333,1.167,2.167,3,4,1.333,1.333,1.167,2.667,4,4,-0.019,-0.227,0.090,-1.298,0.75,1.0,4,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 15:30:00,0,1,4.333,0.000,4.000,0.500,9,16,1.667,1.000,1.333,1.333,6,10,1.795,0.199,0.047,0.674,0,0,0,7.020833333333333,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 15:30:00,1,1,1.667,1.000,1.333,1.333,6,10,4.333,0.000,4.000,0.500,9,16,0.047,0.674,1.795,0.199,0,0,0,2.8958333333333335,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,0,1,2.333,1.333,2.500,0.833,6,13,1.333,2.667,1.167,3.000,1,1,1.035,1.087,-0.240,-1.471,2.5,0.0,6,3.8125,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 13:00:00,1,1,1.333,2.667,1.167,3.000,1,1,2.333,1.333,2.500,0.833,6,13,-0.240,-1.471,1.035,1.087,0.0,2.5,0,7.958333333333333,3.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 14:30:00,0,1,2.333,0.667,1.833,2.000,6,6,1.000,0.667,1.000,1.000,5,7,1.277,-1.201,-0.401,0.062,0,0,0,5.9375,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 14:30:00,1,1,1.000,0.667,1.000,1.000,5,7,2.333,0.667,1.833,2.000,6,6,-0.401,0.062,1.277,-1.201,0,0,0,5.958333333333333,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 15:00:00,0,1,1.000,0.333,1.000,0.667,5,11,1.333,0.667,1.667,0.500,6,15,0.003,0.098,0.338,0.451,0,0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 15:00:00,1,1,1.333,0.667,1.667,0.500,6,15,1.000,0.333,1.000,0.667,5,11,0.338,0.451,0.003,0.098,0,0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 15:30:00,0,1,2.000,1.333,1.000,2.000,4,4,0.667,2.333,0.667,1.667,3,7,0.585,-0.312,0.043,-0.310,0,0,0,6.020833333333333,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 15:30:00,1,1,0.667,2.333,0.667,1.667,3,7,2.000,1.333,1.000,2.000,4,4,0.043,-0.310,0.585,-0.312,0,0,0,7.0625,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 15:30:00,0,1,2.333,1.000,1.500,1.000,6,8,1.333,2.000,1.667,1.667,3,9,0.217,0.412,0.783,0.046,0,0,0,7.0,6.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 15:30:00,1,1,1.333,2.000,1.667,1.667,3,9,2.333,1.000,1.500,1.000,6,8,0.783,0.046,0.217,0.412,0,0,0,6.197916666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 16:00:00,0,1,1.667,0.000,2.000,0.333,7,16,1.333,2.000,1.833,1.833,3,8,0.652,0.214,-0.087,-0.859,0,0,0,6.21875,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 16:00:00,1,1,1.333,2.000,1.833,1.833,3,8,1.667,0.000,2.000,0.333,7,16,-0.087,-0.859,0.652,0.214,0,0,0,7.041666666666667,6.21875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 17:30:00,0,1,1.000,2.000,1.167,2.000,1,3,0.333,0.667,0.667,0.667,2,7,0.238,-0.756,-0.834,0.732,0,0,0,7.104166666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 17:30:00,1,1,0.333,0.667,0.667,0.667,2,7,1.000,2.000,1.167,2.000,1,3,-0.834,0.732,0.238,-0.756,0,0,0,7.125,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 09:45:00,0,1,1.000,0.667,0.667,1.000,4,6,0.000,1.333,1.000,1.500,1,7,-0.896,0.027,-0.188,-0.184,0,0,0,7.78125,7.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 09:45:00,1,1,0.000,1.333,1.000,1.500,1,7,1.000,0.667,0.667,1.000,4,6,-0.188,-0.184,-0.896,0.027,0,0,0,7.802083333333333,7.78125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 15:00:00,0,1,2.333,0.000,1.833,0.167,9,16,1.000,2.000,1.833,1.667,3,9,1.065,0.112,0.659,-0.985,0,0,0,8.041666666666666,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-29 15:00:00,1,1,1.000,2.000,1.833,1.667,3,9,2.333,0.000,1.833,0.167,9,16,0.659,-0.985,1.065,0.112,0,0,0,6.958333333333333,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-29 15:00:00,0,1,1.667,1.000,1.167,1.167,6,9,1.333,1.667,1.500,1.333,2,8,-0.533,-0.400,0.212,-0.032,0,0,0,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 15:00:00,1,1,1.333,1.667,1.500,1.333,2,8,1.667,1.000,1.167,1.167,6,9,0.212,-0.032,-0.533,-0.400,0,0,0,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 15:00:00,0,1,0.333,1.000,0.333,1.833,1,1,1.000,3.000,1.333,1.667,0,9,-0.181,-0.833,0.211,0.182,0,0,0,7.0,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 15:00:00,1,1,1.000,3.000,1.333,1.667,0,9,0.333,1.000,0.333,1.833,1,1,0.211,0.182,-0.181,-0.833,0,0,0,7.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-19 19:00:00,0,0,2.667,0.667,1.667,0.667,9,13,2.333,0.333,2.000,0.333,7,12,0.606,0.097,0.851,-0.333,2.5,1.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-19 19:00:00,1,0,2.333,0.333,2.000,0.333,7,12,2.667,0.667,1.667,0.667,9,13,0.851,-0.333,0.606,0.097,1.5,2.5,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 05:00:00,0,1,3.667,1.000,2.167,1.500,9,12,2.000,1.000,2.167,1.333,5,12,0.563,-0.446,0.594,-0.098,1.75,1.25,7,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-15 05:00:00,1,1,2.000,1.000,2.167,1.333,5,12,3.667,1.000,2.167,1.500,9,12,0.594,-0.098,0.563,-0.446,1.25,1.75,4,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-01 04:30:00,0,1,3.333,0.667,2.167,1.500,9,12,0.333,0.333,1.667,0.167,4,14,0.296,-0.080,-0.092,0.177,1.5,2.0,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-01 04:30:00,1,1,0.333,0.333,1.667,0.167,4,14,3.333,0.667,2.167,1.500,9,12,-0.092,0.177,0.296,-0.080,2.0,1.5,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 05:00:00,0,1,2.000,0.333,1.333,0.833,7,11,0.667,2.000,2.167,1.500,3,12,-0.232,0.276,1.290,-0.413,1.25,1.75,4,6.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-07 05:00:00,1,1,0.667,2.000,2.167,1.500,3,12,2.000,0.333,1.333,0.833,7,11,1.290,-0.413,-0.232,0.276,1.75,1.25,7,6.020833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-01 08:00:00,0,1,2.000,0.333,1.833,1.167,9,10,1.667,1.333,2.667,1.167,4,16,0.401,0.230,0.707,0.386,0.75,1.25,3,7.145833333333333,7.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-01 08:00:00,1,1,1.667,1.333,2.667,1.167,4,16,2.000,0.333,1.833,1.167,9,10,0.707,0.386,0.401,0.230,1.25,0.75,6,7.145833333333333,7.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-08 05:00:00,0,1,3.000,1.333,2.500,1.167,9,14,2.333,1.667,1.833,1.333,3,8,0.461,-0.366,0.792,0.073,1.75,1.25,6,6.875,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 05:00:00,1,1,2.333,1.667,1.833,1.333,3,8,3.000,1.333,2.500,1.167,9,14,0.792,0.073,0.461,-0.366,1.25,1.75,3,6.875,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 08:00:00,0,1,3.333,0.667,3.167,0.333,9,18,3.667,1.000,3.333,1.167,9,15,1.603,0.258,1.049,-0.274,2.5,1.0,3,7.979166666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-08 08:00:00,1,1,3.667,1.000,3.333,1.167,9,15,3.333,0.667,3.167,0.333,9,18,1.049,-0.274,1.603,0.258,1.0,2.5,3,8.0,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 08:00:00,0,1,1.000,1.667,1.667,2.333,3,7,3.000,0.333,3.167,0.500,9,18,0.345,-0.044,1.408,0.306,2.5,3.5,1,7.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 08:00:00,1,1,3.000,0.333,3.167,0.500,9,18,1.000,1.667,1.667,2.333,3,7,1.408,0.306,0.345,-0.044,3.5,2.5,4,7.0,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-07 08:30:00,0,1,4.000,0.667,3.500,0.333,9,18,1.667,3.333,1.333,2.500,1,4,1.411,0.192,0.368,-0.445,2.0,1.5,9,6.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-07 08:30:00,1,1,1.667,3.333,1.333,2.500,1,4,4.000,0.667,3.500,0.333,9,18,0.368,-0.445,1.411,0.192,1.5,2.0,3,7.0,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-01 12:00:00,0,1,2.000,2.333,1.167,2.333,4,5,2.000,1.000,2.500,1.667,7,13,-0.520,-0.168,0.858,-0.058,0.0,5.0,0,7.916666666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-01 12:00:00,1,1,2.000,1.000,2.500,1.667,7,13,2.000,2.333,1.167,2.333,4,5,0.858,-0.058,-0.520,-0.168,5.0,0.0,3,6.958333333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-01 13:00:00,0,1,2.667,1.667,2.333,2.000,4,8,0.667,1.667,1.667,1.500,2,9,1.385,-0.740,0.042,-0.243,1.0,1.75,3,7.041666666666667,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-01 13:00:00,1,1,0.667,1.667,1.667,1.500,2,9,2.667,1.667,2.333,2.000,4,8,0.042,-0.243,1.385,-0.740,1.75,1.0,9,6.958333333333333,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-01 14:00:00,0,1,1.667,1.667,1.500,2.000,4,4,1.000,1.667,1.000,1.667,1,4,0.503,0.095,-0.232,-0.734,2.0,1.25,7,8.083333333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-01 14:00:00,1,1,1.000,1.667,1.000,1.667,1,4,1.667,1.667,1.500,2.000,4,4,-0.232,-0.734,0.503,0.095,1.25,2.0,4,8.0,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-01 14:00:00,0,1,1.667,2.000,1.667,1.667,3,7,1.667,2.667,2.000,1.833,1,10,-0.086,0.277,0.228,-0.691,0.3333333333333333,1.0,2,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-01 14:00:00,1,1,1.667,2.667,2.000,1.833,1,10,1.667,2.000,1.667,1.667,3,7,0.228,-0.691,-0.086,0.277,1.0,0.3333333333333333,5,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-07 12:00:00,0,1,2.667,1.333,3.167,1.833,4,11,1.333,1.667,0.833,2.000,4,5,1.532,-0.226,-0.128,0.252,1.0,1.0,1,5.958333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-07 12:00:00,1,1,1.333,1.667,0.833,2.000,4,5,2.667,1.333,3.167,1.833,4,11,-0.128,0.252,1.532,-0.226,1.0,1.0,1,6.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
