match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-07-15 18:00:00,1,1,0.667,1.000,2.000,0.500,2,11,1.000,0.333,0.667,0.500,7,9,0.111,-0.042,-0.367,0.418,0,0,0,6.791666666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 19:00:00,0,1,3.333,0.000,1.167,0.667,9,8,0.333,0.667,0.667,0.333,2,11,0.391,0.430,-0.249,0.207,0.0,1.0,0,6.041666666666667,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-21 19:00:00,1,1,0.333,0.667,0.667,0.333,2,11,3.333,0.000,1.167,0.667,9,8,-0.249,0.207,0.391,0.430,1.0,0.0,3,6.041666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-15 19:00:00,0,1,3.000,1.333,2.167,1.000,7,12,0.000,1.000,1.000,0.667,1,10,1.015,0.752,-0.133,0.175,0,0,0,7.0,8.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-15 19:00:00,1,1,0.000,1.000,1.000,0.667,1,10,3.000,1.333,2.167,1.000,7,12,-0.133,0.175,1.015,0.752,0,0,0,8.041666666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 18:00:00,0,1,2.000,0.333,1.000,1.000,9,8,1.333,0.667,2.167,1.000,5,12,0.533,0.341,0.974,0.086,2.0,2.0,1,5.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 18:00:00,1,1,1.333,0.667,2.167,1.000,5,12,2.000,0.333,1.000,1.000,9,8,0.974,0.086,0.533,0.341,2.0,2.0,1,5.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 22:00:00,0,1,2.333,0.667,1.333,0.333,7,11,1.333,0.667,1.000,0.333,7,12,1.139,0.003,0.567,0.040,0.0,0.0,1,6.166666666666667,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 22:00:00,1,1,1.333,0.667,1.000,0.333,7,12,2.333,0.667,1.333,0.333,7,11,0.567,0.040,1.139,0.003,0.0,0.0,1,6.166666666666667,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-08 19:00:00,0,1,3.000,1.333,2.167,1.000,7,12,1.667,1.667,1.500,0.833,3,10,0.577,0.436,0.220,1.122,1.6666666666666667,1.3333333333333333,4,8.041666666666666,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-08 19:00:00,1,1,1.667,1.667,1.500,0.833,3,10,3.000,1.333,2.167,1.000,7,12,0.220,1.122,0.577,0.436,1.3333333333333333,1.6666666666666667,4,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-08 23:00:00,0,1,3.333,0.667,1.667,0.500,9,11,1.000,0.000,1.000,0.500,9,13,1.026,-0.056,0.397,0.245,1.3333333333333333,1.3333333333333333,4,8.1875,8.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-08 23:00:00,1,1,1.000,0.000,1.000,0.500,9,13,3.333,0.667,1.667,0.500,9,11,0.397,0.245,1.026,-0.056,1.3333333333333333,1.3333333333333333,4,8.1875,8.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-06 23:00:00,0,1,2.667,0.667,1.667,0.833,7,13,0.667,0.333,0.833,0.500,5,11,0.950,0.278,-0.224,0.185,1.3333333333333333,2.0,4,6.166666666666667,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 23:00:00,1,1,0.667,0.333,0.833,0.500,5,11,2.667,0.667,1.667,0.833,7,13,-0.224,0.185,0.950,0.278,2.0,1.3333333333333333,4,6.166666666666667,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-07 18:00:00,0,1,2.000,0.333,1.833,1.000,9,13,0.667,1.333,0.833,0.500,1,11,0.183,0.098,-0.224,0.118,1.0,1.0,1,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 18:00:00,1,1,0.667,1.333,0.833,0.500,1,11,2.000,0.333,1.833,1.000,9,13,-0.224,0.118,0.183,0.098,1.0,1.0,1,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 18:00:00,0,1,0.333,0.000,0.500,0.167,5,10,0.333,0.667,0.500,0.333,2,7,-0.238,0.111,0.079,0.412,0.3333333333333333,0.6666666666666666,4,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 18:00:00,1,1,0.333,0.667,0.500,0.333,2,7,0.333,0.000,0.500,0.167,5,10,0.079,0.412,-0.238,0.111,0.6666666666666666,0.3333333333333333,4,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 21:00:00,0,1,3.333,0.667,1.833,1.000,9,11,1.333,0.667,1.333,0.333,7,14,0.650,0.020,-0.393,0.266,0.0,1.0,0,6.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 21:00:00,1,1,1.333,0.667,1.333,0.333,7,14,3.333,0.667,1.833,1.000,9,11,-0.393,0.266,0.650,0.020,1.0,0.0,3,6.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 18:00:00,0,1,2.333,0.333,1.500,0.833,9,10,0.667,0.667,1.500,0.333,4,11,-0.272,0.425,0.049,0.493,0.0,0.0,1,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 18:00:00,1,1,0.667,0.667,1.500,0.333,4,11,2.333,0.333,1.500,0.833,9,10,0.049,0.493,-0.272,0.425,0.0,0.0,1,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 10:00:00,0,1,2.000,0.667,2.000,0.667,7,12,1.667,1.667,0.833,1.167,6,7,1.150,0.275,-0.538,-0.160,1.75,1.0,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 10:00:00,1,1,1.667,1.667,0.833,1.167,6,7,2.000,0.667,2.000,0.667,7,12,-0.538,-0.160,1.150,0.275,1.0,1.75,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,0,1,1.000,1.667,0.667,1.667,4,6,0.667,1.000,1.667,1.000,4,13,-0.354,-0.996,0.758,-0.097,1.0,2.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,1,1,0.667,1.000,1.667,1.000,4,13,1.000,1.667,0.667,1.667,4,6,0.758,-0.097,-0.354,-0.996,2.0,1.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,0,1,0.667,2.000,0.667,1.667,1,4,0.667,2.000,0.833,1.833,1,2,0.013,-0.368,-0.112,-0.500,1.25,0.75,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 10:00:00,1,1,0.667,2.000,0.833,1.833,1,2,0.667,2.000,0.667,1.667,1,4,-0.112,-0.500,0.013,-0.368,0.75,1.25,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-12 10:00:00,0,1,2.667,1.000,1.667,0.833,9,15,2.000,0.667,1.833,0.667,5,11,0.513,0.060,0.097,-0.068,0.75,0.25,6,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-12 10:00:00,1,1,2.000,0.667,1.833,0.667,5,11,2.667,1.000,1.667,0.833,9,15,0.097,-0.068,0.513,0.060,0.25,0.75,3,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-12 10:00:00,0,1,0.000,0.667,0.667,1.000,1,7,0.333,2.000,0.667,1.667,0,2,-0.330,-0.227,-0.305,-0.515,1.5,0.75,10,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-12 10:00:00,1,1,0.333,2.000,0.667,1.667,0,2,0.000,0.667,0.667,1.000,1,7,-0.305,-0.515,-0.330,-0.227,0.75,1.5,1,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 08:00:00,0,1,1.667,1.000,1.500,1.000,6,12,1.333,1.000,1.167,1.000,6,10,0.413,0.330,0.033,-0.240,1.75,1.25,5,7.0,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 08:00:00,1,1,1.333,1.000,1.167,1.000,6,10,1.667,1.000,1.500,1.000,6,12,0.033,-0.240,0.413,0.330,1.25,1.75,5,7.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 10:00:00,0,1,0.667,1.000,0.833,1.333,2,5,2.000,0.333,1.167,0.833,7,8,0.065,-0.266,0.408,0.527,1.75,1.5,7,8.0,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-20 10:00:00,1,1,2.000,0.333,1.167,0.833,7,8,0.667,1.000,0.833,1.333,2,5,0.408,0.527,0.065,-0.266,1.5,1.75,4,7.979166666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-01 15:30:00,0,1,1.667,0.667,0.667,0.333,7,8,1.333,2.667,1.667,1.833,1,5,-0.060,0.196,0.807,0.310,1.5,0.5,6,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-01 15:30:00,1,1,1.333,2.667,1.667,1.833,1,5,1.667,0.667,0.667,0.333,7,8,0.807,0.310,-0.060,0.196,0.5,1.5,0,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-04 15:30:00,0,1,1.000,1.000,1.833,0.667,3,12,1.000,1.333,1.333,1.667,2,5,0.681,-0.040,0.936,-0.584,1.0,1.5,4,9.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-04 15:30:00,1,1,1.000,1.333,1.333,1.667,2,5,1.000,1.000,1.833,0.667,3,12,0.936,-0.584,0.681,-0.040,1.5,1.0,7,7.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,1.000,1.667,1.500,1.500,2,6,0.667,1.000,1.000,0.500,3,10,0.511,-0.566,-0.194,0.188,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,0.667,1.000,1.000,0.500,3,10,1.000,1.667,1.500,1.500,2,6,-0.194,0.188,0.511,-0.566,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,1.000,1.000,1.000,1.167,6,8,0.333,0.333,1.000,0.667,3,8,-0.054,-0.117,-0.635,0.152,1.25,2.0,4,7.0,4.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-06 14:00:00,1,1,0.333,0.333,1.000,0.667,3,8,1.000,1.000,1.000,1.167,6,8,-0.635,0.152,-0.054,-0.117,2.0,1.25,7,4.9375,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-06 14:00:00,0,1,1.333,0.333,2.000,1.000,7,14,1.667,0.667,2.000,0.667,9,16,0.413,0.101,0.760,0.267,1.25,1.75,4,8.9375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,1.667,0.667,2.000,0.667,9,16,1.333,0.333,2.000,1.000,7,14,0.760,0.267,0.413,0.101,1.75,1.25,7,7.0,8.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,2.000,1.000,1.833,1.500,4,6,1.333,1.667,0.500,1.500,3,4,1.051,-0.083,-0.420,-0.386,1.5,1.75,5,4.9375,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,1.333,1.667,0.500,1.500,3,4,2.000,1.000,1.833,1.500,4,6,-0.420,-0.386,1.051,-0.083,1.75,1.5,5,7.0,4.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 15:30:00,0,1,0.667,2.667,0.667,2.667,1,2,0.333,2.333,0.833,1.833,0,4,-0.295,-1.144,-0.468,-0.041,0,0,0,8.0625,12.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-07 15:30:00,1,1,0.333,2.333,0.833,1.833,0,4,0.667,2.667,0.667,2.667,1,2,-0.468,-0.041,-0.295,-1.144,0,0,0,12.0,8.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-11 15:30:00,0,1,1.667,0.667,1.667,1.000,7,12,1.000,1.000,1.000,1.500,4,7,0.400,-0.188,-0.379,-0.721,1.0,0.75,6,5.0625,5.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-11 15:30:00,1,1,1.000,1.000,1.000,1.500,4,7,1.667,0.667,1.667,1.000,7,12,-0.379,-0.721,0.400,-0.188,0.75,1.0,3,5.0625,5.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,1.000,1.667,1.500,1.500,2,6,0.333,3.000,0.667,2.000,0,4,0.869,-0.237,-0.100,-1.004,2.0,2.0,1,7.0,5.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,0.333,3.000,0.667,2.000,0,4,1.000,1.667,1.500,1.500,2,6,-0.100,-1.004,0.869,-0.237,2.0,2.0,1,5.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,1.667,2.000,1.167,2.333,4,5,1.000,1.333,1.333,1.667,2,5,0.050,-1.676,0.485,-0.788,1.0,1.3333333333333333,2,5.9375,8.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-13 14:00:00,1,1,1.000,1.333,1.333,1.667,2,5,1.667,2.000,1.167,2.333,4,5,0.485,-0.788,0.050,-1.676,1.3333333333333333,1.0,5,8.9375,5.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-13 14:00:00,0,1,0.333,2.000,0.500,1.833,1,1,1.333,0.667,1.167,0.833,5,8,-0.167,-0.571,0.030,-0.004,0.6666666666666666,2.6666666666666665,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-13 14:00:00,1,1,1.333,0.667,1.167,0.833,5,8,0.333,2.000,0.500,1.833,1,1,0.030,-0.004,-0.167,-0.571,2.6666666666666665,0.6666666666666666,7,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-13 14:00:00,0,1,2.333,0.667,2.000,1.333,7,9,1.000,0.667,1.000,0.667,4,8,1.141,0.120,0.102,0.465,1.25,1.25,5,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-13 14:00:00,1,1,1.000,0.667,1.000,0.667,4,8,2.333,0.667,2.000,1.333,7,9,0.102,0.465,1.141,0.120,1.25,1.25,5,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-13 14:00:00,0,1,1.333,1.000,2.000,0.667,5,14,1.333,0.667,1.833,0.667,7,14,0.651,0.350,0.745,-0.000,3.0,1.6666666666666667,9,8.9375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,1.333,0.667,1.833,0.667,7,14,1.333,1.000,2.000,0.667,5,14,0.745,-0.000,0.651,0.350,1.6666666666666667,3.0,0,7.0,8.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,2.333,0.667,1.833,0.833,7,12,0.667,2.667,1.000,2.833,1,4,0.745,-0.017,-0.309,-0.939,1.0,1.25,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-27 14:00:00,1,1,0.667,2.667,1.000,2.833,1,4,2.333,0.667,1.833,0.833,7,12,-0.309,-0.939,0.745,-0.017,1.25,1.0,6,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-27 14:00:00,0,1,1.000,1.000,0.667,2.000,4,4,1.667,2.000,2.667,1.000,2,12,-0.771,-0.645,2.146,-0.171,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.667,2.000,2.667,1.000,2,12,1.000,1.000,0.667,2.000,4,4,2.146,-0.171,-0.771,-0.645,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.000,0.667,1.000,1.333,4,8,0.667,1.667,1.167,1.667,0,4,0.050,-0.055,0.506,-0.115,1.3333333333333333,1.3333333333333333,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,0.667,1.667,1.167,1.667,0,4,1.000,0.667,1.000,1.333,4,8,0.506,-0.115,0.050,-0.055,1.3333333333333333,1.3333333333333333,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-28 15:30:00,0,1,1.667,2.000,1.833,1.667,3,5,2.000,1.333,1.667,1.167,4,9,0.556,0.024,0.172,0.384,1.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-28 15:30:00,1,1,2.000,1.333,1.667,1.167,4,9,1.667,2.000,1.833,1.667,3,5,0.172,0.384,0.556,0.024,2.0,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-28 15:30:00,0,1,1.667,1.000,1.167,1.500,5,7,1.667,1.333,1.833,1.000,5,12,-0.191,-0.279,0.942,-0.112,1.0,0.5,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 15:30:00,1,1,1.667,1.333,1.833,1.000,5,12,1.667,1.000,1.167,1.500,5,7,0.942,-0.112,-0.191,-0.279,0.5,1.0,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-30 16:00:00,0,1,1.000,2.000,0.667,1.833,3,4,2.667,0.333,2.000,0.667,9,14,-0.491,-1.272,0.264,0.463,1.0,2.6666666666666665,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-30 16:00:00,1,1,2.667,0.333,2.000,0.667,9,14,1.000,2.000,0.667,1.833,3,4,0.264,0.463,-0.491,-1.272,2.6666666666666665,1.0,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-12 15:30:00,0,1,3.667,0.000,2.167,0.500,9,12,1.000,2.333,1.167,2.000,4,8,0.091,0.135,0.147,0.103,0.6666666666666666,2.0,4,13.0625,13.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-12 15:30:00,1,1,1.000,2.333,1.167,2.000,4,8,3.667,0.000,2.167,0.500,9,12,0.147,0.103,0.091,0.135,2.0,0.6666666666666666,4,13.0625,13.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,1.000,2.000,1.000,1.667,3,5,3.000,1.000,2.833,1.500,9,16,-0.296,-0.003,0.928,-0.549,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,3.000,1.000,2.833,1.500,9,16,1.000,2.000,1.000,1.667,3,5,0.928,-0.549,-0.296,-0.003,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,2.333,0.667,1.500,1.833,6,6,1.000,2.333,1.000,2.500,3,4,0.362,-0.140,-0.578,-1.403,0,0,0,13.958333333333334,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-13 14:00:00,1,1,1.000,2.333,1.000,2.500,3,4,2.333,0.667,1.500,1.833,6,6,-0.578,-1.403,0.362,-0.140,0,0,0,14.0,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-13 15:30:00,0,1,1.000,1.333,1.000,1.833,3,5,2.667,1.667,1.667,2.167,6,6,-0.209,-0.501,0.011,-0.717,2.0,0.5,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-13 15:30:00,1,1,2.667,1.667,1.667,2.167,6,6,1.000,1.333,1.000,1.833,3,5,0.011,-0.717,-0.209,-0.501,0.5,2.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 15:30:00,0,1,2.000,0.667,2.500,1.000,6,13,1.333,1.000,2.500,1.167,6,12,1.897,0.093,0.758,0.115,1.25,2.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-14 15:30:00,1,1,1.333,1.000,2.500,1.167,6,12,2.000,0.667,2.500,1.000,6,13,0.758,0.115,1.897,0.093,2.0,1.25,9,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-14 15:30:00,0,1,1.333,2.333,1.167,1.667,1,5,0.667,3.667,0.667,2.167,0,4,-0.331,0.104,-0.383,-0.289,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 15:30:00,1,1,0.667,3.667,0.667,2.167,0,4,1.333,2.333,1.167,1.667,1,5,-0.383,-0.289,-0.331,0.104,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,0.667,1.333,0.833,1.333,3,5,2.333,2.000,1.500,2.333,3,3,-0.040,0.001,0.078,-0.553,1.0,3.0,0,7.0,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,2.333,2.000,1.500,2.333,3,3,0.667,1.333,0.833,1.333,3,5,0.078,-0.553,-0.040,0.001,3.0,1.0,3,6.9375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,1.333,1.000,1.167,1.667,6,8,1.333,1.333,2.500,1.333,4,10,-0.110,-0.747,0.002,0.251,0.75,2.25,3,6.9375,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 14:00:00,1,1,1.333,1.333,2.500,1.333,4,10,1.333,1.000,1.167,1.667,6,8,0.002,0.251,-0.110,-0.747,2.25,0.75,9,5.9375,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 14:00:00,0,1,1.667,1.667,1.333,1.333,4,8,0.667,2.333,1.167,1.667,3,8,0.129,-0.320,-0.260,-0.099,2.0,1.0,3,5.9375,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,0.667,2.333,1.167,1.667,3,8,1.667,1.667,1.333,1.333,4,8,-0.260,-0.099,0.129,-0.320,1.0,2.0,0,7.9375,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,3.000,0.000,1.833,0.500,9,12,2.333,1.000,2.500,1.500,9,16,0.584,0.754,0.664,-0.197,2.0,1.0,3,7.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,2.333,1.000,2.500,1.500,9,16,3.000,0.000,1.833,0.500,9,12,0.664,-0.197,0.584,0.754,1.0,2.0,0,7.0,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 15:30:00,0,1,0.333,0.667,0.667,2.167,4,4,1.000,3.000,1.000,2.833,0,1,-0.379,0.658,-0.116,-1.495,3.0,1.0,3,7.0,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 15:30:00,1,1,1.000,3.000,1.000,2.833,0,1,0.333,0.667,0.667,2.167,4,4,-0.116,-1.495,-0.379,0.658,1.0,3.0,0,8.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-26 15:30:00,0,1,2.667,1.000,2.833,1.167,7,14,1.000,2.000,1.833,1.833,3,9,1.633,0.007,0.733,-0.205,0.0,3.0,0,12.0,13.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-26 15:30:00,1,1,1.000,2.000,1.833,1.833,3,9,2.667,1.000,2.833,1.167,7,14,0.733,-0.205,1.633,0.007,3.0,0.0,3,13.0625,12.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-26 15:30:00,0,1,2.667,2.000,2.167,1.333,7,16,1.000,1.000,1.500,1.333,4,9,0.683,0.356,0.028,-0.129,3.0,1.0,3,6.0625,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-26 15:30:00,1,1,1.000,1.000,1.500,1.333,4,9,2.667,2.000,2.167,1.333,7,16,0.028,-0.129,0.683,0.356,1.0,3.0,0,6.0625,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-26 15:30:00,0,1,1.667,1.000,1.000,1.667,5,6,1.000,3.667,0.667,1.500,0,5,-0.364,-0.573,-0.071,0.271,2.0,0.0,3,6.0625,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-26 15:30:00,1,1,1.000,3.667,0.667,1.500,0,5,1.667,1.000,1.000,1.667,5,6,-0.071,0.271,-0.364,-0.573,0.0,2.0,0,5.0,6.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,0.667,2.667,1.333,2.000,0,4,0.667,1.000,1.833,0.333,3,12,-0.497,-0.214,-0.486,0.168,1.3333333333333333,1.3333333333333333,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,0.667,1.000,1.833,0.333,3,12,0.667,2.667,1.333,2.000,0,4,-0.486,0.168,-0.497,-0.214,1.3333333333333333,1.3333333333333333,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,3.667,1.333,1.833,1.667,6,7,1.000,1.333,0.833,1.167,2,6,0.811,0.269,-0.569,0.192,3.0,2.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-27 14:00:00,1,1,1.000,1.333,0.833,1.167,2,6,3.667,1.333,1.833,1.667,6,7,-0.569,0.192,0.811,0.269,2.0,3.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-30 15:30:00,0,1,1.000,2.667,1.000,2.500,1,2,3.000,1.333,2.500,1.667,7,11,-0.192,-1.365,1.042,-0.770,2.25,1.75,7,9.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-30 15:30:00,1,1,3.000,1.333,2.500,1.667,7,11,1.000,2.667,1.000,2.500,1,2,1.042,-0.770,-0.192,-1.365,1.75,2.25,4,4.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-30 15:30:00,0,1,3.000,1.333,2.500,1.500,6,12,1.000,2.333,1.500,1.833,2,8,0.970,-0.397,0.546,0.330,2.0,2.0,1,4.0,10.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-30 15:30:00,1,1,1.000,2.333,1.500,1.833,2,8,3.000,1.333,2.500,1.500,6,12,0.546,0.330,0.970,-0.397,2.0,2.0,1,10.0625,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-04 15:30:00,0,1,0.667,2.667,0.833,2.333,1,2,2.000,3.000,2.000,2.000,3,9,-0.074,-0.558,0.732,-0.006,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-04 15:30:00,1,1,2.000,3.000,2.000,2.000,3,9,0.667,2.667,0.833,2.333,1,2,0.732,-0.006,-0.074,-0.558,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
