match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-09-22 02:00:00,0,1,1.000,0.333,0.667,0.833,7,8,2.333,1.667,2.000,0.667,7,16,-0.499,-0.060,0.089,0.041,0,0,0,7.416666666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-22 02:00:00,1,1,2.333,1.667,2.000,0.667,7,16,1.000,0.333,0.667,0.833,7,8,0.089,0.041,-0.499,-0.060,0,0,0,6.208333333333333,7.416666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-22 02:00:00,0,1,1.667,0.000,1.167,0.500,9,12,1.000,3.000,2.167,2.000,1,10,-0.276,0.174,0.217,-0.907,0.5,0.75,4,6.375,6.333333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-09-22 02:00:00,1,1,1.000,3.000,2.167,2.000,1,10,1.667,0.000,1.167,0.500,9,12,0.217,-0.907,-0.276,0.174,0.75,0.5,7,6.333333333333333,6.375,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-09-22 02:00:00,0,1,1.667,1.000,1.333,1.500,7,8,1.667,2.667,1.833,1.500,1,10,0.184,-0.126,0.254,0.258,1.25,0.75,7,6.333333333333333,6.375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-22 02:00:00,1,1,1.667,2.667,1.833,1.500,1,10,1.667,1.000,1.333,1.500,7,8,0.254,0.258,0.184,-0.126,0.75,1.25,4,6.375,6.333333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-22 17:00:00,0,1,2.333,0.667,1.333,1.333,9,9,0.333,2.000,0.833,1.667,0,4,0.256,0.053,-0.339,0.294,0.75,0.5,7,7.0,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-22 17:00:00,1,1,0.333,2.000,0.833,1.667,0,4,2.333,0.667,1.333,1.333,9,9,-0.339,0.294,0.256,0.053,0.5,0.75,4,6.833333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-22 17:15:00,0,1,3.000,1.333,2.000,1.833,9,9,1.333,2.667,2.167,2.167,1,8,0.775,-0.112,0.578,-0.813,0,0,0,6.84375,7.635416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-22 17:15:00,1,1,1.333,2.667,2.167,2.167,1,8,3.000,1.333,2.000,1.833,9,9,0.578,-0.813,0.775,-0.112,0,0,0,7.635416666666667,6.84375,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-22 18:00:00,0,1,1.333,1.000,0.833,1.500,5,5,0.667,1.333,1.167,1.167,2,8,-0.207,-0.391,0.308,0.205,0,0,0,6.875,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 18:00:00,1,1,0.667,1.333,1.167,1.167,2,8,1.333,1.000,0.833,1.500,5,5,0.308,0.205,-0.207,-0.391,0,0,0,6.958333333333333,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 18:00:00,0,1,1.667,2.000,1.000,2.333,2,2,0.667,2.000,1.667,1.500,0,7,0.246,-0.583,0.477,-0.737,1.5,1.75,7,6.875,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-22 18:00:00,1,1,0.667,2.000,1.667,1.500,0,7,1.667,2.000,1.000,2.333,2,2,0.477,-0.737,0.246,-0.583,1.75,1.5,4,7.875,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-28 20:00:00,0,1,2.000,1.000,1.333,1.000,7,9,1.333,1.333,1.833,1.667,3,7,0.534,-0.162,0.870,-0.026,0.0,5.0,0,7.0,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-28 20:00:00,1,1,1.333,1.333,1.833,1.667,3,7,2.000,1.000,1.333,1.000,7,9,0.870,-0.026,0.534,-0.162,5.0,0.0,3,6.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-29 01:05:00,0,1,2.000,0.667,1.333,1.167,7,7,0.667,1.000,1.833,0.500,3,12,0.286,-0.091,0.666,0.480,1.0,1.0,5,7.0,6.961805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-29 01:05:00,1,1,0.667,1.000,1.833,0.500,3,12,2.000,0.667,1.333,1.167,7,7,0.666,0.480,0.286,-0.091,1.0,1.0,5,6.961805555555555,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-29 02:00:00,0,1,3.000,0.667,2.000,0.667,9,14,0.333,1.333,0.667,1.000,1,6,1.266,0.084,-0.444,0.256,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 02:00:00,1,1,0.333,1.333,0.667,1.000,1,6,3.000,0.667,2.000,0.667,9,14,-0.444,0.256,1.266,0.084,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 02:00:00,0,1,2.000,0.667,1.500,1.333,9,10,0.000,1.667,0.667,1.500,0,4,0.155,-0.198,-0.715,0.181,1.75,0.75,9,7.0,6.375,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-09-29 02:00:00,1,1,0.000,1.667,0.667,1.500,0,4,2.000,0.667,1.500,1.333,9,10,-0.715,0.181,0.155,-0.198,0.75,1.75,3,6.375,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-09-29 17:00:00,0,1,2.667,0.667,1.667,1.167,9,12,1.333,3.000,2.000,2.167,0,7,0.167,-0.264,0.636,-0.666,1.0,1.0,1,7.0,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 17:00:00,1,1,1.333,3.000,2.000,2.167,0,7,2.667,0.667,1.667,1.167,9,12,0.636,-0.666,0.167,-0.264,1.0,1.0,1,6.989583333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 17:00:00,0,1,2.000,0.333,1.333,1.333,9,9,0.667,4.333,1.667,2.667,0,7,0.323,-0.053,0.638,-0.640,1.5,0.75,9,7.625,7.625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 17:00:00,1,1,0.667,4.333,1.667,2.667,0,7,2.000,0.333,1.333,1.333,9,9,0.638,-0.640,0.323,-0.053,0.75,1.5,3,7.625,7.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 17:15:00,0,1,2.667,1.667,2.333,1.667,9,12,0.667,2.667,0.667,1.500,1,7,0.217,-0.555,-0.153,-0.387,1.0,0.75,5,7.0,7.673611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 17:15:00,1,1,0.667,2.667,0.667,1.500,1,7,2.667,1.667,2.333,1.667,9,12,-0.153,-0.387,0.217,-0.555,0.75,1.0,5,7.673611111111111,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,0,1,1.333,2.000,1.167,2.167,2,2,1.000,3.333,0.833,2.167,0,4,-0.348,-0.514,0.158,-0.761,0.75,1.0,7,7.0,7.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,1,1,1.000,3.333,0.833,2.167,0,4,1.333,2.000,1.167,2.167,2,2,0.158,-0.761,-0.348,-0.514,1.0,0.75,4,7.666666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,0,1,1.333,0.667,0.833,1.333,7,7,0.667,2.000,1.500,1.167,1,10,-0.238,0.034,-0.360,-0.091,0.75,0.75,3,7.0,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,1,1,0.667,2.000,1.500,1.167,1,10,1.333,0.667,0.833,1.333,7,7,-0.360,-0.091,-0.238,0.034,0.75,0.75,9,7.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 18:00:00,0,1,1.667,1.000,1.167,1.000,6,8,2.000,1.667,1.667,0.833,5,14,-0.310,-0.243,-0.225,0.526,0.0,2.0,0,7.0,7.666666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-29 18:00:00,1,1,2.000,1.667,1.667,0.833,5,14,1.667,1.000,1.167,1.000,6,8,-0.225,0.526,-0.310,-0.243,2.0,0.0,3,7.666666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-13 16:30:00,0,1,0.667,0.667,1.167,2.167,4,5,1.333,0.333,1.000,0.667,7,9,0.387,-1.006,-0.060,0.054,1.0,1.5,3,13.229166666666666,12.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,1,1,1.333,0.333,1.000,0.667,7,9,0.667,0.667,1.167,2.167,4,5,-0.060,0.054,0.387,-1.006,1.5,1.0,3,12.208333333333334,13.229166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,0,1,1.000,0.667,1.167,1.500,6,9,1.000,1.667,1.833,1.833,3,8,-0.262,-0.263,0.854,-0.532,0,0,0,12.208333333333334,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 16:30:00,1,1,1.000,1.667,1.833,1.833,3,8,1.000,0.667,1.167,1.500,6,9,0.854,-0.532,-0.262,-0.263,0,0,0,14.0,12.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-14 11:00:00,0,1,1.000,1.000,0.833,1.000,3,6,0.667,2.000,1.500,1.667,3,10,0.152,-0.224,0.399,-0.914,1.0,2.0,1,14,11.697916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 11:00:00,1,1,0.667,2.000,1.500,1.667,3,10,1.000,1.000,0.833,1.000,3,6,0.399,-0.914,0.152,-0.224,2.0,1.0,4,11.697916666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 11:30:00,0,1,1.333,0.333,1.500,0.500,7,14,0.667,1.000,1.500,1.333,3,8,0.248,0.177,-0.159,-0.243,4.5,1.5,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 11:30:00,1,1,0.667,1.000,1.500,1.333,3,8,1.333,0.333,1.500,0.500,7,14,-0.159,-0.243,0.248,0.177,1.5,4.5,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 11:30:00,0,1,1.333,2.000,1.000,1.833,3,4,1.667,1.000,1.833,1.333,5,11,-0.202,-0.678,0.676,0.196,1.75,2.25,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 11:30:00,1,1,1.667,1.000,1.833,1.333,5,11,1.333,2.000,1.000,1.833,3,4,0.676,0.196,-0.202,-0.678,2.25,1.75,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-20 16:30:00,0,1,2.333,0.667,2.000,0.500,7,12,0.333,2.333,1.333,1.833,0,7,0.920,0.514,-0.509,-0.885,1.25,1.75,5,3.9270833333333335,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-20 16:30:00,1,1,0.333,2.333,1.333,1.833,0,7,2.333,0.667,2.000,0.500,7,12,-0.509,-0.885,0.920,0.514,1.75,1.25,5,6.229166666666667,3.9270833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-20 16:30:00,0,1,2.000,1.667,1.833,1.000,6,14,1.667,0.667,1.167,0.833,7,11,0.612,0.060,-0.114,0.044,0.0,4.5,0,5.208333333333333,5.208333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-20 16:30:00,1,1,1.667,0.667,1.167,0.833,7,11,2.000,1.667,1.833,1.000,6,14,-0.114,0.044,0.612,0.060,4.5,0.0,6,5.208333333333333,5.208333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-20 16:30:00,0,1,0.667,1.000,0.833,0.833,2,6,1.667,2.000,2.333,1.833,2,8,-0.019,-0.096,0.694,-1.226,1.0,1.0,3,7.0,3.9270833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-20 16:30:00,1,1,1.667,2.000,2.333,1.833,2,8,0.667,1.000,0.833,0.833,2,6,0.694,-1.226,-0.019,-0.096,1.0,1.0,3,3.9270833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-21 11:00:00,0,1,1.000,1.000,0.833,0.833,6,10,1.333,2.333,0.833,1.667,3,6,-0.778,0.238,-0.296,-0.740,1.5,0.25,8,7.770833333333333,7.770833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 11:00:00,1,1,1.333,2.333,0.833,1.667,3,6,1.000,1.000,0.833,0.833,6,10,-0.296,-0.740,-0.778,0.238,0.25,1.5,2,7.770833333333333,7.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 11:00:00,0,1,2.333,1.667,1.500,1.167,5,8,1.000,2.000,1.167,1.333,4,8,0.261,0.071,0.265,-0.066,1.0,1.5,1,5.979166666666667,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 11:00:00,1,1,1.000,2.000,1.167,1.333,4,8,2.333,1.667,1.500,1.167,5,8,0.265,-0.066,0.261,0.071,1.5,1.0,4,7.770833333333333,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 11:00:00,0,1,2.667,2.000,2.167,1.500,5,11,0.667,1.000,1.000,1.000,3,8,0.872,-0.574,0.354,0.146,0.5,1.5,1,7.770833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 11:00:00,1,1,0.667,1.000,1.000,1.000,3,8,2.667,2.000,2.167,1.500,5,11,0.354,0.146,0.872,-0.574,1.5,0.5,4,7.0,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-22 11:30:00,0,1,1.000,0.667,1.333,1.000,5,8,0.667,1.667,0.833,1.667,1,4,0.044,0.595,-0.318,0.165,1.0,1.0,5,8.020833333333334,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-22 11:30:00,1,1,0.667,1.667,0.833,1.667,1,4,1.000,0.667,1.333,1.000,5,8,-0.318,0.165,0.044,0.595,1.0,1.0,5,7.0,8.020833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-22 11:30:00,0,1,0.667,2.333,0.833,1.833,1,3,1.667,3.667,1.333,2.000,1,8,-0.409,-0.809,0.890,0.196,1.75,1.75,5,7.0,8.791666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-22 11:30:00,1,1,1.667,3.667,1.333,2.000,1,8,0.667,2.333,0.833,1.833,1,3,0.890,0.196,-0.409,-0.809,1.75,1.75,5,8.791666666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-23 18:15:00,0,1,1.333,1.000,1.333,1.333,6,8,1.333,2.333,1.167,1.667,1,5,0.406,-0.202,-0.105,-0.386,0.5,1.5,1,9.302083333333334,8.28125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-23 18:15:00,1,1,1.333,2.333,1.167,1.667,1,5,1.333,1.000,1.333,1.333,6,8,-0.105,-0.386,0.406,-0.202,1.5,0.5,4,8.28125,9.302083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-27 16:30:00,0,1,3.000,1.667,1.667,2.167,6,5,1.667,1.000,2.333,1.500,6,13,0.470,-1.106,1.085,-0.884,0,0,0,7.0,6.229166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-27 16:30:00,1,1,1.667,1.000,2.333,1.500,6,13,3.000,1.667,1.667,2.167,6,5,1.085,-0.884,0.470,-1.106,0,0,0,6.229166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-27 16:30:00,0,1,1.333,0.667,1.500,1.167,4,11,1.667,0.333,1.833,0.333,5,12,0.365,-0.366,0.477,0.524,1.0,0.5,3,6.229166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-27 16:30:00,1,1,1.667,0.333,1.833,0.333,5,12,1.333,0.667,1.500,1.167,4,11,0.477,0.524,0.365,-0.366,0.5,1.0,3,7.0,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-27 16:30:00,0,1,0.667,1.333,0.833,2.167,3,3,1.000,0.667,1.167,0.833,4,8,0.101,-1.104,-0.463,0.112,0.5,2.0,0,6.229166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-27 16:30:00,1,1,1.000,0.667,1.167,0.833,4,8,0.667,1.333,0.833,2.167,3,3,-0.463,0.112,0.101,-1.104,2.0,0.5,6,7.0,6.229166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-28 11:00:00,0,1,1.000,1.000,1.167,1.667,4,5,1.667,1.333,1.833,0.833,3,11,-0.287,0.075,0.509,0.021,3.0,1.0,6,4.697916666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 11:00:00,1,1,1.667,1.333,1.833,0.833,3,11,1.000,1.000,1.167,1.667,4,5,0.509,0.021,-0.287,0.075,1.0,3.0,0,5.979166666666667,4.697916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 11:00:00,0,1,1.000,0.333,1.667,1.667,7,9,1.667,0.667,2.000,1.500,7,13,0.408,-0.603,0.301,-0.322,1.25,1.5,7,5.979166666666667,7.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-28 11:00:00,1,1,1.667,0.667,2.000,1.500,7,13,1.000,0.333,1.667,1.667,7,9,0.301,-0.322,0.408,-0.603,1.5,1.25,4,7.770833333333333,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-29 11:30:00,0,1,2.333,1.333,0.833,1.667,7,5,0.667,0.667,1.000,0.833,4,10,-0.219,-0.033,-0.727,0.309,0.5,0.0,4,8.791666666666666,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-29 11:30:00,1,1,0.667,0.667,1.000,0.833,4,10,2.333,1.333,0.833,1.667,7,5,-0.727,0.309,-0.219,-0.033,0.0,0.5,1,8.020833333333334,8.791666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-29 11:30:00,0,1,1.333,1.000,1.167,1.167,5,8,0.667,0.667,1.500,1.333,3,7,-0.133,0.346,0.550,-0.096,1.0,3.0,0,8.020833333333334,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 11:30:00,1,1,0.667,0.667,1.500,1.333,3,7,1.333,1.000,1.167,1.167,5,8,0.550,-0.096,-0.133,0.346,3.0,1.0,6,8.020833333333334,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 11:30:00,0,1,1.000,1.667,0.833,1.833,3,4,1.333,1.667,1.500,1.500,2,8,-0.024,-0.212,0.660,-0.269,0.5,0.75,5,7.0,5.71875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-29 11:30:00,1,1,1.333,1.667,1.500,1.500,2,8,1.000,1.667,0.833,1.833,3,4,0.660,-0.269,-0.024,-0.212,0.75,0.5,5,5.71875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-30 18:15:00,0,1,0.667,1.000,1.500,1.167,4,11,1.000,1.333,1.000,2.000,2,3,0.464,0.186,-0.293,-0.296,1.0,1.5,3,10.072916666666666,8.28125,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-30 18:15:00,1,1,1.000,1.333,1.000,2.000,2,3,0.667,1.000,1.500,1.167,4,11,-0.293,-0.296,0.464,0.186,1.5,1.0,3,8.28125,10.072916666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-03 16:30:00,0,1,1.000,1.000,0.833,1.333,3,6,1.667,0.000,1.500,0.667,7,11,0.142,-0.053,-0.509,-0.048,0.5,2.0,0,4.0,3.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-03 16:30:00,1,1,1.667,0.000,1.500,0.667,7,11,1.000,1.000,0.833,1.333,3,6,-0.509,-0.048,0.142,-0.053,2.0,0.5,6,3.1875,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-03 17:00:00,0,1,1.000,1.000,1.500,0.833,4,11,0.000,2.333,1.000,1.833,0,6,0.456,0.355,-0.139,-0.942,0,0,0,3.2083333333333335,3.2083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-03 17:00:00,1,1,0.000,2.333,1.000,1.833,0,6,1.000,1.000,1.500,0.833,4,11,-0.139,-0.942,0.456,0.355,0,0,0,3.2083333333333335,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-03 17:00:00,0,1,0.333,1.333,0.667,1.833,1,3,1.000,1.333,1.500,1.667,4,8,0.039,-0.779,0.515,-1.146,0.5,0.5,2,3.2083333333333335,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-03 17:00:00,1,1,1.000,1.333,1.500,1.667,4,8,0.333,1.333,0.667,1.833,1,3,0.515,-1.146,0.039,-0.779,0.5,0.5,2,3.2083333333333335,3.2083333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-03 17:00:00,0,1,1.000,0.667,0.833,2.000,4,4,1.000,0.333,1.833,0.500,6,13,-0.230,-0.826,0.652,0.184,0.5,1.5,2,3.2083333333333335,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-03 17:00:00,1,1,1.000,0.333,1.833,0.500,6,13,1.000,0.667,0.833,2.000,4,4,0.652,0.184,-0.230,-0.826,1.5,0.5,8,3.2083333333333335,3.2083333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-03 17:00:00,0,1,0.333,0.667,1.000,1.167,4,8,2.333,1.667,1.500,1.667,5,8,0.252,-0.215,0.790,0.274,1.0,1.25,5,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-03 17:00:00,1,1,2.333,1.667,1.500,1.667,5,8,0.333,0.667,1.000,1.167,4,8,0.790,0.274,0.252,-0.215,1.25,1.0,5,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-03 17:00:00,0,1,1.667,1.333,1.500,1.500,4,8,2.333,1.000,2.333,0.833,9,16,0.331,-0.705,0.897,0.224,1.5,1.75,5,3.2083333333333335,3.2083333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-03 17:00:00,1,1,2.333,1.000,2.333,0.833,9,16,1.667,1.333,1.500,1.500,4,8,0.897,0.224,0.331,-0.705,1.75,1.5,5,3.2083333333333335,3.2083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-03 17:00:00,0,1,1.667,1.000,1.500,1.000,5,11,1.333,0.333,2.000,0.500,5,14,0.311,-0.035,0.873,0.085,0,0,0,3.2083333333333335,3.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-03 17:00:00,1,1,1.333,0.333,2.000,0.500,5,14,1.667,1.000,1.500,1.000,5,11,0.873,0.085,0.311,-0.035,0,0,0,3.2083333333333335,3.2083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-04 17:00:00,0,1,1.000,0.667,1.167,1.000,4,10,1.667,1.667,1.667,1.667,4,8,0.333,-0.140,0.953,-0.679,0,0,0,4.208333333333333,4.208333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-04 17:00:00,1,1,1.667,1.667,1.667,1.667,4,8,1.000,0.667,1.167,1.000,4,10,0.953,-0.679,0.333,-0.140,0,0,0,4.208333333333333,4.208333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-04 17:00:00,0,1,0.667,2.333,0.667,2.167,0,1,0.000,1.333,0.667,1.500,1,3,-0.073,0.034,-0.222,-0.775,0,0,0,4.208333333333333,4.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-04 17:00:00,1,1,0.000,1.333,0.667,1.500,1,3,0.667,2.333,0.667,2.167,0,1,-0.222,-0.775,-0.073,0.034,0,0,0,4.208333333333333,4.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-04 17:00:00,0,1,2.000,2.000,1.833,1.833,4,7,1.000,1.333,1.167,1.167,3,7,0.185,-0.819,0.160,-0.115,0.75,0.5,6,4.208333333333333,5.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-04 17:00:00,1,1,1.000,1.333,1.167,1.167,3,7,2.000,2.000,1.833,1.833,4,7,0.160,-0.115,0.185,-0.819,0.5,0.75,3,5.020833333333333,4.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-07 12:00:00,0,1,1.333,1.667,0.833,1.500,2,5,1.333,1.000,1.833,1.167,6,11,-0.585,-0.288,0.501,0.546,0,0,0,2.7916666666666665,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 12:00:00,1,1,1.333,1.000,1.833,1.167,6,11,1.333,1.667,0.833,1.500,2,5,0.501,0.546,-0.585,-0.288,0,0,0,3.7916666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 12:00:00,0,1,2.667,0.667,2.167,1.000,9,13,1.333,1.667,1.833,1.500,4,8,-0.478,0.124,-0.011,-0.545,0,0,0,3.7916666666666665,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 12:00:00,1,1,1.333,1.667,1.833,1.500,4,8,2.667,0.667,2.167,1.000,9,13,-0.011,-0.545,-0.478,0.124,0,0,0,3.7916666666666665,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 12:00:00,0,1,0.667,1.667,1.667,1.333,3,9,1.333,1.333,1.833,1.333,6,12,0.465,0.074,0.389,0.158,1.0,0.5,4,3.7916666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 12:00:00,1,1,1.333,1.333,1.833,1.333,6,12,0.667,1.667,1.667,1.333,3,9,0.389,0.158,0.465,0.074,0.5,1.0,1,2.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 12:00:00,0,1,1.667,1.667,2.000,2.333,4,7,0.667,3.333,1.000,2.167,0,4,0.622,-0.982,-0.173,0.234,2.0,1.0,3,2.7916666666666665,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-07 12:00:00,1,1,0.667,3.333,1.000,2.167,0,4,1.667,1.667,2.000,2.333,4,7,-0.173,0.234,0.622,-0.982,1.0,2.0,3,3.7916666666666665,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-07 12:00:00,0,1,2.667,0.667,2.167,0.833,7,13,1.000,2.333,1.000,2.167,2,3,0.600,0.703,0.130,-0.099,2.0,0.5,6,3.7916666666666665,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-07 12:00:00,1,1,1.000,2.333,1.000,2.167,2,3,2.667,0.667,2.167,0.833,7,13,0.130,-0.099,0.600,0.703,0.5,2.0,0,3.7916666666666665,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
