match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-05-23 16:00:00,0,1,1.333,1.333,1.333,1.333,4,8,1.000,1.333,0.667,1.000,4,8,0.827,-0.421,-0.340,0.902,1.0,0.6666666666666666,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 16:00:00,1,1,1.000,1.333,0.667,1.000,4,8,1.333,1.333,1.333,1.333,4,8,-0.340,0.902,0.827,-0.421,0.6666666666666666,1.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-13 17:00:00,0,1,1.667,2.000,1.667,1.167,4,11,0.667,2.000,1.000,1.167,0,6,0.276,0.097,0.463,-0.126,0.0,2.6666666666666665,1,4.0,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-13 17:00:00,1,1,0.667,2.000,1.000,1.167,0,6,1.667,2.000,1.667,1.167,4,11,0.463,-0.126,0.276,0.097,2.6666666666666665,0.0,7,2.8125,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-02 21:00:00,0,1,0.667,2.000,1.000,2.333,1,5,1.333,1.333,1.000,0.833,3,8,0.397,-0.007,0.162,0.288,1.3333333333333333,1.0,6,6.958333333333333,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-02 21:00:00,1,1,1.333,1.333,1.000,0.833,3,8,0.667,2.000,1.000,2.333,1,5,0.162,0.288,0.397,-0.007,1.0,1.3333333333333333,3,6.1875,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-02 22:00:00,0,1,2.000,1.000,1.333,1.167,7,9,1.333,1.333,1.333,1.500,4,6,0.750,0.049,0.372,0.076,1.0,0.0,3,7.0,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-02 22:00:00,1,1,1.333,1.333,1.333,1.500,4,6,2.000,1.000,1.333,1.167,7,9,0.372,0.076,0.750,0.049,0.0,1.0,0,6.208333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-03 00:00:00,0,1,1.333,1.000,1.667,1.167,6,13,0.000,1.000,0.500,0.833,1,7,0.333,0.235,-0.336,0.477,2.0,2.0,1,6.3125,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-03 00:00:00,1,1,0.000,1.000,0.500,0.833,1,7,1.333,1.000,1.667,1.167,6,13,-0.336,0.477,0.333,0.235,2.0,2.0,1,6.208333333333333,6.3125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-03 16:30:00,0,1,0.333,2.333,0.833,2.167,1,3,0.667,1.333,0.833,1.000,3,6,-0.097,-0.975,-0.183,-0.310,0.75,1.25,3,3.6458333333333335,3.6666666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-03 16:30:00,1,1,0.667,1.333,0.833,1.000,3,6,0.333,2.333,0.833,2.167,1,3,-0.183,-0.310,-0.097,-0.975,1.25,0.75,9,3.6666666666666665,3.6458333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-03 17:00:00,0,1,0.667,3.000,0.333,2.000,0,1,0.667,0.333,1.333,0.167,5,14,-0.430,-1.018,0.300,0.463,1.5,1.5,6,6.916666666666667,3.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-03 17:00:00,1,1,0.667,0.333,1.333,0.167,5,14,0.667,3.000,0.333,2.000,0,1,0.300,0.463,-0.430,-1.018,1.5,1.5,6,3.6875,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-03 21:00:00,0,1,1.667,0.333,1.667,0.833,7,11,2.667,0.000,1.667,0.500,9,11,0.102,0.222,-0.451,-0.008,1.75,1.5,4,3.8333333333333335,7.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 21:00:00,1,1,2.667,0.000,1.667,0.500,9,11,1.667,0.333,1.667,0.833,7,11,-0.451,-0.008,0.102,0.222,1.5,1.75,7,7.1875,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 00:30:00,0,1,0.667,0.333,1.000,1.000,5,8,0.667,1.000,1.333,1.167,4,9,0.123,-0.449,0.434,0.136,0.75,2.0,3,6.145833333333333,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 00:30:00,1,1,0.667,1.000,1.333,1.167,4,9,0.667,0.333,1.000,1.000,5,8,0.434,0.136,0.123,-0.449,2.0,0.75,9,6.104166666666667,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 17:00:00,0,1,0.667,2.667,0.333,1.833,1,2,1.333,1.333,1.500,1.667,4,8,-0.074,-1.651,0.831,0.074,1.25,0.75,7,6.0,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 17:00:00,1,1,1.333,1.333,1.500,1.667,4,8,0.667,2.667,0.333,1.833,1,2,0.831,0.074,-0.074,-1.651,0.75,1.25,4,6.833333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 21:30:00,0,1,1.000,0.667,0.500,0.667,6,8,1.333,2.000,1.167,2.333,2,5,-0.005,0.305,0.182,-0.873,2.0,1.0,3,6.895833333333333,6.208333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 21:30:00,1,1,1.333,2.000,1.167,2.333,2,5,1.000,0.667,0.500,0.667,6,8,0.182,-0.873,-0.005,0.305,1.0,2.0,0,6.208333333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 23:30:00,0,1,2.000,0.000,1.333,0.167,9,14,2.000,1.333,1.333,1.000,7,11,-0.300,0.111,-0.082,0.001,1.0,1.0,5,6.270833333333333,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-09 23:30:00,1,1,2.000,1.333,1.333,1.000,7,11,2.000,0.000,1.333,0.167,9,14,-0.082,0.001,-0.300,0.111,1.0,1.0,5,6.979166666666667,6.270833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-10 17:00:00,0,1,0.667,1.000,1.167,0.833,2,8,1.667,1.000,1.500,1.333,5,7,0.250,-0.086,0.127,0.344,3.0,2.0,3,6.833333333333333,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 17:00:00,1,1,1.667,1.000,1.500,1.333,5,7,0.667,1.000,1.167,0.833,2,8,0.127,0.344,0.250,-0.086,2.0,3.0,0,7.791666666666667,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 21:30:00,0,1,1.000,1.000,0.833,1.500,3,3,1.667,1.000,1.667,0.667,4,11,-0.119,-0.214,-0.002,0.455,0.75,1.5,3,7.208333333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-10 21:30:00,1,1,1.667,1.000,1.667,0.667,4,11,1.000,1.000,0.833,1.500,3,3,-0.002,0.455,-0.119,-0.214,1.5,0.75,9,7.020833333333333,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 01:00:00,0,1,1.000,2.667,1.500,2.167,3,8,1.333,1.667,0.833,1.333,3,5,0.301,-1.154,0.168,-0.329,1.25,1.25,4,6.145833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 01:00:00,1,1,1.333,1.667,0.833,1.333,3,5,1.000,2.667,1.500,2.167,3,8,0.168,-0.329,0.301,-1.154,1.25,1.25,7,7.020833333333333,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 22:00:00,0,1,0.667,0.667,1.167,1.333,4,8,0.000,1.000,0.333,2.000,1,1,0.306,-0.623,-0.128,-0.248,1.0,1.5,2,6.9375,7.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 22:00:00,1,1,0.000,1.000,0.333,2.000,1,1,0.667,0.667,1.167,1.333,4,8,-0.128,-0.248,0.306,-0.623,1.5,1.0,8,7.208333333333333,6.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 22:00:00,0,1,1.333,1.000,1.500,1.000,5,11,1.667,0.667,1.333,1.000,6,8,-0.040,0.198,-0.763,-0.120,2.0,2.25,6,7.895833333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 22:00:00,1,1,1.667,0.667,1.333,1.000,6,8,1.333,1.000,1.500,1.000,5,11,-0.763,-0.120,-0.040,0.198,2.25,2.0,6,6.208333333333333,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-17 17:00:00,0,1,2.000,1.333,1.500,1.000,5,11,0.333,1.000,0.833,1.000,2,8,0.160,0.257,-0.209,-0.224,0.25,0.5,5,4.0,7.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-17 17:00:00,1,1,0.333,1.000,0.833,1.000,2,8,2.000,1.333,1.500,1.000,5,11,-0.209,-0.224,0.160,0.257,0.5,0.25,5,7.8125,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-17 17:00:00,0,1,1.333,1.667,1.333,1.167,2,7,1.000,2.000,1.167,1.167,1,7,-0.128,0.168,0.163,-0.217,0.0,2.0,0,7.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-17 17:00:00,1,1,1.000,2.000,1.167,1.167,1,7,1.333,1.667,1.333,1.167,2,7,0.163,-0.217,-0.128,0.168,2.0,0.0,3,4.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-23 00:30:00,0,1,0.333,1.000,0.833,1.333,2,5,1.333,0.667,1.000,1.167,5,6,0.036,-0.640,-0.422,0.531,2.0,1.0,3,6.979166666666667,5.3125,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-23 00:30:00,1,1,1.333,0.667,1.000,1.167,5,6,0.333,1.000,0.833,1.333,2,5,-0.422,0.531,0.036,-0.640,1.0,2.0,0,5.3125,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-23 21:00:00,0,1,0.333,1.667,1.000,1.833,1,5,1.000,0.667,1.333,0.667,6,13,-0.722,-0.941,-0.166,0.318,1.0,1.0,4,6.958333333333333,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 21:00:00,1,1,1.000,0.667,1.333,0.667,6,13,0.333,1.667,1.000,1.833,1,5,-0.166,0.318,-0.722,-0.941,1.0,1.0,4,6.166666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 21:30:00,0,1,1.333,1.000,0.667,1.167,6,5,1.000,1.000,1.167,0.833,4,11,0.023,-0.485,0.322,0.594,2.0,3.0,0,6.1875,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 21:30:00,1,1,1.000,1.000,1.167,0.833,4,11,1.333,1.000,0.667,1.167,6,5,0.322,0.594,0.023,-0.485,3.0,2.0,3,6.979166666666667,6.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-24 16:30:00,0,1,2.333,0.333,1.500,0.333,9,14,2.000,1.667,1.333,1.833,5,10,0.628,0.145,0.474,-0.866,1.0,0.75,5,14,8.645833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 16:30:00,1,1,2.000,1.667,1.333,1.833,5,10,2.333,0.333,1.500,0.333,9,14,0.474,-0.866,0.628,0.145,0.75,1.0,5,8.645833333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 21:30:00,0,1,1.333,0.333,1.167,1.167,6,7,0.333,1.000,0.667,1.167,3,5,0.757,0.068,-0.361,0.295,1.0,1.5,3,7.1875,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-24 21:30:00,1,1,0.333,1.000,0.667,1.167,3,5,1.333,0.333,1.167,1.167,6,7,-0.361,0.295,0.757,0.068,1.5,1.0,9,7.979166666666667,7.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-02 01:00:00,0,1,1.667,0.000,1.500,0.500,7,11,0.333,1.333,2.167,1.667,2,8,0.676,0.172,0.771,-0.967,0,0,0,6.041666666666667,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 01:00:00,1,1,0.333,1.333,2.167,1.667,2,8,1.667,0.000,1.500,0.500,7,11,0.771,-0.967,0.676,0.172,0,0,0,6.166666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 01:00:00,0,1,0.667,0.333,1.000,1.500,5,6,1.000,2.667,1.167,2.500,0,2,0.015,-0.242,0.227,-0.854,0,0,0,6.166666666666667,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 01:00:00,1,1,1.000,2.667,1.167,2.500,0,2,0.667,0.333,1.000,1.500,5,6,0.227,-0.854,0.015,-0.242,0,0,0,6.166666666666667,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 23:00:00,0,1,0.667,2.000,1.000,1.000,1,9,0.000,1.667,0.833,2.167,0,4,0.320,-0.057,-0.010,-0.521,0,0,0,7.916666666666667,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-02 23:00:00,1,1,0.000,1.667,0.833,2.167,0,4,0.667,2.000,1.000,1.000,1,9,-0.010,-0.521,0.320,-0.057,0,0,0,7.125,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-03 16:30:00,0,1,2.000,1.333,2.167,1.167,7,12,0.667,0.333,1.000,0.167,5,12,0.549,0.399,0.150,0.159,0,0,0,7.8125,7.6875,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-03 16:30:00,1,1,0.667,0.333,1.000,0.167,5,12,2.000,1.333,2.167,1.167,7,12,0.150,0.159,0.549,0.399,0,0,0,7.6875,7.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-03 20:00:00,0,1,1.667,1.667,1.333,2.000,3,6,1.667,1.333,1.833,0.833,4,10,-0.167,-0.410,0.928,0.084,1.75,0.25,10,7.958333333333333,8.791666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-03 20:00:00,1,1,1.667,1.333,1.833,0.833,4,10,1.667,1.667,1.333,2.000,3,6,0.928,0.084,-0.167,-0.410,0.25,1.75,1,8.791666666666666,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-03 21:00:00,0,1,1.667,1.667,1.333,2.167,4,4,1.667,1.333,1.667,1.333,4,10,0.161,-1.046,0.040,0.007,1.0,0.75,6,8.041666666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 21:00:00,1,1,1.667,1.333,1.667,1.333,4,10,1.667,1.667,1.333,2.167,4,4,0.040,0.007,0.161,-1.046,0.75,1.0,6,8.0,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 00:00:00,0,1,1.667,1.333,1.167,1.167,6,8,1.333,2.667,1.167,2.000,2,4,-0.341,0.203,-0.022,-1.062,0.5,0.5,7,5.125,5.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 00:00:00,1,1,1.333,2.667,1.167,2.000,2,4,1.667,1.333,1.167,1.167,6,8,-0.022,-1.062,-0.341,0.203,0.5,0.5,4,5.125,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 01:00:00,0,1,2.000,0.333,2.333,1.000,6,12,1.000,2.333,1.167,2.167,3,5,0.566,-0.098,-0.088,-1.070,1.0,2.0,3,5.208333333333333,5.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 01:00:00,1,1,1.000,2.333,1.167,2.167,3,5,2.000,0.333,2.333,1.000,6,12,-0.088,-1.070,0.566,-0.098,2.0,1.0,9,5.208333333333333,5.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 20:00:00,0,1,1.667,2.667,1.000,2.167,4,4,1.333,0.667,1.500,1.167,7,11,-0.777,-0.762,0.409,-0.362,1.0,3.0,0,6.875,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 20:00:00,1,1,1.333,0.667,1.500,1.167,7,11,1.667,2.667,1.000,2.167,4,4,0.409,-0.362,-0.777,-0.762,3.0,1.0,3,6.875,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 20:30:00,0,1,1.333,2.000,1.000,2.167,2,2,1.333,2.667,1.000,1.333,1,8,-0.474,-0.203,-0.289,0.112,0.0,1.0,0,7.8125,7.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 20:30:00,1,1,1.333,2.667,1.000,1.333,1,8,1.333,2.000,1.000,2.167,2,2,-0.289,0.112,-0.474,-0.203,1.0,0.0,3,7.8125,7.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 21:00:00,0,1,1.333,0.000,1.333,0.833,7,11,2.333,1.000,2.500,1.167,5,14,0.599,0.041,1.887,-0.175,2.0,4.0,0,6.1875,6.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 21:00:00,1,1,2.333,1.000,2.500,1.167,5,14,1.333,0.000,1.333,0.833,7,11,1.887,-0.175,0.599,0.041,4.0,2.0,3,6.1875,6.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 21:00:00,0,1,3.000,2.000,1.667,1.833,4,5,1.333,1.000,1.667,0.500,4,13,1.060,-0.381,0.421,0.454,0.0,1.0,0,7.833333333333333,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 21:00:00,1,1,1.333,1.000,1.667,0.500,4,13,3.000,2.000,1.667,1.833,4,5,0.421,0.454,1.060,-0.381,1.0,0.0,3,7.833333333333333,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 01:00:00,0,1,0.667,0.000,1.000,1.000,7,11,0.333,1.667,2.000,1.333,1,8,-0.213,-0.149,1.200,-0.001,3.0,3.0,1,6.1875,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 01:00:00,1,1,0.333,1.667,2.000,1.333,1,8,0.667,0.000,1.000,1.000,7,11,1.200,-0.001,-0.213,-0.149,3.0,3.0,1,6.166666666666667,6.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 20:00:00,0,1,1.333,2.000,1.000,2.333,2,4,0.667,1.000,1.167,1.000,2,8,-0.456,-1.499,0.132,0.133,0.5,1.0,4,7.791666666666667,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 20:00:00,1,1,0.667,1.000,1.167,1.000,2,8,1.333,2.000,1.000,2.333,2,4,0.132,0.133,-0.456,-1.499,1.0,0.5,7,7.833333333333333,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-17 00:00:00,0,1,1.667,1.667,1.500,1.167,4,11,2.667,1.667,2.167,1.000,6,12,0.509,0.053,0.323,0.109,1.0,0.6666666666666666,6,7.166666666666667,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-17 00:00:00,1,1,2.667,1.667,2.167,1.000,6,12,1.667,1.667,1.500,1.167,4,11,0.323,0.109,0.509,0.053,0.6666666666666666,1.0,3,7.958333333333333,7.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-17 16:30:00,0,1,2.000,0.000,1.500,0.667,9,12,1.333,1.667,1.667,0.833,4,13,-0.440,0.109,0.363,0.367,1.0,0.75,7,7.8125,7.8125,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-17 16:30:00,1,1,1.333,1.667,1.667,0.833,4,13,2.000,0.000,1.500,0.667,9,12,0.363,0.367,-0.440,0.109,0.75,1.0,4,7.8125,7.8125,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-17 16:30:00,0,1,2.667,1.333,2.333,1.333,9,13,0.667,2.333,0.667,1.833,0,2,1.580,-0.626,-0.343,-0.025,3.25,1.25,10,7.8125,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-17 16:30:00,1,1,0.667,2.333,0.667,1.833,0,2,2.667,1.333,2.333,1.333,9,13,-0.343,-0.025,1.580,-0.626,1.25,3.25,1,7.833333333333333,7.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-17 21:00:00,0,1,1.000,1.333,1.000,2.167,2,3,0.333,1.667,0.500,1.833,0,2,0.102,-0.623,-0.174,-0.371,1.5,1.75,3,8.875,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-17 21:00:00,1,1,0.333,1.667,0.500,1.833,0,2,1.000,1.333,1.000,2.167,2,3,-0.174,-0.371,0.102,-0.623,1.75,1.5,6,8.041666666666666,8.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 00:00:00,0,1,1.667,1.000,1.167,1.000,6,8,1.333,0.667,2.000,1.000,7,14,-0.311,0.812,0.156,0.422,2.0,2.0,1,6.166666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 00:00:00,1,1,1.333,0.667,2.000,1.000,7,14,1.667,1.000,1.167,1.000,6,8,0.156,0.422,-0.311,0.812,2.0,2.0,1,6.0,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 20:00:00,0,1,0.667,2.000,0.667,2.000,2,2,1.000,1.333,1.500,0.833,3,12,-0.082,0.184,-0.313,0.392,1.5,0.75,6,5.958333333333333,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 20:00:00,1,1,1.000,1.333,1.500,0.833,3,12,0.667,2.000,0.667,2.000,2,2,-0.313,0.392,-0.082,0.184,0.75,1.5,6,6.145833333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 21:00:00,0,1,2.000,0.000,1.500,1.333,9,10,1.333,2.000,0.833,1.000,4,9,-0.200,-0.276,-0.022,0.796,0.0,0.0,1,6.1875,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 21:00:00,1,1,1.333,2.000,0.833,1.000,4,9,2.000,0.000,1.500,1.333,9,10,-0.022,0.796,-0.200,-0.276,0.0,0.0,1,7.833333333333333,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 17:00:00,0,1,1.667,0.333,1.833,1.333,6,9,2.000,1.333,2.500,1.500,4,13,-0.115,-0.416,0.594,-0.960,1.0,1.75,3,7.708333333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-24 17:00:00,1,1,2.000,1.333,2.500,1.500,4,13,1.667,0.333,1.833,1.333,6,9,0.594,-0.960,-0.115,-0.416,1.75,1.0,9,7.020833333333333,7.708333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-24 21:00:00,0,1,1.333,1.333,1.333,1.667,4,6,0.333,3.000,0.833,2.333,0,4,-0.146,-0.142,-0.333,-0.086,1.5,1.75,5,7.0,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-24 21:00:00,1,1,0.333,3.000,0.833,2.333,0,4,1.333,1.333,1.333,1.667,4,6,-0.333,-0.086,-0.146,-0.142,1.75,1.5,5,8.041666666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-24 21:00:00,0,1,3.333,1.333,1.833,1.000,7,9,0.333,2.000,0.667,1.667,0,2,-0.097,-0.032,-0.013,0.357,1.0,1.0,1,8.833333333333334,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-24 21:00:00,1,1,0.333,2.000,0.667,1.667,0,2,3.333,1.333,1.833,1.000,7,9,-0.013,0.357,-0.097,-0.032,1.0,1.0,1,7.1875,8.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 00:00:00,0,1,2.667,1.333,1.667,1.000,7,11,1.333,2.000,1.333,1.333,2,9,-0.018,0.514,-0.095,-0.007,2.0,2.3333333333333335,6,7.0,5.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-30 00:00:00,1,1,1.333,2.000,1.333,1.333,2,9,2.667,1.333,1.667,1.000,7,11,-0.095,-0.007,-0.018,0.514,2.3333333333333335,2.0,3,5.125,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-30 20:00:00,0,1,0.333,0.000,0.833,0.667,5,9,2.000,2.333,1.500,2.167,3,6,-0.007,0.048,0.092,-0.410,0.0,3.0,0,6.958333333333333,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-30 20:00:00,1,1,2.000,2.333,1.500,2.167,3,6,0.333,0.000,0.833,0.667,5,9,0.092,-0.410,-0.007,0.048,3.0,0.0,3,6.125,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-30 21:00:00,0,1,1.333,1.667,0.833,1.833,4,4,0.333,0.667,1.167,1.167,2,6,-0.635,-0.439,0.149,-0.034,1.0,5.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-30 21:00:00,1,1,0.333,0.667,1.167,1.167,2,6,1.333,1.667,0.833,1.833,4,4,0.149,-0.034,-0.635,-0.439,5.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-31 16:30:00,0,1,3.000,1.667,2.667,1.667,9,13,0.667,2.000,1.000,1.667,0,3,1.201,-0.392,0.333,-0.509,2.0,0.5,9,6.979166666666667,7.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-31 16:30:00,1,1,0.667,2.000,1.000,1.667,0,3,3.000,1.667,2.667,1.667,9,13,0.333,-0.509,1.201,-0.392,0.5,2.0,3,7.854166666666667,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-31 16:30:00,0,1,1.000,1.333,1.000,1.333,2,5,1.000,2.667,1.167,1.333,1,10,-0.167,0.126,0.341,-0.178,0.5,1.25,4,6.8125,7.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 16:30:00,1,1,1.000,2.667,1.167,1.333,1,10,1.000,1.333,1.000,1.333,2,5,0.341,-0.178,-0.167,0.126,1.25,0.5,7,7.8125,6.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 17:00:00,0,1,2.000,0.333,1.333,1.000,9,10,0.667,1.000,1.333,0.667,2,11,0.116,-0.139,-0.267,0.574,1.5,0.75,9,7.875,8.708333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-31 17:00:00,1,1,0.667,1.000,1.333,0.667,2,11,2.000,0.333,1.333,1.000,9,10,-0.267,0.574,0.116,-0.139,0.75,1.5,3,8.708333333333334,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-01 14:00:00,0,1,0.333,1.000,0.500,0.833,3,6,0.000,2.333,0.500,2.333,0,0,-0.098,-0.185,-0.434,-0.386,1.0,1.0,1,4.010416666666667,3.0104166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-01 14:00:00,1,1,0.000,2.333,0.500,2.333,0,0,0.333,1.000,0.500,0.833,3,6,-0.434,-0.386,-0.098,-0.185,1.0,1.0,1,3.0104166666666665,4.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
